経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.522, 0.04,0.04,,,-0.03625222,1.773967,1.230799,,,-0.03632247,1.774057,1.230621,,44.8234942563803,27.4633770958719,64.5872027302542
0.533, 0.05,-0.05,,,-0.03429107,1.777841,1.233485,,,-0.03420579,1.777732,1.233702,,44.8234942563803,27.5344400895665,64.7487708505748
0.544, 0.06,-0.06,,,-0.03193629,1.781542,1.236294,,,-0.03183709,1.781417,1.236544,,44.8234942563803,27.6275167823435,64.9690922565009
0.556, 0.05,-0.05,,,-0.02978974,1.784536,1.238467,,,-0.02970594,1.784432,1.238677,,44.8234942563803,27.7173474278077,65.1613210951525
0.567, 0.23,-0.23,,,-0.0284105,1.787642,1.239909,,,-0.0280266,1.78717,1.240869,,44.8234942563803,27.7867660535054,65.252763665216
0.578, 0.31,-0.31,,,-0.02723392,1.790377,1.241846,,,-0.02670636,1.789728,1.243167,,44.8234942563803,27.8131408282515,65.2724004585334
0.588, 0.51,-0.51,,,-0.02765209,1.79127,1.241808,,,-0.02680275,1.790215,1.243952,,44.8234942563803,27.8316233196312,65.1910460775932
0.6, 0.59,-0.59,,,-0.02739833,1.792758,1.242934,,,-0.02641498,1.791529,1.245423,,44.8234942563803,27.7988725634724,65.1138854326868
0.611, 0.62,-0.62,,,-0.02659602,1.794704,1.244622,,,-0.02556699,1.793409,1.247234,,44.8234942563803,27.7502757688801,65.0120678055627
0.622, 0.53,-0.53,,,-0.02469043,1.797053,1.246809,,,-0.02380738,1.795937,1.249048,,44.8234942563803,27.6422204716701,64.8905450832315
0.634, 0.36,-0.36,,,-0.02290018,1.798433,1.248439,,,-0.02229133,1.797664,1.249975,,44.8234942563803,27.5417962030979,64.8301388918929
0.644, 0.07,-0.07,,,-0.02008132,1.800615,1.251325,,,-0.01996514,1.800469,1.251616,,44.8234942563803,27.4401664061708,64.8102015702604
0.656, 0.17,0.17,,,-0.01714647,1.803378,1.254405,,,-0.01743183,1.803732,1.253697,,44.8234942563803,27.3962841495219,64.8626096103036
0.667, 0.3,0.3,,,-0.01380814,1.807229,1.257668,,,-0.01431712,1.807854,1.256412,,44.8234942563803,27.4267126414276,64.9778963700961
0.677, 0.4,0.4,,,-0.01153749,1.810511,1.26093,,,-0.01222202,1.811344,1.259251,,44.8234942563803,27.4502067839714,65.0979779225525
0.689, 0.55,0.55,,,-0.008552978,1.813508,1.263521,,,-0.00949917,1.814652,1.261207,,44.8234942563803,27.4682709262761,65.1622226800979
0.7, 0.67,0.67,,,-0.006354125,1.816025,1.265957,,,-0.007510588,1.817422,1.263136,,44.8234942563803,27.4354757738889,65.1522232834312
0.711, 0.69,0.69,,,-0.004597967,1.818828,1.268318,,,-0.005781911,1.820264,1.265427,,44.8234942563803,27.3839915169053,65.0767838461477
0.722, 0.74,0.74,,,-0.003025429,1.821165,1.27053,,,-0.004298083,1.822721,1.267418,,44.8234942563803,27.2847625314046,64.9298733113781
0.733, 0.83,0.83,,,-0.001194794,1.823432,1.272695,,,-0.002616808,1.825183,1.269218,,44.8234942563803,27.1615612901316,64.7810298331271
0.744, 0.76,0.76,,,0.0001529977,1.825815,1.274111,,,-0.001144893,1.827433,1.270929,,44.8234942563803,27.0078581324214,64.5510437097944
0.755, 0.87,0.87,,,0.001579793,1.827554,1.276113,,,0.0001036003,1.829417,1.272486,,44.8234942563803,26.8412425024446,64.3112699256534
0.766, 0.8,0.8,,,0.002060682,1.829334,1.277543,,,0.0007101446,1.831064,1.274208,,44.8234942563803,26.7062745531064,64.0744331227738
0.778, 0.78,0.78,,,0.00344513,1.831521,1.279093,,,0.002131917,1.833223,1.27584,,44.8234942563803,26.5915837273024,63.8820403595867
0.789, 0.68,0.68,,,0.004934669,1.834858,1.281442,,,0.003792152,1.83635,1.278603,,44.8234942563803,26.536308715435,63.7655105053998
0.8, 0.52,0.52,,,0.006800462,1.838483,1.283256,,,0.005930036,1.839623,1.281092,,44.8234942563803,26.5009027233102,63.7137786540657
0.811, 0.44,0.44,,,0.007926775,1.841473,1.285682,,,0.007184207,1.842448,1.283834,,44.8234942563803,26.4782623543889,63.6670055199311
0.822, 0.3,0.3,,,0.009657098,1.844833,1.28741,,,0.009157225,1.845492,1.286165,,44.8234942563803,26.4358280978038,63.602309969913
0.833, 0.2,0.2,,,0.01121049,1.847634,1.288943,,,0.0108754,1.84808,1.288107,,44.8234942563803,26.3196739040108,63.4266238489709
0.844, 0.14,0.14,,,0.01203354,1.849484,1.290172,,,0.01180571,1.849793,1.2896,,44.8234942563803,26.1295026597894,63.0859545132181
0.856, 0.01,-0.01,,,0.01263061,1.851639,1.291288,,,0.01264802,1.851614,1.291333,,44.8234942563803,25.9101391878678,62.6781375896035
0.867, 0.07,-0.07,,,0.01343395,1.853202,1.292184,,,0.01354238,1.853046,1.292462,,44.8234942563803,25.640319402404,62.1552729628108
0.878, 0.02,-0.02,,,0.01457088,1.854686,1.293609,,,0.01459613,1.854648,1.293674,,44.8234942563803,25.3471472008178,61.6365952418627
0.889, 0.09,0.09,,,0.01580317,1.855748,1.294828,,,0.01566333,1.85596,1.294464,,44.8234942563803,25.0012066667198,61.0587680843483
0.9, 0.12,0.12,,,0.01708029,1.85752,1.296306,,,0.01689962,1.857802,1.295832,,44.8234942563803,24.7431160232818,60.581023685957
0.911, 0.02,0.02,,,0.01791971,1.859692,1.297697,,,0.01788363,1.859749,1.297602,,44.8234942563803,24.4981444653271,60.0570115874156
0.922, 0.07,0.07,,,0.01943019,1.861891,1.299679,,,0.01933151,1.862055,1.299415,,44.8234942563803,24.2599808982382,59.5390920174443
0.933, 0.2,0.2,,,0.02018653,1.863349,1.302191,,,0.01989342,1.863853,1.301396,,44.8234942563803,24.0203232273098,58.9841323326348
0.945, 0.35,0.35,,,0.0218135,1.864556,1.303687,,,0.02130216,1.865473,1.302278,,44.8234942563803,23.7150171950008,58.2814629809449
0.956, 0.69,0.69,,,0.02304714,1.864398,1.305379,,,0.02205727,1.866249,1.30262,,44.8234942563803,23.3218015078781,57.4811014362749
0.966, 1.22,1.22,,,0.0244637,1.863147,1.307074,,,0.02275297,1.866492,1.302268,,44.8234942563803,22.8014384377992,56.5118942049262
0.978, 1.68,1.68,,,0.02729426,1.862982,1.308285,,,0.02498031,1.867692,1.301738,,44.8234942563803,22.3358671437174,55.6103058444789
0.989, 2.18,2.18,,,0.03023886,1.862993,1.310105,,,0.02727777,1.869267,1.301668,,44.8234942563803,21.8915855486862,54.7063132575106
1.002, 2.68,2.68,,,0.03329797,1.863205,1.311957,,,0.02975202,1.871059,1.301728,,44.8234942563803,21.5383247595489,53.8030207649129
1.011, 2.9,-2.9,,,0.03528541,1.863756,1.312972,,,0.02975202,1.871059,1.301728,,44.8234942563803,21.2305086327897,52.8300432692472
1.022, 3.26,-3.26,,,0.03672158,1.863315,1.314281,,,0.02975202,1.871059,1.301728,,44.8234942563803,20.9799738859108,51.7872919780569
1.033, 3.46,-3.46,,,0.03806308,1.863256,1.314719,,,0.02975202,1.871059,1.301728,,44.8234942563803,20.8289601151115,50.6697603628196
1.044, 3.54,-3.54,,,0.03898127,1.86322,1.314629,,,0.02975202,1.871059,1.301728,,44.8234942563803,20.8010502553921,49.3939698538226
1.055, 121.66,-121.66,,,0.03948126,1.862593,1.314942,,,0.1684573,1.458294,1.750729,,45.1770384983602,89.6702384760482,48.1040135328811
1.066, 17.09,-17.09,,,0.03985717,1.861539,1.314914,,,0.05661702,1.803077,1.374972,,45.1770384983602,88.035869875793,46.6040493913732
1.077, 6.44,-6.44,,,0.03950036,1.860402,1.315111,,,0.04528615,1.837765,1.337246,,45.1770384983602,86.3565859528057,45.0645008896321
1.089, 2.72,-2.72,,,0.03983673,1.858926,1.315333,,,0.04206043,1.849085,1.324462,,45.1770384983602,84.5947250450508,43.4342611386153
1.1, 1.37,-1.37,,,0.04063487,1.857972,1.315013,,,0.04164656,1.852898,1.319485,,45.1770384983602,82.8994858006063,41.8637889562674
1.111, 1.76,-1.76,,,0.04193722,1.857483,1.315437,,,0.04309756,1.850775,1.321035,,45.1770384983602,81.1033851554949,40.2021166755649
1.122, 1.6,-1.6,,,0.04259961,1.85714,1.315513,,,0.04350881,1.850912,1.320431,,45.1770384983602,79.2492962059439,38.5219653185771
1.133, 0.14,0.14,,,0.04291727,1.855431,1.314332,,,0.04285319,1.855973,1.313929,,45.1770384983602,77.1955949834539,36.6730536522728
1.144, 2.24,2.24,,,0.04218135,1.853553,1.312207,,,0.04137391,1.862751,1.305824,,45.1770384983602,74.9799021689265,34.7231747173725
1.156, 4.95,4.95,,,0.04001717,1.851214,1.308716,,,0.03883645,1.871994,1.295289,,45.1770384983602,72.6407263678307,32.7199144404994
1.166, 4.8,4.8,,,0.03676698,1.848655,1.304899,,,0.03629984,1.86925,1.292621,,44.8234942563803,29.1943997003824,30.5689684024074
1.178, 4.17,4.17,,,0.03363636,1.847782,1.300624,,,0.03381544,1.866045,1.290573,,44.8234942563803,31.1043732561674,28.5783747109976
1.189, 3.76,3.76,,,0.03220757,1.847825,1.29792,,,0.0328837,1.864545,1.289383,,44.8234942563803,33.010043792895,26.870491079204
1.2, 3.53,3.53,,,0.03156886,1.849,1.297739,,,0.03263648,1.864894,1.290124,,44.8234942563803,34.7224404720571,25.5678835407244
1.212, 3.4,3.4,,,0.03234852,1.851814,1.29928,,,0.03375761,1.867227,1.292303,,44.8234942563803,36.2997325981014,24.5419550049917
1.222, 3.57,3.57,,,0.03384542,1.853408,1.300926,,,0.03569391,1.869733,1.293911,,44.8234942563803,37.7419748125398,23.7174965536005
1.233, 3.5,3.5,,,0.03405083,1.85542,1.302462,,,0.03621677,1.871531,1.295931,,44.8234942563803,39.2076172544234,22.8906816870111
1.244, 3.05,3.05,,,0.03539557,1.85616,1.304385,,,0.03755943,1.87027,1.299003,,45.1770384983602,56.730443176812,22.1126497376638
1.255, 2.47,2.47,,,0.03652643,1.856364,1.305605,,,0.03848922,1.867849,1.301498,,45.1770384983602,55.205985977622,21.392674394646
1.266, 1.79,1.79,,,0.03825513,1.856677,1.306958,,,0.03981255,1.86503,1.304161,,45.1770384983602,53.7655640085468,20.7464275265723
1.278, 1.09,1.09,,,0.03976668,1.856861,1.309114,,,0.04080001,1.861959,1.307518,,45.1770384983602,52.3474870027196,20.2438383157665
1.289, 0.48,0.48,,,0.04211223,1.85662,1.310721,,,0.04260647,1.858884,1.31006,,45.1770384983602,50.9584724510019,19.8279771370808
1.301, 0.02,0.02,,,0.04406907,1.856537,1.31176,,,0.04409541,1.856651,1.311729,,45.1770384983602,49.5959214664871,19.4949132167572
1.311, 0.23,-0.23,,,0.04558422,1.855958,1.312738,,,0.0453171,1.854883,1.313007,,45.1770384983602,48.2388346331562,19.2365117997206
1.322, 0.23,-0.23,,,0.04656643,1.855533,1.312413,,,0.04627965,1.854448,1.31266,,45.1770384983602,46.788898210832,19.0691875376372
1.333, 0.02,0.02,,,0.04621306,1.855379,1.311272,,,0.04623882,1.855471,1.311253,,45.1770384983602,45.2033893674448,19.0374681400143
1.344, 0.78,0.78,,,0.04376853,1.854336,1.309656,,,0.0448809,1.858025,1.309,,45.1770384983602,43.4608134982748,19.1713210610016
1.356, 1.05,1.05,,,0.04262963,1.855001,1.307681,,,0.04422344,1.859957,1.306925,,45.1770384983602,41.765355687783,19.4872053484933
1.367, 1.47,1.47,,,0.04134048,1.855243,1.305229,,,0.04369512,1.862152,1.304349,,45.1770384983602,40.1085635771066,19.9065499235588
1.378, 1.57,1.57,,,0.04172536,1.855472,1.303482,,,0.04435761,1.862838,1.302716,,45.1770384983602,38.6028552466666,20.3427975088024
1.389, 1.47,1.47,,,0.04227772,1.855921,1.302891,,,0.04483213,1.862784,1.302319,,45.1770384983602,37.2834027546152,20.8261255866848
1.4, 1.51,1.51,,,0.04276305,1.855364,1.302697,,,0.04547272,1.862389,1.302235,,45.1770384983602,36.146452912108,21.3274717030962
1.411, 1.46,1.46,,,0.04384119,1.854698,1.30278,,,0.04654177,1.861467,1.302472,,45.1770384983602,34.8975152910856,21.8524878394177
1.422, 1.63,1.63,,,0.04523456,1.852437,1.302994,,,0.04832023,1.859977,1.302799,,45.1770384983602,33.7338730700447,22.2801037733379
1.434, 1.61,1.61,,,0.0471345,1.850705,1.303499,,,0.05025002,1.858152,1.30345,,45.1770384983602,32.6181548699817,22.7003243201401
1.445, 1.26,1.26,,,0.04940215,1.850258,1.304726,,,0.05188768,1.856055,1.304778,,45.1770384983602,31.6711833188571,23.2178699372647
1.456, 0.56,0.56,,,0.05093522,1.851432,1.307442,,,0.05207277,1.854003,1.307495,,45.1770384983602,30.8732294158026,23.9052686939426
1.467, 0.05,-0.05,,,0.05225213,1.852046,1.310522,,,0.05214719,1.851815,1.310515,,45.1770384983602,30.2187948586891,24.555304609353
1.478, 0.79,-0.79,,,0.05455993,1.852192,1.31442,,,0.05289662,1.848618,1.314287,,45.1770384983602,29.7271646861016,25.0491375178866
1.489, 1.19,-1.19,,,0.05722748,1.849869,1.318521,,,0.05470094,1.844514,1.318287,,45.1770384983602,29.3246411589465,25.3733409755559
1.5, 1.21,-1.21,,,0.05995112,1.846641,1.320669,,,0.0573531,1.841167,1.320368,,45.1770384983602,28.7264190571379,25.5670451350271
1.511, 0.87,-0.87,,,0.06238479,1.841849,1.322065,,,0.0605139,1.837923,1.321795,,45.1770384983602,28.026077092343,25.7451320673958
1.523, 0.49,-0.49,,,0.06523099,1.83654,1.323396,,,0.06417383,1.834335,1.323209,,45.1770384983602,27.2123130093471,26.0007928711041
1.534, 0.1,-0.1,,,0.06686106,1.832273,1.324321,,,0.06664623,1.831832,1.324277,,45.1770384983602,26.3628219153444,26.4822375243752
1.544, 0.05,0.05,,,0.0678258,1.829358,1.326121,,,0.06794244,1.829593,1.326147,,45.1770384983602,25.5776626637965,27.0955645891129
1.555, 0.14,0.14,,,0.0690566,1.826271,1.328499,,,0.06936323,1.826872,1.328574,,45.1770384983602,24.8402122822735,27.7818790532903
1.567, 0.08,0.08,,,0.07102214,1.823295,1.331209,,,0.07121532,1.823664,1.331259,,45.1770384983602,24.2231012928409,28.4513758846518
1.578, 0.1,0.1,,,0.07152258,1.821145,1.33358,,,0.07176146,1.82159,1.333645,,45.1770384983602,23.5775237832872,29.1541323212511
1.589, 0.24,0.24,,,0.07224735,1.818246,1.33571,,,0.07281161,1.819273,1.335872,,45.1770384983602,22.9238559148867,29.8241328790499
1.6, 0.36,0.36,,,0.07345904,1.815026,1.337945,,,0.07431723,1.81656,1.338204,,45.1770384983602,22.3418691722835,30.3800522054111
1.611, 0.51,0.51,,,0.07565899,1.811063,1.339899,,,0.07690129,1.813257,1.340291,,45.1770384983602,21.8395924426236,30.7724670528759
1.622, 0.8,0.8,,,0.07865403,1.805421,1.342166,,,0.08060525,1.808861,1.342803,,45.1770384983602,21.520168409693,30.8999422849031
1.634, 1.1,1.1,,,0.08185301,1.799023,1.345198,,,0.08453476,1.80375,1.346102,,45.1770384983602,21.2303566610849,30.9905344964386
1.644, 1.4,1.4,,,0.08543812,1.792955,1.347406,,,0.08883313,1.798958,1.348581,,45.1770384983602,21.02691777477,30.9856918924518
1.657, 1.56,1.56,,,0.08862879,1.787817,1.349972,,,0.09240641,1.794496,1.351317,,45.1770384983602,20.7682909614971,31.0648059714066
1.667, 1.51,1.51,,,0.09145314,1.784179,1.352722,,,0.09513568,1.790635,1.354048,,45.1770384983602,20.5501774141588,31.3101770954166
1.678, 1.32,1.32,,,0.09331098,1.782038,1.355656,,,0.09656873,1.78766,1.356823,,45.1770384983602,20.3963974168225,31.6967213954531
1.689, 1.05,1.05,,,0.09480736,1.780231,1.359267,,,0.09742558,1.784668,1.360197,,45.1770384983602,20.2439271082232,32.1444129623326
1.7, 0.86,0.86,,,0.09676583,1.778041,1.362191,,,0.09892939,1.781654,1.362956,,45.1770384983602,20.1120412816622,32.5085303368535
1.711, 0.81,0.81,,,0.09902041,1.775028,1.36459,,,0.1010868,1.778453,1.365326,,45.1770384983602,19.9509956707986,32.7260684407703
1.723, 0.97,0.97,,,0.1013948,1.770754,1.366812,,,0.103852,1.77482,1.367697,,45.1770384983602,19.8086562400037,32.8016649724003
1.734, 1.01,1.01,,,0.1042908,1.767178,1.368535,,,0.1068675,1.771432,1.369474,,45.1770384983602,19.6742278755949,32.894767278386
1.745, 1.11,1.11,,,0.1068856,1.762748,1.37126,,,0.1097161,1.767421,1.372298,,45.1770384983602,19.605825240508,32.9174674114608
1.756, 1.11,1.11,,,0.1094026,1.759005,1.374088,,,0.1122189,1.763652,1.375126,,45.1770384983602,19.5521484928619,32.9457922051607
1.767, 1.08,1.08,,,0.112073,1.755666,1.376362,,,0.1148358,1.760206,1.377382,,45.1770384983602,19.4849018672598,33.0589035497631
1.778, 1.01,1.01,,,0.1139686,1.753096,1.378801,,,0.1165515,1.757316,1.379753,,45.1770384983602,19.4284725534548,33.2034405938622
1.789, 0.84,0.84,,,0.1160771,1.750888,1.381361,,,0.1182522,1.754413,1.382159,,45.1770384983602,19.3806851362566,33.408349678355
1.8, 0.98,0.98,,,0.117745,1.747878,1.382627,,,0.120291,1.751976,1.383565,,45.1770384983602,19.2583615742675,33.5930174978058
1.811, 1.22,1.22,,,0.1186379,1.744462,1.384344,,,0.1217971,1.74953,1.385518,,45.1770384983602,19.1242917947801,33.7109031445052
1.823, 1.33,1.33,,,0.12131,1.740551,1.386105,,,0.1247653,1.746098,1.387404,,45.1770384983602,19.0129545917653,33.7297100698614
1.834, 1.58,1.58,,,0.1231896,1.736802,1.387222,,,0.1272742,1.743355,1.388774,,45.1770384983602,18.8915155392491,33.7823127702905
1.845, 1.81,1.81,,,0.125241,1.732906,1.38841,,,0.1299402,1.740452,1.390213,,45.1770384983602,18.7915745065473,33.7937362613595
1.856, 1.93,1.93,,,0.1277519,1.729173,1.390091,,,0.1327478,1.737194,1.392014,,45.1770384983602,18.7552191181543,33.8117099036602
1.867, 1.95,1.95,,,0.1296748,1.726064,1.392335,,,0.1347379,1.734186,1.394277,,45.1770384983602,18.7869726667221,33.8172321114505
1.878, 1.86,1.86,,,0.1331157,1.72269,1.39458,,,0.1379249,1.730417,1.396421,,45.1770384983602,18.8286556025194,33.7699228074809
1.889, 1.83,1.83,,,0.1352526,1.719389,1.397393,,,0.1399826,1.726998,1.399199,,45.1770384983602,18.8682109344495,33.7303862585705
