経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 0.24,-0.24,,,-0.1894901,1.799286,1.322757,,,-0.189303,1.798122,1.322556,,35.3811131614327,27.4708698131829,13.4486608845322
0.188, 0.18,-0.18,,,-0.1891229,1.799257,1.321889,,,-0.1889793,1.798369,1.321736,,35.3191052907782,27.4131427634717,13.507461127687
0.2, 0.17,-0.17,,,-0.188201,1.799842,1.321711,,,-0.1880669,1.799016,1.321568,,35.1581928685997,27.2342020574806,13.5536306438705
0.211, 0.16,0.16,,,-0.1857322,1.799772,1.321676,,,-0.1858604,1.800553,1.321812,,34.7742952667929,26.7782305940102,13.6170199202462
0.222, 0.5,0.5,,,-0.1831917,1.799694,1.321062,,,-0.183594,1.802121,1.321484,,34.3782706644522,26.3348591216605,13.6861277723452
0.233, 0.6,0.6,,,-0.181583,1.800258,1.32054,,,-0.182068,1.803167,1.321046,,34.11148689799,26.0607448548756,13.7172845331509
0.244, 0.74,0.74,,,-0.1795478,1.800833,1.320836,,,-0.1801522,1.804449,1.321462,,33.7832860722201,25.6980601124932,13.7099659856589
0.255, 0.66,0.66,,,-0.1784243,1.802045,1.320617,,,-0.1789586,1.805249,1.321169,,33.5762903649939,25.5232345953625,13.66445985158
0.266, 0.7,0.7,,,-0.1762594,1.803265,1.32068,,,-0.1768221,1.806655,1.321259,,33.2105098394564,25.1919516468155,13.574205734399
0.278, 0.72,0.72,,,-0.1741956,1.804506,1.320523,,,-0.1747704,1.80799,1.321115,,32.859352748525,24.9092637853135,13.4964474479568
0.289, 0.78,0.78,,,-0.1716776,1.805779,1.32004,,,-0.1722989,1.80958,1.320685,,32.4367348053908,24.6171041592436,13.4408027521108
0.3, 0.84,0.84,,,-0.1691306,1.807062,1.319303,,,-0.169796,1.811167,1.320002,,32.0096055224355,24.3432135811478,13.413624576386
0.311, 0.97,0.97,,,-0.1659483,1.808354,1.318298,,,-0.1667098,1.813088,1.319109,,31.4858017446579,23.9948893110958,13.4115925951645
0.322, 1.05,1.05,,,-0.1631951,1.809613,1.318196,,,-0.1640131,1.814724,1.319074,,31.0339847436345,23.6311032007404,13.3982165238209
0.334, 1.33,1.33,,,-0.159677,1.810231,1.317793,,,-0.1607085,1.816692,1.318901,,30.4825835872836,23.1483300757126,13.3657398289948
0.344, 1.55,1.55,,,-0.155556,1.811445,1.318312,,,-0.1567548,1.81898,1.319595,,29.8311235774708,22.5154379346419,13.3046770857405
0.355, 1.74,1.74,,,-0.150434,1.813281,1.318591,,,-0.151776,1.821781,1.320024,,29.0150184472021,21.7717157320881,13.1922291232428
0.366, 1.98,1.98,,,-0.1458955,1.814506,1.319461,,,-0.1474071,1.824151,1.321072,,28.3084678406244,21.0881572491642,13.0852427506082
0.378, 2.09,2.09,,,-0.1423579,1.815786,1.320136,,,-0.1439338,1.825985,1.32183,,27.7504960424747,20.6229325871731,12.9649605613505
0.388, 2.36,2.36,,,-0.1382453,1.816482,1.320286,,,-0.1400022,1.828017,1.322204,,27.1194429297868,20.1422512075205,12.8930087893149
0.4, 2.59,2.59,,,-0.1345615,1.817175,1.319373,,,-0.1364661,1.829817,1.32149,,26.5472148196887,19.7853140691648,12.8823519869589
0.412, 2.95,2.95,,,-0.1294326,1.817846,1.318355,,,-0.1315846,1.832224,1.320781,,25.7641917097443,19.2128554401886,12.8974765866814
0.422, 3.34,3.34,,,-0.1249712,1.817911,1.317409,,,-0.1273938,1.834224,1.32018,,25.0962419161868,18.752860995409,12.9031371057985
0.433, 3.65,3.65,,,-0.120065,1.818603,1.317163,,,-0.1226778,1.836393,1.320202,,24.3533444589523,18.2082780752072,12.8874054730304
0.444, 3.94,3.94,,,-0.1151524,1.819274,1.316875,,,-0.1179423,1.838498,1.320155,,23.6112939451513,17.6508065884003,12.8181507718683
0.455, 4.19,4.19,,,-0.1105204,1.819971,1.317442,,,-0.1134372,1.840422,1.320917,,22.9148486031694,17.0942947431451,12.7000422902534
0.466, 4.33,4.33,,,-0.1055294,1.821298,1.318449,,,-0.1084788,1.842458,1.322009,,22.1556850508792,16.469416121295,12.5186521077394
0.478, 4.53,4.53,,,-0.1011344,1.822019,1.319429,,,-0.1041511,1.844166,1.323119,,21.4995753899184,15.9262897388933,12.3397037177857
0.489, 4.74,4.74,,,-0.09634789,1.822786,1.32006,,,-0.09941979,1.845973,1.323907,,20.7831073489418,15.4110783388525,12.1828347674833
0.5, 4.77,4.77,,,-0.09222455,1.824182,1.320505,,,-0.09522759,1.847522,1.32437,,20.1494314436857,15.0099088966627,12.0416590301359
0.511, 4.93,4.93,,,-0.08771272,1.825001,1.321095,,,-0.09071217,1.849125,1.325071,,19.4731761403285,14.5642407732685,11.8654785742664
0.522, 5.13,5.13,,,-0.08238152,1.825808,1.321268,,,-0.08541371,1.850941,1.325412,,18.678080671362,14.0468881089825,11.7492680314143
0.533, 5.32,5.32,,,-0.07729152,1.826576,1.32042,,,-0.08036317,1.852621,1.32474,,17.9101181281184,13.6379655485268,11.7089485720921
0.544, 5.54,5.54,,,-0.07133622,1.827309,1.319552,,,-0.07448363,1.854478,1.324089,,17.0221252588357,13.1248254032942,11.6935072223557
0.555, 5.58,5.58,,,-0.06616766,1.828669,1.319072,,,-0.06926602,1.85604,1.323652,,16.2394982998521,12.6928168040863,11.6273722100101
0.567, 5.75,5.75,,,-0.06055862,1.829431,1.319743,,,-0.06365689,1.857605,1.324434,,15.4196229052664,12.1047324102712,11.4951926853229
0.578, 5.73,5.73,,,-0.0556045,1.830817,1.320343,,,-0.05860363,1.858942,1.325009,,14.6837605426813,11.6182863511195,11.3691560618496
0.589, 5.85,5.85,,,-0.05012219,1.831613,1.320866,,,-0.0530847,1.860321,1.325613,,13.8846677056143,11.0949248280785,11.241953183608
0.6, 5.67,5.67,,,-0.04534814,1.833649,1.320809,,,-0.04812156,1.86151,1.325395,,13.1555168574756,10.7283835902433,11.1037058897858
0.611, 5.61,5.61,,,-0.04026309,1.835127,1.320914,,,-0.04288513,1.862686,1.325419,,12.3939832296093,10.3359943559872,10.9278208395896
0.622, 5.51,5.51,,,-0.03564738,1.836589,1.32155,,,-0.03811375,1.863679,1.325956,,11.7142146477956,9.94417629628449,10.7770734461605
0.633, 5.3,5.3,,,-0.03042101,1.838671,1.322118,,,-0.03268727,1.864741,1.326342,,10.9410543307382,9.53019427334189,10.6391130202754
0.644, 5.05,5.05,,,-0.02589772,1.840775,1.322698,,,-0.02794772,1.865604,1.326705,,10.2708087399098,9.20171597114473,10.4984060046468
0.655, 4.79,4.79,,,-0.02119695,1.842851,1.323401,,,-0.02305039,1.86643,1.327186,,9.58615657297545,8.83313250680458,10.3584870220718
0.667, 4.51,4.51,,,-0.01651588,1.844932,1.325048,,,-0.01817552,1.86716,1.328575,,8.94193229461337,8.32227705978578,10.1723908393505
0.678, 4.1,4.1,,,-0.01194444,1.847652,1.32608,,,-0.0133673,1.867841,1.329245,,8.29405728024152,7.91807330614159,9.98079464695322
0.689, 3.66,3.66,,,-0.007894691,1.850364,1.327133,,,-0.009094153,1.868392,1.329923,,7.73088600073083,7.54935579934271,9.79263660093369
0.7, 3.2,3.2,,,-0.003985595,1.853112,1.328018,,,-0.004967295,1.868884,1.330434,,7.19036533542489,7.24946696066836,9.6216103764231
0.711, 2.72,2.72,,,-0.000222465,1.8559,1.328751,,,-0.0009967014,1.869321,1.330789,,6.67317830322169,7.00499101830149,9.46049219480154
0.722, 2.22,2.22,,,0.002942067,1.858694,1.32953,,,0.002359118,1.869656,1.331179,,6.24958876570517,6.78833187432908,9.29660778664311
0.733, 1.71,1.71,,,0.005571665,1.861482,1.329875,,,0.005158208,1.869927,1.331139,,5.88119953486413,6.70390689655565,9.19184378674784
0.744, 1.36,1.36,,,0.009377562,1.863543,1.330721,,,0.009069312,1.870248,1.331725,,5.41916713244761,6.48854506160261,9.14120818074501
0.755, 1.01,1.01,,,0.01239361,1.865514,1.330961,,,0.01217405,1.870494,1.331706,,5.03150780406009,6.38635262785829,9.10728946227061
0.767, 0.66,0.66,,,0.01559769,1.867445,1.332076,,,0.01545896,1.870691,1.332559,,4.70507002082069,6.12163755488341,9.03874595453598
0.778, 0.29,0.29,,,0.0180983,1.869397,1.332625,,,0.01803882,1.870843,1.332838,,4.4340724546447,5.97422115924244,8.96359253141602
0.789, 0.04,0.04,,,0.0200031,1.870738,1.3338,,,0.01999622,1.870911,1.333825,,4.31334160734837,5.74190679524118,8.88250111275162
0.8, 0.35,-0.35,,,0.02131464,1.872686,1.334364,,,0.02138004,1.870972,1.334114,,4.19847959993306,5.6227037758423,8.80169656202438
0.811, 0.61,-0.61,,,0.02258513,1.874036,1.335057,,,0.02269577,1.871014,1.334622,,4.12017703280654,5.45520875903435,8.70001041603819
0.822, 0.89,-0.89,,,0.02309737,1.875422,1.335872,,,0.02325079,1.87101,1.335245,,4.13379642963255,5.26391651004664,8.57143637735883
0.833, 1.31,-1.31,,,0.02287176,1.87745,1.336622,,,0.02308313,1.870978,1.335714,,4.20057817549715,5.11894660272092,8.44522302274567
0.844, 1.45,-1.45,,,0.02293814,1.878191,1.335999,,,0.02316248,1.871018,1.335002,,4.11594445007303,5.15164485180197,8.34929643361682
0.856, 1.57,-1.57,,,0.02283528,1.878828,1.335594,,,0.02307771,1.871038,1.334517,,4.07208012267019,5.18553539574684,8.30924249789118
0.867, 1.29,-1.29,,,0.02184455,1.877406,1.334755,,,0.02205812,1.871019,1.333861,,4.10407998492805,5.37370368704985,8.4307703428641
0.878, 1.26,-1.26,,,0.02228135,1.877303,1.333776,,,0.02249671,1.871085,1.332902,,3.96205175461863,5.52800704761666,8.48602742548548
0.889, 1.33,-1.33,,,0.02301926,1.877745,1.332998,,,0.023261,1.871158,1.332071,,3.80014212484902,5.61632181801417,8.51361541254911
0.9, 1.28,-1.28,,,0.02323696,1.877562,1.332073,,,0.02348423,1.871204,1.331185,,3.68870417654672,5.67032556095773,8.48929054827065
0.911, 1.28,-1.28,,,0.0224299,1.877482,1.332649,,,0.02268388,1.871142,1.331784,,3.83129205546569,5.40580728280284,8.33022398466395
0.922, 1.44,-1.44,,,0.02044749,1.878146,1.332901,,,0.02073007,1.871035,1.331959,,4.05632330358027,5.20371650503783,8.11868364044519
0.933, 1.59,-1.59,,,0.01934841,1.878868,1.333127,,,0.01965288,1.87097,1.332085,,4.18605335174449,5.19165311063882,8.06783971367848
0.944, 1.61,-1.61,,,0.01904814,1.878929,1.332678,,,0.01934859,1.870972,1.331618,,4.17767014854523,5.34188397102634,8.12168209340739
0.956, 1.62,-1.62,,,0.0181704,1.878983,1.331631,,,0.01846841,1.870963,1.330555,,4.18605335174449,5.57994807348828,8.16668962369074
0.967, 1.78,-1.78,,,0.01601595,1.879662,1.330653,,,0.01633774,1.870871,1.329469,,4.35352190157015,5.84130312037184,8.18510808204878
0.978, 1.78,-1.78,,,0.01541465,1.879657,1.329816,,,0.0157378,1.870862,1.328628,,4.36547217096418,5.99842009191158,8.20695529527476
0.989, 1.65,-1.65,,,0.01490647,1.879022,1.329094,,,0.01520945,1.870847,1.327989,,4.38713368842727,6.1110281369635,8.22024598925611
1, 1.65,-1.65,,,0.01446145,1.878986,1.328544,,,0.01476728,1.870834,1.327444,,4.40691135439232,6.18339100099835,8.21381878142598
1.011, 1.64,-1.64,,,0.01404112,1.878946,1.328158,,,0.01435073,1.870817,1.327067,,4.43619237454935,6.20263847354383,8.1817493366179
1.022, 1.51,-1.51,,,0.01373468,1.87827,1.328334,,,0.01402542,1.870786,1.327333,,4.49501054695015,6.14177978218527,8.1679634539355
1.034, 1.49,-1.49,,,0.01399925,1.878214,1.327934,,,0.0142914,1.870816,1.326949,,4.43645704437232,6.145322088945,8.15015629749116
1.044, 1.49,-1.49,,,0.01413099,1.878189,1.327685,,,0.0144238,1.870832,1.326711,,4.4044661467375,6.12006789207846,8.10733442768139
1.056, 1.5,-1.5,,,0.0139939,1.878224,1.327986,,,0.0142861,1.870813,1.327011,,4.44100210825167,6.05262105656193,8.06360499651091
1.066, 1.51,-1.51,,,0.014211,1.878317,1.328326,,,0.01449919,1.870818,1.327345,,4.43486731788724,5.97093882655077,8.0041524703086
1.078, 1.53,-1.53,,,0.01431437,1.878433,1.327811,,,0.01459617,1.870841,1.326819,,4.38887453284353,6.05440202833845,7.97722786534965
1.089, 1.56,-1.56,,,0.01473127,1.878614,1.327729,,,0.01500266,1.870872,1.326715,,4.329838648169,6.10554008011812,7.96589999692641
1.1, 1.46,-1.46,,,0.01527345,1.878156,1.326932,,,0.0155144,1.870927,1.325981,,4.21802589324642,6.24315430079925,7.97230415286874
1.111, 1.48,-1.48,,,0.01641985,1.878312,1.326838,,,0.01665026,1.871004,1.325874,,4.06423351619267,6.26412853049622,7.9728949642155
1.122, 1.46,-1.46,,,0.01760608,1.878321,1.326876,,,0.01783299,1.871077,1.325919,,3.91521672189633,6.21977797901538,7.97678475683958
1.133, 1.33,-1.33,,,0.01820983,1.877712,1.326862,,,0.01841598,1.87111,1.325988,,3.84557611505681,6.19969807718797,7.98573742704504
1.144, 1.31,-1.31,,,0.01960104,1.877673,1.3263,,,0.01980553,1.871204,1.325444,,3.6329177542794,6.21895835633779,7.98750729976447
1.156, 1.17,-1.17,,,0.02084889,1.877056,1.326239,,,0.0210317,1.87127,1.325472,,3.48076568979786,6.19485803452205,8.00363764481424
1.167, 1.03,-1.03,,,0.02322562,1.876463,1.326397,,,0.02338448,1.871381,1.325723,,3.21150320506618,6.10078584170126,7.99504868217195
1.178, 1.03,-1.03,,,0.02535443,1.876544,1.326904,,,0.02550773,1.871461,1.326234,,3.00543768420166,5.95848355005902,7.94312217045192
1.189, 0.93,-0.93,,,0.02815645,1.876149,1.327777,,,0.02828409,1.87154,1.327177,,2.79414279989937,5.7124072090368,7.82659060871783
1.2, 1.09,-1.09,,,0.02975499,1.876965,1.32818,,,0.0298916,1.871583,1.327482,,2.6682180207706,5.62838265109232,7.76720638440531
1.211, 1.1,-1.1,,,0.03147733,1.877133,1.327406,,,0.0316062,1.871655,1.326694,,2.42398177534825,5.76629569254132,7.77834215376349
1.222, 1.11,-1.11,,,0.03289911,1.877223,1.327004,,,0.03302316,1.871702,1.32628,,2.25437751080593,5.88559732279359,7.82944904280593
1.234, 1,-1,,,0.03556337,1.876698,1.326621,,,0.03566858,1.871762,1.325967,,2.01829096149709,6.01183671750225,7.89224921538204
1.244, 0.98,-0.98,,,0.03879279,1.876658,1.327368,,,0.03889778,1.87178,1.326721,,1.95684764865053,5.94969309684183,7.89766897033763
1.256, 0.98,-0.98,,,0.04070053,1.876644,1.327607,,,0.04080538,1.871784,1.326964,,1.94531209979361,5.93729246186193,7.87825928080387
1.267, 0.86,-0.86,,,0.04433112,1.87605,1.328072,,,0.04442203,1.871763,1.327507,,2.0402801145878,5.93250321872656,7.8380183686549
1.278, 0.89,-0.89,,,0.04764475,1.876139,1.328328,,,0.04773342,1.871723,1.327747,,2.19962522183885,6.00890144378811,7.81815959419571
1.289, 0.93,-0.93,,,0.05078791,1.876269,1.328565,,,0.05087292,1.87166,1.32796,,2.42656422711289,6.10550806360727,7.80567230119312
1.3, 0.86,-0.86,,,0.05360302,1.875867,1.328657,,,0.05367183,1.871585,1.328093,,2.67085767536795,6.2052296764881,7.80247833407137
1.311, 0.92,-0.92,,,0.05644128,1.876065,1.328481,,,0.0565042,1.8715,1.327876,,2.91752290674629,6.39546495373116,7.83731742051083
1.322, 0.99,-0.99,,,0.05924169,1.876277,1.328421,,,0.05929757,1.871393,1.327771,,3.20301861624925,6.55613106221961,7.85365437877724
1.333, 1.06,-1.06,,,0.0619325,1.876527,1.328763,,,0.06197851,1.87126,1.328065,,3.53191462719121,6.61399343505003,7.82257701891849
1.344, 1.16,-1.16,,,0.06514527,1.876806,1.32923,,,0.06517778,1.871074,1.328472,,3.94272872310755,6.69096411532546,7.78895797498557
1.356, 1.13,-1.13,,,0.06842565,1.876458,1.330251,,,0.06844097,1.870837,1.329509,,4.41858500113267,6.72572422770484,7.77180395536244
1.366, 1.24,-1.24,,,0.07241096,1.876695,1.330486,,,0.07241198,1.870549,1.329675,,4.92584947629526,6.95978968140583,7.76829323822675
1.378, 1.1,-1.1,,,0.07572486,1.875725,1.33054,,,0.07571062,1.87028,1.329818,,5.35767109907986,7.16669787683576,7.79978638583965
1.389, 0.95,-0.95,,,0.07945749,1.874642,1.330412,,,0.07943756,1.869949,1.329786,,5.84257823127703,7.49708436307919,7.84770357662846
1.4, 0.81,-0.81,,,0.08314997,1.873578,1.331147,,,0.08312553,1.869555,1.33061,,6.37765822417363,7.72161401919055,7.87000755874247
1.411, 0.56,-0.56,,,0.0869656,1.871876,1.331472,,,0.08694503,1.869123,1.331106,,6.91486112518256,8.00120951263187,7.85202964757363
1.422, 0.45,-0.45,,,0.09131048,1.870806,1.331744,,,0.09128998,1.868595,1.33145,,7.51885559045276,8.37024889208643,7.86237226123651
1.434, 0.21,-0.21,,,0.09498432,1.869139,1.331877,,,0.09497271,1.868109,1.331739,,8.03445887258624,8.68927933537708,7.89876265434804
1.444, 0.01,0.01,,,0.09833941,1.867557,1.332526,,,0.09834018,1.867611,1.332534,,8.53274079546658,8.90787782613299,7.94546919414015
1.456, 0.09,0.09,,,0.10236,1.86657,1.332488,,,0.1023674,1.867018,1.332548,,9.08800186236486,9.2880632202292,7.9988044323373
1.467, 0.16,0.16,,,0.1062392,1.865623,1.3324,,,0.1062545,1.866408,1.332507,,9.62561457471259,9.6481157785334,8.07107551570773
1.478, 0.22,0.22,,,0.1101465,1.864671,1.33233,,,0.1101706,1.865752,1.332478,,10.1715396270489,10.0161801485111,8.14251673111709
1.489, 0.26,0.26,,,0.113949,1.863757,1.333105,,,0.1139815,1.865039,1.333281,,10.7375701944213,10.2841113867219,8.18812958689879
1.5, 0.03,0.03,,,0.11839,1.864057,1.333159,,,0.1183944,1.864211,1.333181,,11.3559302546636,10.7104449526611,8.25095366513633
1.511, 0.23,-0.23,,,0.1237357,1.864283,1.333491,,,0.1237003,1.863135,1.333333,,12.1141418493647,11.2575328446713,8.27286576515761
1.522, 0.36,-0.36,,,0.128621,1.863855,1.334368,,,0.1285618,1.862052,1.33412,,12.8343955225835,11.7407618848134,8.30089600695769
1.534, 0.5,-0.5,,,0.1336111,1.863401,1.334758,,,0.1335249,1.860905,1.334415,,13.5551460920505,12.2860389229703,8.30720966289602
1.545, 0.65,-0.65,,,0.1385348,1.862966,1.334497,,,0.1384177,1.85974,1.334055,,14.2484913820091,12.8637277691578,8.31259697445396
1.556, 0.94,-0.94,,,0.1434434,1.863151,1.334946,,,0.1432655,1.858492,1.33431,,14.9583819509979,13.3991309153705,8.31321169146215
1.567, 1.12,-1.12,,,0.1482681,1.862747,1.335246,,,0.1480443,1.857201,1.334489,,15.6591508026041,13.9317951558023,8.34520258909697
1.578, 1.28,-1.28,,,0.1523333,1.862387,1.335544,,,0.1520625,1.856064,1.334681,,16.2520231588941,14.3457105844024,8.37831534527174
1.589, 1.44,-1.44,,,0.1562664,1.862071,1.335238,,,0.1559424,1.854953,1.334269,,16.8103825702684,14.7576922157475,8.40851929471469
1.6, 1.53,-1.53,,,0.1608212,1.861135,1.335332,,,0.1604567,1.853581,1.3343,,17.4771729392466,15.2503025204536,8.47419412307773
1.611, 1.71,-1.71,,,0.1651446,1.860694,1.335313,,,0.1647208,1.85224,1.334152,,18.1054376272834,15.7723202038128,8.5508356736217
1.622, 1.78,-1.78,,,0.1694012,1.859667,1.334803,,,0.1689432,1.850881,1.333593,,18.7208700977742,16.2972936514532,8.6086139497503
1.634, 1.81,-1.81,,,0.1728183,1.858708,1.334797,,,0.1723272,1.849733,1.333556,,19.2263211577626,16.6545159501988,8.69409291106069
1.644, 1.9,-1.9,,,0.1766561,1.857818,1.334992,,,0.1761128,1.848401,1.333689,,19.7979823621753,17.0319914668172,8.75681197514267
1.656, 1.91,-1.91,,,0.1792452,1.856931,1.334362,,,0.1786729,1.847511,1.333053,,20.1699134728893,17.2730510340337,8.85190528121596
1.668, 1.84,-1.84,,,0.1825395,1.855409,1.333774,,,0.1819619,1.846324,1.332508,,20.6562041452417,17.6273312288762,8.93936158223604
1.679, 1.74,-1.74,,,0.1855901,1.853767,1.333647,,,0.1850278,1.845167,1.332442,,21.1206979770119,17.9892168391479,9.01698241112501
1.69, 1.69,-1.69,,,0.1893439,1.852103,1.333073,,,0.188783,1.843733,1.331897,,21.6828857093094,18.4778997851906,9.0745438287535
1.701, 1.61,-1.61,,,0.1923496,1.850487,1.332593,,,0.1918015,1.842547,1.331475,,22.1374945500784,18.8315652630249,9.13282070867764
1.712, 1.52,-1.52,,,0.1953584,1.848863,1.33189,,,0.1948234,1.84134,1.330825,,22.5906946643702,19.204124751125,9.22683911376021
1.723, 1.45,-1.45,,,0.1983157,1.847264,1.331421,,,0.197791,1.840117,1.330407,,23.0418440144208,19.5414011905019,9.30205998499635
1.734, 1.38,-1.38,,,0.2010615,1.845746,1.331198,,,0.200544,1.838948,1.330236,,23.46571700478,19.8023980793509,9.35055005788585
1.745, 1.43,-1.43,,,0.2037029,1.844887,1.331291,,,0.203143,1.837813,1.330298,,23.8709265037515,20.0043633523934,9.37280452112976
1.756, 1.49,-1.49,,,0.2064122,1.844005,1.33125,,,0.2058075,1.836631,1.330221,,24.2854865314365,20.2377474947436,9.41189540020923
1.767, 1.43,-1.43,,,0.2089708,1.842555,1.330947,,,0.208368,1.835482,1.329961,,24.6823153885296,20.4544950042859,9.49359470569285
1.778, 1.38,-1.38,,,0.2116448,1.841058,1.330347,,,0.2110463,1.834268,1.329397,,25.0947204915915,20.7300504409456,9.60365380959482
1.789, 1.32,-1.32,,,0.2143484,1.83955,1.329648,,,0.2137541,1.833019,1.328729,,25.5123489816757,21.0234155953705,9.72552572533761
1.8, 1.17,-1.17,,,0.2172302,1.837373,1.328954,,,0.2166941,1.831629,1.328142,,25.9701065395644,21.3765466109171,9.82853265911779
1.811, 1.02,-1.02,,,0.220324,1.835127,1.32833,,,0.219846,1.8301,1.327617,,26.4649161651221,21.7896722989164,9.90254117180999
1.822, 0.88,-0.88,,,0.2234031,1.832885,1.327668,,,0.222983,1.828546,1.327051,,26.9594389227426,22.2055642134525,9.9769714486717
1.834, 0.75,-0.75,,,0.2264429,1.830668,1.327244,,,0.2260776,1.82697,1.326717,,27.4526007652088,22.5873973906401,10.0431619563027
1.845, 0.56,-0.56,,,0.2286126,1.828549,1.326976,,,0.2283328,1.825797,1.326584,,27.8147578754925,22.7850767200977,10.1307130261949
1.856, 0.43,-0.43,,,0.2313453,1.826439,1.326444,,,0.2311244,1.824328,1.326142,,28.2618313102693,23.0843260823288,10.2498912861587
1.867, 0.3,-0.3,,,0.2339098,1.824402,1.326164,,,0.2337492,1.822913,1.325951,,28.6865956402904,23.3212755833266,10.3426350072229
1.878, 0.12,-0.12,,,0.2359912,1.822327,1.325995,,,0.2359236,1.821718,1.325908,,29.0410380521212,23.4922983927427,10.4268486760248
1.889, 0.09,0.09,,,0.2388529,1.819591,1.325971,,,0.2389045,1.820046,1.326035,,29.530844564251,23.8055496423827,10.4763982819798
1.9, 0.3,0.3,,,0.2418684,1.816787,1.325643,,,0.2420387,1.818261,1.325852,,30.0451919453858,24.1917678008954,10.544189615153
1.918, 0.5,0.5,,,0.2450102,1.813914,1.324775,,,0.2452991,1.816381,1.325127,,30.5781140254516,24.6657419349698,10.6419987751194
1.924, 0.81,0.81,,,0.2483587,1.810333,1.322795,,,0.2488298,1.81432,1.323372,,31.1513717865384,25.2734733673856,10.7765073942488
1.933, 1.03,1.03,,,0.2525204,1.806661,1.320983,,,0.2531218,1.811727,1.321733,,31.8600653649085,26.0493384392791,10.942889090253
1.944, 1.2,1.2,,,0.2557519,1.803759,1.320158,,,0.2564593,1.809645,1.321036,,32.4199632763506,26.5520283953723,11.0387584765491
1.956, 1.28,1.28,,,0.2594316,1.80095,1.320741,,,0.2601993,1.80723,1.321672,,33.0602286064252,27.0120621137386,11.0746750253002
1.967, 1.24,1.24,,,0.2628938,1.798856,1.321835,,,0.2636539,1.804935,1.322725,,33.6591371422262,27.3620051385788,11.0908420826157
1.977, 1.2,1.2,,,0.2662195,1.796792,1.322365,,,0.2669751,1.80269,1.323226,,34.2356324128895,27.7195945599822,11.1792605865083
1.989, 1.3,1.3,,,0.2691633,1.794247,1.321869,,,0.2700053,1.800619,1.322802,,34.7587839076194,28.0291301868171,11.3441473248996
2, 1.26,1.26,,,0.272292,1.792234,1.321708,,,0.2731332,1.798433,1.322623,,35.3042154788019,28.3835521080809,11.5241689082967
2.011, 1.26,1.26,,,0.2759195,1.78965,1.320754,,,0.2767827,1.79584,1.321677,,35.9408573936227,28.8542494589921,11.7224877141976
2.022, 1.28,1.28,,,0.279673,1.786791,1.320579,,,0.2805608,1.793072,1.321523,,36.610813555193,29.4168248045143,11.8410717477201
2.033, 1.25,1.25,,,0.2840073,1.783717,1.320632,,,0.2848726,1.789824,1.321553,,37.3838304382818,30.1486078367312,11.8724359755161
2.045, 1.16,1.16,,,0.2887469,1.780501,1.320999,,,0.2895489,1.786192,1.321855,,38.2329048907568,30.9923410814238,11.8290992802119
2.056, 0.98,0.98,,,0.293912,1.777359,1.321404,,,0.2945868,1.782154,1.322123,,39.1584672145237,31.8833426489522,11.8063538971351
2.067, 0.86,0.86,,,0.2984686,1.774224,1.321961,,,0.2990621,1.778446,1.322592,,39.9924640248255,32.675262080043,11.7692087681413
2.078, 0.75,0.75,,,0.3027555,1.771192,1.323098,,,0.3032704,1.774841,1.32364,,40.7903803618406,33.3738162428724,11.7643354283041
2.089, 0.54,0.54,,,0.3073236,1.768291,1.323709,,,0.3077019,1.770949,1.324101,,41.6368320217473,34.10365267123,11.7662111689527
2.1, 0.56,0.56,,,0.3103419,1.765483,1.323606,,,0.310738,1.768228,1.324012,,42.220188217241,34.5718211446714,11.8695809565224
2.111, 0.48,0.48,,,0.313953,1.762647,1.32277,,,0.3142953,1.764989,1.323122,,42.9052971530634,35.193163436177,12.0314564353471
2.123, 0.34,0.34,,,0.3178934,1.759723,1.323334,,,0.3181349,1.761362,1.323581,,43.6633422619081,35.8553844087276,12.0963918957531
2.133, 0.23,0.23,,,0.3223599,1.755994,1.323528,,,0.3225243,1.757108,1.323696,,44.53902030046,36.7017472761776,12.1102358350418
2.144, 0.01,0.01,,,0.3281513,1.751373,1.324239,,,0.3281606,1.751437,1.324248,,45.6861539547363,37.9011933478513,12.0670716020094
2.156, 0.46,-0.46,,,0.3345307,1.747358,1.324616,,,0.334207,1.745111,1.324272,,46.9391931042412,39.2292177270725,12.0584100686092
2.167, 0.8,-0.8,,,0.3406692,1.742584,1.32479,,,0.3401138,1.738658,1.324182,,48.1915799706985,40.6188743165542,12.0345035534058
