経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.327, 1.12,-1.12,,,0.0672249,1.876718,1.33187,,,0.06780574,1.871191,1.331374,,3.31552484879669,11.0647149022202,8.033774146141
1.334, 1.01,-1.01,,,0.06925157,1.875926,1.328247,,,0.06974895,1.870923,1.327812,,3.89224210060185,11.3071072100613,7.6863309704674
1.344, 0.9,-0.9,,,0.0707702,1.875159,1.325606,,,0.0711886,1.870701,1.325235,,4.31247886910284,11.3710966892936,7.31735050139279
1.356, 0.81,-0.81,,,0.0726949,1.874436,1.322842,,,0.07304628,1.870434,1.322523,,4.77503719607082,11.4871697745924,6.94028735743403
1.367, 0.6,-0.6,,,0.07379043,1.87319,1.320466,,,0.07403249,1.870208,1.32024,,5.13266930615525,11.4215811773652,6.50484402694282
1.378, 0.52,-0.52,,,0.07499623,1.872605,1.318635,,,0.07519067,1.870006,1.318453,,5.43487443266743,11.2612416372874,6.02623176766429
1.389, 0.45,-0.45,,,0.07621007,1.872065,1.316997,,,0.0763647,1.86981,1.316852,,5.71425947091079,11.0567047980939,5.52715626220185
1.401, 0.13,-0.13,,,0.07803755,1.870254,1.315725,,,0.07807776,1.869622,1.315689,,5.97067629116185,10.8547642844865,5.05493364471406
1.412, 0.07,0.07,,,0.080911,1.868981,1.314299,,,0.08088911,1.869347,1.314318,,6.3312509320362,10.823855971805,4.64338146150107
1.424, 0.4,0.4,,,0.08355564,1.867018,1.312612,,,0.08344024,1.869036,1.312701,,6.71454705032597,10.8626497376638,4.29842276706893
1.434, 0.73,0.73,,,0.08727212,1.864963,1.310771,,,0.08706934,1.86861,1.310912,,7.20824164753265,11.0822112850659,4.02389527385074
1.446, 1.18,1.18,,,0.09029899,1.862337,1.30899,,,0.08998249,1.868204,1.309182,,7.64929512449727,11.2217725364931,3.74418324030995
1.457, 1.5,1.5,,,0.09316802,1.860368,1.307808,,,0.09277989,1.867845,1.308007,,8.02142516446526,11.2851046100361,3.46017373724035
1.467, 1.8,1.8,,,0.09550136,1.858506,1.306441,,,0.09506645,1.867483,1.306631,,8.37859623679354,11.2960935303312,3.13581425244151
1.478, 1.95,1.95,,,0.09712426,1.857399,1.304897,,,0.0967045,1.867139,1.305057,,8.70391472281386,11.2156287815057,2.73931153687221
1.49, 1.98,1.98,,,0.0983569,1.857013,1.303976,,,0.0979943,1.866895,1.304092,,8.92889346385066,10.9982861917484,2.29396656679413
1.501, 2.12,2.12,,,0.09932668,1.856069,1.302815,,,0.09901486,1.866639,1.302897,,9.1566939267098,10.781419153899,1.82756327031725
1.511, 2.14,2.14,,,0.1012917,1.855715,1.302532,,,0.1010433,1.866389,1.302566,,9.3776266345496,10.5804638950519,1.40095425566308
1.523, 2.14,2.14,,,0.1034981,1.85534,1.301701,,,0.1033084,1.866028,1.301682,,9.68649119531722,10.475891140448,1.02698209238286
1.534, 2.16,2.16,,,0.1056179,1.854842,1.300763,,,0.1054697,1.865649,1.300689,,10.0005185251801,10.4313950205646,0.798193866803346
1.545, 2.18,2.18,,,0.1086143,1.854389,1.300965,,,0.1085023,1.865305,1.300822,,10.2810318252656,10.3444228091884,0.769993830774099
1.556, 2.06,2.06,,,0.1105497,1.854661,1.300431,,,0.1104912,1.864973,1.300235,,10.5420056622267,10.1927900525128,0.898528222340865
1.567, 1.93,1.93,,,0.1129226,1.855036,1.300681,,,0.1129178,1.864682,1.300438,,10.7685408325773,9.98569957641445,1.19107610196561
1.578, 1.81,1.81,,,0.1146635,1.855361,1.300494,,,0.1147071,1.864406,1.300222,,10.9770357662846,9.79151218107286,1.50011312500498
1.589, 1.78,1.78,,,0.1172142,1.854928,1.299105,,,0.1172998,1.863836,1.298805,,11.3937993836893,9.87561656685104,1.7650271272339
1.601, 1.77,1.77,,,0.1203222,1.854292,1.29739,,,0.1204363,1.863111,1.297068,,11.9025263730672,10.1439072437569,1.98198914739889
1.611, 1.77,1.77,,,0.1240046,1.853504,1.296273,,,0.1241351,1.86235,1.295925,,12.416525414564,10.493775990292,2.17375865584158
1.623, 1.73,1.73,,,0.128436,1.852683,1.294541,,,0.1285764,1.861325,1.294176,,13.0768689389188,11.0083598667202,2.35592619923889
1.634, 1.72,1.72,,,0.1325504,1.851823,1.293594,,,0.1326994,1.860423,1.293207,,13.6335327558788,11.4486594615762,2.52576717251805
1.645, 1.68,1.68,,,0.1371378,1.850922,1.292255,,,0.1372948,1.859318,1.291862,,14.2863220912217,12.001010867969,2.65468549541068
1.656, 1.66,1.66,,,0.1407364,1.849978,1.29022,,,0.1409093,1.858242,1.289831,,14.8930153349126,12.4983109511835,2.72253915405833
1.667, 1.6,1.6,,,0.1434214,1.849058,1.286678,,,0.1436111,1.857055,1.286302,,15.5330023347863,12.9930753267392,2.78867309918687
1.678, 1.65,1.65,,,0.1454854,1.847634,1.282792,,,0.145715,1.855877,1.282411,,16.1420178427303,13.4106210007821,2.88085951951897
1.689, 1.59,1.59,,,0.1475294,1.846873,1.279704,,,0.147784,1.854815,1.279338,,16.6735346114135,13.7469343835128,3.01161921867192
1.7, 1.62,1.62,,,0.1494845,1.845502,1.275848,,,0.1497786,1.85357,1.275481,,17.2762356096456,14.1615669819558,3.1485864923906
1.711, 1.78,1.78,,,0.1513313,1.843387,1.272038,,,0.1516854,1.852296,1.271638,,17.8729328717643,14.6339104084112,3.24817470314291
1.723, 1.94,1.94,,,0.1540277,1.841215,1.268888,,,0.1544402,1.85091,1.26846,,18.5024730975932,15.169858262195,3.3334863248233
1.734, 2.13,2.13,,,0.1564984,1.839004,1.266087,,,0.1569692,1.84961,1.265617,,19.0751656605419,15.6590995761868,3.41609767397914
1.745, 2.24,2.24,,,0.159436,1.836936,1.263116,,,0.1599557,1.848104,1.262606,,19.7189724436026,16.1596858340742,3.55952481236902
1.756, 2.41,2.41,,,0.1619454,1.83486,1.26096,,,0.1625235,1.84686,1.260389,,20.2364343909122,16.5328754071077,3.7035901465417
1.767, 2.69,2.69,,,0.1646168,1.832127,1.258807,,,0.1652786,1.845521,1.258143,,20.7799227733299,16.9496347556443,3.83037211438745
1.778, 2.89,2.89,,,0.1683964,1.829197,1.255847,,,0.1691086,1.843619,1.255112,,21.5294301459498,17.6467631165242,3.88398226769104
1.789, 3.15,3.15,,,0.1716792,1.826058,1.252725,,,0.1724454,1.841752,1.251929,,22.2418171490108,18.3918701398937,3.85147867899592
1.801, 3.41,3.41,,,0.1754363,1.822575,1.249334,,,0.1762355,1.839605,1.24851,,23.0349762594015,19.3548055502116,3.68099929649054
1.811, 3.72,3.72,,,0.1799144,1.818594,1.245972,,,0.1807532,1.837138,1.2451,,23.9167604869014,20.3622789153205,3.55578250913822
1.823, 3.96,3.96,,,0.1833556,1.815425,1.24353,,,0.1842382,1.835207,1.242611,,24.586481006952,21.0800976261678,3.5079406638716
1.834, 4.21,4.21,,,0.1862434,1.812518,1.241514,,,0.1871984,1.833528,1.240529,,25.1550447206623,21.5943664601293,3.5621091851243
1.846, 4.33,4.33,,,0.1888169,1.810353,1.239652,,,0.1898347,1.831978,1.238617,,25.6697097055847,22.0043997800679,3.66639507179098
1.856, 4.34,4.34,,,0.1907073,1.808993,1.237718,,,0.191797,1.830626,1.236663,,26.1104344797047,22.2708505748173,3.83956298743359
1.867, 4.4,4.4,,,0.1931978,1.80697,1.23552,,,0.1943761,1.828926,1.234444,,26.6552171829341,22.665760148807,3.99149883374523
1.878, 4.39,4.39,,,0.1948899,1.805599,1.233229,,,0.1961465,1.827473,1.232157,,27.1123105049445,22.9627179826354,4.16024206758927
1.889, 4.36,4.36,,,0.1968507,1.804147,1.230932,,,0.1981662,1.825891,1.229865,,27.6022023944366,23.3228448192447,4.30092773887732
1.901, 4.32,4.32,,,0.1990252,1.802525,1.228181,,,0.2003744,1.824044,1.22714,,28.1642876738995,23.8214861808201,4.37953766450795
1.911, 4.3,4.3,,,0.20161,1.800764,1.226002,,,0.2029826,1.822203,1.224987,,28.7155453962819,24.3586600535259,4.40744453601957
1.923, 4.35,4.35,,,0.2042499,1.798345,1.223075,,,0.205665,1.820001,1.222086,,29.361250971879,25.0141891484234,4.42031346583141
1.934, 4.2,4.2,,,0.207733,1.796422,1.219973,,,0.2091162,1.817362,1.219059,,30.1196888165901,25.8240275803031,4.3934242924778
1.945, 4.16,4.16,,,0.2105774,1.794618,1.217965,,,0.2119634,1.815331,1.21708,,30.6920723134875,26.3943961714514,4.40948847007182
1.956, 4.08,4.08,,,0.2137071,1.79299,1.21653,,,0.215075,1.813344,1.215622,,31.2431524509564,26.8529870123957,4.47912139294874
1.967, 3.91,3.91,,,0.2166309,1.792144,1.215538,,,0.217953,1.811605,1.214607,,31.7191653964412,27.1688764225292,4.61086890818291
1.978, 3.68,3.68,,,0.220102,1.791398,1.214856,,,0.2213629,1.809706,1.213907,,32.2318598718429,27.4842808892451,4.78040828592992
1.989, 3.59,3.59,,,0.2231773,1.789871,1.213722,,,0.2244181,1.807742,1.21275,,32.7542941967299,27.8836232558828,4.89016430019591
2.001, 3.36,3.36,,,0.2270259,1.788159,1.211416,,,0.2281893,1.804896,1.210486,,33.4977807577639,28.5785540034584,4.93288414405779
2.011, 3.32,3.32,,,0.2305639,1.785661,1.209391,,,0.2317049,1.802209,1.208469,,34.1864926182733,29.2856032138316,4.91135111952489
2.023, 3.17,3.17,,,0.2341388,1.783205,1.206362,,,0.2352163,1.799005,1.205469,,34.991703597119,30.0929178908832,4.90536403199716
2.034, 3.12,3.12,,,0.2378569,1.780135,1.203497,,,0.2388962,1.79567,1.202596,,35.813197746493,30.9155458516278,4.89932998692019
2.045, 3.11,3.11,,,0.2411209,1.777024,1.200658,,,0.2421279,1.792493,1.199735,,36.5806924217915,31.699313452171,4.88138281160176
2.056, 3.24,3.24,,,0.2438566,1.773232,1.197626,,,0.2448723,1.789392,1.196637,,37.3163652466324,32.4778252222942,4.84120465181404
2.067, 3.18,3.18,,,0.2463003,1.770005,1.193426,,,0.2472704,1.785853,1.192453,,38.1405368300865,33.3628196386147,4.78200655015123
2.078, 3.16,3.16,,,0.247614,1.766761,1.188499,,,0.2485689,1.782485,1.187555,,38.9102035054807,34.2029431284315,4.70831649502022
2.089, 3.12,3.12,,,0.2479533,1.764122,1.183696,,,0.2489058,1.779671,1.182805,,39.5427712125748,34.9168003296705,4.62723830984697
2.1, 3.02,3.02,,,0.2494516,1.760291,1.177692,,,0.2503874,1.775353,1.176873,,40.4988474056096,35.9527180167863,4.55848861578252
2.111, 3.02,3.02,,,0.2500739,1.75646,1.171932,,,0.2510298,1.771523,1.171166,,41.3310034799813,36.8780446990334,4.4949670044954
2.123, 2.9,2.9,,,0.2508227,1.7533,1.166575,,,0.2517543,1.767747,1.165878,,42.13860502497,37.7559869452321,4.45909229065186
2.134, 2.98,2.98,,,0.2517648,1.749635,1.162526,,,0.252734,1.764476,1.161827,,42.8287034138423,38.4670710897453,4.46203439455497
2.145, 2.81,2.81,,,0.2536477,1.746663,1.158662,,,0.2545657,1.760682,1.157992,,43.6186250146564,39.2284766515682,4.49052012458265
2.157, 2.77,2.77,,,0.2551915,1.744329,1.156493,,,0.2560902,1.758142,1.15581,,44.1414452452209,39.6978574835535,4.52606015916617
2.167, 2.69,2.69,,,0.2575952,1.740693,1.153089,,,0.2584522,1.754096,1.152402,,44.9647425644855,40.494821009206,4.53250358869513
2.178, 2.71,2.71,,,0.2596982,1.736916,1.150104,,,0.2605361,1.750423,1.149395,,45.7017541063665,41.2573228163601,4.48846978722823
