経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.312, 0.74,0.74,,,0.07971619,1.660405,1.050119,,,0.07943094,1.662336,1.046955,,44.7499911776726,14.2854085534457,58.4579277434308
0.323, 0.53,0.53,,,0.07956405,1.663795,1.052079,,,0.07936046,1.665183,1.049803,,44.7499911776726,14.288868044164,58.4706250647445
0.334, 0.4,0.4,,,0.07999131,1.666703,1.054093,,,0.07983877,1.667752,1.052372,,44.7499911776726,14.306610313813,58.4996260471533
0.345, 0.28,0.28,,,0.07990249,1.669525,1.056087,,,0.0797962,1.67026,1.054879,,44.7499911776726,14.3147758047386,58.5152057082166
0.356, 0.16,0.16,,,0.07907929,1.672971,1.058669,,,0.0790209,1.673379,1.057998,,44.7499911776726,14.3226049088568,58.5345692939747
0.367, 0.23,0.23,,,0.07969931,1.675036,1.061224,,,0.07961459,1.675629,1.060249,,44.7499911776726,14.3163638236764,58.5312908032644
0.378, 0.13,0.13,,,0.0795737,1.677574,1.063072,,,0.07952656,1.677906,1.062526,,44.7499911776726,14.2916078037186,58.5127809911287
0.389, 0.2,0.2,,,0.07930591,1.679469,1.065482,,,0.07923204,1.679996,1.064616,,44.7499911776726,14.249491150921,58.4816763105141
0.401, 0.3,0.3,,,0.07879342,1.680401,1.067056,,,0.07868758,1.681173,1.065792,,44.7499911776726,14.1619016612158,58.4100344583034
0.411, 0.31,0.31,,,0.0786873,1.682009,1.068755,,,0.07857719,1.682817,1.067436,,44.7499911776726,14.1186085083664,58.3690464942348
0.422, 0.51,0.51,,,0.07894053,1.682452,1.070565,,,0.07875809,1.683779,1.068399,,44.7499911776726,14.1045733237862,58.3456735875454
0.433, 0.64,0.64,,,0.08025824,1.682876,1.07186,,,0.08002488,1.684535,1.069155,,44.7499911776726,14.1103311730963,58.3265900395354
0.444, 0.76,0.76,,,0.080772,1.683322,1.07312,,,0.08049039,1.685292,1.069911,,44.7499911776726,14.1139588572183,58.3114611709448
0.456, 0.87,0.87,,,0.08105597,1.684358,1.074927,,,0.08072916,1.686622,1.071241,,44.7499911776726,14.1121667863847,58.2980466797882
0.467, 0.76,0.76,,,0.0809337,1.685146,1.074985,,,0.08064805,1.68713,1.07175,,44.7499911776726,14.1338184854511,58.3251147187157
0.478, 0.72,0.72,,,0.08144469,1.687419,1.077005,,,0.08117402,1.689305,1.073924,,44.7499911776726,14.1792418034886,58.3776661927274
0.489, 0.85,0.85,,,0.08139217,1.689901,1.080357,,,0.08107506,1.692113,1.076732,,44.7499911776726,14.2525152170919,58.4580916679663
0.5, 0.82,0.82,,,0.08189789,1.692144,1.08236,,,0.0815953,1.694262,1.078882,,44.7499911776726,14.2863775865072,58.4991957452476
0.511, 0.72,0.72,,,0.08192846,1.694071,1.083634,,,0.08166139,1.695942,1.080562,,44.7499911776726,14.2818098976269,58.4951522733715
0.523, 0.8,0.8,,,0.08173084,1.695296,1.085422,,,0.08143578,1.697381,1.082001,,44.7499911776726,14.253014674661,58.4738898950769
0.533, 0.71,0.71,,,0.08139864,1.697018,1.086514,,,0.08114074,1.698867,1.083486,,44.7499911776726,14.1985524552822,58.4308255535584
0.545, 0.81,0.81,,,0.08042824,1.698002,1.088148,,,0.08013982,1.7001,1.084719,,44.7499911776726,14.1323354806689,58.3756444567894
0.555, 0.91,0.91,,,0.08034563,1.698982,1.089845,,,0.08002113,1.701355,1.085974,,44.7499911776726,14.0801118557282,58.3251966809835
0.567, 0.93,0.93,,,0.0805618,1.70004,1.091038,,,0.08022818,1.702466,1.087086,,44.7499911776726,14.0562557131685,58.2936207173292
0.578, 1.11,1.11,,,0.0803577,1.700167,1.092414,,,0.07995305,1.703066,1.087686,,44.7499911776726,14.1015458425209,58.3258387187476
0.589, 1.11,1.11,,,0.08130333,1.701508,1.093769,,,0.08089335,1.704411,1.089031,,44.7499911776726,14.135650683645,58.3494301914843
0.6, 1.2,1.2,,,0.08162919,1.70286,1.095738,,,0.08118136,1.705996,1.090616,,44.7499911776726,14.1708748219882,58.3744833246628
0.611, 1.29,1.29,,,0.08173525,1.70356,1.097025,,,0.0812538,1.706917,1.091537,,44.7499911776726,14.1899592237718,58.3905137781987
0.622, 1.37,1.37,,,0.08165719,1.704248,1.098265,,,0.08114682,1.707813,1.092433,,44.7499911776726,14.2018377761815,58.405396759986
0.633, 1.36,1.36,,,0.08235662,1.705604,1.099571,,,0.0818473,1.709148,1.093768,,44.7499911776726,14.2302069661097,58.4314539309445
0.644, 1.35,1.35,,,0.08244669,1.707101,1.100943,,,0.08194245,1.710594,1.095214,,44.7499911776726,14.2790966050546,58.478978385867
0.655, 1.23,1.23,,,0.08231571,1.70928,1.102299,,,0.08185845,1.712458,1.097077,,44.7499911776726,14.3219842154333,58.5287636333418
0.667, 1.31,1.31,,,0.0815126,1.709923,1.103491,,,0.08102846,1.713307,1.097927,,44.7499911776726,14.3164611538694,58.5299930673582
0.678, 1.31,1.31,,,0.08053838,1.710958,1.10454,,,0.08005936,1.71435,1.09897,,44.7499911776726,14.2700380669199,58.4946058582531
0.689, 1.42,1.42,,,0.07964484,1.711725,1.106091,,,0.07912889,1.715421,1.100041,,44.7499911776726,14.1917145823396,58.4226907984832
0.7, 1.64,1.64,,,0.07819486,1.712347,1.108193,,,0.07760517,1.716614,1.101234,,44.7499911776726,14.0943391393734,58.3289669453004
0.711, 1.85,1.85,,,0.07706863,1.713148,1.110455,,,0.07639989,1.717977,1.102597,,44.7499911776726,14.0424408021829,58.2709239993489
0.722, 2.13,2.13,,,0.07599431,1.713579,1.112844,,,0.07521825,1.719156,1.103776,,44.7499911776726,14.0286839478037,58.250774941858
0.733, 2.12,2.12,,,0.07552253,1.714401,1.113588,,,0.07474676,1.719944,1.104563,,44.7499911776726,14.0700569637761,58.2887371322086
0.744, 2.11,2.11,,,0.07494762,1.715813,1.114909,,,0.07417558,1.721317,1.105936,,44.7499911776726,14.1019240642357,58.3206204543669
0.756, 2.15,2.15,,,0.07354939,1.718811,1.118185,,,0.07276678,1.724409,1.109028,,44.7499911776726,14.1767180486605,58.4049596278913
0.767, 2.1,2.1,,,0.07270978,1.721246,1.120251,,,0.07195272,1.726692,1.111312,,44.7499911776726,14.2490745093932,58.4890529146124
0.777, 1.96,1.96,,,0.071707,1.723598,1.121628,,,0.07101113,1.728667,1.113286,,44.7499911776726,14.2945268557339,58.5511393324401
0.789, 1.76,1.76,,,0.07151788,1.725533,1.122244,,,0.07089499,1.730103,1.114722,,44.7499911776726,14.2926451386699,58.5563780873877
0.8, 1.68,1.68,,,0.07210077,1.726616,1.122782,,,0.07150663,1.730982,1.115602,,44.7499911776726,14.2692346659411,58.533107633533
0.811, 1.7,1.7,,,0.07220227,1.72645,1.122727,,,0.07160018,1.730861,1.11548,,44.7499911776726,14.2534168020372,58.5128219722626
0.822, 1.63,1.63,,,0.07229188,1.728706,1.124491,,,0.07171345,1.732934,1.117553,,44.7499911776726,14.2311794142658,58.4864984239339
0.834, 1.66,1.66,,,0.07255874,1.730301,1.126272,,,0.07196496,1.734601,1.119221,,44.7499911776726,14.2170443381718,58.4618277813383
0.845, 1.84,1.84,,,0.07206313,1.730902,1.128125,,,0.0714009,1.735676,1.120296,,44.7499911776726,14.2281083905457,58.4687194420191
0.856, 1.83,1.83,,,0.0719381,1.731627,1.128761,,,0.07128334,1.736366,1.120985,,44.7499911776726,14.2375818626608,58.4831106501998
0.867, 1.79,1.79,,,0.07095166,1.734409,1.131277,,,0.07031921,1.739041,1.123661,,44.7499911776726,14.2639267553301,58.5240576331346
0.878, 1.76,1.76,,,0.070544,1.737045,1.133715,,,0.06993106,1.741601,1.126221,,44.7499911776726,14.26158400051,58.5365022374561
0.889, 1.76,1.76,,,0.07037257,1.738166,1.134848,,,0.06976307,1.742729,1.127349,,44.7499911776726,14.2317762020279,58.5118725759944
0.9, 1.77,1.77,,,0.07035962,1.73921,1.135983,,,0.06974628,1.743811,1.128431,,44.7499911776726,14.1987471156681,58.4785002726384
0.911, 1.78,1.78,,,0.07058696,1.740378,1.137231,,,0.06996499,1.745011,1.129631,,44.7499911776726,14.1956974362886,58.4681661967117
0.922, 1.9,1.9,,,0.07099308,1.742042,1.139688,,,0.07032152,1.746978,1.131597,,44.7499911776726,14.1896108841338,58.4480103090319
0.933, 1.92,1.92,,,0.07146725,1.743826,1.141606,,,0.07077753,1.748813,1.133432,,44.7499911776726,14.2085868566673,58.451042912939
0.945, 1.93,1.93,,,0.07202284,1.745772,1.14362,,,0.07131644,1.750782,1.135401,,44.7499911776726,14.2536106086495,58.4783226877249
0.956, 2.01,2.01,,,0.07287756,1.747268,1.145638,,,0.07213704,1.752469,1.137089,,44.7499911776726,14.3095951063973,58.5277664257507
0.967, 1.9,1.9,,,0.07285825,1.74869,1.146338,,,0.07215682,1.753614,1.138234,,44.7499911776726,14.3397273388559,58.5598000120667
0.978, 1.88,1.88,,,0.07332525,1.750139,1.147635,,,0.07263532,1.755002,1.139621,,44.7499911776726,14.3655164248969,58.5918882398945
0.989, 1.77,1.77,,,0.07373272,1.752181,1.148909,,,0.07308851,1.756751,1.141371,,44.7499911776726,14.3811729255862,58.615869033403
1, 1.65,1.65,,,0.07331229,1.754865,1.150757,,,0.0727216,1.759118,1.143737,,44.7499911776726,14.3829470671738,58.6335319021052
1.011, 1.35,1.35,,,0.07345162,1.75802,1.151917,,,0.07297392,1.76152,1.14614,,44.7499911776726,14.3586059811965,58.6257932979909
1.023, 1.34,1.34,,,0.07390001,1.759984,1.153774,,,0.07343123,1.763443,1.148063,,44.7499911776726,14.3525322356461,58.6264899772669
1.033, 1.24,1.24,,,0.07390279,1.761997,1.155081,,,0.07347065,1.765189,1.149809,,44.7499911776726,14.3634793210337,58.6391736382026
1.045, 1.23,1.23,,,0.07477193,1.763963,1.157036,,,0.07433686,1.76715,1.15177,,44.7499911776726,14.3851327276474,58.6538926954544
1.056, 1.24,1.24,,,0.07509169,1.765814,1.15895,,,0.07464883,1.769024,1.153644,,44.7499911776726,14.3960559073735,58.6550128464471
1.067, 1.34,1.34,,,0.07625588,1.767779,1.161582,,,0.07576942,1.771239,1.155859,,44.7499911776726,14.4397281357113,58.6816779042248
1.078, 1.34,1.34,,,0.07763305,1.770614,1.164382,,,0.07713622,1.774056,1.158676,,44.7499911776726,14.5268881772844,58.7464417561327
1.089, 1.31,1.31,,,0.07855868,1.772903,1.166498,,,0.07806616,1.776274,1.160894,,44.7499911776726,14.6083672091734,58.8204536839193
1.1, 1.26,1.26,,,0.07956588,1.775294,1.168541,,,0.07909586,1.778528,1.163147,,44.7499911776726,14.6737065045028,58.8967537250143
1.111, 1.11,1.11,,,0.0799222,1.778407,1.170625,,,0.07951213,1.781249,1.165869,,44.7499911776726,14.7425343188537,58.9789140682541
1.122, 1.09,1.09,,,0.08042376,1.780518,1.17256,,,0.08002518,1.783293,1.167912,,44.7499911776726,14.7608289800365,59.0032910127235
1.134, 1.16,1.16,,,0.08104976,1.782508,1.175078,,,0.08062339,1.78548,1.170099,,44.7499911776726,14.7632536971244,59.0071910506311
1.145, 1.17,1.17,,,0.08182319,1.78427,1.176914,,,0.08139127,1.787271,1.171891,,44.7499911776726,14.7418769131644,58.9810519174048
1.155, 1.37,1.37,,,0.08265263,1.785989,1.179964,,,0.08214699,1.789492,1.174112,,44.7499911776726,14.7022874302894,58.9352828210502
1.167, 1.49,1.49,,,0.08346781,1.787513,1.18231,,,0.08291551,1.791331,1.17595,,44.7499911776726,14.6389237671224,58.8646723273755
1.178, 1.61,1.61,,,0.084489,1.789043,1.184705,,,0.08388308,1.793192,1.177812,,44.7499911776726,14.5919064537317,58.8032552680678
1.189, 1.82,1.82,,,0.08471566,1.789961,1.187057,,,0.08402754,1.794656,1.179276,,44.7499911776726,14.5361294229743,58.7390241709004
1.2, 1.91,1.91,,,0.08459961,1.789956,1.187639,,,0.08388097,1.794871,1.179491,,44.7499911776726,14.5422236590916,58.748361039236
1.211, 1.89,1.89,,,0.08462408,1.790791,1.188359,,,0.08391152,1.795659,1.180279,,44.7499911776726,14.5702018207007,58.7772937197551
1.223, 1.87,1.87,,,0.08444865,1.791638,1.189039,,,0.08374889,1.796439,1.181059,,44.7499911776726,14.6003895484448,58.8146821742313
1.233, 1.82,1.82,,,0.0848208,1.794009,1.191066,,,0.08414605,1.798673,1.183293,,44.7499911776726,14.649285163805,58.8758396863577
1.245, 1.8,1.8,,,0.08537354,1.795435,1.192368,,,0.08470752,1.800051,1.184671,,44.7499911776726,14.6627013625089,58.8931337248549
1.256, 1.69,1.69,,,0.08521051,1.796825,1.193019,,,0.08458817,1.801162,1.185782,,44.7499911776726,14.6731669195734,58.9102911595726
1.267, 1.57,1.57,,,0.085031,1.798442,1.193771,,,0.08445923,1.80245,1.18707,,44.7499911776726,14.7083953267847,58.9544824822728
1.278, 1.57,1.57,,,0.08497976,1.799009,1.19435,,,0.08440872,1.803023,1.187643,,44.7499911776726,14.6921241090872,58.9399478401235
1.29, 1.58,1.58,,,0.0850168,1.799488,1.194908,,,0.08444081,1.803534,1.188154,,44.7499911776726,14.6758767970512,58.9216565940352
1.3, 1.58,1.58,,,0.08493857,1.800096,1.1955,,,0.08436511,1.804136,1.188756,,44.7499911776726,14.6688929288192,58.9173467447889
1.311, 1.57,1.57,,,0.08492123,1.800803,1.19615,,,0.08435102,1.80482,1.18944,,44.7499911776726,14.6829118917005,58.9324619530015
1.323, 1.56,1.56,,,0.08492044,1.802105,1.197408,,,0.08435234,1.806104,1.190724,,44.7499911776726,14.6993265433666,58.9491617650574
1.334, 1.64,1.64,,,0.08445686,1.802872,1.198733,,,0.0838554,1.807076,1.191696,,44.7499911776726,14.7415405263571,58.9869805214394
1.345, 1.74,1.74,,,0.08470393,1.803481,1.200009,,,0.08406098,1.807933,1.192553,,44.7499911776726,14.7629856122069,58.9999305597454
1.356, 1.94,1.94,,,0.08502182,1.803994,1.201867,,,0.08429796,1.808949,1.193569,,44.7499911776726,14.7769977448993,59.0023347862663
1.367, 1.94,1.94,,,0.08459555,1.804631,1.202531,,,0.08386581,1.809596,1.194215,,44.7499911776726,14.7905829907804,59.0100050884908
1.378, 2.03,2.03,,,0.08462101,1.805325,1.203796,,,0.08385932,1.810501,1.195121,,44.7499911776726,14.8031522460507,59.0223130890327
1.389, 2.02,2.02,,,0.08461224,1.806034,1.204449,,,0.08385402,1.811188,1.195808,,44.7499911776726,14.8136280483987,59.0338697687867
1.4, 2,2,,,0.08437023,1.807357,1.205662,,,0.08362412,1.812469,1.197088,,44.7499911776726,14.8136007276428,59.0425782597362
1.411, 1.99,1.99,,,0.08340535,1.808621,1.206823,,,0.0826738,1.813694,1.198314,,44.7499911776726,14.7967882174687,59.0378312783951
1.423, 1.97,1.97,,,0.08297728,1.810468,1.208565,,,0.08226256,1.815504,1.200124,,44.7499911776726,14.7655588859051,59.0210904852052
1.434, 1.77,1.77,,,0.08253956,1.813009,1.209732,,,0.08190762,1.817531,1.202151,,44.7499911776726,14.7506776116651,59.0210768248273
1.445, 1.66,1.66,,,0.08181754,1.814431,1.210408,,,0.08122744,1.818673,1.203292,,44.7499911776726,14.762101102734,59.0378039576392
1.456, 1.55,1.55,,,0.08167531,1.816469,1.211691,,,0.08112757,1.820426,1.205046,,44.7499911776726,14.7763010656233,59.0580691283427
1.467, 1.44,1.44,,,0.08160479,1.818529,1.213,,,0.08109765,1.822204,1.206824,,44.7499911776726,14.7941944532035,59.0800418462912
1.478, 1.33,1.33,,,0.08094966,1.820579,1.214309,,,0.08048181,1.823976,1.208595,,44.7499911776726,14.8126530389218,59.1016730547906
1.489, 1.23,1.23,,,0.0809288,1.821905,1.214963,,,0.08049594,1.82505,1.20967,,44.7499911776726,14.824175567731,59.1145889421517
1.5, 1.23,1.23,,,0.0810077,1.823167,1.21622,,,0.08057405,1.82631,1.21093,,44.7499911776726,14.8294348132456,59.1178674328621
1.511, 1.13,1.13,,,0.08044738,1.825822,1.218159,,,0.08005041,1.828697,1.213317,,44.7499911776726,14.8481307480309,59.1369373204941
1.523, 1.01,1.01,,,0.08026801,1.828624,1.220112,,,0.07991736,1.83118,1.215799,,44.7499911776726,14.8764623719197,59.1735403032376
1.533, 0.8,0.8,,,0.08008473,1.83134,1.221415,,,0.0798084,1.833368,1.217988,,44.7499911776726,14.8933329387002,59.1982109458332
1.545, 0.7,0.7,,,0.07930829,1.833884,1.223254,,,0.07906938,1.83565,1.22027,,44.7499911776726,14.8869006082283,59.1980060401638
1.556, 0.52,0.52,,,0.07906579,1.836808,1.224972,,,0.07888949,1.838128,1.222747,,44.7499911776726,14.8356912663512,59.1544772457946
1.567, 0.45,0.45,,,0.07883026,1.839502,1.227198,,,0.07867899,1.840649,1.225269,,44.7499911776726,14.7456335171034,59.0709645251368
1.578, 0.19,0.19,,,0.07907204,1.842279,1.228209,,,0.07900868,1.842768,1.227388,,44.7499911776726,14.6585998340264,58.99494452179
1.589, 0.02,0.02,,,0.07866733,1.845078,1.229831,,,0.07866101,1.845128,1.229748,,44.7499911776726,14.5602741410184,58.9094168953831
1.6, 0.07,-0.07,,,0.07810575,1.847272,1.231419,,,0.07812764,1.847094,1.231714,,44.7499911776726,14.4675167595762,58.8332534580678
1.611, 0.14,-0.14,,,0.07838591,1.849354,1.233008,,,0.07842989,1.848991,1.233611,,44.7499911776726,14.3728930289953,58.7477326618499
1.623, 0.11,-0.11,,,0.07755847,1.850735,1.234582,,,0.07759327,1.850444,1.235063,,44.7499911776726,14.2745681897609,58.6546030351083
1.634, 0.05,-0.05,,,0.07829595,1.851845,1.236113,,,0.07831186,1.851712,1.236332,,44.7499911776726,14.1539436372805,58.528012312554
1.645, 0.1,0.1,,,0.07787836,1.852996,1.238286,,,0.07784791,1.85325,1.23787,,44.7499911776726,14.0528243969797,58.4185380435834
1.656, 0.25,0.25,,,0.07803134,1.8541,1.240427,,,0.07795351,1.854749,1.239369,,44.7499911776726,13.9361912361845,58.294706717377
1.667, 0.29,0.29,,,0.07848554,1.855282,1.241919,,,0.07839435,1.856051,1.240671,,44.7499911776726,13.813773759097,58.1746456554875
1.678, 0.17,0.17,,,0.07814893,1.85685,1.242651,,,0.07809647,1.857303,1.241922,,44.7499911776726,13.6332279586956,58.0015618365467
1.69, 0.12,0.12,,,0.07802401,1.85846,1.243915,,,0.07798822,1.858781,1.243401,,44.7499911776726,13.43715884629,57.8249604702813
1.701, 0.03,-0.03,,,0.07738423,1.860816,1.245262,,,0.07739145,1.860749,1.245369,,44.7499911776726,13.2577016072573,57.6630849914566
1.711, 0.08,-0.08,,,0.07708944,1.862416,1.246471,,,0.07711183,1.862197,1.246817,,44.7499911776726,13.0402915693839,57.4700092093715
1.723, 0.27,-0.27,,,0.07661888,1.864285,1.247009,,,0.07669201,1.863546,1.248165,,44.7499911776726,12.8008524645029,57.2406275577635
1.734, 0.15,-0.15,,,0.07625166,1.864866,1.248456,,,0.07629051,1.864462,1.249081,,44.7499911776726,12.4689095489457,56.9126350527575
1.745, 0.08,-0.08,,,0.07612193,1.865736,1.24979,,,0.076143,1.865512,1.250131,,44.7499911776726,12.0942728296221,56.5339830360873
1.756, 0.17,0.17,,,0.07540816,1.86593,1.251693,,,0.07536614,1.866387,1.251006,,44.7499911776726,11.6999421141484,56.1348541128552
1.767, 0.25,0.25,,,0.07490922,1.866287,1.252638,,,0.07484771,1.866987,1.251606,,44.7499911776726,11.2077253990823,55.6475508649865
1.778, 0.43,0.43,,,0.07338884,1.866283,1.253871,,,0.0732891,1.867497,1.252117,,44.7499911776726,10.6385768504405,55.0936635198468
1.789, 0.6,0.6,,,0.07168771,1.86613,1.25494,,,0.07155662,1.867867,1.252486,,44.7499911776726,10.022598818605,54.4984262106225
1.801, 0.59,0.59,,,0.07079466,1.867445,1.256154,,,0.0706751,1.869161,1.25378,,44.7499911776726,9.43544333049122,53.9285220723249
1.811, 0.54,0.54,,,0.06966796,1.86844,1.256819,,,0.06956739,1.870035,1.254655,,44.7499911776726,8.87114848489333,53.3904124637289
1.823, 0.38,0.38,,,0.06836966,1.870235,1.257514,,,0.06830607,1.871375,1.255995,,44.7499911776726,8.31887818699464,52.8704301766856
1.834, 0.62,-0.62,,,0.06650673,1.871757,1.25847,,,0.06830607,1.871375,1.255995,,44.7499911776726,7.69332423020924,52.2904344341701
1.845, 0.96,-0.96,,,0.06499752,1.872766,1.259181,,,0.06830607,1.871375,1.255995,,44.7499911776726,7.02252667473388,51.6511424060251
1.856, 1.32,-1.32,,,0.06382842,1.873491,1.260377,,,0.06830607,1.871375,1.255995,,44.7499911776726,6.32052668156407,50.9706609232366
1.869, 1.63,-1.63,,,0.06325328,1.873921,1.261887,,,0.06830607,1.871375,1.255995,,44.7499911776726,5.67920139153717,50.338752329379
1.879, 1.99,-1.99,,,0.06369874,1.874954,1.26408,,,0.06830607,1.871375,1.255995,,44.7499911776726,5.03691731373221,49.6971448671699
1.89, 2.28,-2.28,,,0.06341806,1.8747,1.265756,,,0.06830607,1.871375,1.255995,,44.7499911776726,4.25408843728691,48.9162698516597
1.9, 2.4,-2.4,,,0.06306501,1.873568,1.26657,,,0.06830607,1.871375,1.255995,,44.7499911776726,3.26506746803756,47.9457034127039
1.912, 2.41,-2.41,,,0.061306,1.872125,1.265772,,,0.06830607,1.871375,1.255995,,44.7499911776726,2.10282351474695,46.8177216083274
1.923, 2.45,-2.45,,,0.06003115,1.871018,1.265007,,,0.06830607,1.871375,1.255995,,44.7499911776726,0.977988079612683,45.7252260507961
1.934, 2.41,-2.41,,,0.06006581,1.8714,1.264765,,,0.06830607,1.871375,1.255995,,44.7499911776726,0.249446025427655,44.7572277628968
1.946, 83.37,-83.37,,,0.06005453,1.87266,1.265271,,,0.05643047,1.573765,1.555779,,45.249984916666,89.1847213225978,43.9369425569723
1.956, 59.3,-59.3,,,0.05995685,1.875036,1.266065,,,0.05595038,1.659695,1.469849,,45.249984916666,88.4206622323562,43.1760970706458
1.967, 52.72,-52.72,,,0.05940021,1.877284,1.267014,,,0.05428236,1.683707,1.445837,,45.249984916666,87.7316600888152,42.4930337764229
1.978, 48.5,-48.5,,,0.05841286,1.879678,1.267981,,,0.05209545,1.699453,1.430091,,45.249984916666,86.9719859798987,41.7427716679208
1.99, 39.95,-39.95,,,0.05758817,1.880653,1.26825,,,0.0511617,1.730135,1.399408,,45.249984916666,86.0704283553019,40.8527263268496
2, 31.23,-31.23,,,0.05679825,1.880522,1.26831,,,0.05109574,1.760969,1.368574,,45.249984916666,84.9885537416344,39.7811721287309
2.012, 22.82,-22.82,,,0.05716728,1.878659,1.268629,,,0.05264953,1.789661,1.339882,,45.249984916666,83.6864806654425,38.488104656709
2.023, 16.37,-16.37,,,0.05709723,1.877128,1.267898,,,0.05363952,1.812092,1.317452,,45.249984916666,82.312075887953,37.122883068303
2.034, 13.2,-13.2,,,0.05761584,1.875855,1.268349,,,0.05464991,1.822487,1.307056,,45.249984916666,80.9623895643819,35.7836537640602
2.045, 12.52,-12.52,,,0.05693596,1.875768,1.269485,,,0.05384682,1.824399,1.305145,,45.249984916666,79.7804526821583,34.6192021656253
2.056, 13.34,-13.34,,,0.05700018,1.877288,1.270645,,,0.05333112,1.82192,1.307623,,45.249984916666,78.7548041841738,33.6185111781734
2.067, 14.11,-14.11,,,0.05698014,1.87835,1.27238,,,0.05268385,1.819086,1.310458,,45.249984916666,77.7441138000553,32.6376038331021
2.078, 13.79,-13.79,,,0.05662257,1.879017,1.273026,,,0.05207848,1.820454,1.309089,,45.249984916666,76.6548011105887,31.5789860129113
2.09, 12.08,-12.08,,,0.05674651,1.878033,1.273101,,,0.05254593,1.826026,1.303517,,45.249984916666,75.3573657327142,30.3098105419413
2.101, 9.6,-9.6,,,0.05652507,1.875686,1.272696,,,0.05305424,1.833755,1.295788,,45.249984916666,73.8856102716935,28.8661988746125
2.112, 7.16,-7.16,,,0.0560382,1.873253,1.271632,,,0.05333981,1.841532,1.288012,,45.249984916666,72.3624576385988,27.3777760449335
2.123, 3.69,-3.69,,,0.05592827,1.869007,1.269237,,,0.05450492,1.852385,1.277158,,45.249984916666,70.5426972188609,25.5915501455399
2.134, 1.69,-1.69,,,0.05724945,1.865515,1.268344,,,0.05659699,1.857798,1.271746,,45.249984916666,68.8560435219642,23.9285937893092
2.145, 0,0,,,0.05767849,1.861987,1.267562,,,0.05767781,1.861978,1.267565,,45.249984916666,67.2164429969503,22.3237230677111
2.156, 1.95,1.95,,,0.05748947,1.858769,1.265069,,,0.05827131,1.867879,1.261664,,45.249984916666,65.5734342076355,20.7333306392032
2.167, 3.33,3.33,,,0.05721251,1.8567,1.262387,,,0.05860729,1.872402,1.257022,,44.7499911776726,26.5447235082583,19.2014985434622
2.178, 3.38,3.38,,,0.05622832,1.854267,1.259969,,,0.05770988,1.87032,1.25494,,44.7499911776726,28.0243046583027,17.8474118706408
2.19, 3.61,3.61,,,0.0558571,1.852482,1.25937,,,0.05748735,1.869758,1.254378,,44.7499911776726,29.3050624222355,16.6697848376635
2.201, 3.84,3.84,,,0.0556854,1.850901,1.258911,,,0.0574574,1.869383,1.254002,,44.7499911776726,30.5453257032533,15.5324542121206
2.211, 4.07,4.07,,,0.05599394,1.850441,1.259569,,,0.05789068,1.870117,1.254737,,44.7499911776726,31.6124949200469,14.5459358668022
2.223, 4.5,4.5,,,0.05716009,1.849866,1.261281,,,0.05927052,1.871681,1.256301,,44.7499911776726,32.541591866611,13.6948140651805
2.234, 4.05,4.05,,,0.05781163,1.849671,1.264373,,,0.05972016,1.869378,1.260166,,45.249984916666,57.2173434435308,12.9670915803122
2.245, 3.34,3.34,,,0.05795297,1.850322,1.266165,,,0.05955511,1.866619,1.262924,,45.249984916666,56.4206121443037,12.2811271633201
2.256, 2.82,2.82,,,0.05733166,1.85062,1.267677,,,0.05873008,1.864404,1.265139,,45.249984916666,55.6274496188185,11.6535736687108
2.267, 2.16,2.16,,,0.05641293,1.851679,1.269059,,,0.05752918,1.86228,1.267264,,45.249984916666,54.8310871497963,11.0677927561292
2.279, 1.68,1.68,,,0.05498691,1.852616,1.269946,,,0.05588411,1.860863,1.268681,,45.249984916666,53.9648245267533,10.450353063852
2.289, 1.38,1.38,,,0.05407333,1.853027,1.270659,,,0.05483748,1.859815,1.269728,,45.249984916666,53.0780576763925,9.87053746757083
2.301, 0.66,0.66,,,0.0522765,1.854982,1.271723,,,0.052655,1.858215,1.271328,,45.249984916666,52.2582061874682,9.42043313643416
2.312, 0.05,0.05,,,0.04973257,1.857425,1.271892,,,0.04976397,1.857679,1.271864,,45.249984916666,51.5369997028868,9.16152201654499
2.323, 0.83,-0.83,,,0.04790854,1.86006,1.27318,,,0.0473798,1.855971,1.273573,,45.249984916666,50.8772990700698,9.00590555214679
2.334, 2.1,-2.1,,,0.04727075,1.862774,1.276247,,,0.04589128,1.852386,1.277157,,45.249984916666,50.4246590312743,8.90659887324649
2.345, 3.37,-3.37,,,0.04705815,1.86397,1.280893,,,0.04483137,1.847322,1.282222,,45.249984916666,49.9902692574332,8.72773671442866
2.356, 4.36,-4.36,,,0.04934355,1.864782,1.284745,,,0.04651275,1.843225,1.286318,,45.249984916666,49.5930015606982,8.42594737567064
2.367, 5.16,-5.16,,,0.05091604,1.864681,1.288727,,,0.04766549,1.839152,1.290392,,45.249984916666,49.1302938233463,8.03015756107612
2.378, 5.7,-5.7,,,0.05276483,1.8645,1.291712,,,0.04926155,1.836281,1.293262,,45.249984916666,48.5335333819795,7.6334490860638
