経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.955, 0.48,-0.48,,,0.01281353,1.692422,1.038888,,,0.01297641,1.690995,1.040793,,45.7999961295596,8.1175225083186,53.0181569190384
0.966, 0.48,-0.48,,,0.01128104,1.69366,1.040046,,,0.01144375,1.692218,1.041972,,45.7999961295596,8.09099661564136,53.0102680507665
0.977, 0.41,-0.41,,,0.0082218,1.695555,1.042379,,,0.008356748,1.694333,1.044011,,45.7999961295596,8.06133993509044,53.0162034849901
0.989, 0.24,-0.24,,,0.005987557,1.696854,1.04477,,,0.006066624,1.696127,1.045741,,45.7999961295596,8.04468964190458,53.0233342022852
1, 0.34,-0.34,,,0.003928803,1.699568,1.046701,,,0.004039481,1.698545,1.048071,,45.7999961295596,8.07399371394941,53.0694960345061
1.011, 0.27,-0.27,,,0.002162829,1.701143,1.048746,,,0.00224885,1.700349,1.04981,,45.7999961295596,8.11597461674102,53.1151660931205
1.022, 0.28,-0.28,,,-1.495704E-05,1.703252,1.050651,,,7.592887E-05,1.702403,1.051791,,45.7999961295596,8.13240719765315,53.155023660913
1.033, 0.39,-0.39,,,-0.002185181,1.705964,1.052553,,,-0.00206285,1.704807,1.054108,,45.7999961295596,8.14401168873007,53.1895058699782
1.044, 0.41,-0.41,,,-0.004443452,1.708042,1.054421,,,-0.004316941,1.706827,1.056056,,45.7999961295596,8.15335965612275,53.2249579658787
1.055, 0.51,-0.51,,,-0.006037382,1.710708,1.056288,,,-0.005881291,1.709191,1.058334,,45.7999961295596,8.1671702982402,53.2609940429368
1.066, 0.52,-0.52,,,-0.007324815,1.712096,1.057585,,,-0.007167403,1.710562,1.059655,,45.7999961295596,8.18417234615853,53.2841620439568
1.077, 0.53,-0.53,,,-0.008751377,1.714136,1.059484,,,-0.008592263,1.712573,1.061594,,45.7999961295596,8.19972724778673,53.3133679320351
1.089, 0.7,-0.7,,,-0.009346288,1.716021,1.060128,,,-0.009135403,1.713952,1.062924,,45.7999961295596,8.20846220571846,53.3221481399688
1.1, 0.8,-0.8,,,-0.01092371,1.718639,1.061972,,,-0.0106861,1.716278,1.065166,,45.7999961295596,8.21675832400823,53.3504012166843
1.111, 0.9,-0.9,,,-0.01226264,1.720801,1.063347,,,-0.01199532,1.718136,1.066958,,45.7999961295596,8.26255815621325,53.4062824078238
1.122, 1.1,-1.1,,,-0.01364559,1.724473,1.065482,,,-0.01331955,1.72121,1.069921,,45.7999961295596,8.34280263144414,53.5029876384963
1.133, 1.03,-1.03,,,-0.0148787,1.726076,1.06752,,,-0.01457391,1.723029,1.071675,,45.7999961295596,8.39914912920782,53.5649784336783
1.144, 1.13,-1.13,,,-0.0156354,1.728179,1.068855,,,-0.01530292,1.724837,1.073417,,45.7999961295596,8.42750807385256,53.6041051712499
1.155, 1.22,-1.22,,,-0.01775891,1.729914,1.069952,,,-0.01740604,1.726324,1.074851,,45.7999961295596,8.39671758193096,53.5858070949726
1.166, 1.13,-1.13,,,-0.01936462,1.731094,1.071668,,,-0.01904116,1.727752,1.076227,,45.7999961295596,8.37114023174831,53.5774230379998
1.177, 1.39,-1.39,,,-0.02025868,1.733406,1.072137,,,-0.01986657,1.729307,1.077726,,45.7999961295596,8.33997749452731,53.5574037540995
1.189, 1.39,-1.39,,,-0.02242701,1.735212,1.073872,,,-0.0220398,1.73111,1.079464,,45.7999961295596,8.32357394191835,53.5556142445868
1.2, 1.39,-1.39,,,-0.02371054,1.736456,1.07509,,,-0.02332461,1.732363,1.080673,,45.7999961295596,8.33349991405345,53.5678812639948
1.211, 1.4,-1.4,,,-0.02498914,1.738594,1.077076,,,-0.02460028,1.734475,1.082708,,45.7999961295596,8.38988568540377,53.6294041912316
1.222, 1.51,-1.51,,,-0.02601234,1.741673,1.079305,,,-0.02558962,1.737247,1.08538,,45.7999961295596,8.50158830352905,53.7392131394622
1.233, 1.53,-1.53,,,-0.02768539,1.744162,1.081534,,,-0.02725269,1.739673,1.087719,,45.7999961295596,8.60916121864232,53.8472735593139
1.244, 1.53,-1.53,,,-0.02905931,1.746116,1.083395,,,-0.02862848,1.741619,1.089595,,45.7999961295596,8.6177578652472,53.8641577864724
1.255, 1.53,-1.53,,,-0.03134638,1.746422,1.083727,,,-0.03092521,1.741936,1.089901,,45.7999961295596,8.54998531509369,53.8128118408156
1.266, 1.52,-1.52,,,-0.03356297,1.747984,1.085317,,,-0.03315178,1.743531,1.091438,,45.7999961295596,8.49400850130855,53.770270008754
1.278, 1.51,-1.51,,,-0.03637087,1.749654,1.086968,,,-0.03596761,1.745216,1.093062,,45.7999961295596,8.45500641468582,53.7449265925439
1.288, 1.51,-1.51,,,-0.03839161,1.751555,1.088791,,,-0.03799088,1.747114,1.094892,,45.7999961295596,8.46315568391251,53.7613156310013
1.299, 1.44,-1.44,,,-0.04221458,1.753706,1.091366,,,-0.04183492,1.749486,1.097178,,45.7999961295596,8.52078625720443,53.8276299358076
1.311, 1.45,-1.45,,,-0.04470229,1.755895,1.093382,,,-0.04431922,1.75164,1.099256,,45.7999961295596,8.58059736832819,53.8923801273375
1.322, 1.38,-1.38,,,-0.04922487,1.758714,1.096577,,,-0.04886354,1.754669,1.102176,,45.7999961295596,8.63679104061344,53.961686054917
1.333, 1.41,-1.41,,,-0.05325688,1.761614,1.099174,,,-0.05289289,1.757493,1.104898,,45.7999961295596,8.71005164761234,54.0525583042007
1.351, 1.35,-1.35,,,-0.0570531,1.76457,1.102471,,,-0.05670728,1.760647,1.107938,,45.7999961295596,8.79368048148279,54.145247383753
1.356, 1.28,-1.28,,,-0.06010972,1.766858,1.105157,,,-0.05978207,1.763144,1.110346,,45.7999961295596,8.85873803151677,54.2148675000256
1.367, 1.3,-1.3,,,-0.06315254,1.769839,1.107892,,,-0.06282013,1.766073,1.113169,,45.7999961295596,8.92671548733968,54.2882305598592
