経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.589, 2.61,-2.61,,,0.08149539,1.850981,1.289306,,,0.08111467,1.838089,1.291454,,45.249984916666,54.4766447379655,9.35794629877751
1.6, 3.98,-3.98,,,0.07793515,1.855022,1.291038,,,0.07717271,1.835403,1.294141,,45.249984916666,54.0189571895138,9.00850187773279
1.612, 5.81,-5.81,,,0.07418215,1.858952,1.294881,,,0.07282008,1.830261,1.299283,,45.249984916666,53.7692010841787,8.88575228270608
1.623, 6.73,-6.73,,,0.07278275,1.860825,1.297142,,,0.07106537,1.827549,1.301994,,45.249984916666,53.35257321678,8.55836595697209
1.633, 6.91,-6.91,,,0.07372852,1.86023,1.298959,,,0.07202908,1.826015,1.303528,,45.249984916666,52.6592373183312,7.8749696910364
1.645, 6.12,-6.12,,,0.07537409,1.857616,1.298721,,,0.07403174,1.827254,1.30229,,45.249984916666,51.7485545612571,6.92540522942036
1.656, 5.15,-5.15,,,0.07840783,1.853977,1.298595,,,0.07751215,1.828371,1.301172,,45.249984916666,50.7765162165762,5.8473064295984
1.667, 4.53,-4.53,,,0.08079042,1.851512,1.298653,,,0.08016858,1.82895,1.300593,,45.249984916666,49.9338928775928,4.92318399504584
1.678, 3.97,-3.97,,,0.08151388,1.849021,1.298829,,,0.08107123,1.829253,1.30029,,45.249984916666,49.2400652055375,4.17809233960155
1.689, 3.75,-3.75,,,0.0810117,1.848115,1.298956,,,0.08063643,1.829427,1.300117,,45.249984916666,48.5659494588783,3.4992787035846
1.7, 3.79,-3.79,,,0.07879077,1.848454,1.299019,,,0.0783762,1.82954,1.300004,,45.249984916666,47.9950003016667,3.0064146146692
1.711, 4.24,-4.24,,,0.07499747,1.849408,1.300351,,,0.07443881,1.828236,1.301307,,45.249984916666,47.6042861712579,2.78136330287448
1.723, 4.87,-4.87,,,0.07252964,1.850293,1.302631,,,0.07181323,1.825974,1.30357,,45.249984916666,47.2351383625533,2.58686940280243
1.734, 5.12,-5.12,,,0.07033427,1.849924,1.304367,,,0.06951463,1.824358,1.305186,,45.249984916666,46.8618138932874,2.42422403361364
1.745, 5.02,-5.02,,,0.06979303,1.847827,1.306236,,,0.06898756,1.822742,1.306801,,45.249984916666,46.3189573033503,2.1127588783919
1.756, 4.45,-4.45,,,0.06990091,1.844581,1.306974,,,0.06926151,1.822338,1.307206,,45.249984916666,45.6207890461983,1.68272270969534
1.767, 3.83,-3.83,,,0.07053465,1.841226,1.307498,,,0.07007531,1.822086,1.307458,,45.249984916666,44.8970349011273,1.42354062340273
1.778, 2.87,-2.87,,,0.07221916,1.836021,1.308079,,,0.07195891,1.821671,1.307872,,45.249984916666,44.1856536433936,1.49436221260557
1.789, 2.29,-2.29,,,0.0731074,1.832354,1.308933,,,0.07294515,1.820906,1.308638,,45.249984916666,43.527336123845,1.90977590719139
1.8, 1.65,-1.65,,,0.07368964,1.828223,1.309857,,,0.07360107,1.81999,1.309554,,45.249984916666,42.8961378696413,2.43646543981294
1.811, 1.43,-1.43,,,0.07349312,1.825644,1.31136,,,0.07342594,1.818515,1.311028,,45.249984916666,42.3431145434076,2.95916123287188
1.823, 1.53,-1.53,,,0.07260765,1.823989,1.313619,,,0.07253137,1.81634,1.313203,,45.249984916666,41.8902730140372,3.41087812893803
1.833, 1.76,-1.76,,,0.07080564,1.822091,1.316746,,,0.07069196,1.813326,1.316217,,45.249984916666,41.5529333954122,3.77595002236887
1.845, 2.06,-2.06,,,0.06891926,1.820817,1.319706,,,0.06875318,1.810523,1.31902,,45.249984916666,41.1956667004382,4.16593417633044
1.856, 1.95,-1.95,,,0.06717246,1.818264,1.321713,,,0.06698661,1.80855,1.320994,,45.249984916666,40.7784958330155,4.61460587532856
1.867, 1.52,-1.52,,,0.06726234,1.814131,1.323639,,,0.06711666,1.806537,1.323007,,45.249984916666,40.2534250551822,5.12697847807452
1.878, 0.94,-0.94,,,0.06825478,1.809739,1.324902,,,0.06817616,1.80508,1.324464,,45.249984916666,39.6392442168221,5.70210472273417
1.89, 0.27,0.27,,,0.06988604,1.803332,1.324732,,,0.06990302,1.804669,1.324874,,45.249984916666,38.9274941288834,6.36901333935908
1.901, 1.19,1.19,,,0.07137738,1.79826,1.32468,,,0.07142803,1.804165,1.325379,,45.249984916666,38.2510083066482,7.01847551889515
1.911, 2.34,2.34,,,0.07239424,1.792731,1.323714,,,0.07245746,1.804314,1.32523,,45.249984916666,37.5461532944847,7.71111004231302
1.923, 2.93,2.93,,,0.07297426,1.788652,1.324346,,,0.07302815,1.80315,1.326393,,45.249984916666,36.9641289858422,8.28903709134126
1.934, 3.1,3.1,,,0.07297008,1.786182,1.325758,,,0.073048,1.801514,1.32803,,45.249984916666,36.5697641194236,8.6859325427769
1.945, 2.89,2.89,,,0.07198152,1.78389,1.32918,,,0.07208962,1.798191,1.331352,,45.249984916666,36.3621536951892,8.90022203806009
1.956, 2.31,2.31,,,0.07216363,1.782909,1.333461,,,0.07228463,1.79434,1.335203,,45.249984916666,36.3364107129237,8.93782308216831
1.967, 1.71,1.71,,,0.07263131,1.78113,1.338691,,,0.07273078,1.789566,1.339978,,45.249984916666,36.3336205807254,8.94636935612947
1.979, 1.39,1.39,,,0.0735209,1.779206,1.34242,,,0.07359938,1.786066,1.343478,,45.249984916666,36.2355493122569,9.04244108677414
1.989, 1.36,1.36,,,0.07531381,1.776455,1.345344,,,0.07537153,1.783153,1.346391,,45.249984916666,36.123626420537,9.14208927512343
2.001, 1.52,1.52,,,0.07770538,1.772945,1.347877,,,0.07773677,1.780471,1.349073,,45.249984916666,35.9654904701788,9.28812639947726
2.011, 1.84,1.84,,,0.08028858,1.769372,1.349625,,,0.08028065,1.778436,1.351108,,45.249984916666,35.7062813832954,9.54383928337657
2.023, 2.2,2.2,,,0.08219994,1.765946,1.350903,,,0.08215509,1.7768,1.352744,,45.249984916666,35.3740678214998,9.8793193830518
2.034, 2.35,2.35,,,0.08328666,1.764056,1.351848,,,0.08324181,1.77565,1.353893,,45.249984916666,34.9948454840498,10.2580251874602
2.045, 2.15,2.15,,,0.08231114,1.763124,1.353897,,,0.08231248,1.773717,1.355826,,45.249984916666,34.6750970171426,10.5748639938619
2.057, 1.68,1.68,,,0.08086465,1.762943,1.35682,,,0.08091064,1.771189,1.358354,,45.249984916666,34.4623946870237,10.7933523478205
2.067, 1.14,1.14,,,0.07877555,1.76294,1.359949,,,0.07884598,1.768543,1.361001,,45.249984916666,34.3711399471571,10.9079151075812
2.078, 0.5,0.5,,,0.07830797,1.76272,1.363909,,,0.07834996,1.765171,1.364372,,45.249984916666,34.3083090387306,10.9953679935068
2.089, 0.13,0.13,,,0.07768366,1.76164,1.367136,,,0.07769583,1.762285,1.367259,,45.249984916666,34.2378419790245,11.0768794687934
2.101, 0,0,,,0.07831905,1.760398,1.369136,,,0.07831923,1.760406,1.369138,,45.249984916666,34.0964536520451,11.2164193758801
2.111, 0.05,0.05,,,0.0808285,1.757636,1.371592,,,0.08083262,1.7579,1.371644,,45.249984916666,33.9207094744966,11.3722569676465
2.123, 0.1,0.1,,,0.0825183,1.75493,1.374021,,,0.08252476,1.755424,1.374119,,45.249984916666,33.734955654998,11.5448857252465
2.134, 0.16,0.16,,,0.08342247,1.752881,1.375703,,,0.08343102,1.753679,1.375865,,45.249984916666,33.546466344813,11.7233790538595
2.145, 0.17,0.17,,,0.08342063,1.751046,1.377521,,,0.08342917,1.751856,1.377688,,45.249984916666,33.3831701866804,11.885824853464
2.156, 0.12,-0.12,,,0.08287366,1.749951,1.38028,,,0.08286697,1.749382,1.380162,,45.249984916666,33.2591681057495,12.0146849063069
2.168, 0.16,-0.16,,,0.08211671,1.748296,1.3822,,,0.08210579,1.747509,1.382034,,45.249984916666,33.1750235926111,12.1077778207827
2.178, 0.3,-0.3,,,0.08149481,1.746612,1.384721,,,0.0814715,1.745135,1.384408,,45.249984916666,33.0803332676876,12.2117845234748
2.189, 0.41,-0.41,,,0.08133433,1.745431,1.386548,,,0.08130144,1.743423,1.38612,,45.249984916666,32.9821458860064,12.3129720656654
2.2, 0.31,-0.31,,,0.08121388,1.742877,1.3885,,,0.08119077,1.741367,1.388177,,45.249984916666,32.9045242033438,12.3846557527836
2.212, 0.22,-0.22,,,0.08147617,1.740234,1.390626,,,0.08146185,1.739151,1.390393,,45.249984916666,32.8533216916557,12.4258605753524
2.223, 0.03,-0.03,,,0.08244862,1.73743,1.392318,,,0.08244707,1.737262,1.392282,,45.249984916666,32.8296824075961,12.4348251983885
2.234, 0.14,0.14,,,0.08366251,1.733967,1.394738,,,0.08366592,1.734656,1.394887,,45.249984916666,32.8207109543709,12.4332866983208
2.245, 0.2,0.2,,,0.08513637,1.731066,1.397318,,,0.08513612,1.73202,1.397524,,45.249984916666,32.8434588987686,12.4065149188403
2.256, 0.23,0.23,,,0.08561841,1.728256,1.399951,,,0.0856133,1.729357,1.400187,,45.249984916666,32.8826710137025,12.3709543936898
2.267, 0.27,0.27,,,0.08611087,1.725582,1.402329,,,0.08610076,1.726926,1.402618,,45.249984916666,32.8852015987196,12.374269596666
2.278, 0.38,0.38,,,0.08610585,1.723017,1.404263,,,0.08608904,1.724878,1.404665,,45.249984916666,32.8156702749037,12.4479186706631
2.29, 0.3,0.3,,,0.08574603,1.72114,1.406632,,,0.08573213,1.722594,1.406949,,45.249984916666,32.7145288364887,12.5506105619766
2.301, 0.11,0.11,,,0.08514188,1.719444,1.409447,,,0.08513759,1.719978,1.409565,,45.249984916666,32.5926509443305,12.6680027275221
2.312, 0.14,-0.14,,,0.08385539,1.718371,1.412002,,,0.08385969,1.717692,1.411852,,45.249984916666,32.5160025635976,12.7404607873159
2.323, 0.39,-0.39,,,0.08350421,1.71662,1.41525,,,0.08351403,1.714718,1.414826,,45.249984916666,32.4396786168412,12.814625540581
2.334, 0.52,-0.52,,,0.08357614,1.71417,1.418487,,,0.083589,1.711627,1.417917,,45.249984916666,32.3635698210377,12.8905593127919
2.345, 0.68,-0.68,,,0.08500367,1.711566,1.42204,,,0.0850263,1.708253,1.42129,,45.249984916666,32.2489899858046,13.0084842330779
