経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.2, 1.62,1.62,,,0.02590969,1.85417,1.295763,,,0.0258892,1.860757,1.291022,,44.8234874261913,29.8610432202975,35.4935005060032
1.211, 1.26,1.26,,,0.02648214,1.857695,1.296932,,,0.02654324,1.862839,1.293312,,44.8234874261913,30.5594402887804,34.8837627055745
1.222, 0.93,0.93,,,0.02741592,1.861227,1.298082,,,0.02751395,1.865037,1.295449,,44.8234874261913,31.2222145066384,34.3995671936916
1.234, 0.79,0.79,,,0.02863621,1.864349,1.30005,,,0.02876119,1.867607,1.297836,,44.8234874261913,31.839472345134,33.9766418920534
1.244, 0.52,0.52,,,0.02955123,1.867961,1.30194,,,0.02965893,1.870123,1.300497,,44.8234874261913,32.4131194269927,33.5481158354516
1.256, 0.35,0.35,,,0.03119072,1.870621,1.303697,,,0.0312755,1.872063,1.302752,,45.1770350832657,70.0138220257657,33.0833214753664
1.267, 1.84,-1.84,,,0.03383165,1.872422,1.306139,,,0.03333157,1.864712,1.311092,,45.1770350832657,69.4297793962796,32.6053926618726
1.279, 3.99,-3.99,,,0.03655646,1.874316,1.308665,,,0.03537357,1.857471,1.31929,,45.1770350832657,68.8779274474559,32.1545045665505
1.289, 6.23,-6.23,,,0.0397025,1.876255,1.311361,,,0.03774136,1.849813,1.327753,,45.1770350832657,68.3883121806175,31.7310430950774
1.3, 8.87,-8.87,,,0.04322154,1.879028,1.314183,,,0.04023317,1.841307,1.337291,,45.1770350832657,67.9942922387424,31.4553766678468
1.311, 10.97,-10.97,,,0.04501711,1.882064,1.31681,,,0.04092653,1.835265,1.345141,,45.1770350832657,67.5259051992537,31.2057537511967
1.323, 12.58,-12.58,,,0.045725,1.884965,1.319412,,,0.04040578,1.831144,1.35149,,45.1770350832657,66.8932043034744,30.8919987751194
1.334, 13.32,-13.32,,,0.04605219,1.887231,1.320491,,,0.03968975,1.829966,1.353873,,45.1770350832657,66.095718268365,30.4406154910963
1.345, 13.52,-13.52,,,0.04602636,1.888822,1.321175,,,0.03877389,1.830318,1.35429,,45.1770350832657,65.1300798107582,29.8464300309749
1.356, 13.57,-13.57,,,0.04557732,1.890342,1.32172,,,0.03754456,1.831303,1.354127,,45.1770350832657,64.162904560631,29.2464969668269
1.367, 13.11,-13.11,,,0.045533,1.890232,1.322144,,,0.03701073,1.832802,1.352541,,45.1770350832657,63.0794590034982,28.5572574742189
1.378, 12.91,-12.91,,,0.04584577,1.890674,1.322491,,,0.03674544,1.833729,1.351494,,45.1770350832657,61.9907542008508,27.8560019716479
1.389, 12.68,-12.68,,,0.04588674,1.890759,1.323406,,,0.03620523,1.83448,1.350973,,45.1770350832657,60.8871937371721,27.2014308107548
1.4, 12.94,-12.94,,,0.04679144,1.891549,1.324537,,,0.03617997,1.833879,1.351849,,45.1770350832657,59.9134205244902,26.7016471000725
1.412, 13.45,-13.45,,,0.04711382,1.893019,1.326623,,,0.03521106,1.832859,1.35426,,45.1770350832657,58.972466369857,26.3441806220708
1.422, 13.82,-13.82,,,0.0474061,1.894549,1.328205,,,0.03417501,1.832552,1.35573,,45.1770350832657,57.9340180977241,26.0005982107182
1.434, 13.8,-13.8,,,0.04622474,1.895849,1.329704,,,0.03199157,1.833769,1.356192,,45.1770350832657,56.8006950855652,25.6241984488641
1.444, 13.01,-13.01,,,0.04514366,1.895533,1.32941,,,0.03068651,1.83676,1.353267,,45.1770350832657,55.4898691221955,25.1776184952411
1.456, 12.18,-12.18,,,0.04376633,1.894944,1.329223,,,0.02933675,1.839731,1.350415,,45.1770350832657,54.1417537420898,24.7020341441147
1.467, 11.21,-11.21,,,0.04373636,1.892612,1.329097,,,0.02972409,1.841543,1.347466,,45.1770350832657,52.7434603786429,24.1429029213857
1.478, 10.45,-10.45,,,0.04346583,1.891163,1.328698,,,0.02978019,1.843392,1.344795,,45.1770350832657,51.4208728298497,23.6688502401381
1.49, 9.88,-9.88,,,0.04393511,1.889338,1.329026,,,0.03041016,1.843998,1.343307,,45.1770350832657,50.1307730749397,23.2712785999934
1.5, 9.41,-9.41,,,0.0437646,1.888171,1.329437,,,0.0302548,1.844931,1.342144,,45.1770350832657,48.8236559041861,23.0448988164421
1.511, 8.75,-8.75,,,0.04341563,1.886656,1.329093,,,0.03024758,1.8464,1.340074,,45.1770350832657,47.5036023555045,22.9104363010884
1.522, 8.15,-8.15,,,0.04226986,1.886053,1.328538,,,0.02936937,1.848551,1.33791,,45.1770350832657,46.0512514613758,22.8883730831359
1.534, 7.08,-7.08,,,0.04033685,1.88452,1.326504,,,0.02856785,1.851965,1.333883,,45.1770350832657,44.571200735839,22.975546785087
1.546, 5.93,-5.93,,,0.03767587,1.882999,1.324274,,,0.02734399,1.855741,1.329767,,45.1770350832657,43.0042256102489,23.116270876188
1.557, 3.86,-3.86,,,0.03390564,1.879302,1.319454,,,0.02662912,1.861634,1.322147,,45.1770350832657,39.9890045341071,23.6240305400517
1.568, 2.33,-2.33,,,0.03146917,1.875644,1.315733,,,0.02695012,1.865001,1.317065,,45.1770350832657,38.4215103141545,23.8082919632581
1.579, 1.87,-1.87,,,0.03191167,1.872967,1.315517,,,0.02830191,1.864385,1.316585,,45.1770350832657,38.4526457306196,23.6123099357621
1.59, 0.99,-0.99,,,0.03234396,1.868775,1.314241,,,0.03039183,1.864232,1.31471,,45.1770350832657,37.2474691303917,23.7828990281779
1.601, 0.8,-0.8,,,0.03387716,1.866282,1.314756,,,0.03228073,1.862642,1.315071,,45.1770350832657,36.2747341064348,24.0373303978699
1.612, 0.99,-0.99,,,0.03536128,1.864626,1.317244,,,0.03333794,1.860118,1.317583,,45.1770350832657,35.555713282327,24.4284099433891
1.623, 1.35,-1.35,,,0.0373215,1.862974,1.320607,,,0.03452095,1.856856,1.321013,,45.1770350832657,34.9845558043515,24.7866738459542
1.634, 1.62,-1.62,,,0.03968712,1.860614,1.323864,,,0.03627971,1.85329,1.324298,,45.1770350832657,34.5167151799812,25.0939794160871
1.645, 1.81,-1.81,,,0.04124273,1.858518,1.32694,,,0.03739178,1.850335,1.327365,,45.1770350832657,34.0762670285149,25.3079743594706
1.656, 1.7,-1.7,,,0.04271753,1.855664,1.328672,,,0.039069,1.847991,1.329002,,45.1770350832657,33.5646244022162,25.4984068584204
1.667, 1.53,-1.53,,,0.04379308,1.85326,1.329672,,,0.04048267,1.846352,1.329906,,45.1770350832657,33.0659523047904,25.6438625629373
1.678, 1.42,-1.42,,,0.04471118,1.851092,1.330925,,,0.04162255,1.844712,1.331085,,45.1770350832657,32.5725292075956,25.8509043739392
1.689, 1.32,-1.32,,,0.04629619,1.848372,1.332408,,,0.04339841,1.84245,1.332509,,45.1770350832657,32.0970660923237,26.0752931574028
1.7, 1.45,-1.45,,,0.04819114,1.846264,1.334653,,,0.04498149,1.839766,1.334721,,45.1770350832657,31.7155385660929,26.2860557138515
1.711, 1.98,-1.98,,,0.05085411,1.845048,1.338289,,,0.04642648,1.836175,1.338355,,45.1770350832657,31.5043798586834,26.5195713373396
1.722, 2.31,-2.31,,,0.05254675,1.843566,1.341494,,,0.04734254,1.833271,1.341546,,45.1770350832657,31.3117924351104,26.8154021899863
1.733, 2.61,-2.61,,,0.05405359,1.842771,1.343791,,,0.04809351,1.831134,1.343816,,45.1770350832657,31.0964263312892,27.1206484581418
1.745, 2.54,-2.54,,,0.05419189,1.841255,1.345207,,,0.04834802,1.829995,1.345174,,45.1770350832657,30.768870958378,27.4298340377914
1.756, 2.41,-2.41,,,0.05504604,1.83947,1.345872,,,0.04944566,1.828801,1.345764,,45.1770350832657,30.3543126382402,27.70422492723
1.766, 2.13,-2.13,,,0.05546024,1.837433,1.346008,,,0.05047524,1.828025,1.345831,,45.1770350832657,29.8796998814962,27.9431961641659
1.778, 1.84,-1.84,,,0.05659534,1.834862,1.346071,,,0.05225493,1.826747,1.34586,,45.1770350832657,29.47601180712,28.1815031652234
1.789, 1.79,-1.79,,,0.05678641,1.833964,1.346729,,,0.05253427,1.826109,1.346482,,45.1770350832657,29.1497063587921,28.4828493954714
1.8, 1.54,-1.54,,,0.05622823,1.832659,1.347037,,,0.05252057,1.8259,1.346792,,45.1770350832657,28.8562575345522,28.8138215704198
1.811, 1.49,-1.49,,,0.05627647,1.832018,1.347461,,,0.05266146,1.825514,1.347197,,45.1770350832657,28.5812228998023,29.1483539813741
1.823, 1.06,-1.06,,,0.05581398,1.829912,1.347124,,,0.05322937,1.825317,1.346907,,45.1770350832657,28.2055010342044,29.4651688821144
1.834, 0.66,-0.66,,,0.05559897,1.828143,1.346422,,,0.05395904,1.825257,1.346263,,45.1770350832657,27.7839588458347,29.7450153850007
1.845, 0.19,-0.19,,,0.05602973,1.825263,1.345905,,,0.0555494,1.824423,1.345852,,45.1770350832657,27.4063313575114,29.9152954113652
1.856, 0.12,0.12,,,0.05668249,1.822342,1.346634,,,0.05696893,1.822842,1.346668,,45.1770350832657,27.1221476846229,30.0503145871208
1.867, 0.19,0.19,,,0.05793734,1.819833,1.348288,,,0.0584028,1.820644,1.348343,,45.1770350832657,27.0700982295012,30.0731547390697
1.878, 0.12,0.12,,,0.05989462,1.817347,1.350433,,,0.06019618,1.817872,1.350469,,45.1770350832657,27.0925132021861,30.0748691165037
1.889, 0.03,-0.03,,,0.06177206,1.814537,1.353851,,,0.06170467,1.81442,1.353843,,45.1770350832657,27.2239550664634,29.9781502254532
1.9, 0.12,-0.12,,,0.06410511,1.811783,1.356273,,,0.06379823,1.811246,1.356238,,45.1770350832657,27.3054067775965,29.9022941466419
1.911, 0.17,-0.17,,,0.06566444,1.809659,1.358116,,,0.06524762,1.808927,1.358068,,45.1770350832657,27.3004856264365,29.8581882013039
1.922, 0.02,0.02,,,0.06634597,1.807459,1.35888,,,0.06639238,1.80754,1.358885,,45.1770350832657,27.1218095902683,29.9721225836784
1.934, 0.42,0.42,,,0.06573033,1.805623,1.358474,,,0.06678668,1.807455,1.358611,,45.1770350832657,26.7674423105163,30.2080373110457
1.945, 0.77,0.77,,,0.0656819,1.803826,1.35796,,,0.0676098,1.807141,1.358232,,45.1770350832657,26.3912542845206,30.4627589637693
1.955, 0.91,0.91,,,0.06611925,1.802385,1.358243,,,0.06842035,1.806319,1.358584,,45.1770350832657,26.1312546032628,30.6375605752385
1.967, 0.77,0.77,,,0.0676778,1.800727,1.360322,,,0.06961918,1.804034,1.360615,,45.1770350832657,26.0341532216294,30.730717522736
1.978, 0.55,0.55,,,0.06961774,1.798947,1.36291,,,0.0709966,1.801294,1.363114,,45.1770350832657,26.1066488474625,30.7435719383962
1.989, 0.3,0.3,,,0.07172935,1.797048,1.365658,,,0.07249724,1.798355,1.365769,,45.1770350832657,26.2072028896253,30.7239522205514
2, 0.12,0.12,,,0.07354744,1.795463,1.367712,,,0.0738562,1.79599,1.367755,,45.1770350832657,26.3204371776293,30.6313621787392
2.011, 0.01,-0.01,,,0.0758671,1.792811,1.370296,,,0.07585143,1.792784,1.370293,,45.1770350832657,26.450912570166,30.4345024719592
2.022, 0.16,-0.16,,,0.07806315,1.790783,1.372378,,,0.07765495,1.790076,1.372321,,45.1770350832657,26.5132995163088,30.2583894642058
2.033, 0.13,-0.13,,,0.07977456,1.788514,1.37356,,,0.0794546,1.787958,1.373515,,45.1770350832657,26.521490620443,30.1716768000109
2.045, 0.18,-0.18,,,0.08090018,1.787239,1.374713,,,0.08044876,1.786454,1.374648,,45.1770350832657,26.4186774932751,30.1988233861117
2.056, 0.02,-0.02,,,0.08177627,1.784926,1.375684,,,0.08172005,1.784829,1.375675,,45.1770350832657,26.2678276470113,30.2886984278043
2.066, 0.07,-0.07,,,0.08336019,1.7832,1.376949,,,0.08319075,1.782907,1.376923,,45.1770350832657,26.155281500547,30.3654697519389
2.078, 0.07,-0.07,,,0.08435547,1.781495,1.378417,,,0.08417128,1.781178,1.378388,,45.1770350832657,26.0794561575861,30.4287036415153
2.089, 0.21,-0.21,,,0.08647375,1.780017,1.379613,,,0.08594943,1.779111,1.379532,,45.1770350832657,26.0740261573471,30.3886275076754
2.1, 0.22,-0.22,,,0.08847803,1.777564,1.381159,,,0.08793266,1.776618,1.381076,,45.1770350832657,26.1308123485263,30.2585533887413
2.111, 0.28,-0.28,,,0.09193666,1.773247,1.384347,,,0.09124614,1.772035,1.384243,,45.1770350832657,26.2625957222526,29.9857761314493
2.122, 0.32,-0.32,,,0.09416738,1.770657,1.386128,,,0.09338423,1.769273,1.386011,,45.1770350832657,26.3612834152766,29.8136382936822
2.133, 0.38,-0.38,,,0.09675812,1.767637,1.388319,,,0.09583776,1.766003,1.388182,,45.1770350832657,26.4275038049844,29.6849302125441
2.145, 0.46,-0.46,,,0.09926353,1.765298,1.389872,,,0.09814144,1.763296,1.389705,,45.1770350832657,26.4786004487434,29.5811420758993
2.155, 0.53,-0.53,,,0.1016259,1.762484,1.392096,,,0.1003404,1.760185,1.391907,,45.1770350832657,26.5316846774956,29.5044049027096
2.167, 0.43,-0.43,,,0.1030871,1.759865,1.393444,,,0.1020456,1.758001,1.39329,,45.1770350832657,26.5308821302904,29.4889311095756
2.178, 0.41,-0.41,,,0.1048744,1.7574,1.394978,,,0.1038775,1.755618,1.394829,,45.1770350832657,26.4627168442706,29.5262205263116
2.189, 0.3,-0.3,,,0.1066625,1.7549,1.395725,,,0.1059376,1.753606,1.395614,,45.1770350832657,26.3717404346049,29.5633630939845
2.2, 0.27,-0.27,,,0.1082119,1.752621,1.397171,,,0.107548,1.751439,1.397068,,45.1770350832657,26.2838888363976,29.6434402295854
2.211, 0.16,-0.16,,,0.1099842,1.750133,1.397906,,,0.1095959,1.749442,1.397844,,45.1770350832657,26.1932334456141,29.6813580237076
2.222, 0.05,0.05,,,0.111985,1.74685,1.398686,,,0.1121034,1.747061,1.398704,,45.1770350832657,26.1172083196255,29.6780897782807
2.233, 0.01,-0.01,,,0.114947,1.743944,1.400394,,,0.1149132,1.743884,1.400388,,45.1770350832657,26.1002216396324,29.6066733223064
2.245, 0.1,0.1,,,0.1176602,1.740212,1.401936,,,0.1179029,1.740648,1.401974,,45.1770350832657,26.1519586136082,29.4732968070005
2.256, 0.08,0.08,,,0.120695,1.736315,1.404592,,,0.1208881,1.736665,1.404622,,45.1770350832657,26.2824169306724,29.2817407419634
2.267, 0.04,-0.04,,,0.1238531,1.732945,1.407294,,,0.1237521,1.732761,1.407278,,45.1770350832657,26.4226765689229,29.0709440345699
2.278, 0.08,-0.08,,,0.1273736,1.728702,1.41011,,,0.1271844,1.728353,1.41008,,45.1770350832657,26.5972066803802,28.7923235506054
2.289, 0.25,-0.25,,,0.1313379,1.725168,1.412676,,,0.1307446,1.724064,1.412586,,45.1770350832657,26.7298062616896,28.5492115116005
2.3, 0.37,-0.37,,,0.1340834,1.722146,1.415282,,,0.1332082,1.720508,1.415151,,45.1770350832657,26.8468159366523,28.4103025432209
2.311, 0.44,-0.44,,,0.1360133,1.719689,1.417423,,,0.1349806,1.717757,1.417269,,45.1770350832657,26.8694938716129,28.4157274208182
