経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.144, 0,0,,,0.09740175,1.868175,1.315641,,,0.09740731,1.868191,1.315647,,7.62220574122918,35.5579672446904,29.2363677965697
4.155, 0.04,-0.04,,,0.09728018,1.868269,1.314976,,,0.0972127,1.868085,1.314899,,7.73190113756797,35.681054080298,29.2556391747766
4.166, 0.12,-0.12,,,0.09645282,1.868467,1.314131,,,0.0962576,1.867936,1.313909,,7.88458488957292,35.9225661475344,29.3024327994782
4.178, 0.42,-0.42,,,0.09601294,1.869442,1.312598,,,0.09534165,1.867624,1.311835,,8.19520054004028,36.3216609198215,29.3827524067878
4.188, 0.47,-0.47,,,0.09588176,1.869559,1.311863,,,0.09511957,1.867496,1.310997,,8.31897295586673,36.463544435502,29.4070610493675
4.2, 0.45,-0.45,,,0.09597896,1.869479,1.311928,,,0.09525347,1.867513,1.311103,,8.30186589379284,36.4194350750695,29.3856449918209
4.211, 0.42,-0.42,,,0.09620881,1.869301,1.311424,,,0.09552687,1.867449,1.310648,,8.36386522671105,36.4113583766007,29.3424577069007
4.221, 0.2,-0.2,,,0.09613416,1.86825,1.310565,,,0.09581706,1.867385,1.310204,,8.42450193692776,36.3430838075572,29.2392842872641
4.233, 0.17,-0.17,,,0.09631342,1.868078,1.310192,,,0.09604341,1.867339,1.309884,,8.46805036809027,36.3156298629523,29.1912646436406
4.244, 0.2,-0.2,,,0.09614991,1.868206,1.310106,,,0.09582287,1.867313,1.309734,,8.4923897465203,36.3764766014801,29.2181277768987
4.256, 0.23,-0.23,,,0.09606028,1.868294,1.309981,,,0.09569028,1.867285,1.309559,,8.51914957317011,36.4322792454463,29.2423237213602
4.266, 0.25,-0.25,,,0.09572968,1.868054,1.308101,,,0.09533563,1.866982,1.307651,,8.79910706662736,36.8004093559929,29.3495815940067
4.278, 0.36,-0.36,,,0.09489974,1.868275,1.306555,,,0.09431294,1.866683,1.305884,,9.06815333318914,37.1538955413665,29.4079523890294
4.288, 0.34,-0.34,,,0.09497959,1.868201,1.306644,,,0.09442934,1.866706,1.306016,,9.04743737001297,37.1044381429627,29.3834456709693
4.3, 0.34,-0.34,,,0.09502869,1.868115,1.306267,,,0.0944885,1.866647,1.30565,,9.09945352796336,37.1118591432894,29.3534474809694
4.311, 0.15,-0.15,,,0.09517193,1.867326,1.306023,,,0.09493083,1.86667,1.305748,,9.07934886670089,37.0015174403184,29.292269478276
4.322, 0.18,-0.18,,,0.09528206,1.867239,1.304861,,,0.09500027,1.866471,1.30454,,9.25325486964015,37.1254238986036,29.2739918925657
4.333, 0.05,-0.05,,,0.09540269,1.866593,1.304055,,,0.09532455,1.866379,1.303966,,9.33235101934879,37.1786344858518,29.2782027040718
4.344, 0.1,-0.1,,,0.09559732,1.866537,1.302507,,,0.09543791,1.866101,1.302324,,9.56879167126756,37.3886423064182,29.2890114781326
4.355, 0.02,0.02,,,0.09565454,1.865916,1.301775,,,0.09569123,1.866017,1.301817,,9.63961560834786,37.4395477048857,29.2948512897104
4.366, 0.01,0.01,,,0.09574533,1.865868,1.301109,,,0.09575522,1.865895,1.30112,,9.73999035804989,37.5177021422888,29.2902033461096
4.378, 0.01,-0.01,,,0.09576917,1.865845,1.30053,,,0.0957481,1.865787,1.300506,,9.8291328619744,37.5849863339302,29.2817714778138
4.389, 0.12,0.12,,,0.09578688,1.865212,1.299969,,,0.0959771,1.865733,1.300187,,9.87310732617454,37.5965874099127,29.272342401927
4.4, 0.05,0.05,,,0.09563571,1.865295,1.298827,,,0.09571093,1.865501,1.298913,,10.0607718910403,37.7740596252731,29.2771679304414
4.411, 0,0,,,0.09552654,1.865374,1.298192,,,0.09552386,1.865366,1.298189,,10.1679034051907,37.8887692340968,29.2903911763065
4.422, 0.14,0.14,,,0.09551087,1.864782,1.298156,,,0.09574136,1.865412,1.298421,,10.132013323422,37.8489902134776,29.295684572766
4.433, 0.1,0.1,,,0.0962144,1.864728,1.296902,,,0.09637719,1.865173,1.297088,,10.3197649731972,37.9597963692992,29.2889670819042
4.444, 0.27,0.27,,,0.09646206,1.863955,1.296279,,,0.09688666,1.865118,1.296767,,10.3624177958297,37.941143123195,29.2640437223164
4.456, 0.27,0.27,,,0.0967906,1.863719,1.295135,,,0.09722307,1.864908,1.295633,,10.5250625246883,38.0159200321474,29.2180902108593
4.467, 0.42,0.42,,,0.09685838,1.863036,1.294645,,,0.09752417,1.864868,1.295412,,10.5554560118754,37.9982981445792,29.1960730966825
4.478, 0.38,0.38,,,0.09682289,1.863061,1.294028,,,0.09743199,1.864736,1.294729,,10.6554713228824,38.0935758657549,29.2004410025351
4.488, 0.26,0.26,,,0.09672956,1.863172,1.291983,,,0.09713581,1.864288,1.292451,,10.9896016064604,38.4305978805924,29.230801192551
4.5, 0.11,0.11,,,0.09590724,1.863403,1.290367,,,0.09608877,1.863901,1.290577,,11.2709601424322,38.8103700482553,29.297197459625
4.511, 0.13,0.13,,,0.09563333,1.863024,1.288936,,,0.09584853,1.863612,1.289184,,11.4762756231694,39.0463462473234,29.3445716503899
4.522, 0.12,0.12,,,0.09572659,1.862955,1.288356,,,0.09592095,1.863487,1.28858,,11.5639650043884,39.0988738156737,29.3253241778445
4.533, 0.09,0.09,,,0.09583341,1.86286,1.287235,,,0.09597129,1.863238,1.287394,,11.7368174506775,39.2143928018915,29.2953908746399
4.544, 0.06,0.06,,,0.09545216,1.862641,1.285697,,,0.09554374,1.862892,1.285803,,11.9731889469328,39.3755818467237,29.2246403620911
4.555, 0.19,0.19,,,0.09507263,1.861798,1.284214,,,0.09537032,1.862618,1.284557,,12.157109714464,39.4701116622062,29.1499180946505
4.567, 0.15,0.15,,,0.09532835,1.861591,1.282547,,,0.09556109,1.862235,1.282816,,12.4104243482577,39.6202699518358,29.0914346015097
4.577, 0.23,0.23,,,0.09535629,1.860978,1.281257,,,0.09571823,1.861979,1.281674,,12.5764534357558,39.7542475237719,29.090997469415
4.589, 0.21,0.21,,,0.09545417,1.860917,1.28063,,,0.09578311,1.861828,1.281009,,12.6734831004049,39.8229660550991,29.0776068839198
4.6, 0.13,0.13,,,0.09558789,1.860821,1.27883,,,0.09578806,1.861376,1.279062,,12.9594494526173,40.0490350650519,29.0542203168525
4.611, 0.11,0.11,,,0.09589331,1.860606,1.27767,,,0.09607103,1.8611,1.277876,,13.1316069271777,40.1384798048387,29.0064124090873
4.622, 0.22,0.22,,,0.09631956,1.859658,1.27548,,,0.09666693,1.860628,1.275883,,13.4208065200984,40.2757529429577,28.9251775564544
4.633, 0.4,0.4,,,0.09671895,1.858725,1.274523,,,0.09734443,1.86048,1.27525,,13.5102538212061,40.2342083184872,28.8445096095067
4.644, 0.36,0.36,,,0.09696221,1.858495,1.273006,,,0.09752902,1.86009,1.273664,,13.7431974163672,40.3526096444545,28.7712421723188
4.656, 0.46,0.46,,,0.09631019,1.857853,1.272054,,,0.09703547,1.859893,1.272894,,13.8593268507251,40.4463881391492,28.7373166236554
4.667, 0.61,0.61,,,0.09561911,1.857277,1.272135,,,0.09657949,1.859977,1.273247,,13.8099548296835,40.4304533082589,28.738163567089
4.678, 0.72,0.72,,,0.09558639,1.856704,1.271457,,,0.09670779,1.859855,1.272755,,13.8817358469947,40.4960811790728,28.7494026430555
4.688, 0.81,0.81,,,0.09505086,1.85604,1.270253,,,0.09631205,1.859587,1.271713,,14.0379926416097,40.6470898272304,28.7365926236236
4.7, 0.94,0.94,,,0.09469479,1.855229,1.269186,,,0.096165,1.859375,1.27089,,14.1606457602171,40.7164060000933,28.6850076213525
4.711, 1.23,1.23,,,0.09375803,1.853738,1.267738,,,0.09566253,1.859125,1.269945,,14.3038184740675,40.7944135884333,28.6046572781925
4.722, 1.36,1.36,,,0.09315258,1.853015,1.267014,,,0.09526455,1.858992,1.269453,,14.3796190575933,40.8186607593121,28.5464043039297
4.733, 1.42,1.42,,,0.09245463,1.852453,1.265834,,,0.09466454,1.858703,1.268383,,14.5427547062848,40.9976082954922,28.548197228537
4.744, 1.32,1.32,,,0.09184416,1.852472,1.264529,,,0.09390351,1.858297,1.266905,,14.7684804992413,41.2449567592119,28.5491910210336
4.755, 1.34,1.34,,,0.09072565,1.851835,1.262513,,,0.09281021,1.857741,1.264924,,15.0732042579398,41.5763131322905,28.5405081432928
4.767, 1.43,1.43,,,0.08997802,1.85094,1.260576,,,0.09219033,1.857238,1.263145,,15.343814637778,41.8135495012255,28.487732980592
4.777, 1.58,1.58,,,0.0903192,1.849611,1.257987,,,0.09274983,1.856596,1.260823,,15.6820233979507,41.931527355476,28.3233559450534
4.789, 1.66,1.66,,,0.09046645,1.848898,1.256582,,,0.09299698,1.856231,1.259531,,15.8715491893135,41.8754856548956,28.1124175112385
4.8, 1.71,1.71,,,0.08992127,1.848639,1.256382,,,0.09251994,1.85618,1.25939,,15.8976012376302,41.7814202922638,27.9845632037229
4.811, 1.44,1.44,,,0.08972459,1.849272,1.255046,,,0.09192175,1.855639,1.257577,,16.1742204762235,42.0067823776571,27.9466932209236
4.822, 1.16,1.16,,,0.09011915,1.850086,1.254128,,,0.09189576,1.855223,1.256174,,16.3834172118486,42.2479187844996,28.0028185913191
4.834, 1.02,1.02,,,0.09059027,1.85021,1.252743,,,0.09215927,1.854742,1.254551,,16.622622382757,42.4687900206386,28.0297551491087
4.844, 0.74,0.74,,,0.09053797,1.850888,1.251362,,,0.09166989,1.854156,1.252667,,16.9095500840682,42.7724738830649,28.0499656783004
4.855, 0.66,0.66,,,0.09129655,1.850812,1.250047,,,0.0923014,1.853718,1.251207,,17.1209034518637,42.9176973611565,28.0390629891411
4.866, 0.3,0.3,,,0.09174129,1.851177,1.246803,,,0.09219053,1.852482,1.247324,,17.7043962511369,43.4177115907169,27.9973476099461
4.878, 0.19,0.19,,,0.09217411,1.850857,1.244557,,,0.09246019,1.851692,1.24489,,18.0676615595826,43.6496067518695,27.9117892476888
4.889, 0.19,0.19,,,0.09278245,1.850305,1.242891,,,0.09307054,1.851151,1.243226,,18.3126262873483,43.671914149078,27.7469101932602
4.9, 0.24,0.24,,,0.09396866,1.849703,1.241587,,,0.09432665,1.850761,1.242002,,18.4871205403135,43.5584373893652,27.5553677886011
4.911, 0.46,0.46,,,0.09453833,1.848626,1.24088,,,0.09522367,1.850664,1.241675,,18.530282212025,43.4315393083068,27.4335120945571
4.922, 0.58,0.58,,,0.09517767,1.847582,1.239194,,,0.09604278,1.850171,1.240201,,18.7483462404932,43.5105065381984,27.3454538831332
4.933, 0.63,0.63,,,0.09535992,1.846977,1.23799,,,0.09629825,1.84979,1.23909,,18.9154229082262,43.7122669055715,27.3924848569018
4.944, 0.47,0.47,,,0.09550542,1.847399,1.237369,,,0.09620056,1.849473,1.238184,,19.0532083105186,43.9514567085547,27.5056969467917
4.955, 0.24,0.24,,,0.09501066,1.847287,1.234648,,,0.09537143,1.848358,1.235072,,19.5305548504018,44.5758930756682,27.6513763399977
4.967, 0.06,-0.06,,,0.09501891,1.847787,1.232872,,,0.09492648,1.847514,1.232763,,19.8847735735435,45.0318218504576,27.7733054585732
4.977, 0.13,-0.13,,,0.09480398,1.847879,1.232474,,,0.09461474,1.847322,1.232252,,19.9647328883845,45.1115130803811,27.776008505862
4.988, 0.04,-0.04,,,0.09496742,1.847697,1.232842,,,0.09490609,1.847517,1.23277,,19.8838395452005,44.9606717718535,27.7167822296697
5, 0.06,0.06,,,0.09521352,1.84683,1.231493,,,0.09530127,1.84709,1.231595,,20.0607004586472,45.0099106042099,27.6312802164715
5.011, 0.15,0.15,,,0.09630629,1.845791,1.22964,,,0.0965369,1.846477,1.229908,,20.311938714991,45.0463325869455,27.5078706544346
5.022, 0.46,0.46,,,0.09670721,1.844276,1.22862,,,0.09738457,1.846298,1.229411,,20.3846358313991,45.0061847361213,27.4403969250489
5.034, 0.37,0.37,,,0.09673618,1.844294,1.227833,,,0.09728929,1.845946,1.22848,,20.5275370452375,45.1644880261095,27.4587189069876
5.045, 0.48,0.48,,,0.09662561,1.843796,1.227628,,,0.09734532,1.845943,1.228471,,20.5286947622696,45.1997727823799,27.4959263614559
5.056, 0.41,0.41,,,0.09712275,1.843294,1.225621,,,0.09773967,1.845132,1.226343,,20.8536666161992,45.5057584184925,27.5314552969823
5.066, 0.24,0.24,,,0.09699732,1.843413,1.224212,,,0.09734985,1.844461,1.224625,,21.1188982222156,45.8016114692533,27.5651332512952
5.078, 0.18,0.18,,,0.0969683,1.842851,1.222237,,,0.09723416,1.843641,1.222549,,21.4389438023434,46.11607336989,27.5806275349962
5.088, 0.06,0.06,,,0.09700797,1.842823,1.221027,,,0.09709108,1.843071,1.221124,,21.6591371422262,46.3145347559858,27.5696719118723
5.1, 0.01,0.01,,,0.09717835,1.842065,1.218776,,,0.09719971,1.842129,1.218801,,22.0177579221654,46.5836202961342,27.5166303718013
5.111, 0.03,0.03,,,0.09683046,1.84119,1.216814,,,0.09687671,1.841328,1.216868,,22.3184535769131,46.7803502293236,27.4218939431022
5.122, 0.1,0.1,,,0.0972961,1.840167,1.214953,,,0.09744141,1.840604,1.215123,,22.5873427491283,46.8812252903684,27.304141485088
5.133, 0.21,0.21,,,0.09782113,1.839142,1.213539,,,0.09813648,1.840095,1.213908,,22.7742457479228,46.9203178769951,27.1995627540688
5.146, 0.07,0.07,,,0.09781327,1.838718,1.211327,,,0.09791942,1.839041,1.211452,,23.157581566686,47.2073497386884,27.1032707498295
5.155, 0.02,0.02,,,0.09818619,1.837861,1.208955,,,0.09822199,1.83797,1.208997,,23.5405195269411,47.4881080718035,27.0352642657035
5.166, 0.06,-0.06,,,0.09780987,1.83769,1.207861,,,0.09772086,1.837417,1.207756,,23.7361685827244,47.6574421169943,26.9900979335263
5.178, 0.23,-0.23,,,0.09772126,1.837665,1.206428,,,0.09738775,1.836644,1.206036,,24.0071392550313,47.8623341260147,26.942003157824
5.188, 0.24,-0.24,,,0.09699922,1.837045,1.204996,,,0.09665194,1.835982,1.204589,,24.237055368927,48.0553177005486,26.8988961276244
5.2, 0.19,-0.19,,,0.09651516,1.836341,1.203851,,,0.0962377,1.835491,1.203525,,24.4062613480744,48.2101546696295,26.8722139943742
5.21, 0.31,-0.31,,,0.09674679,1.836206,1.202583,,,0.09629244,1.83481,1.202049,,24.6388856319006,48.4096781501116,26.8495616726222
5.222, 0.17,-0.17,,,0.09650855,1.834772,1.200667,,,0.09626938,1.834033,1.200384,,24.901948652916,48.6247778765625,26.8023787271487
5.233, 0.21,-0.21,,,0.09619888,1.833997,1.198725,,,0.09590204,1.833078,1.198374,,25.2219908179493,48.9272732861064,26.7742964051577
5.244, 0.07,-0.07,,,0.09594824,1.832572,1.196804,,,0.09585112,1.83227,1.196689,,25.489782037286,49.1624298624969,26.7412929320066
5.255, 0.09,-0.09,,,0.09621497,1.831784,1.195038,,,0.09609254,1.831402,1.194893,,25.7745838422773,49.3739574001113,26.6920148260635
5.267, 0.16,0.16,,,0.09594685,1.830331,1.193925,,,0.09618188,1.831067,1.194205,,25.8837968565194,49.4244529872401,26.6328739272334
5.278, 0.23,0.23,,,0.0957253,1.829394,1.192539,,,0.09605794,1.83044,1.192936,,26.0869369220664,49.5254509916865,26.5326391964055
5.289, 0.55,0.55,,,0.09615065,1.827834,1.191717,,,0.0969346,1.83031,1.192653,,26.128865744667,49.4369761387348,26.4409592772749
5.3, 0.86,0.86,,,0.09609306,1.826142,1.190578,,,0.0973089,1.830003,1.192029,,26.2275261169351,49.3898273442062,26.3134413565666
5.311, 0.9,0.9,,,0.09637192,1.825365,1.189341,,,0.09764653,1.829425,1.190866,,26.4127215684846,49.5281181804832,26.2839281099843
5.321, 0.72,0.72,,,0.09635542,1.825477,1.188207,,,0.09736526,1.828693,1.18942,,26.6455780787361,49.8257709860402,26.338438140686
5.333, 0.73,0.73,,,0.09633622,1.824944,1.187263,,,0.09736751,1.828227,1.188505,,26.7926440003051,50.0037247297237,26.3724490667116
5.344, 0.53,0.53,,,0.09623422,1.824487,1.184967,,,0.09698214,1.826866,1.185869,,27.2183628492361,50.4783169959007,26.4251781256368
5.355, 0.38,0.38,,,0.09607629,1.824,1.182998,,,0.09661001,1.825695,1.183641,,27.5797788840154,50.8532568048604,26.4497241172835
5.366, 0.3,0.3,,,0.09605281,1.823999,1.182463,,,0.09647466,1.825339,1.182972,,27.6887938227771,50.951976941282,26.4434676641778
5.378, 0.24,0.24,,,0.09615924,1.823297,1.180773,,,0.09650235,1.824387,1.181187,,27.9784040808102,51.1937212349437,26.416006889384
5.388, 0.4,0.4,,,0.09649087,1.821844,1.179095,,,0.09705058,1.82363,1.179771,,28.2069900154021,51.3353247128759,26.3600608114492
5.4, 0.45,0.45,,,0.09629466,1.820354,1.176743,,,0.09693202,1.822397,1.177515,,28.5754974938898,51.6460265944792,26.3031858278132
5.411, 0.38,0.38,,,0.09647639,1.819631,1.174926,,,0.09700121,1.821316,1.175563,,28.8948720079503,51.9186979838421,26.2726121943917
5.422, 0.28,0.28,,,0.09663768,1.818927,1.173071,,,0.09702815,1.820184,1.173545,,29.2261634942336,52.2151589214221,26.2523897123694
5.433, 0.26,0.26,,,0.09670904,1.81828,1.171821,,,0.09707505,1.819458,1.172266,,29.4366289374617,52.4035696844339,26.2420966175766
5.444, 0.16,0.16,,,0.09690739,1.817563,1.169918,,,0.09712419,1.818263,1.170182,,29.7806109148697,52.7195444719296,26.2270172678561
5.455, 0.26,0.26,,,0.09723714,1.816146,1.168076,,,0.09759201,1.817295,1.16851,,30.0563968704074,52.9354194248298,26.1903869643567
5.466, 0.46,0.46,,,0.09722276,1.813965,1.165588,,,0.09785838,1.816037,1.166369,,30.4115803577425,53.2247189092644,26.1274399427175
5.477, 0.59,0.59,,,0.09766719,1.812464,1.16383,,,0.0984803,1.815127,1.164834,,30.666356651978,53.3954497281016,26.0676774966902
5.489, 0.53,0.53,,,0.09798193,1.811646,1.162098,,,0.09870352,1.814018,1.16299,,30.9742479108159,53.6399739086781,26.019639070047
5.5, 0.76,0.76,,,0.09735867,1.810438,1.161466,,,0.098405,1.813876,1.16276,,31.013384893671,53.6928224959104,26.0213910135204
5.511, 0.59,0.59,,,0.09718504,1.810574,1.160689,,,0.09799144,1.813219,1.161686,,31.1942687884269,53.9133419773169,26.0571060716965
5.522, 0.5,0.5,,,0.09629489,1.80902,1.157693,,,0.09698243,1.811268,1.158544,,31.7257838495628,54.5450080994658,26.1418055376896
5.534, 0.01,0.01,,,0.09598216,1.808725,1.154607,,,0.09599908,1.80878,1.154628,,32.39258104873,55.3166213787192,26.2405051835443
5.544, 0.08,-0.08,,,0.09589043,1.807626,1.152444,,,0.09578536,1.807284,1.152313,,32.7878645755664,55.7475550769364,26.2862418365012
5.556, 0.15,-0.15,,,0.09540299,1.807533,1.151928,,,0.09519532,1.806856,1.15167,,32.9001631276801,55.8580846101044,26.2596245900464
5.567, 0.31,-0.31,,,0.0955331,1.807413,1.150919,,,0.09510468,1.806013,1.150387,,33.1203479298266,56.0260423722157,26.2146495031607
5.578, 0.65,-0.65,,,0.09572003,1.806649,1.148072,,,0.09482867,1.80373,1.146965,,33.7102645218355,56.54243539495,26.1581638402965
5.588, 0.82,-0.82,,,0.09646325,1.805964,1.146215,,,0.09534138,1.802284,1.14482,,34.0792040097763,56.8584443333906,26.1419455565636
5.6, 0.91,-0.91,,,0.09664189,1.805288,1.144789,,,0.09539691,1.801198,1.143235,,34.3542113237703,57.1376795343633,26.1493699719848
5.61, 1.11,-1.11,,,0.09694353,1.803966,1.141954,,,0.09543096,1.798982,1.140056,,34.9091197821625,57.7028162007529,26.1656463123241
5.622, 1.51,-1.51,,,0.09722239,1.803267,1.139126,,,0.09516394,1.796465,1.136528,,35.5304040170618,58.3381672098564,26.1764789920462
5.633, 1.97,-1.97,,,0.09719557,1.803308,1.137168,,,0.09451813,1.794461,1.133787,,36.0185917744034,58.8371534959753,26.1832357564947
5.644, 2.22,-2.22,,,0.0971764,1.803299,1.136046,,,0.0941533,1.793308,1.132233,,36.296802447029,59.0940369035111,26.1643519915124
5.655, 2.23,-2.23,,,0.09721184,1.802617,1.135077,,,0.09417668,1.792581,1.131254,,36.4713479264115,59.2214677393099,26.1324328108618
5.666, 2.39,-2.39,,,0.09788025,1.801928,1.133467,,,0.09463368,1.791186,1.129383,,36.8042752429555,59.4854408830068,26.1042429133943
5.677, 2.46,-2.46,,,0.09789632,1.801294,1.132313,,,0.09454732,1.790212,1.128101,,37.035012687076,59.6997858735755,26.0974571206428
5.688, 2.61,-2.61,,,0.09787589,1.800721,1.130971,,,0.09433031,1.78899,1.126508,,37.323157869573,59.9968717734472,26.1101476117675
5.7, 2.95,-2.95,,,0.0971792,1.799618,1.128197,,,0.0931623,1.78634,1.123134,,37.9413138779195,60.6792554638666,26.1527253023212
5.711, 3.34,-3.34,,,0.09705162,1.798551,1.125376,,,0.09250465,1.783541,1.119635,,38.5852265289093,61.3724308528743,26.2049762480178
5.722, 3.61,-3.61,,,0.09696841,1.797477,1.123067,,,0.09205154,1.781262,1.116843,,39.1030743818964,61.9492812933646,26.2638149109856
5.734, 3.71,-3.71,,,0.0964066,1.796825,1.121908,,,0.09135124,1.780142,1.115508,,39.3551971477131,62.2044230027104,26.2491709858126
5.744, 3.77,-3.77,,,0.09585628,1.796139,1.120885,,,0.09072925,1.779204,1.114401,,39.5655157418781,62.3950535771407,26.2159643145393
5.756, 3.68,-3.68,,,0.09547416,1.794108,1.118757,,,0.09047288,1.777545,1.112432,,39.9352714374019,62.6986281565434,26.1532136608333
5.766, 3.7,-3.7,,,0.09568974,1.79273,1.117069,,,0.09068246,1.776108,1.110731,,40.2532338098908,62.9607161680818,26.1135695364465
5.778, 4.02,-4.02,,,0.09532289,1.792001,1.115108,,,0.0898845,1.773904,1.108202,,40.7370604915687,63.4604742655555,26.1035274510987
5.788, 4.39,-4.39,,,0.09492159,1.790702,1.112439,,,0.08900557,1.770972,1.104899,,41.3732789346727,64.1196967851439,26.1042497435833
5.8, 4.77,-4.77,,,0.09453885,1.789392,1.109774,,,0.08812504,1.767947,1.10157,,42.0215116801923,64.7861183239172,26.09958472451
5.811, 4.96,-4.96,,,0.0939621,1.788768,1.108522,,,0.08729775,1.766472,1.099993,,42.3347987883245,65.1130658100092,26.0925274317465
5.822, 5.16,-5.16,,,0.09381678,1.787635,1.106681,,,0.08687179,1.764428,1.097804,,42.7657461469196,65.5390920174443,26.0996940075337
5.833, 5.83,-5.83,,,0.09304969,1.787127,1.104197,,,0.08519568,1.760916,1.094172,,43.4981917074676,66.305828541766,26.111607564662
5.844, 5.82,-5.82,,,0.09298388,1.785941,1.102999,,,0.08514154,1.759785,1.092997,,43.7319207743613,66.5284517213784,26.1142457251555
5.855, 6.04,-6.04,,,0.09303859,1.785309,1.101722,,,0.08490302,1.758162,1.091336,,44.0656745437718,66.8620996228597,26.1163784516645
5.867, 6.07,-6.07,,,0.0926993,1.782751,1.099062,,,0.08454092,1.755453,1.088604,,44.6184417379188,67.4205427040491,26.1126696590484
5.878, 6.05,-6.05,,,0.09327924,1.779408,1.095755,,,0.08519447,1.752183,1.085316,,45.2784326537675,68.0252808061444,26.0716646195072
5.889, 5.62,-5.62,,,0.09403743,1.77712,1.094583,,,0.08658998,1.751834,1.0849,,45.3484762417568,67.9950230689633,25.9833912571304
5.9, 4.86,-4.86,,,0.09475464,1.774202,1.093637,,,0.08834463,1.752283,1.085261,,45.2582835962766,67.7885737768554,25.8951059419229
5.911, 4.53,-4.53,,,0.09498344,1.773433,1.093761,,,0.08902952,1.753032,1.08597,,45.1077359858752,67.6025604101756,25.869366374752
5.922, 4.45,-4.45,,,0.09519413,1.773694,1.094239,,,0.089322,1.753657,1.086578,,44.9817121690062,67.5024161793517,25.9215780468619
5.933, 4.64,-4.64,,,0.09477498,1.773979,1.094049,,,0.08862668,1.753094,1.086049,,45.0951479475851,67.681442262705,25.9858552478049
5.944, 4.89,-4.89,,,0.09489071,1.773715,1.093166,,,0.08838344,1.751735,1.084721,,45.3681915822474,68.0156229189268,26.0732884969372
5.956, 5.06,-5.06,,,0.09509753,1.773987,1.093006,,,0.08833715,1.751258,1.084256,,45.4638620392895,68.1558945100079,26.1414418301264
5.967, 4.73,-4.73,,,0.09545738,1.774074,1.093913,,,0.08910988,1.752795,1.085734,,45.1553014219315,67.8102186457329,26.1443719811988
5.978, 4.64,-4.64,,,0.09565412,1.775366,1.095379,,,0.08939937,1.754485,1.087399,,44.8143418031471,67.3764811549394,26.0961918281342
5.988, 4.42,-4.42,,,0.09632532,1.777792,1.098306,,,0.0903336,1.757883,1.090797,,44.1227066217544,66.4576568126012,25.9544261332137
6, 4.46,-4.46,,,0.09671472,1.779041,1.099439,,,0.09065734,1.75896,1.091892,,43.9015485176782,66.1768609134467,25.9260945093249
6.011, 4.85,-4.85,,,0.09733936,1.780332,1.099653,,,0.09074904,1.758501,1.091415,,43.9959963708929,66.335143712868,25.9872742195655
6.022, 5.21,-5.21,,,0.09730758,1.781629,1.099972,,,0.09022455,1.758176,1.091102,,44.0625736379749,66.4611743599259,26.022441155076
6.033, 5.48,-5.48,,,0.09709172,1.782975,1.1006,,,0.08963059,1.758325,1.091277,,44.0321417309748,66.4623081712966,26.0424160427479
6.045, 6.14,-6.14,,,0.09732439,1.786123,1.101864,,,0.08892833,1.758476,1.09146,,44.0011497484783,66.3788842430955,26.0014775975493
6.055, 6.89,-6.89,,,0.0973618,1.790442,1.104001,,,0.08788784,1.759398,1.092457,,43.8115163816391,66.045284152937,25.8846335546694
6.067, 7.1,-7.1,,,0.09717187,1.792789,1.105703,,,0.0873791,1.760752,1.093888,,43.5320318787687,65.6597951170979,25.7873118994414
6.078, 7.4,-7.4,,,0.09757414,1.795187,1.10721,,,0.08734542,1.761787,1.094975,,43.3172736617668,65.3458591410127,25.7151458302265
6.088, 7.87,-7.87,,,0.09727634,1.7977,1.108401,,,0.08637522,1.762198,1.095456,,43.2319748466907,65.2331883435995,25.6791131682628
6.1, 8.39,-8.39,,,0.09700021,1.799104,1.108311,,,0.08534388,1.761233,1.094496,,43.4324852894805,65.4786038638379,25.7063280562534
6.111, 8.8,-8.8,,,0.09706675,1.799157,1.107202,,,0.08484869,1.759442,1.092658,,43.8026439661541,65.9155788642079,25.753574180975
6.122, 8.66,-8.66,,,0.09717926,1.799125,1.107617,,,0.08517851,1.760074,1.093295,,43.672262488716,65.799752519486,25.7618813983218
6.133, 9.03,-9.03,,,0.09720436,1.800311,1.107724,,,0.08468577,1.759563,1.092793,,43.7777035310939,65.90431588258,25.7481663788501
6.144, 9.27,-9.27,,,0.09714156,1.801485,1.108179,,,0.0842855,1.759651,1.092908,,43.7594669265174,65.8393812759476,25.7014632541525
6.156, 9.5,-9.5,,,0.09702411,1.802683,1.108687,,,0.08384018,1.759815,1.093104,,43.7257053023895,65.7549669703445,25.6530935633437
6.166, 9.65,-9.65,,,0.09702642,1.803269,1.108811,,,0.08362888,1.759695,1.092991,,43.7505876808435,65.764659008507,25.6339724492944
6.178, 9.85,-9.85,,,0.09702362,1.803269,1.108211,,,0.08334672,1.75878,1.092064,,43.9387832929024,65.9492107147451,25.6291896094612
6.189, 10,-10,,,0.09691647,1.803906,1.108415,,,0.08302048,1.758749,1.092051,,43.945388085646,65.9439651296085,25.6172248259156
6.2, 10.45,-10.45,,,0.0966119,1.804599,1.107748,,,0.08204725,1.757388,1.090719,,44.2242168903743,66.175747592643,25.5810009186604
6.211, 10.68,-10.68,,,0.09562775,1.80532,1.10778,,,0.08069471,1.757053,1.09047,,44.2929320066071,66.2060941222809,25.5339562845138
