経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.002, 0.17,-0.17,,,-0.07745667,1.812007,1.516443,,,-0.07747905,1.811192,1.516229,,32.1870026057171,24.0396202187254,15.0357850676132
0.011, 2.7,-2.7,,,-0.06782627,1.82882,1.517514,,,-0.06817114,1.815699,1.514339,,30.9516263249144,22.9974443709567,13.9283903065958
0.023, 4.92,-4.92,,,-0.06248839,1.844069,1.514099,,,-0.06318868,1.820088,1.508641,,29.6994580245044,22.3627285694283,13.1726409950219
0.034, 6.96,-6.96,,,-0.05590002,1.857769,1.512431,,,-0.05690379,1.823744,1.505188,,28.6204247694527,21.6252918482833,12.3772492666085
0.044, 10.09,-10.09,,,-0.05176393,1.876457,1.509624,,,-0.05377874,1.826978,1.499886,,27.6305510937978,21.7593018636171,11.6093806384633
0.135, 39.27,-39.27,,,0.06000817,2.064288,1.371351,,,0.03322124,1.871029,1.349449,,3.86725812308684,13.7291605242398,10.3107243643086
0.167, 43.02,-43.02,,,0.1159304,2.077685,1.309458,,,0.08538546,1.865721,1.289263,,9.89987910565505,15.4925642009305,9.94140750842675
0.2, 41.07,-41.07,,,0.1565488,2.049149,1.255594,,,0.1326379,1.846311,1.234141,,20.415380219545,23.937423516113,9.16808241306023
0.221, 38.45,-38.45,,,0.1729438,2.026434,1.236998,,,0.153124,1.836123,1.218114,,24.2320966517275,26.9296780818097,8.36015472654769
0.243, 37.8,-37.8,,,0.2057812,1.996805,1.201672,,,0.1908531,1.809198,1.184187,,32.3335135744314,34.5925985795484,7.17832285847962
0.254, 37.31,-37.31,,,0.2185704,1.982839,1.189348,,,0.203815,1.797653,1.172596,,35.2923070443154,37.258950678067,7.06327558218823
0.265, 38.21,-38.21,,,0.2381678,1.965402,1.172746,,,0.22693,1.775533,1.154975,,40.4381645916173,42.9129640401934,6.53188858709572
0.276, 37.62,-37.62,,,0.2518246,1.944021,1.160178,,,0.2434181,1.756926,1.14243,,44.3791563122899,47.241012325076,6.21880083510444
0.287, 35.58,-35.58,,,0.2508084,1.936827,1.163707,,,0.2434736,1.759921,1.146558,,43.7660580588831,46.7922757392826,6.24952601334391
0.298, 34.99,-34.99,,,0.2632008,1.916413,1.153368,,,0.2581265,1.742333,1.136648,,47.288359195085,50.5958201520172,5.97143145393094
0.31, 33.91,-33.91,,,0.2743157,1.895684,1.14614,,,0.271205,1.726873,1.130399,,50.2286394377388,53.6996390245124,5.67509303286573
0.321, 33.16,-33.16,,,0.2857012,1.874945,1.139631,,,0.2844991,1.709838,1.124678,,53.3303614422172,57.014999095,5.44074882207699
0.332, 31.65,-31.65,,,0.2951976,1.854454,1.136396,,,0.2955144,1.696788,1.122582,,55.6254620338254,59.4654079387287,5.25859067018953
0.343, 30.72,-30.72,,,0.3047014,1.834566,1.132935,,,0.3064544,1.681548,1.119701,,58.2285016955944,62.3349205933613,5.23375311485077
0.354, 28.04,-28.04,,,0.3111452,1.814588,1.133039,,,0.3134097,1.674901,1.121269,,59.3429768012631,63.4977192860631,5.14993303568888
0.365, 25.32,-25.32,,,0.3167005,1.793992,1.132434,,,0.3192823,1.667872,1.121715,,60.5068546638238,64.8274751181907,5.23951523302897
0.376, 20.99,-20.99,,,0.317989,1.774534,1.133421,,,0.3199623,1.669983,1.12427,,60.1606460448083,64.4940389525677,5.36136366999714
0.387, 16.96,-16.96,,,0.3190603,1.755665,1.133782,,,0.3204828,1.671222,1.12593,,59.9571064132059,64.40302668441,5.64444725557315
0.398, 11.91,-11.91,,,0.3155401,1.740019,1.135371,,,0.3159032,1.680801,1.129328,,58.3613420410654,62.7253615162109,6.08637328917996
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.4,1.4,,,-0.09723093,1.798237,1.508648,,,-0.09756123,1.804841,1.511019,,33.8505805091451,21.1472486291242,20.168824057747
0.011, 1.25,1.25,,,-0.1016915,1.796661,1.509257,,,-0.1019869,1.80254,1.511381,,34.4383251010583,21.8247265363087,20.291781119764
0.022, 1.05,1.05,,,-0.1095358,1.797388,1.501622,,,-0.1097281,1.802292,1.503504,,34.4921913864487,23.2129573238409,21.3361375053645
0.033, 0.21,-0.21,,,-0.117132,1.798786,1.505206,,,-0.1171072,1.797791,1.504827,,35.6163107189571,25.2125805250822,21.117911259908
0.044, 0.95,-0.95,,,-0.1233258,1.80006,1.503797,,,-0.1232571,1.795634,1.502087,,36.1406165156246,26.6218482946726,21.3850894697838
0.055, 0.61,-0.61,,,-0.1234002,1.799223,1.501401,,,-0.1233552,1.796388,1.500293,,35.9550983376458,26.5637233864532,21.6024670642596
0.066, 0.49,-0.49,,,-0.1228139,1.798122,1.503116,,,-0.1227732,1.795838,1.502237,,36.0909781172129,26.4332343335386,21.3234999482044
0.077, 0.69,-0.69,,,-0.1206309,1.800017,1.504108,,,-0.1205667,1.796783,1.502876,,35.8613369184236,26.0008628805411,21.1263943546211
0.088, 0.65,-0.65,,,-0.1194905,1.800348,1.504286,,,-0.1194262,1.797298,1.503131,,35.7354121392949,25.7676716910296,21.022729161378
0.099, 0.57,-0.57,,,-0.1190278,1.799217,1.506305,,,-0.1189634,1.796553,1.505309,,35.9202199776197,25.616301042856,20.7961735004605
0.111, 0.52,-0.52,,,-0.1187407,1.79963,1.505161,,,-0.1186789,1.797194,1.504257,,35.762101102734,25.499072801846,20.6649058060021
0.121, 0.53,-0.53,,,-0.1182084,1.801165,1.50251,,,-0.1181489,1.798696,1.501589,,35.3895928410513,25.3997703918138,20.740563809333
0.133, 0.69,-0.69,,,-0.117852,1.803353,1.499994,,,-0.1177841,1.800133,1.498797,,35.0294233157608,25.4438114503565,20.6842796370438
0.144, 0.71,-0.71,,,-0.1147737,1.805462,1.499259,,,-0.1147026,1.802117,1.498032,,34.5305975390829,24.9476443247391,20.42850442767
0.155, 0.57,-0.57,,,-0.1118687,1.806954,1.497444,,,-0.1118082,1.804297,1.49648,,33.9739951938237,24.3917096304526,20.2271811923916
0.166, 0.51,-0.51,,,-0.1068026,1.809493,1.496805,,,-0.1067428,1.807091,1.495946,,33.2503366713985,23.4850669301602,19.9624020863951
0.177, 0.35,-0.35,,,-0.1019632,1.811227,1.496225,,,-0.1019174,1.809574,1.495646,,32.5957381897495,22.6001886270523,19.6252144394748
0.188, 0.15,0.15,,,-0.09535107,1.812193,1.494752,,,-0.09537368,1.812902,1.494995,,31.6990163389504,21.3791232997098,19.2536384985879
0.199, 0.12,-0.12,,,-0.09097213,1.817544,1.489995,,,-0.09095567,1.81696,1.489794,,30.5686405533364,20.7696484615569,19.2551411401634
0.21, 0.21,0.21,,,-0.08412778,1.81994,1.486628,,,-0.08415902,1.820938,1.486965,,29.4253966916841,19.5214826518892,18.9837384584036
0.221, 0.35,-0.35,,,-0.0817632,1.825617,1.482091,,,-0.08172648,1.823937,1.481525,,28.5315144919535,19.5900543341533,18.9027768133298
0.233, 0.63,-0.63,,,-0.07948596,1.831198,1.472703,,,-0.07944255,1.828228,1.471679,,27.203418395748,19.6204555053031,19.2871764340266
0.244, 1.15,-1.15,,,-0.07467702,1.83601,1.471953,,,-0.07463814,1.830572,1.470131,,26.4574217402639,19.2854808396124,18.7768434964648
0.255, 1.33,-1.33,,,-0.06784685,1.841982,1.463705,,,-0.06782529,1.835671,1.461591,,24.7550825143747,18.565292053189,18.7712290811233
0.266, 1.75,-1.75,,,-0.064511,1.848319,1.452567,,,-0.0645619,1.840059,1.449746,,23.1899071435808,18.9707781748141,19.1091185299612
0.277, 1.6,-1.6,,,-0.05716944,1.850999,1.448454,,,-0.05723217,1.843415,1.445924,,21.9306542296514,18.0807721073296,18.7029750026467
0.288, 1.43,-1.43,,,-0.05003537,1.853885,1.441701,,,-0.05010242,1.847099,1.439487,,20.4597422969698,17.3348096027904,18.3273163162969
0.3, 1.02,-1.02,,,-0.04074838,1.855787,1.435422,,,-0.04078716,1.850923,1.433866,,18.8198924700582,16.1395982482842,17.9960931319035
0.311, 0.45,-0.45,,,-0.03191417,1.856909,1.426419,,,-0.03192943,1.854762,1.425734,,17.0157663528954,15.4271344055971,17.9611976964049
0.322, 0.4,0.4,,,-0.022057,1.856469,1.417321,,,-0.02205025,1.858356,1.417919,,15.1393939117972,14.5909980385974,17.8416386534055
0.333, 1.52,1.52,,,-0.01018426,1.854067,1.411599,,,-0.01020619,1.861321,1.413833,,13.4059525666143,13.0493244943099,17.36645045324
0.343, 2.57,2.57,,,0.001831111,1.851881,1.403739,,,0.001703728,1.864187,1.407461,,11.4823843734383,12.0306043692719,17.0859397144753
0.355, 2.96,2.96,,,0.009140335,1.851951,1.395771,,,0.009045623,1.866132,1.400004,,9.95919502807777,12.2231610569945,16.8732664126595
0.366, 2.81,2.81,,,0.01254838,1.854882,1.376782,,,0.01260683,1.868287,1.381015,,7.89364172016033,15.416873754202,17.7745713202641
0.377, 3.13,3.13,,,0.01854165,1.854324,1.370854,,,0.01869763,1.869293,1.375478,,6.73461201111499,15.5882671013702,17.4238872199196
0.388, 3.38,3.38,,,0.02629702,1.854223,1.361931,,,0.02653938,1.87038,1.3669,,5.18243619749719,16.3421287194648,17.3613363492412
0.399, 3.93,3.93,,,0.03671374,1.852488,1.354042,,,0.03694079,1.871267,1.359759,,3.43130893172429,16.7008656126167,17.1955113136389
0.411, 4.12,4.12,,,0.04535805,1.851994,1.345048,,,0.04562344,1.871684,1.351038,,2.07377045214713,17.6880823447583,17.1849159829837
0.421, 4.06,4.06,,,0.05284479,1.852298,1.337619,,,0.05319342,1.87174,1.343483,,1.68678827296395,18.5185974662276,17.0618035341675
0.433, 4.06,4.06,,,0.06010495,1.852057,1.329652,,,0.06055042,1.871487,1.335458,,2.53365924244097,19.4523799224318,16.9318796793909
0.444, 3.89,3.89,,,0.06758922,1.85224,1.321391,,,0.06806619,1.870899,1.326921,,3.93377861422296,20.5117627237883,16.8144089666721
0.455, 3.72,3.72,,,0.07599579,1.852152,1.313855,,,0.07645875,1.870014,1.3191,,5.4269364724123,21.5086219752224,16.6738675831262
0.466, 3.3,3.3,,,0.08449613,1.852862,1.306005,,,0.08493385,1.868719,1.310633,,7.08102767023392,22.7021121221056,16.5871907774235
0.477, 2.99,2.99,,,0.09286718,1.852791,1.298454,,,0.09327023,1.867126,1.302601,,8.70581010025579,23.8506323047448,16.4558342905084
0.488, 2.48,2.48,,,0.1007686,1.853427,1.291856,,,0.1011248,1.865343,1.295264,,10.23056526644,24.8835959351269,16.2903678398275
0.499, 1.93,1.93,,,0.108952,1.853964,1.28546,,,0.1092395,1.86325,1.28808,,11.7776782024764,25.9187435184352,16.0925023877202
0.512, 1.5,1.5,,,0.1182707,1.85347,1.279026,,,0.1184683,1.860707,1.281048,,13.4272345817022,27.1404645439198,15.9303332107694
0.522, 0.89,0.89,,,0.1258125,1.853985,1.273611,,,0.125935,1.858264,1.274787,,14.844012144076,28.0693719527396,15.6967475778442
0.533, 0.15,0.15,,,0.1343874,1.854344,1.266953,,,0.1344065,1.855052,1.267146,,16.5286389823929,29.4608863536239,15.5918119694508
0.544, 0.48,-0.48,,,0.1411604,1.854201,1.260259,,,0.1410982,1.851885,1.259634,,18.0391865017252,30.6850201433657,15.4181066033129
0.555, 1.16,-1.16,,,0.1482007,1.853432,1.251771,,,0.1480566,1.847853,1.250278,,19.8023673435005,32.2832775344839,15.2977757489587
0.566, 1.33,-1.33,,,0.1584977,1.850348,1.247221,,,0.1583865,1.843923,1.245544,,21.39438877208,33.407499319827,14.904372231639
0.577, 2.36,-2.36,,,0.1657269,1.850235,1.238389,,,0.1655499,1.838805,1.235408,,23.3054244222514,35.3230872909535,14.8935600424838
0.592, 3.25,-3.25,,,0.1716292,1.850177,1.231685,,,0.1713736,1.834439,1.227625,,24.8270966118848,36.6516785758601,14.7432463660549
0.599, 4.37,-4.37,,,0.1760428,1.851219,1.224686,,,0.1756085,1.830046,1.21924,,26.2741319114398,37.9907268800949,14.7181437140063
0.611, 5.34,-5.34,,,0.1806669,1.850985,1.217118,,,0.1800471,1.825135,1.210503,,27.8093569035566,39.4062118292043,14.6628909002531
0.622, 6.1,-6.1,,,0.1840057,1.850736,1.21124,,,0.1831754,1.821203,1.203734,,28.984545559068,40.4256107042722,14.5916622744757
0.633, 6.66,-6.66,,,0.1899725,1.848136,1.204814,,,0.1891095,1.815881,1.19665,,30.5121002489604,41.876359919085,14.5280988282811
0.644, 7.53,-7.53,,,0.1937172,1.847401,1.198234,,,0.1925761,1.810923,1.189004,,31.8740262711835,43.1532876545473,14.550694800974
0.656, 8.21,-8.21,,,0.1997349,1.84408,1.190889,,,0.1986122,1.804317,1.180775,,33.6141705930767,44.9931698110201,14.6026930296783
0.667, 8.96,-8.96,,,0.2047785,1.842852,1.186388,,,0.2034834,1.799401,1.175489,,34.8598263082942,45.9744596466743,14.4246675690105
0.678, 9.77,-9.77,,,0.214488,1.835736,1.176541,,,0.2136188,1.788414,1.164503,,37.51387723646,48.995694704213,14.5578016126076
0.689, 8.22,-8.22,,,0.2316456,1.822801,1.180539,,,0.2320698,1.782786,1.171133,,38.8251778979638,49.6947167349875,13.4907536316684
0.7, 8.45,-8.45,,,0.2412571,1.815639,1.176486,,,0.2421435,1.774468,1.167011,,40.6842050741474,51.5399571747151,13.2649074566311
0.711, 8.24,-8.24,,,0.2499854,1.806619,1.17248,,,0.2512838,1.766437,1.163373,,42.415179867335,53.3602161982485,13.1432814276916
0.722, 7.9,-7.9,,,0.2564543,1.798636,1.169227,,,0.2579465,1.76013,1.160572,,43.7353836801741,54.7442139761604,13.0957825859778
0.733, 8.46,-8.46,,,0.249232,1.802528,1.163542,,,0.2496511,1.761278,1.154108,,43.491245405275,53.9510343752028,13.1432216635381
0.745, 11.28,-11.28,,,0.2445886,1.802033,1.144844,,,0.2442449,1.747407,1.130905,,46.2861723962466,57.8871288503767,14.5696861414327
0.756, 12.37,-12.37,,,0.2359146,1.807496,1.138673,,,0.2336659,1.747713,1.122966,,46.2186491479908,57.6641095198036,15.1114652690582
0.767, 16.17,-16.17,,,0.2447867,1.809992,1.13291,,,0.2415509,1.732143,1.111308,,49.2235771293399,61.1996407320597,15.9204635876934
0.778, 15.46,-15.46,,,0.2626898,1.802853,1.142458,,,0.2606839,1.728223,1.122423,,49.9699562754069,61.2528069230795,15.3474278077484
0.789, 13.15,-13.15,,,0.2772195,1.787354,1.148456,,,0.2773789,1.723574,1.132583,,50.8424172949492,61.6475167140416,14.2253711923119
0.8, 13.85,-13.85,,,0.2854949,1.777501,1.144171,,,0.2867168,1.710313,1.127361,,53.2473678159219,64.5363861242434,14.3323626875883
0.811, 12.56,-12.56,,,0.2951397,1.762512,1.144451,,,0.2975655,1.701594,1.129474,,54.7924658462092,66.4415102458527,14.2319981831697
0.822, 11.54,-11.54,,,0.3006033,1.749812,1.141915,,,0.3036035,1.693843,1.128161,,56.1391571319126,68.2094022104768,14.3622823304149
0.834, 10.4,-10.4,,,0.3062403,1.737101,1.14013,,,0.3096659,1.68667,1.127851,,57.3675085633494,69.7987120540313,14.4268754275983
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.95,1.95,,,-0.09288131,1.807074,1.487663,,,-0.09181914,1.816485,1.49004,,30.702454200737,29.4112342948342,15.6929602380549
0.011, 5.33,5.33,,,-0.09099765,1.79019,1.488282,,,-0.08867871,1.815909,1.494908,,30.869503547714,27.8446775183191,15.5033883429165
0.022, 8.19,8.19,,,-0.08940385,1.774238,1.491908,,,-0.08662004,1.813792,1.502078,,31.4640783286072,26.8421731156932,15.1670647149022
0.033, 9.39,9.39,,,-0.09244654,1.766929,1.491023,,,-0.08938375,1.812231,1.502915,,31.8909344040034,27.069302512485,15.4092154048082
0.044, 9.23,9.23,,,-0.1013163,1.766129,1.485924,,,-0.09775957,1.810437,1.498269,,32.3686924627726,28.5678579275158,16.4099371281104
0.055, 9.26,9.26,,,-0.1064416,1.763678,1.486089,,,-0.1024459,1.808042,1.49867,,33.0042347171676,29.7752492165204,16.8085640324525
0.066, 6.97,6.97,,,-0.1142908,1.770637,1.489265,,,-0.1105547,1.803965,1.498755,,34.0614660089954,32.2283320792347,17.2466813819294
0.077, 5.06,5.06,,,-0.1234861,1.780588,1.477487,,,-0.1202045,1.804523,1.485055,,33.9031490586292,34.4169397793621,19.2448343849927
0.088, 6.15,6.15,,,-0.1178581,1.778641,1.475812,,,-0.1141378,1.807794,1.484914,,33.0538184740675,32.9545997338503,18.8690356797689
0.099, 5.85,5.85,,,-0.1148729,1.77995,1.48027,,,-0.1114209,1.807779,1.488509,,33.0616800215834,32.5465949800388,18.0273600295064
0.111, 6.27,6.27,,,-0.1077054,1.780159,1.482805,,,-0.1043601,1.81017,1.491319,,32.4318409749867,30.9567318911769,17.1839665867155
0.122, 6.05,6.05,,,-0.1041355,1.784174,1.479825,,,-0.1009694,1.813129,1.487953,,31.6288771283153,30.2347091990124,16.9972240973621
0.133, 5.59,5.59,,,-0.09978,1.788439,1.479994,,,-0.0969091,1.815292,1.487233,,31.0318981209012,29.567819792294,16.4042287976704
0.144, 5.57,5.57,,,-0.09415787,1.791315,1.479225,,,-0.09139345,1.818156,1.486193,,30.2256933495588,28.5807242960067,15.8376475463115
0.155, 5.51,5.51,,,-0.08739932,1.795333,1.476917,,,-0.08480068,1.821921,1.48362,,29.1332421882559,27.2817384652338,15.3642181198083
0.166, 5.15,5.15,,,-0.08097686,1.800571,1.474633,,,-0.07857262,1.825462,1.480766,,28.0699747169171,26.2368527399872,15.0573326062977
0.177, 4.95,4.95,,,-0.07428824,1.804454,1.473771,,,-0.07200062,1.828408,1.479512,,27.1577978560037,25.2205154971296,14.6993811848784
0.188, 4.25,4.25,,,-0.06903145,1.811923,1.467845,,,-0.0669587,1.832499,1.4728,,25.8348602600253,24.5092435224195,14.8596532768401
0.199, 3.37,3.37,,,-0.06485928,1.819859,1.461589,,,-0.06309649,1.836117,1.465554,,24.6081497814909,24.1356543833307,15.1740076020003
0.211, 2.42,2.42,,,-0.06069702,1.828024,1.454637,,,-0.05931637,1.839711,1.457515,,23.3283055553342,23.9534949507828,15.5017029937857
0.222, 1.7,1.7,,,-0.05420424,1.835264,1.448783,,,-0.05320843,1.843438,1.450791,,21.9300685409464,23.1896561341358,15.5563103546803
0.233, 1.74,1.74,,,-0.04482672,1.839152,1.443093,,,-0.04382107,1.847573,1.445136,,20.2751427794088,21.6557869345315,15.3521116098414
0.244, 0.67,0.67,,,-0.03704629,1.847474,1.439066,,,-0.03664833,1.850709,1.439834,,18.9259328615191,20.8111264916848,15.1828902627688
0.255, 0.78,0.78,,,-0.02733746,1.850591,1.432907,,,-0.02688482,1.854365,1.433784,,17.2262693621628,19.254260045785,14.8831132684389
0.266, 0.27,-0.27,,,-0.02032602,1.858794,1.425092,,,-0.02048772,1.857502,1.424788,,15.617051225279,18.771749883033,15.119046778826
0.277, 0.13,-0.13,,,-0.008024331,1.86108,1.421739,,,-0.008099489,1.860441,1.421594,,13.9591722607812,16.6167125617421,14.5613072071016
0.288, 0.9,-0.9,,,0.00077473,1.867191,1.416467,,,0.0002551898,1.862806,1.415503,,12.4601908127128,15.5986848471119,14.248588712202
0.3, 0.61,-0.61,,,0.01152282,1.868868,1.404906,,,0.01119167,1.865895,1.404249,,10.1691994335497,14.2315123859785,14.1171938054739
0.311, 1.24,-1.24,,,0.0180091,1.873645,1.396449,,,0.01731688,1.867639,1.395132,,8.60258886929637,14.1469025662158,14.1359862166786
0.322, 1.06,-1.06,,,0.0289348,1.874491,1.389236,,,0.02837007,1.869321,1.388137,,6.76738197718034,12.8454757966562,13.6747631916562
0.333, 1.27,-1.27,,,0.0383005,1.876863,1.379276,,,0.03763155,1.870669,1.377962,,4.78704253386351,12.6522488966399,13.6168892928819
0.344, 1.57,-1.57,,,0.04679724,1.879076,1.371359,,,0.04598548,1.871439,1.369754,,3.11086805440929,12.5535176611612,13.4781877914925
0.355, 1.63,-1.63,,,0.05651886,1.879837,1.363163,,,0.05569793,1.871882,1.361511,,1.34610260879068,12.5079176119838,13.2757384288061
0.366, 1.86,-1.86,,,0.06515033,1.880991,1.355674,,,0.06421677,1.871935,1.353817,,0.61928821889162,12.7990646625374,13.1478764373279
0.377, 1.81,-1.81,,,0.07442044,1.880467,1.348079,,,0.07354114,1.871637,1.346306,,2.17924393792269,13.0680204290952,12.8589713963069
0.389, 1.71,-1.71,,,0.08405953,1.879239,1.338902,,,0.08326654,1.870889,1.337241,,4.04554270404905,13.8811663799885,12.6553361420588
0.401, 1.55,-1.55,,,0.09317718,1.87737,1.3307,,,0.0924952,1.869807,1.329218,,5.79575856647994,14.7334996863805,12.4047663904614
0.411, 1.36,-1.36,,,0.1032184,1.874805,1.321458,,,0.1026565,1.868155,1.320167,,7.75286554886829,15.9833901187656,12.186944833702
0.422, 1.09,-1.09,,,0.1130329,1.871521,1.31315,,,0.1126155,1.866165,1.312115,,9.60899501737714,17.3218185833505,11.9956722215076
0.433, 0.82,-0.82,,,0.1231785,1.867734,1.304893,,,0.122887,1.863702,1.304117,,11.5068740160259,18.8166105642533,11.8449154365686
0.444, 0.62,-0.62,,,0.1341381,1.863687,1.296808,,,0.1339419,1.860657,1.296234,,13.4987586131529,20.4003367283167,11.5698406744584
0.455, 0.46,-0.46,,,0.1449742,1.859304,1.2882,,,0.1448414,1.857044,1.287772,,15.5420045238618,22.2761934901469,11.4597858394245
0.467, 0.54,-0.54,,,0.154001,1.85592,1.279347,,,0.1538535,1.853275,1.278845,,17.4254274275345,24.1323810152621,11.4319237910281
0.477, 1.26,-1.26,,,0.1587458,1.855931,1.268985,,,0.1583438,1.849761,1.267787,,19.0131321766788,25.902306668655,11.8172156051604
0.488, 1.61,-1.61,,,0.1653687,1.853898,1.261014,,,0.1648244,1.845994,1.259485,,20.5906206706563,27.3181331272134,11.8394734834988
0.501, 2.17,-2.17,,,0.1728472,1.851837,1.25167,,,0.1720852,1.841197,1.249572,,22.446854299547,29.276085345488,12.0838363008607
0.511, 2.87,-2.87,,,0.1808988,1.849608,1.241906,,,0.1798773,1.835562,1.239073,,24.4585993786805,31.4564251018552,12.3364909676443
0.522, 3.89,-3.89,,,0.1860354,1.849543,1.232636,,,0.1844887,1.830549,1.228766,,26.124453442586,33.1046453253617,12.6069220550217
0.533, 4.96,-4.96,,,0.1936164,1.848086,1.222681,,,0.1915862,1.823874,1.217661,,28.2035937039318,35.3040686297389,12.8387309850385
0.544, 5.89,-5.89,,,0.1997285,1.846859,1.214694,,,0.1971685,1.818106,1.208749,,29.8935515047475,36.8372001689333,12.9174898941662
0.556, 7.15,-7.15,,,0.2080619,1.844318,1.203885,,,0.2050082,1.809463,1.196606,,32.2769527794885,39.3471409398112,12.9912072700532
0.567, 8.68,-8.68,,,0.2144435,1.843661,1.194057,,,0.210577,1.801363,1.185158,,34.3756512869784,41.4773983354829,13.1485825081137
0.578, 9.72,-9.72,,,0.221847,1.839788,1.184791,,,0.217605,1.792424,1.174746,,36.5709559874006,43.7740459648951,13.1949671752501
0.589, 9.89,-9.89,,,0.235107,1.828783,1.17704,,,0.2316314,1.780513,1.166941,,39.3373737695699,46.5778829373911,12.7128668238369
0.6, 9.58,-9.58,,,0.2502673,1.814656,1.171549,,,0.2480341,1.767757,1.162191,,42.1330725718963,49.2934738682661,11.8360780258022
0.611, 10.51,-10.51,,,0.2630245,1.802791,1.161736,,,0.2615491,1.751247,1.151515,,45.5384818538954,53.1370363582343,11.5773308304485
0.622, 11.06,-11.06,,,0.2736254,1.790981,1.154189,,,0.2727595,1.736714,1.143651,,48.3801409978678,56.1277951125444,11.2756243077319
0.633, 11.37,-11.37,,,0.2807543,1.77907,1.145875,,,0.280354,1.723261,1.135174,,50.9023897692876,58.8393254960709,11.1124271873396
0.644, 12.67,-12.67,,,0.288411,1.767862,1.136415,,,0.2885016,1.705692,1.124371,,54.0668812104916,62.4032293133497,11.2144172767354
0.656, 13.21,-13.21,,,0.2934154,1.756556,1.128655,,,0.2937393,1.691737,1.116047,,56.4925716003019,65.0100392394357,11.2611016184133
0.667, 15.2,-15.2,,,0.3057974,1.750108,1.128893,,,0.3064213,1.675504,1.114417,,59.2375050230348,67.6686493187456,11.2409721977158
0.678, 13.8,-13.8,,,0.3017437,1.757846,1.133628,,,0.2995882,1.690152,1.12043,,56.7678350463827,63.7844642798192,11.4215290971742
0.69, 16.78,-16.78,,,0.2997995,1.753863,1.119088,,,0.296005,1.671942,1.101333,,59.8200518411344,67.6244511658563,12.7409559760169
0.7, 15.52,-15.52,,,0.2935021,1.75298,1.115129,,,0.2879057,1.67741,1.098311,,58.9076205556814,66.2863146918503,13.4376583038592
0.711, 20.85,-20.85,,,0.3056511,1.736833,1.104172,,,0.3003709,1.635516,1.080201,,65.676781797091,74.3392031218517,13.8626770584197
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.15,0.15,,,-0.08142937,1.826558,1.472175,,,-0.08130552,1.827276,1.472339,,27.5011036447027,30.6965631627418,16.1543599942171
0.011, 0.26,-0.26,,,-0.07472077,1.833747,1.4638,,,-0.07494155,1.832518,1.463515,,25.8152917685977,29.8578671824218,16.5353359826877
0.022, 1.05,-1.05,,,-0.06388611,1.841566,1.463462,,,-0.0648047,1.836493,1.462356,,24.4734413793339,28.4991086603381,16.0172507806337
0.033, 2.18,-2.18,,,-0.0561445,1.852144,1.454006,,,-0.05812472,1.841662,1.451722,,22.6029685139672,27.726452069718,16.2760927448594
0.044, 3.51,-3.51,,,-0.04955113,1.86267,1.445021,,,-0.05292727,1.845837,1.441333,,20.9741443196164,27.4831709835358,16.7278568119182
0.055, 2.76,-2.76,,,-0.03474584,1.864272,1.44055,,,-0.03725468,1.851013,1.437758,,18.7869504686079,24.5578522698426,15.9918834587622
0.066, 2.28,-2.28,,,-0.02008455,1.866022,1.437902,,,-0.02203983,1.855029,1.435722,,16.906321112228,21.7353449757699,15.1012558440804
0.077, 2.06,-2.06,,,-0.007776488,1.869474,1.427481,,,-0.009486794,1.859501,1.42552,,14.5169451296768,19.5641149839547,14.8149906711002
0.089, 2.15,-2.15,,,0.004376229,1.873252,1.419533,,,0.002620563,1.862838,1.417548,,12.4451925714865,17.7213675632049,14.4627441650265
0.1, 2.33,-2.33,,,0.01520753,1.876985,1.410048,,,0.0132959,1.86567,1.407937,,10.3627601590523,16.3834786835494,14.3170272057811
0.111, 3.3,-3.3,,,0.02335135,1.883694,1.400706,,,0.02052824,1.867693,1.397787,,8.56199107977319,16.043864611994,14.4209246254495
0.122, 3.12,-3.12,,,0.03308898,1.884913,1.386661,,,0.03043911,1.869815,1.383854,,6.11253590118083,15.3887538661716,14.5245590828422
