経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 1.29,-1.29,,,0.205195,1.863023,1.395567,,,0.2045668,1.856823,1.39398,,15.8944730110774,12.9828189442122,15.627095018174
0.355, 2.47,-2.47,,,0.1896753,1.873552,1.386355,,,0.1881283,1.861676,1.383253,,13.0894962507954,12.1462232470035,16.4936103582093
0.366, 3.39,-3.39,,,0.1751435,1.881582,1.374223,,,0.1726295,1.865407,1.369818,,10.4258864731522,13.584765206562,17.6269248326319
0.377, 4.29,-4.29,,,0.1621895,1.888176,1.361306,,,0.1586668,1.867815,1.355507,,8.24383490067198,16.2486541681797,18.6431784056745
0.389, 4.8,-4.8,,,0.1509187,1.891484,1.345459,,,0.1468644,1.86884,1.338654,,7.06241455148995,19.7183850473503,19.4958438300057
0.399, 4.51,-4.51,,,0.1415672,1.890734,1.339226,,,0.1377474,1.869446,1.33293,,6.2846583710227,20.5560530842288,19.2972338872996
0.411, 3.78,-3.78,,,0.1335472,1.887822,1.33498,,,0.1305223,1.869837,1.329976,,5.73152063912355,20.2095627199179,18.2241633872273
0.422, 3.15,-3.15,,,0.1247455,1.884942,1.32834,,,0.1222951,1.869902,1.324308,,5.60185633152827,20.7373724035321,17.6302972384408
0.433, 2.62,-2.62,,,0.1141532,1.881406,1.313946,,,0.1122981,1.868864,1.310552,,6.88848763109694,22.9647567940459,17.360477452977
0.444, 1.8,-1.8,,,0.1038703,1.876756,1.306043,,,0.1026747,1.868129,1.303781,,7.68599885252825,23.751987300402,16.739515944507
0.455, 0.05,-0.05,,,0.09466957,1.867264,1.296895,,,0.09464307,1.867045,1.29684,,8.74235331884574,24.188851310201,15.7603434674365
0.466, 1.18,1.18,,,0.08427769,1.859762,1.287679,,,0.08488841,1.865459,1.289078,,10.1006712937402,25.2409941112387,15.2278380288985
0.477, 2,2,,,0.07117127,1.852652,1.274474,,,0.07211954,1.862337,1.276822,,12.3577482232971,27.2377161897108,14.8829134854113
0.488, 2.86,2.86,,,0.05870378,1.845081,1.263376,,,0.0598961,1.858954,1.266698,,14.4230778425254,28.9008074421739,14.5076646104003
0.5, 3.96,3.96,,,0.04665827,1.835157,1.249776,,,0.048051,1.854346,1.254391,,16.843898307593,31.0444759139077,14.3431731691963
0.511, 4.68,4.68,,,0.03422514,1.826517,1.238055,,,0.03559976,1.849233,1.243479,,19.1897608637002,32.9442451673567,14.08039274725
0.521, 5.36,5.36,,,0.02254602,1.818464,1.22974,,,0.02386029,1.84455,1.235811,,21.1225660336979,34.2164703177062,13.6393554919842
0.533, 5.69,5.69,,,0.01083228,1.81082,1.219776,,,0.01198194,1.838523,1.226151,,23.3863877748724,36.0108668306671,13.4060849015258
0.544, 4.81,4.81,,,-0.00322544,1.806687,1.208693,,,-0.002278749,1.830109,1.214104,,26.2404744476938,38.7343022335856,13.445606082511
0.555, 3.54,3.54,,,-0.01553895,1.802157,1.194201,,,-0.01489655,1.819339,1.198315,,29.5189361297645,42.2672721249742,13.8665395302879
0.566, 3.97,3.97,,,-0.02443539,1.793482,1.186723,,,-0.02392227,1.812801,1.191251,,31.3587670598199,43.483571687956,13.5221767698443
0.577, 5.26,5.26,,,-0.03397487,1.783729,1.186219,,,-0.03353341,1.809409,1.191846,,32.281026987215,43.208543883395,12.6454340755851
0.588, 6.33,6.33,,,-0.0404051,1.77401,1.18206,,,-0.04028938,1.804963,1.18855,,33.450754906637,43.4446805919042,12.0946963013388
0.599, 6.18,6.18,,,-0.04850771,1.76781,1.176179,,,-0.04858827,1.798056,1.182405,,35.1984670779199,44.7256142332031,11.8808823579634
0.611, 5.1,5.1,,,-0.05718788,1.762684,1.166343,,,-0.05739747,1.787668,1.171559,,37.6920632065688,47.1483710568465,12.0500208889946
0.622, 0.75,0.75,,,-0.07308298,1.767311,1.157788,,,-0.07304944,1.770984,1.158558,,41.4321312580184,51.3260117502018,12.1037394715483
0.633, 1.49,-1.49,,,-0.08177227,1.76295,1.146273,,,-0.08186566,1.75569,1.144671,,44.6300769648462,55.1503131072465,12.7124792106123
0.644, 3.34,3.34,,,-0.08159214,1.748799,1.15463,,,-0.08174866,1.765203,1.157778,,42.6676031614668,50.9901406222074,11.1238148199164
0.655, 7.42,7.42,,,-0.07864603,1.733502,1.156762,,,-0.0798949,1.770018,1.163247,,41.6452604749486,48.4727549453414,10.4972628017663
0.666, 8.87,8.87,,,-0.07965469,1.72208,1.151128,,,-0.08193959,1.765732,1.158724,,42.556691137716,48.6637885009215,10.5387579073667
0.677, 4.96,4.96,,,-0.09268782,1.725226,1.142688,,,-0.0935297,1.749623,1.147025,,45.8560788112739,52.6341602794913,10.5092711277667
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 4.43,4.43,,,-0.2526961,1.777107,1.351451,,,-0.2559449,1.798741,1.355052,,35.1910597379712,29.5056958084269,12.8227987154691
0.011, 9.34,9.34,,,-0.2419,1.757808,1.355722,,,-0.2502316,1.803207,1.362831,,34.073835481238,26.1675433973132,13.7270739015064
0.022, 13.2,13.2,,,-0.2348802,1.740998,1.362301,,,-0.248129,1.804993,1.371488,,33.6243475746568,23.8091286614082,14.2846333269964
0.033, 10.23,10.23,,,-0.2496566,1.747079,1.343605,,,-0.2584864,1.79671,1.352335,,35.6897967221923,28.9485060669154,14.2233836073188
0.044, 9.48,9.48,,,-0.2569436,1.746266,1.34208,,,-0.2642172,1.792369,1.350486,,36.7401192778669,31.1375713897044,13.7458859495044
0.055, 8.49,8.49,,,-0.2601769,1.749552,1.342744,,,-0.2660602,1.790951,1.350036,,37.0779131040591,32.0989546395766,12.9481753719322
0.066, 8.79,8.79,,,-0.256168,1.751393,1.346249,,,-0.2622516,1.79416,1.354269,,36.3130514666123,31.4516576299472,13.4444902003864
0.077, 7.77,7.77,,,-0.254304,1.75865,1.35004,,,-0.259328,1.796513,1.357235,,35.7432224603934,31.3209722090994,13.2550958901615
0.088, 8.64,8.64,,,-0.247568,1.758927,1.35283,,,-0.253321,1.800977,1.360768,,34.6374592607686,29.8979842973955,13.3263706197144
0.1, 8.41,8.41,,,-0.2468799,1.760942,1.357497,,,-0.2522332,1.801966,1.365039,,34.392125702798,29.6454619655235,12.9103993042314
0.111, 8.68,8.68,,,-0.2453772,1.760857,1.365169,,,-0.2507012,1.803298,1.372508,,34.0612269523811,28.970765652801,12.262360365324
0.122, 9.01,9.01,,,-0.2416938,1.761579,1.364747,,,-0.2471708,1.805653,1.372386,,33.4540402275364,28.4887148202579,12.243356218261
0.135, 8.84,8.84,,,-0.2399796,1.763693,1.363349,,,-0.2452105,1.806898,1.370983,,33.1276289112793,28.5013557925125,12.2961937064362
0.145, 8.7,8.7,,,-0.2389306,1.765154,1.363565,,,-0.2439485,1.807722,1.371101,,32.9113270715679,28.4707445930516,12.216368434054
0.155, 8.92,8.92,,,-0.2355039,1.766234,1.365602,,,-0.240688,1.809866,1.373162,,32.344028650366,27.7131332012071,12.0723795126205
0.166, 8.56,8.56,,,-0.2335519,1.769422,1.367512,,,-0.2384159,1.811329,1.374699,,31.9521499727362,27.3766097901652,11.9068473213706
0.177, 8.11,8.11,,,-0.2304583,1.773709,1.369587,,,-0.2350158,1.813453,1.376248,,31.3742169472926,26.7562100647388,11.6864115097791
0.188, 7.22,7.22,,,-0.2286844,1.77959,1.371861,,,-0.232515,1.814986,1.377772,,30.9517458532215,26.6113741998718,11.466522113306
0.199, 5.76,5.76,,,-0.228127,1.787682,1.372654,,,-0.2308804,1.815957,1.377415,,30.6799009167252,26.9771888763542,11.2242997064157
0.21, 4.6,4.6,,,-0.2271231,1.794392,1.373632,,,-0.2291346,1.816987,1.377465,,30.3894505454475,27.1709852433767,11.0656403928269
0.222, 3.57,3.57,,,-0.2243642,1.80139,1.378503,,,-0.2258231,1.818933,1.381393,,29.8388109551678,26.6690927118468,10.6789210691978
0.233, 2.41,2.41,,,-0.2214385,1.809055,1.381208,,,-0.2223606,1.820893,1.383143,,29.2718130622811,26.3055900543342,10.4896872684139
0.244, 1.48,1.48,,,-0.2176113,1.81592,1.384454,,,-0.2181569,1.823197,1.385621,,28.5929213059777,25.6414310156605,10.2723028437492
0.255, 0.13,0.13,,,-0.2148754,1.824323,1.384794,,,-0.214919,1.824949,1.384896,,28.0630779335946,25.5043713209472,10.2654632632594
0.266, 1.14,-1.14,,,-0.2122976,1.83215,1.386055,,,-0.2119379,1.826519,1.38513,,27.5814249595596,25.3862244195193,10.2376772007153
0.277, 2.46,-2.46,,,-0.2091916,1.840416,1.389003,,,-0.2084738,1.828283,1.387034,,27.0333261995804,24.9823809583438,10.0346404417766
0.289, 3.4,-3.4,,,-0.2047904,1.847358,1.390434,,,-0.2038458,1.830594,1.387719,,26.2966493369594,24.4001363761066,9.96827405677936
0.299, 2.4,-2.4,,,-0.1932905,1.847614,1.398065,,,-0.1924387,1.835759,1.396298,,24.5868754503656,21.2465629919871,9.6237968906703
0.311, 2.41,-2.41,,,-0.1835549,1.851557,1.406067,,,-0.1825857,1.839671,1.404461,,23.21659610702,18.7350376172658,9.18482918266544
0.321, 1.95,-1.95,,,-0.1728858,1.853656,1.405157,,,-0.1719743,1.844024,1.403869,,21.5792273462553,16.4345070254185,9.50892591863196
0.333, 1.85,-1.85,,,-0.1645896,1.856228,1.405845,,,-0.1636617,1.847116,1.404619,,20.3424047729361,14.8060516612727,9.77533317092662
0.344, 1.81,-1.81,,,-0.1561503,1.858873,1.407752,,,-0.1551968,1.849972,1.406588,,19.1347129556163,13.1561768244858,9.78827894036448
0.355, 1.41,-1.41,,,-0.1451534,1.860023,1.413258,,,-0.1443413,1.853061,1.412418,,17.7473342341594,10.7150561839962,9.71008864446931
0.366, 2.24,-2.24,,,-0.138274,1.8663,1.413375,,,-0.1370162,1.855271,1.412082,,16.6771648568563,9.7618273259924,9.47108240281495
0.379, 3.75,-3.75,,,-0.1354151,1.875249,1.407339,,,-0.1335728,1.856737,1.405043,,15.9131672383155,10.4549087999016,9.23252439231239
0.389, 4.15,-4.15,,,-0.1294983,1.879198,1.4002,,,-0.1275223,1.858752,1.397384,,14.8052371612369,10.6072869009497,9.75751662297243
0.4, 3.67,-3.67,,,-0.1184026,1.879459,1.401854,,,-0.1165855,1.861351,1.399362,,13.2757828250345,8.93320587441787,9.86669207117512
0.411, 3.22,-3.22,,,-0.1065718,1.879599,1.404088,,,-0.1048812,1.863737,1.402007,,11.7028218925771,6.85975473360555,9.78799719506906
0.422, 2.71,-2.71,,,-0.09259391,1.879537,1.405153,,,-0.09103503,1.866166,1.403464,,9.84662241463118,4.78892467781429,9.93804449412774
0.433, 2.4,-2.4,,,-0.08054549,1.879806,1.404058,,,-0.07910018,1.867974,1.402583,,8.19136624270166,4.09251604809819,10.0794046465776
0.444, 2.07,-2.07,,,-0.06850749,1.879568,1.403821,,,-0.06722047,1.869362,1.40257,,6.65104166073768,4.16649809380809,10.1472028099397
0.456, 1.95,-1.95,,,-0.05637332,1.880018,1.403615,,,-0.05513849,1.870413,1.402441,,5.19150241959445,5.10415113272992,10.23671670539
0.466, 2.11,-2.11,,,-0.04589705,1.881489,1.402338,,,-0.04460607,1.871091,1.401078,,3.96412727829491,6.07415365420802,10.0171816249703
0.478, 1.52,-1.52,,,-0.02964349,1.879003,1.400979,,,-0.02863072,1.871533,1.400046,,2.89631047420864,8.6469048429455,10.6167629343858
0.489, 1.42,-1.42,,,-0.01850569,1.878451,1.399474,,,-0.01757193,1.871495,1.398586,,2.98439045685996,10.1351389886539,10.6685767479877
0.499, 1.39,-1.39,,,-0.00560537,1.877834,1.399473,,,-0.004687227,1.870987,1.398616,,4.15171286910057,11.7296799031935,10.57000602195
0.511, 1.59,-1.59,,,0.008515189,1.877746,1.400262,,,0.009572342,1.869912,1.399282,,5.91261200086971,13.6374003503887,10.5978211127972
0.522, 2.28,-2.28,,,0.01999283,1.879925,1.399669,,,0.02143319,1.868694,1.398257,,7.41179750083385,14.9550214980198,10.358335050367
0.533, 3,-3,,,0.03054425,1.882156,1.395993,,,0.03233285,1.867371,1.394037,,8.74185898391832,16.3732675510244,10.3478080216016
0.544, 3.43,-3.43,,,0.042821,1.88224,1.39397,,,0.0448363,1.865365,1.391644,,10.4553416631283,18.2138190660172,10.5262962275728
0.556, 4.02,-4.02,,,0.05746421,1.882059,1.395287,,,0.05986481,1.862304,1.392593,,12.647851962484,20.3236029702215,10.5392061385185
0.567, 4.62,-4.62,,,0.07248736,1.881227,1.397884,,,0.07532674,1.858475,1.394901,,14.9535000734245,22.5186839819546,10.4427254503087
0.578, 5.46,-5.46,,,0.08666472,1.881132,1.399181,,,0.09005444,1.854251,1.395715,,17.1439963208049,24.665332123631,10.4029506985576
0.589, 6.08,-6.08,,,0.09917482,1.879966,1.400342,,,0.1029095,1.850051,1.396545,,19.0809013117378,26.4417874376888,10.2749256363175
0.6, 6.74,-6.74,,,0.1133628,1.877859,1.399945,,,0.1176462,1.844704,1.395666,,21.2986636735261,28.9252424432497,10.5270441332661
0.611, 7.28,-7.28,,,0.1254824,1.875428,1.400469,,,0.1300735,1.839642,1.395796,,23.2135037389593,30.7702438263629,10.5537407806678
0.622, 8.18,-8.18,,,0.1343336,1.875898,1.401513,,,0.1391447,1.835619,1.396258,,24.6349531505954,31.6637520732469,10.2168280488541
0.633, 9.12,-9.12,,,0.1430274,1.876491,1.399597,,,0.1479269,1.831583,1.393509,,25.9832990495792,32.5680554338138,10.0671034762247
0.652, 9.52,-9.52,,,0.1564656,1.871419,1.400941,,,0.1616654,1.824546,1.394422,,28.1982098074684,34.8403431942289,10.2843222688066
0.657, 10.09,-10.09,,,0.1666336,1.868486,1.401162,,,0.1720217,1.818823,1.39409,,29.8863012591453,36.40305969699,10.3492713895906
0.666, 10.37,-10.37,,,0.1792007,1.862144,1.400507,,,0.184902,1.811153,1.393026,,32.0212749003077,38.7561110269986,10.6518880349888
0.677, 10.6,-10.6,,,0.1912222,1.85519,1.402111,,,0.1972335,1.803085,1.394467,,34.1402863898239,40.9869463704945,10.7692349505324
0.688, 10.73,-10.73,,,0.2016225,1.848306,1.40505,,,0.2078177,1.795536,1.397522,,36.0249267746823,42.8339489989789,10.6620078137362
0.7, 10.66,-10.66,,,0.2092957,1.84251,1.405413,,,0.2151713,1.790048,1.398039,,37.3413227571652,43.8079271173301,10.3852331883436
0.711, 10.02,-10.02,,,0.2175048,1.83339,1.402451,,,0.2229744,1.784094,1.395209,,38.7227933651544,45.2356585952806,10.632415166207
0.722, 9.5,-9.5,,,0.2287882,1.821398,1.401864,,,0.2342445,1.77475,1.394803,,40.8149212308456,47.6694905703549,11.0280513015494
0.733, 8.3,-8.3,,,0.2402117,1.805517,1.398359,,,0.2454441,1.764837,1.391896,,42.9393729658843,50.5375210739789,11.7483288804296
0.744, 7.49,-7.49,,,0.2506539,1.791636,1.39667,,,0.255689,1.755008,1.390721,,44.9667847909905,53.0752129026823,12.2052599854517
0.755, 6.46,-6.46,,,0.2606475,1.77666,1.398803,,,0.265182,1.745083,1.393867,,46.9474610480014,55.24584013032,12.1687150593145
0.767, 5.59,-5.59,,,0.2713021,1.760977,1.397197,,,0.2754866,1.733676,1.392893,,49.1438790692274,57.9795617978423,12.5800751434624
0.778, 4.06,-4.06,,,0.2800958,1.744172,1.396164,,,0.2832779,1.724391,1.393002,,50.8798296550868,60.1154370239501,12.956220480777
0.789, 2.07,-2.07,,,0.2852052,1.730133,1.39299,,,0.2868356,1.720029,1.391306,,51.6793442563233,61.0003016666799,13.2404161064963
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.86,-0.86,,,0.2081225,1.844335,1.474609,,,0.2070433,1.840262,1.473796,,23.147775122858,5.87866596163938,18.4969082011217
0.01, 3.72,-3.72,,,0.2043181,1.860052,1.476917,,,0.1995931,1.842359,1.473667,,22.3710118811137,6.59656578098088,18.1020737592108
0.024, 5.69,-5.69,,,0.1975151,1.875363,1.466226,,,0.190262,1.848321,1.461189,,19.9851073421116,4.90060936669349,18.228705462899
0.033, 7.27,-7.27,,,0.1939321,1.886238,1.459587,,,0.1849383,1.851611,1.453206,,18.5420762408461,4.08859039698197,17.8101122086213
0.044, 9.35,-9.35,,,0.1868074,1.900172,1.452937,,,0.1753223,1.855573,1.444821,,16.6466373272104,4.20672790689997,17.647236107111
0.055, 12.62,-12.62,,,0.1770977,1.919835,1.447414,,,0.1610586,1.859703,1.437022,,14.4196644555827,6.33019780227286,17.7686085652847
0.066, 15.46,-15.46,,,0.1669017,1.937291,1.438402,,,0.146804,1.863655,1.42613,,11.9033383117822,8.54545946112086,17.8655545601188
0.077, 18.29,-18.29,,,0.1556209,1.953761,1.430162,,,0.1314378,1.866709,1.416146,,9.51526945664708,11.0581826802345,17.9278766194663
0.091, 20.65,-20.65,,,0.1444972,1.96783,1.41631,,,0.117366,1.869492,1.400356,,6.60102375995073,13.3348724974472,17.8759927964274
0.101, 23.27,-23.27,,,0.1329139,1.981862,1.405361,,,0.1025465,1.870926,1.387702,,4.36941873953416,15.7275192867461,17.6978034112241
0.111, 26.32,-26.32,,,0.1211389,1.996958,1.393517,,,0.08678222,1.87141,1.374072,,3.18825430899547,18.4298784340198,17.5796326041348
0.122, 28.64,-28.64,,,0.109089,2.007765,1.378403,,,0.07253921,1.870918,1.357345,,4.12881892941341,20.9071333355342,17.257782146569
0.132, 31.19,-31.19,,,0.09463376,2.018342,1.366913,,,0.05536842,1.869058,1.344858,,6.83632633163072,23.5802814720879,16.9110646784745
0.144, 34.08,-34.08,,,0.0802259,2.028911,1.351864,,,0.03752637,1.865635,1.328215,,10.0956852557849,26.8355768606858,16.7664934834305
0.155, 36.57,-36.57,,,0.06422348,2.035974,1.33666,,,0.01901096,1.860558,1.311948,,13.5902310652932,30.080377663916,16.4904838392037
0.166, 39.98,-39.98,,,0.04743846,2.044362,1.319717,,,-0.001978874,1.852602,1.292383,,17.7635047065694,34.2874428113969,16.5321189636782
0.177, 41.97,-41.97,,,0.03155075,2.046436,1.305339,,,-0.01900712,1.844667,1.277711,,21.1490466763731,37.1828726181139,16.0577964899659
0.188, 44.6,-44.6,,,0.01597038,2.048011,1.286334,,,-0.03631325,1.833289,1.256554,,25.2532201495128,40.980635275877,15.7792050343046
0.199, 47.57,-47.57,,,0.000185445,2.049123,1.269148,,,-0.05431449,1.819806,1.237441,,29.4325137486012,44.8616067108883,15.5011787767815
0.211, 51.55,-51.55,,,-0.01769625,2.048592,1.249688,,,-0.0763568,1.800032,1.214796,,34.7398745294284,50.1329416599408,15.4839820684772
0.221, 56.07,-56.07,,,-0.03371447,2.048015,1.230768,,,-0.09618461,1.777411,1.192607,,40.0541645369758,55.2173650724626,15.2691692099634
0.233, 63.07,-63.07,,,-0.05220987,2.047879,1.213333,,,-0.1235622,1.743722,1.170405,,47.0424211653896,62.3612987832018,15.4412763118801
0.244, 69.13,-69.13,,,-0.06625049,2.042929,1.195101,,,-0.1416124,1.708977,1.147337,,53.4982748081001,68.4737441843787,15.0938741173404
0.255, 76.29,-76.29,,,-0.08017556,2.034579,1.179027,,,-0.1596339,1.665338,1.125544,,60.9227312104347,75.5088524941004,14.6830877690668
0.266, 86.8,-86.8,,,-0.09229779,2.024426,1.164051,,,-0.1771588,1.603104,1.10357,,70.6921417537421,84.6549741420429,14.0390769341103
0.277, 84.03,-84.03,,,-0.1031501,2.013986,1.150633,,,-0.1771588,1.603104,1.10357,,70.6921417537421,83.8583350503669,13.2124900250782
0.288, 81.04,-81.04,,,-0.1119764,2.001399,1.139498,,,-0.1771588,1.603104,1.10357,,70.6921417537421,82.8263208162531,12.1634003185145
0.3, 78.19,-78.19,,,-0.1212776,1.989148,1.129515,,,-0.1771588,1.603104,1.10357,,70.6921417537421,81.8137111490313,11.1423331697883
0.31, 74.96,-74.96,,,-0.1298037,1.974498,1.121275,,,-0.1771588,1.603104,1.10357,,70.6921417537421,80.7615888385605,10.0842822552829
0.322, 71.73,-71.73,,,-0.1381175,1.959516,1.112631,,,-0.1771588,1.603104,1.10357,,70.6921417537421,79.8610625724996,9.17538900772153
0.333, 68.06,-68.06,,,-0.1450605,1.941862,1.104077,,,-0.1771588,1.603104,1.10357,,70.6921417537421,78.9984575156554,8.30645321946649
0.344, 64.42,-64.42,,,-0.1499863,1.924007,1.097157,,,-0.1771588,1.603104,1.10357,,70.6921417537421,78.0879591736837,7.41629688782439
0.355, 60.43,-60.43,,,-0.1524563,1.904017,1.091859,,,-0.1771588,1.603104,1.10357,,70.6921417537421,77.0332140706446,6.44220308314731
0.366, 56.37,-56.37,,,-0.1536661,1.883622,1.089074,,,-0.1771588,1.603104,1.10357,,70.6921417537421,75.890113642961,5.44100068529563
0.377, 67.52,-67.52,,,-0.1541017,1.862967,1.087927,,,-0.1637523,1.526333,1.064423,,82.0016028176806,86.2541057973506,4.54855154459032
0.389, 52.17,-52.17,,,-0.1534528,1.841131,1.088611,,,-0.1557009,1.580785,1.072482,,74.026797108098,77.1906362662544,3.82699629348411
0.4, 40.75,-40.75,,,-0.1502685,1.818091,1.091368,,,-0.1476603,1.614662,1.080359,,68.9125018640724,70.9411158024391,3.42674124284395
0.411, 31.95,-31.95,,,-0.1456434,1.795792,1.093378,,,-0.1401044,1.636334,1.085703,,65.5490982442999,66.5269490798028,3.60255500294267
0.423, 22.29,-22.29,,,-0.1372082,1.771406,1.09778,,,-0.1304035,1.660257,1.092834,,61.7289667176275,61.6245399583131,4.47960249438502
0.433, 15.04,-15.04,,,-0.1313834,1.751122,1.103168,,,-0.1254148,1.676195,1.100397,,59.1091726022906,58.0083100632589,5.12942368572934
0.444, 10.66,-10.66,,,-0.1288332,1.733518,1.104783,,,-0.1242656,1.680465,1.102811,,58.3955066463431,57.0691863992724,5.46141996213799
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 5.74,5.74,,,-0.1835008,1.772017,1.289624,,,-0.1849266,1.800513,1.292937,,34.7528143224509,33.212856009371,7.4436833843131
0.011, 11.83,11.83,,,-0.1728965,1.747321,1.297186,,,-0.1777795,1.805885,1.303738,,33.3913937342123,29.6537401545672,8.14466226423041
0.022, 17.2,17.2,,,-0.1627398,1.72455,1.307109,,,-0.1723974,1.809561,1.315834,,32.4360859374377,26.5334434511579,8.8739599614322
0.033, 17.79,17.79,,,-0.168781,1.718178,1.310771,,,-0.1774857,1.806242,1.31991,,33.3169002781025,28.0929361047205,8.33910664543237
0.044, 14.04,14.04,,,-0.1882217,1.726924,1.297086,,,-0.1916945,1.796382,1.306587,,35.7924305568995,34.0450530648765,8.52159307327768
0.055, 10.82,10.82,,,-0.2000276,1.735906,1.287431,,,-0.2005928,1.78932,1.296084,,37.4765604989681,38.5702479244763,9.47120705376383
0.067, 8.51,8.51,,,-0.1994592,1.748598,1.287573,,,-0.1989695,1.790485,1.294952,,37.2002178830285,39.7837846760157,10.2627038669115
0.079, 8.01,8.01,,,-0.195072,1.754242,1.283384,,,-0.1944351,1.793585,1.29088,,36.4551774540015,39.7381009570233,11.0744445064221
0.09, 6.73,6.73,,,-0.1918177,1.762713,1.281698,,,-0.1911581,1.795746,1.288063,,35.9279380911671,39.6075418946717,11.2118183898285
0.1, 5.45,5.45,,,-0.1869584,1.772713,1.287781,,,-0.1862836,1.799545,1.292562,,34.9948249934829,38.5591010560611,10.4475475637285
0.11, 2.53,2.53,,,-0.1844163,1.78874,1.291351,,,-0.1839254,1.80123,1.293342,,34.5727193145222,38.5755276605578,9.5668194541996
0.122, 0.45,-0.45,,,-0.1829164,1.80395,1.291747,,,-0.183038,1.801704,1.291415,,34.4507492148129,39.1467568555176,9.18429386660413
0.133, 3.77,-3.77,,,-0.1804085,1.821005,1.29066,,,-0.1816799,1.802369,1.288071,,34.2780991128723,39.7110943897966,9.02190526983231
0.144, 7.31,-7.31,,,-0.1787574,1.837871,1.287491,,,-0.1817915,1.801798,1.282591,,34.4170797982362,40.8132068534116,9.29011569201767
0.156, 8.45,-8.45,,,-0.1694082,1.848788,1.282192,,,-0.1728803,1.807045,1.276644,,33.0572745496913,39.5759010442221,9.12265994879635
0.166, 11.05,-11.05,,,-0.1630804,1.865166,1.287254,,,-0.1681002,1.81052,1.280875,,32.1382316413058,38.7805118771295,8.6468595929435
0.177, 12.72,-12.72,,,-0.1522438,1.878644,1.280305,,,-0.158005,1.815709,1.27301,,30.702788879997,37.5570337855298,8.59957419463534
0.189, 15.34,-15.34,,,-0.1434865,1.895007,1.277223,,,-0.1510123,1.81914,1.268723,,29.7209697046968,37.0462415177591,8.69921982166377
0.2, 18.22,-18.22,,,-0.1345655,1.912201,1.273404,,,-0.14426,1.822131,1.263848,,28.8386902884958,36.6264785936186,8.77129112200653
0.211, 20.85,-20.85,,,-0.1237602,1.929204,1.270896,,,-0.1355857,1.82614,1.260686,,27.6204987631666,35.7376797620362,8.78509834902949
0.222, 23.73,-23.73,,,-0.1125878,1.947262,1.269529,,,-0.1271707,1.829982,1.259026,,26.4064856059459,34.887488573663,8.86042338064757
0.233, 25.5,-25.5,,,-0.09656535,1.96193,1.264398,,,-0.1121701,1.835832,1.253664,,24.4468753592964,32.919789675714,8.68629454279284
0.244, 28.01,-28.01,,,-0.08330945,1.978508,1.263666,,,-0.1015249,1.84007,1.253094,,22.9354433304912,31.6392829212263,8.77838768835669
0.255, 29.82,-29.82,,,-0.06631544,1.993091,1.26239,,,-0.08603957,1.845629,1.252406,,20.7962315570668,29.4306866730491,8.64188380027161
0.266, 31.67,-31.67,,,-0.05010575,2.0072,1.264372,,,-0.07208849,1.850624,1.255481,,18.6831452564907,27.3809776960179,8.70851741641272
0.278, 33.57,-33.57,,,-0.03379136,2.020566,1.264638,,,-0.05809322,1.854708,1.256392,,16.7634864927321,25.5627489461588,8.87891782485802
0.288, 35.14,-35.14,,,-0.01464197,2.032083,1.262627,,,-0.04063114,1.858533,1.254281,,14.7402393753565,23.5297346585418,9.01800608569838
0.3, 36.5,-36.5,,,0.004601926,2.042748,1.265595,,,-0.02313283,1.862521,1.258606,,12.3095928296676,20.9142128264119,9.08183761681046
0.311, 37.85,-37.85,,,0.02476482,2.051634,1.262655,,,-0.004355654,1.864759,1.25564,,10.6916294895686,18.8761100480048,9.16808241306023
0.322, 38.97,-38.97,,,0.04505355,2.059278,1.264647,,,0.01420078,1.866972,1.258766,,8.83342108228898,16.4021985239962,9.32594686340647
0.333, 40.16,-40.16,,,0.0659645,2.065661,1.262224,,,0.03383251,1.867515,1.256314,,8.30170026171007,14.5197233090444,9.41122689546282
0.344, 41.07,-41.07,,,0.08627012,2.070618,1.26531,,,0.05283007,1.868075,1.260632,,7.7449630202185,12.024590387875,9.50245260702622
0.355, 41.72,-41.72,,,0.1068696,2.073276,1.268128,,,0.07215635,1.86762,1.264678,,8.23396869269045,9.72809302262045,9.65498097223187
