経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.711, 0.04,-0.04,,,-0.04282216,1.838376,1.298264,,,-0.04286323,1.83816,1.298229,,23.6931093638476,36.2399172181096,14.2128582861007
0.722, 0.33,-0.33,,,-0.0530583,1.834976,1.29766,,,-0.05335675,1.833356,1.297399,,25.3497477952719,37.511319330687,13.9279506131802
0.733, 0.58,-0.58,,,-0.0633295,1.830999,1.296979,,,-0.06383175,1.828184,1.296527,,27.0273378313922,38.8181530485979,13.6589367900161
0.744, 0.49,-0.49,,,-0.0730838,1.825547,1.297624,,,-0.07349211,1.823162,1.297249,,28.5706497672613,39.8476059618443,13.2659789425274
0.755, 0.58,-0.58,,,-0.08205317,1.820946,1.297628,,,-0.08252111,1.818114,1.297186,,30.0477635115368,40.9289751415272,12.9813444771661
0.766, 0.29,-0.29,,,-0.08662932,1.817233,1.301776,,,-0.08685077,1.815826,1.30156,,30.7013374648388,40.9763390870086,12.5936313610404
0.778, 0.5,0.5,,,-0.08554244,1.814678,1.309975,,,-0.08517707,1.817127,1.310344,,30.3451840906685,39.8725259063376,12.1570772710663
0.789, 1.11,1.11,,,-0.09047631,1.809079,1.312767,,,-0.08971386,1.814492,1.313574,,31.0880627648833,40.014081572947,11.7718375371249
0.8, 1.49,1.49,,,-0.09727331,1.803169,1.314415,,,-0.0962932,1.81046,1.31549,,32.1913807568532,40.6572736389995,11.4714338729562
0.811, 0.99,0.99,,,-0.1069397,1.799123,1.315983,,,-0.1062815,1.80397,1.316701,,33.8975278130987,42.3605588460623,11.547854296132
0.822, 0.48,0.48,,,-0.1156992,1.795309,1.313828,,,-0.1153768,1.797652,1.314193,,35.4847920150537,44.1586026799385,11.9330547564867
0.833, 1.18,1.18,,,-0.1211977,1.788179,1.311724,,,-0.1204226,1.793972,1.312659,,36.3814250733961,44.9258685439062,12.0306043692719
0.844, 2.37,2.37,,,-0.1258217,1.779455,1.314177,,,-0.1243679,1.79107,1.316053,,37.0800065569814,45.0264635672028,11.7487147861069
0.855, 2.76,2.76,,,-0.1317097,1.773192,1.31898,,,-0.1300171,1.786718,1.321122,,38.1072259984313,45.8348744895857,11.6084303884215
0.867, 3.47,3.47,,,-0.1363693,1.766267,1.318872,,,-0.134336,1.783278,1.321588,,38.8990805427268,46.2949935853142,11.4790213591393
0.878, 4.11,4.11,,,-0.1402678,1.760144,1.320175,,,-0.1379458,1.780307,1.323411,,39.5737836856383,46.662526054325,11.3791998547446
0.889, 0.96,0.96,,,-0.1511698,1.764751,1.322749,,,-0.1505437,1.769448,1.323517,,41.9560340735361,50.0132186924059,12.1062632263764
0.9, 3.57,-3.57,,,-0.1635694,1.771769,1.313656,,,-0.1663024,1.754431,1.310466,,45.0688209841619,54.9440072491072,13.8096543013684
0.911, 1.34,-1.34,,,-0.1640824,1.762208,1.31207,,,-0.1650391,1.755702,1.310865,,44.8114184822637,54.1177012315969,13.4998557122578
0.922, 1.54,1.54,,,-0.1635188,1.750704,1.320579,,,-0.1625273,1.75825,1.321877,,44.3008584409183,52.3144152276787,12.4181288014271
0.933, 5.53,5.53,,,-0.1594104,1.73669,1.323187,,,-0.1565738,1.763811,1.327752,,43.1539979942012,49.4976965187665,11.4209946348866
0.944, 1.95,1.95,,,-0.1704315,1.741827,1.326231,,,-0.1692554,1.751389,1.327845,,45.6961738419699,53.0121839187754,11.9961648488878
0.957, 4.06,-4.06,,,-0.1833364,1.75243,1.31301,,,-0.1863572,1.732747,1.309167,,49.3026331516883,58.9680199168311,14.1440945047715
0.967, 3.8,-3.8,,,-0.1854682,1.748991,1.313272,,,-0.1882592,1.730537,1.309643,,49.7194112832445,59.2478254385835,14.1317762589461
0.977, 0.21,-0.21,,,-0.1820122,1.73865,1.311455,,,-0.1821464,1.737628,1.311254,,48.375841393905,56.8066031990328,13.5262219492676
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.18,-3.18,,,-0.2578454,1.812155,1.350452,,,-0.258118,1.796516,1.347661,,35.7322121957578,39.3042985794345,10.4165026472674
0.007, 7.1,-7.1,,,-0.2557177,1.831937,1.350547,,,-0.2569034,1.797009,1.344287,,35.6077183412203,40.2043808832117,10.5832719564962
0.019, 10.64,-10.64,,,-0.2495837,1.852414,1.35086,,,-0.2520207,1.800087,1.34155,,34.8401177979926,40.2306190541782,10.663281643981
0.031, 15.42,-15.42,,,-0.2446942,1.877094,1.352839,,,-0.2497968,1.801345,1.339485,,34.5212470103694,41.0609787888481,10.9214781553481
0.04, 19.51,-19.51,,,-0.2370895,1.899826,1.352202,,,-0.2448509,1.804073,1.335232,,33.8208726021768,41.2889397611483,11.2554513445796
0.051, 24.85,-24.85,,,-0.2318774,1.925684,1.35404,,,-0.2446196,1.803896,1.33294,,33.8636876417976,42.5381949859583,11.6563791688343
0.062, 30.48,-30.48,,,-0.2258153,1.952197,1.354172,,,-0.2446226,1.803185,1.32833,,34.040965196772,43.95868646359,12.3088560230314
0.074, 36.06,-36.06,,,-0.2181308,1.978381,1.35385,,,-0.2442666,1.802586,1.323392,,34.1883401843923,45.3779177713549,13.0511387632577
0.085, 41.54,-41.54,,,-0.2103585,2.003247,1.353246,,,-0.2445731,1.801427,1.318198,,34.4771547254093,46.8457492888066,13.8212809905595
0.096, 46.58,-46.58,,,-0.2007964,2.027092,1.352571,,,-0.2430677,1.801447,1.313341,,34.4666669702306,47.842987615729,14.5078695160697
0.106, 51.31,-51.31,,,-0.1900053,2.050107,1.352169,,,-0.2404618,1.802274,1.309257,,34.2522605079612,48.5133057773153,15.1264165527353
0.117, 54.98,-54.98,,,-0.176792,2.070703,1.352252,,,-0.2341952,1.805721,1.306883,,33.3621912612285,48.3035575039302,15.5922439789038
0.128, 58.38,-58.38,,,-0.1634638,2.090316,1.352165,,,-0.2274096,1.809422,1.305005,,32.3833295577566,47.8570407295553,15.9440021264655
0.141, 60.21,-60.21,,,-0.1470169,2.10614,1.352829,,,-0.2150355,1.816656,1.305813,,30.3947678475684,46.1580278056993,16.0845178968027
0.151, 61.53,-61.53,,,-0.1293406,2.120394,1.353926,,,-0.2004832,1.824638,1.307818,,28.0553171313662,43.9871615214474,16.1321157762567
0.161, 62.95,-62.95,,,-0.1129486,2.133499,1.354398,,,-0.1874575,1.831043,1.309209,,26.0396617690417,42.1371365343393,16.2033853831679
0.172, 63.57,-63.57,,,-0.09338139,2.144082,1.355031,,,-0.1703202,1.838739,1.311833,,23.4077935871356,39.6169197441411,16.2417573848572
0.182, 64.46,-64.46,,,-0.07358892,2.154359,1.354471,,,-0.1536686,1.844979,1.312657,,21.0459842473075,37.4408659313589,16.3950370708507
0.194, 64.76,-64.76,,,-0.05311174,2.161015,1.35294,,,-0.1355469,1.850573,1.312187,,18.6871323793077,35.2666050431839,16.6125802974092
0.205, 65.1,-65.1,,,-0.03264539,2.166523,1.350407,,,-0.1175073,1.854881,1.309939,,16.6492720726095,33.3740279787308,16.8966649325576
0.216, 64.76,-64.76,,,-0.0120452,2.167974,1.346777,,,-0.09773576,1.858335,1.306279,,14.8159776334078,31.4448513466287,17.1272930936544
0.227, 64,-64,,,0.009834245,2.166597,1.342622,,,-0.07551014,1.860899,1.30195,,13.2926072880393,29.4095096721168,17.2937533368319
0.238, 63.18,-63.18,,,0.0320497,2.163791,1.338504,,,-0.05260381,1.862188,1.29766,,12.4517043029052,27.5069895600561,17.4192000027321
0.25, 61.88,-61.88,,,0.05551618,2.157543,1.3349,,,-0.02727154,1.862246,1.294044,,12.402874428114,25.5744832108263,17.4731687409571
0.261, 60.31,-60.31,,,0.07959805,2.148807,1.332293,,,-0.001026839,1.860991,1.29227,,13.2089186900153,23.678928183978,17.4792424865075
0.272, 59.02,-59.02,,,0.1025533,2.140353,1.331825,,,0.0232574,1.858786,1.293007,,14.5282490924386,21.9909426002302,17.5204216958676
0.283, 57.38,-57.38,,,0.12428,2.129435,1.332964,,,0.04667106,1.855706,1.295984,,16.2004962132294,20.3863997277031,17.5447047252386
0.294, 56,-56,,,0.1446338,2.118628,1.334074,,,0.06828356,1.851547,1.298762,,18.2199030568511,19.2975753967486,17.5888687271829
0.305, 54.36,-54.36,,,0.1637585,2.105414,1.335104,,,0.08910155,1.846263,1.301263,,20.507620214172,18.780873307963,17.6565507773324
0.316, 53.11,-53.11,,,0.1817666,2.092774,1.334476,,,0.10843,1.839726,1.301288,,23.0321844196559,19.1939580148283,17.7508739795982
0.327, 51.75,-51.75,,,0.1992286,2.078284,1.333378,,,0.127457,1.831928,1.300253,,25.736616529285,20.3122921772707,17.8956859388038
0.339, 50.55,-50.55,,,0.2148939,2.064382,1.332359,,,0.1444852,1.823913,1.299262,,28.2641023481051,21.6465030001605,18.0358550770502
0.35, 49.32,-49.32,,,0.2285451,2.050593,1.332069,,,0.1594281,1.816203,1.29911,,30.5143644566072,22.9305785283902,18.2007785277072
0.361, 47.99,-47.99,,,0.2403277,2.036824,1.332564,,,0.172631,1.808935,1.299963,,32.5075331292625,24.079025286498,18.3577874968837
0.372, 47.18,-47.18,,,0.2495322,2.02677,1.332042,,,0.1813445,1.803375,1.298962,,33.959576664887,25.0369558758408,18.8502611978102
0.383, 45.77,-45.77,,,0.2594018,2.011137,1.329993,,,0.1936345,1.794584,1.296096,,36.1489015348573,27.1349764870744,18.9792749299052
0.394, 44.47,-44.47,,,0.2709695,1.994608,1.33001,,,0.2087486,1.783799,1.296384,,38.6916886845398,29.3488507637859,18.6666349821789
0.405, 43.65,-43.65,,,0.2799049,1.981487,1.328425,,,0.2197271,1.774518,1.294015,,40.7692545873257,31.5026620661549,18.6428368962255
0.416, 42.69,-42.69,,,0.287363,1.970011,1.329805,,,0.2287728,1.767546,1.29616,,42.2778828235546,32.5777030757479,18.5797344877871
0.427, 42.05,-42.05,,,0.2923896,1.961912,1.328227,,,0.2336361,1.762827,1.294664,,43.2718358295777,33.3108248250049,18.896756001744
0.439, 42.02,-42.02,,,0.2942064,1.960781,1.326333,,,0.2326791,1.76285,1.291927,,43.2643806783061,33.0386930205714,19.726663236394
0.451, 41.73,-41.73,,,0.2976941,1.955239,1.323161,,,0.2351277,1.759362,1.287892,,43.9848904836115,33.763748316643,20.2604527504602
0.461, 41.38,-41.38,,,0.3009988,1.950191,1.322086,,,0.2379903,1.756316,1.286653,,44.6086062657877,34.2075705814654,20.5719981604024
0.472, 40.84,-40.84,,,0.3045957,1.94162,1.31928,,,0.2431199,1.750279,1.28327,,45.824024734391,35.7221615726738,20.5503430462415
0.483, 39.98,-39.98,,,0.3061287,1.936259,1.32161,,,0.2456564,1.748973,1.286633,,46.0871919157883,35.5746704718408,20.5820351231085
0.494, 39.13,-39.13,,,0.309019,1.92784,1.32177,,,0.2506531,1.744264,1.287485,,47.0169684661558,36.4493581329906,20.3683543684181
0.506, 38.08,-38.08,,,0.306489,1.926183,1.323887,,,0.2480235,1.748039,1.290828,,46.2760363958003,35.1762723788296,20.7820111036106
0.516, 37.91,-37.91,,,0.3053243,1.926393,1.323585,,,0.2464939,1.749329,1.290142,,46.0193954599734,34.9737436151963,21.0407335395292
0.527, 37.08,-37.08,,,0.3020273,1.924763,1.324128,,,0.2443184,1.751724,1.290967,,45.541357363456,34.5924790512412,21.1645170544127
0.539, 36.32,-36.32,,,0.2974468,1.924798,1.32418,,,0.24045,1.755548,1.291362,,44.7691157068164,33.9265663615469,21.3616636291298
0.55, 35.64,-35.64,,,0.289548,1.928325,1.323623,,,0.2324918,1.762712,1.290941,,43.2924664153916,32.6960292696365,21.7799546475452
0.561, 35.09,-35.09,,,0.2830854,1.93005,1.321989,,,0.2270642,1.766993,1.289426,,42.3891363567544,32.2970984218848,21.7990552710276
0.572, 34.89,-34.89,,,0.272091,1.938691,1.321756,,,0.2146877,1.777181,1.289341,,40.177227466922,30.4302062830908,22.3274899169335
0.584, 34.65,-34.65,,,0.2626453,1.943284,1.318214,,,0.2056353,1.782986,1.285559,,38.8668113148911,30.0693639841858,22.412143279151
0.595, 33.97,-33.97,,,0.2522783,1.94803,1.320108,,,0.1963735,1.790698,1.288931,,37.0747848775063,28.4561911678826,22.2616315272416
0.605, 33.91,-33.91,,,0.2409095,1.955047,1.318958,,,0.1850379,1.798035,1.28786,,35.2933588934183,27.5629561285578,22.2812392922558
0.617, 34.09,-34.09,,,0.2268788,1.965248,1.319188,,,0.1695832,1.807702,1.288335,,32.8211275958987,26.0277567496497,22.5626311253989
0.628, 34.12,-34.12,,,0.213469,1.97257,1.317811,,,0.1562132,1.814828,1.287074,,30.8854622842656,25.3777071738613,22.5093368683356
0.639, 33.96,-33.96,,,0.2006315,1.978955,1.319257,,,0.1442431,1.821589,1.289448,,28.9467131423081,24.2728780025795,22.1812436180422
0.65, 34.03,-34.03,,,0.1877817,1.984262,1.316062,,,0.1328909,1.826039,1.286131,,27.5963779507839,24.4873117856049,21.6819158224743
0.661, 34.3,-34.3,,,0.1720709,1.992644,1.316288,,,0.1169035,1.832987,1.286751,,25.3651618242524,23.7888344624015,21.5215378625834
0.672, 34.81,-34.81,,,0.1581454,2.000295,1.315343,,,0.1029049,1.837939,1.285561,,23.653473777197,23.7636771688411,21.2533197564355
0.683, 35.83,-35.83,,,0.1408797,2.011961,1.318036,,,0.08307454,1.845041,1.288185,,20.9787529896306,23.2600907504442,21.4093895746272
0.695, 36.61,-36.61,,,0.125071,2.019148,1.315264,,,0.06678808,1.848424,1.284112,,19.5729652013255,24.3991272156848,21.2799267576068
0.706, 36.89,-36.89,,,0.1099378,2.025047,1.317888,,,0.05223927,1.852555,1.287321,,17.7289849314647,24.1333252888885,20.8517097670564
0.717, 38.29,-38.29,,,0.09388699,2.034423,1.317573,,,0.03404713,1.855426,1.28548,,16.3200603788706,25.3671477016983,20.8935002783302
0.728, 39.52,-39.52,,,0.07817835,2.042479,1.317686,,,0.01694539,1.857543,1.284647,,15.201968688137,26.4200367008821,20.7375175450479
0.739, 40.79,-40.79,,,0.06061891,2.050684,1.320238,,,-0.00281626,1.859768,1.286636,,13.9402176325882,27.5007638428009,20.7245316482498
0.75, 42.52,-42.52,,,0.04466683,2.058425,1.318449,,,-0.02097699,1.859446,1.282562,,14.1198823386112,29.6090433978824,20.72642190305
0.761, 43.93,-43.93,,,0.02838369,2.065571,1.320933,,,-0.03924814,1.859781,1.284502,,13.9267724055812,30.8551362451947,20.5898249536401
0.773, 45.83,-45.83,,,0.01382587,2.072583,1.319359,,,-0.05611795,1.857858,1.280551,,15.0190050008367,32.9784370933903,20.5535429897786
0.784, 47.6,-47.6,,,7.772818E-05,2.079176,1.320233,,,-0.07225576,1.856076,1.279737,,15.9723986371496,34.68756894222,20.5070054971638
0.795, 49.59,-49.59,,,-0.0137398,2.085809,1.320616,,,-0.08885062,1.853334,1.278204,,17.3393141124226,36.6149799704708,20.4810012601699
0.806, 51.29,-51.29,,,-0.0262044,2.091423,1.323102,,,-0.1040455,1.850968,1.279749,,18.4455571328233,38.1130692251037,20.4547682118451
0.817, 53.11,-53.11,,,-0.0390139,2.096882,1.325298,,,-0.1195728,1.847763,1.280837,,19.8474192700122,39.7571845050333,20.3939675770929
0.828, 54.38,-54.38,,,-0.04856274,2.100022,1.325503,,,-0.1303415,1.844715,1.280009,,21.0943436928327,41.0097148054591,20.2527295142711
0.839, 55.42,-55.42,,,-0.05659258,2.102621,1.325611,,,-0.1384975,1.84204,1.278876,,22.1326638989223,41.9163643359406,20.0194427021138
0.851, 56.47,-56.47,,,-0.06345229,2.105264,1.32515,,,-0.1454764,1.839389,1.277199,,23.1171400177357,42.7386849381811,19.791951305306
0.861, 57.15,-57.15,,,-0.0667835,2.10795,1.325979,,,-0.1485059,1.838475,1.277471,,23.4490223153658,42.8709344723053,19.5547200590128
0.873, 57.78,-57.78,,,-0.06812522,2.111465,1.32837,,,-0.1498717,1.838678,1.279819,,23.3793321896561,42.6197064612449,19.3443024271077
0.884, 58.08,-58.08,,,-0.06195236,2.116816,1.335036,,,-0.1441142,1.842467,1.286995,,21.9830537319583,41.1513148682969,19.259821527162
0.895, 58.6,-58.6,,,-0.05847676,2.121143,1.338908,,,-0.1415509,1.844268,1.291001,,21.2904350033525,40.4367780632544,19.2299292050912
0.906, 58.73,-58.73,,,-0.05618697,2.122236,1.339635,,,-0.1400433,1.844909,1.291742,,21.0375284733503,40.2693872068284,19.3240338413097
0.917, 58.37,-58.37,,,-0.05143378,2.121514,1.338788,,,-0.1353687,1.846109,1.290969,,20.551705668943,39.8748345102128,19.4537647432475
0.928, 57.9,-57.9,,,-0.04879169,2.119966,1.338584,,,-0.1323869,1.846949,1.290914,,20.2064191254398,39.5946464978775,19.5412884923838
0.939, 57.56,-57.56,,,-0.04339557,2.11982,1.339157,,,-0.1270834,1.848578,1.291646,,19.5211138216843,38.985342414449,19.6586004032088
0.95, 56.48,-56.48,,,-0.03180217,2.117565,1.339257,,,-0.1149403,1.851782,1.292405,,18.0989626081304,37.6455496196154,19.8748407712194
0.961, 55.02,-55.02,,,-0.02173763,2.113262,1.339625,,,-0.1035,1.854613,1.293945,,16.7480980769603,36.2859902578738,20.0285780798745
0.973, 53.39,-53.39,,,-0.01033975,2.108462,1.340253,,,-0.08993964,1.857541,1.29598,,15.2302815290061,34.562395483879,20.0733807044885
0.983, 51.07,-51.07,,,0.003560707,2.100968,1.3411,,,-0.07195705,1.860695,1.29892,,13.4109889772134,32.1304247353017,19.9221312921693
0.995, 48.45,-48.45,,,0.01843251,2.091585,1.341902,,,-0.05198276,1.863214,1.302374,,11.7654914377889,29.3624701606119,19.5970194193656
1.007, 46.03,-46.03,,,0.03403632,2.082135,1.342898,,,-0.03164157,1.864692,1.30591,,10.6893652819217,26.6472839184339,19.2427511773538
1.017, 43.54,-43.54,,,0.05151305,2.071435,1.345023,,,-0.009456307,1.865256,1.310828,,10.2617638621531,23.7222076764494,18.8525134526264
1.028, 41.44,-41.44,,,0.06781414,2.061131,1.346956,,,0.01056638,1.864597,1.315029,,10.7930057157298,21.3598997328258,18.5677697042414
1.039, 39.42,-39.42,,,0.08420624,2.049971,1.34848,,,0.03020543,1.862805,1.318492,,12.097450575045,19.4541540640194,18.386631384946
1.05, 37.84,-37.84,,,0.1003608,2.039614,1.348624,,,0.04887185,1.85985,1.319896,,13.9777486672594,18.2920178996486,18.2821363237419
1.061, 36.27,-36.27,,,0.1159633,2.028065,1.346887,,,0.06698197,1.855703,1.318848,,16.2530237815797,18.0530432476183,18.2561098886338
1.073, 34.83,-34.83,,,0.1312559,2.016352,1.345457,,,0.08473775,1.850775,1.317961,,18.6077860739277,18.2600987189981,18.2027251315665
1.084, 33.3,-33.3,,,0.1462215,2.003259,1.343336,,,0.1024063,1.844877,1.316563,,21.0933772210921,18.9701583351642,18.0942361173563
1.095, 32.03,-32.03,,,0.161535,1.990255,1.341139,,,0.1204279,1.837785,1.314615,,23.7535462910366,20.3538077734381,17.9260358835362
1.106, 30.61,-30.61,,,0.1752705,1.976572,1.339881,,,0.136556,1.830782,1.314126,,26.1318198014009,21.6364831129269,17.8295304358913
1.117, 29.09,-29.09,,,0.1880154,1.962114,1.338678,,,0.1518233,1.823408,1.314008,,28.4358081764192,23.0346193820273,17.6668609475977
1.128, 28.18,-28.18,,,0.2006743,1.950255,1.337464,,,0.1657197,1.815873,1.313406,,30.6248871595862,24.4762605398354,17.6674227306413
1.139, 26.67,-26.67,,,0.2128705,1.93478,1.337518,,,0.1805656,1.807405,1.314765,,32.9299837327666,26.102658309551,17.3794448877743
1.15, 25.72,-25.72,,,0.2238184,1.921957,1.335938,,,0.1930353,1.799123,1.313577,,35.0506686185829,27.9623497216129,17.3583720472239
1.162, 24.32,-24.32,,,0.2363989,1.904995,1.336304,,,0.2085228,1.788535,1.315309,,37.6127442219447,30.1880214422399,16.8325567787918
1.173, 23.17,-23.17,,,0.2460774,1.890639,1.335198,,,0.2200119,1.779586,1.314959,,39.6653833500483,32.1242160935189,16.7044190184335
1.184, 21.88,-21.88,,,0.2546298,1.876491,1.336144,,,0.2302826,1.771525,1.317099,,41.4433874094573,33.5580947415513,16.5640381443287
1.195, 20.98,-20.98,,,0.2620808,1.864828,1.336089,,,0.2387264,1.764201,1.317708,,43.0050862140604,34.8723597050724,16.6102033916442
1.206, 19.61,-19.61,,,0.2689464,1.85038,1.335455,,,0.2472719,1.756305,1.31817,,44.6388264369295,36.3582024308643,16.5764793335557
1.217, 18.4,-18.4,,,0.2759168,1.836423,1.336516,,,0.2560431,1.748066,1.320307,,46.296421094811,37.9425808779753,16.3443502384305
1.228, 17.1,-17.1,,,0.2821612,1.821983,1.336588,,,0.264107,1.739792,1.321351,,47.914868524554,39.6283603106825,16.1990277225987
1.24, 15.07,-15.07,,,0.2852178,1.806704,1.337038,,,0.2695175,1.734279,1.323498,,48.9719905333581,40.6475030536637,16.138467852008
1.252, 13.2,-13.2,,,0.2881988,1.792145,1.336954,,,0.2746299,1.72869,1.324844,,50.0259638250424,41.7694503860764,16.1605942492086
1.263, 11.26,-11.26,,,0.289158,1.779559,1.336583,,,0.2775391,1.725492,1.326005,,50.6220344173223,42.3095749004215,16.3743347680525
1.274, 8.94,-8.94,,,0.2929217,1.760634,1.336417,,,0.2842664,1.717602,1.327843,,52.0708062924254,44.3083818940797,15.9848039678845
1.284, 6.55,-6.55,,,0.292536,1.747431,1.33777,,,0.286164,1.715949,1.331445,,52.3732368151739,44.3877521051212,16.0942406708156
1.296, 4.29,-4.29,,,0.2944888,1.730745,1.335482,,,0.2906308,1.710069,1.331259,,53.4290576729774,46.2405364885771,15.649328990851
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.23,3.23,,,-0.2495022,1.788884,1.356796,,,-0.2474934,1.804789,1.358865,,33.6626581046453,42.0239056614298,10.4577877245567
0.011, 6.48,6.48,,,-0.2494269,1.774057,1.355263,,,-0.2457253,1.805992,1.35941,,33.3512424682937,41.1407109999055,10.0620815797772
0.022, 9.26,9.26,,,-0.2486838,1.761667,1.352489,,,-0.2436504,1.807285,1.358561,,33.0118059816518,40.5759295033428,10.0023865818661
0.033, 7.25,7.25,,,-0.2569988,1.766182,1.355823,,,-0.2521023,1.801791,1.360419,,34.4315256479288,43.3268495867166,10.8526605862807
0.046, 7.03,-7.03,,,-0.2919424,1.794826,1.344335,,,-0.299919,1.761051,1.338845,,43.6815242249728,58.4658985739704,16.1405561822886
0.056, 1.47,-1.47,,,-0.2831371,1.78291,1.348682,,,-0.2846873,1.775817,1.347508,,40.5350815581482,54.331728618378,15.4827662948388
0.067, 3.59,3.59,,,-0.2702006,1.773224,1.349629,,,-0.2667987,1.790624,1.352425,,37.1580482962663,49.6681302243831,14.3603954907092
0.077, 6.67,6.67,,,-0.2607401,1.766637,1.345486,,,-0.2549494,1.799049,1.350658,,35.1094458098498,46.8351215147538,13.6393554919842
0.089, 10.37,10.37,,,-0.2434665,1.761121,1.346586,,,-0.2359242,1.811835,1.354227,,31.7904418335415,41.8332033700152,12.1326960577288
0.099, 5.5,5.5,,,-0.2475398,1.780647,1.349125,,,-0.2427487,1.807434,1.352951,,32.9662998475729,44.4859633924638,13.0499289660346
0.11, 4.48,4.48,,,-0.2405112,1.789874,1.352818,,,-0.236409,1.811666,1.355885,,31.8383146281019,43.7893421731157,13.3768149804258
0.122, 2.06,2.06,,,-0.234249,1.804462,1.357807,,,-0.2322018,1.814457,1.359149,,31.0763148398378,43.7669152476,13.9000723430849
0.133, 0.04,0.04,,,-0.2253903,1.818453,1.361789,,,-0.2253509,1.818636,1.361812,,29.8997055050185,43.0924511613029,14.2431348063015
0.144, 1.77,-1.77,,,-0.2167968,1.830969,1.363814,,,-0.2187366,1.822392,1.362728,,28.8032860039183,42.5052427392245,14.6536325790907
0.156, 2.51,-2.51,,,-0.2012637,1.842396,1.3675,,,-0.2040071,1.830225,1.366034,,26.3852454257655,39.9635450046844,14.4576164006498
0.166, 3.21,-3.21,,,-0.1875371,1.852054,1.371689,,,-0.1910259,1.836505,1.369936,,24.2890057863084,37.6861687534791,14.2104796727884
0.178, 2.42,-2.42,,,-0.1688595,1.856603,1.375091,,,-0.1713412,1.84485,1.373836,,21.2033313108385,33.8092237148715,13.4264994826132
0.189, 3.91,-3.91,,,-0.1519445,1.869571,1.38308,,,-0.1560225,1.850512,1.381304,,18.8484648581085,31.326740303693,13.2395222055136
0.2, 5.02,-5.02,,,-0.1361993,1.879595,1.382413,,,-0.1415062,1.855157,1.38006,,16.6640338185424,29.4137922006072,13.4661086022815
0.212, 6.83,-6.83,,,-0.1213762,1.891803,1.38293,,,-0.1290096,1.858676,1.379606,,14.8043816800671,28.3540047105537,14.2090188661203
0.222, 8.67,-8.67,,,-0.1034281,1.904349,1.389581,,,-0.1135694,1.862416,1.385605,,12.5549793216029,26.5024036573385,14.6544965979967
0.233, 11.56,-11.56,,,-0.08693986,1.920594,1.396812,,,-0.1013441,1.864815,1.392074,,10.883017361202,25.3860656176255,15.2878702673905
0.244, 13.69,-13.69,,,-0.071504,1.932506,1.397518,,,-0.08978383,1.866849,1.391424,,9.20982767433204,24.8536882451309,16.4364741198448
0.255, 15.42,-15.42,,,-0.05535308,1.942287,1.399043,,,-0.07712266,1.868647,1.391993,,7.43289339327204,23.9502984223402,17.3404479237933
0.266, 17.48,-17.48,,,-0.03649507,1.95346,1.400088,,,-0.06201839,1.870274,1.391924,,5.33692952269501,22.4057570524547,17.9331683083785
0.277, 20.87,-20.87,,,-0.0209091,1.969434,1.405863,,,-0.05368939,1.870773,1.396662,,4.54156981079238,22.3788358625903,19.1080871714252
0.289, 22.7,-22.7,,,-0.0006393902,1.97816,1.413198,,,-0.0375101,1.871192,1.403982,,3.77532762139807,20.5572500748475,19.6218386185715
0.301, 24.22,-24.22,,,0.02210168,1.985202,1.413591,,,-0.01766312,1.871251,1.403625,,3.64174620042279,17.9519581582623,19.8488877606429
0.311, 25.94,-25.94,,,0.04380975,1.992277,1.414814,,,0.0008235872,1.870362,1.404285,,5.28353452034429,15.4828824080514,20.0124485885984
0.323, 27.45,-27.45,,,0.06759295,1.997095,1.418981,,,0.02203906,1.868045,1.40869,,8.14601208032758,12.3887154463585,19.9512159443932
0.333, 28.94,-28.94,,,0.09071063,2.000726,1.422957,,,0.0425905,1.86465,1.412944,,11.0751377706036,9.44198238266589,19.9121558011641
0.344, 30.61,-30.61,,,0.1146997,2.004254,1.423393,,,0.06375843,1.860296,1.413173,,13.9539761945147,6.38060886581297,19.8958350645965
0.356, 32.66,-32.66,,,0.1364455,2.008667,1.428784,,,0.08165875,1.855114,1.419463,,16.7712985213779,4.38311369532576,19.9396336514304
0.367, 34.14,-34.14,,,0.159678,2.009185,1.428657,,,0.102707,1.848541,1.419255,,19.773738606391,2.30163260015049,19.8125870137617
0.378, 36.19,-36.19,,,0.1806596,2.011906,1.432708,,,0.1199332,1.841676,1.423827,,22.5083379531973,3.8102794059557,19.863226034859
0.389, 37.1,-37.1,,,0.2000991,2.008966,1.42905,,,0.138315,1.834333,1.419364,,25.1073426808264,5.55227342840197,19.7433920767531
