経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.944, 30.99,-30.99,,,0.3492719,1.908897,1.350259,,,0.3394673,1.755738,1.328918,,44.7681697256427,43.221661261331,8.94546947873136
1.955, 30.93,-30.93,,,0.3485361,1.906825,1.337862,,,0.338943,1.753932,1.316755,,45.1235786092142,43.9887222196293,8.85099515853438
1.966, 31.26,-31.26,,,0.3441111,1.909934,1.321968,,,0.3328876,1.755637,1.299585,,44.762616782002,43.8563292515365,9.4418158968095
1.978, 31.23,-31.23,,,0.3390454,1.911797,1.307832,,,0.3260472,1.757847,1.285326,,44.2986078936494,43.3804187588864,9.7994010493447
1.988, 32.2,-32.2,,,0.3389742,1.910131,1.291453,,,0.3262988,1.751385,1.267771,,45.5932736298926,45.5114513810073,9.82491095141117
2, 32.97,-32.97,,,0.3389247,1.906701,1.276528,,,0.3266987,1.744188,1.251716,,47.0054391071577,47.7011997226943,9.88417479364291
2.011, 32.89,-32.89,,,0.3393322,1.901546,1.266298,,,0.3275642,1.739177,1.243049,,47.9718152251743,48.7077749179524,9.3411081753947
2.022, 33.03,-33.03,,,0.337723,1.899841,1.257475,,,0.3260019,1.736646,1.235153,,48.4513798689287,49.2321456014152,9.00446608981926
2.033, 34.65,-34.65,,,0.3363762,1.900663,1.242573,,,0.3234765,1.729585,1.218432,,49.7753573611793,50.9836177917316,9.31114072124519
2.045, 35.28,-35.28,,,0.3352582,1.898091,1.231595,,,0.3221693,1.723854,1.207438,,50.8333297285114,52.2373877714573,9.1815976495043
2.055, 37.12,-37.12,,,0.3345936,1.898061,1.218718,,,0.3210789,1.714746,1.193071,,52.4853611974687,54.3191508253714,9.20818416010874
2.066, 37.96,-37.96,,,0.3333524,1.898564,1.21079,,,0.3192271,1.710985,1.185685,,53.1556281326377,54.8750633215437,8.94935585626095
2.078, 37.59,-37.59,,,0.3310035,1.897761,1.205733,,,0.3164734,1.711774,1.182999,,53.0122932017991,54.2698436911252,8.46577762270719
2.089, 38.24,-38.24,,,0.3276696,1.899333,1.197531,,,0.311547,1.71017,1.174781,,53.2928841952842,54.4265043206637,8.59034234045532
2.1, 39.85,-39.85,,,0.3259287,1.899858,1.186621,,,0.30854,1.702772,1.162849,,54.5945269695704,55.8929800456029,8.70267333596675
2.112, 40.49,-40.49,,,0.3227469,1.899335,1.177661,,,0.3040524,1.699129,1.154002,,55.2254076199865,56.4644961084998,8.76270898955323
2.122, 41.31,-41.31,,,0.3231412,1.896598,1.171108,,,0.3049302,1.692138,1.14802,,56.4312774843959,57.6880903133122,8.38201730769888
2.133, 42.55,-42.55,,,0.3216708,1.898086,1.164482,,,0.3024409,1.687488,1.141064,,57.2218718588245,58.4751124989043,8.38232210488211
2.144, 43.62,-43.62,,,0.3212796,1.89748,1.157866,,,0.3013441,1.681517,1.134651,,58.2285836578622,59.3993941622375,8.25571174553448
2.156, 44.02,-44.02,,,0.322159,1.895318,1.154149,,,0.3028874,1.67712,1.132428,,58.964987312924,59.9384804878576,7.76925287977843
2.167, 44.34,-44.34,,,0.3208365,1.896253,1.150684,,,0.3006761,1.676477,1.129731,,59.0703566383176,59.8120468596499,7.71869069830714
2.178, 44.84,-44.84,,,0.3181997,1.89846,1.146195,,,0.2962863,1.676306,1.12542,,59.095758111134,59.6482111165879,7.91457710315748
2.189, 45.32,-45.32,,,0.3180554,1.897475,1.142551,,,0.2961834,1.672834,1.122542,,59.6716250044112,60.1102050991914,7.68827159791133
2.2, 45.63,-45.63,,,0.3158112,1.898316,1.138096,,,0.2924598,1.672193,1.118659,,59.7750408957565,59.9864967163866,7.81474449970573
2.211, 46.58,-46.58,,,0.3145561,1.8977,1.132819,,,0.2906986,1.666865,1.113072,,60.6504867078831,60.9422518905394,7.8030068199437
2.222, 46.85,-46.85,,,0.3116825,1.898033,1.128757,,,0.2863165,1.666018,1.108715,,60.786400638395,61.0543079709444,8.08963740803435
2.233, 48.23,-48.23,,,0.3144244,1.898201,1.126298,,,0.2888806,1.659253,1.106077,,61.8889092529708,62.1368929242657,7.9214935232733
2.245, 48.68,-48.68,,,0.3155041,1.899954,1.125932,,,0.2880927,1.659006,1.105248,,61.9283467641411,62.0306561648717,8.26417434968063
2.256, 50.17,-50.17,,,0.3176933,1.899822,1.12295,,,0.2904709,1.651335,1.102083,,63.1644607053536,63.3093495041852,8.01363874902812
2.267, 50.61,-50.61,,,0.3145115,1.901562,1.119097,,,0.2853625,1.651124,1.097773,,63.1952580274642,63.3227571651528,8.35618382542948
2.278, 51.25,-51.25,,,0.3146571,1.899328,1.115658,,,0.2856441,1.64562,1.094538,,64.0729236510092,64.2075808267488,8.20049308272611
2.289, 52.3,-52.3,,,0.3134492,1.89873,1.111187,,,0.2838448,1.639791,1.089632,,64.9943912764826,65.2191864561906,8.19934390343023
2.3, 52.63,-52.63,,,0.3122573,1.897202,1.108478,,,0.2829044,1.63657,1.087053,,65.5006312232982,65.7762088580721,8.08764726172032
2.311, 53.41,-53.41,,,0.3111002,1.895059,1.104452,,,0.2817812,1.630506,1.082846,,66.4487639065494,66.8198275832629,7.98917813474369
2.322, 54.9,-54.9,,,0.3093508,1.893517,1.098624,,,0.2797081,1.621523,1.076659,,67.8408725338749,68.3250987816081,7.87599165806253
2.333, 56.04,-56.04,,,0.3067662,1.891487,1.093121,,,0.2768435,1.613786,1.070891,,69.0286970389992,69.6234084236721,7.7968920932594
2.344, 57.46,-57.46,,,0.3042317,1.889446,1.087503,,,0.2739307,1.60464,1.064813,,70.4212223078526,71.1445188302618,7.7234188966285
2.356, 59.11,-59.11,,,0.3018561,1.887363,1.082224,,,0.2711979,1.594324,1.058807,,71.978191206587,72.8634110191439,7.65401478508241
2.367, 61.14,-61.14,,,0.2989465,1.885239,1.076455,,,0.2678287,1.582089,1.0522,,73.8077461173222,74.8645334468662,7.57134132389553
2.378, 62.77,-62.77,,,0.2959416,1.88253,1.071475,,,0.2645241,1.571234,1.046664,,75.4168361881626,76.6038410706093,7.48553280596685
2.389, 65,-65,,,0.2929541,1.8804,1.066175,,,0.2609828,1.557955,1.040833,,77.3701609534033,78.6491958021658,7.36881256026219
2.4, 66.73,-66.73,,,0.2892643,1.877676,1.061154,,,0.2569398,1.546561,1.035773,,79.0342955172331,80.3560258773093,7.23242478538977
2.411, 69.54,-69.54,,,0.2861049,1.875593,1.056171,,,0.2528653,1.530436,1.030361,,81.374796374991,82.7312309252743,7.10760137423402
2.422, 77.62,-77.62,,,0.2830534,1.872859,1.050547,,,0.2465606,1.487521,1.022444,,87.5488159298221,88.9718858037937,6.97158840598188
2.433, 77.05,-77.05,,,0.2794911,1.870719,1.044654,,,0.2465606,1.487521,1.022444,,87.5488159298221,88.9536833501622,6.84355224468469
2.445, 76.41,-76.41,,,0.2763843,1.868062,1.038422,,,0.2465606,1.487521,1.022444,,87.5488159298221,88.9714145207541,6.766860321497
2.456, 75.81,-75.81,,,0.2724111,1.865534,1.032503,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.007559880836,6.7459309149152
2.467, 75.25,-75.25,,,0.2681291,1.863152,1.02635,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.0612998077302,6.78838950404859
2.478, 74.73,-74.73,,,0.2637829,1.86078,1.020405,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.0863666012866,6.82035564224836
2.489, 74.24,-74.24,,,0.2601181,1.858387,1.015598,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.1342940373589,6.85738124293502
2.5, 73.61,-73.61,,,0.2567596,1.855261,1.01139,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.2174993995125,6.87041153596151
2.511, 73.12,-73.12,,,0.25287,1.852709,1.00662,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.2949400821672,6.86758469149744
2.522, 72.53,-72.53,,,0.2488164,1.849587,1.002146,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.3218373663702,6.85346156823416
2.533, 71.83,-71.83,,,0.2454058,1.845836,0.9977417,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.3429904616411,6.8297817299275
2.545, 71.31,-71.31,,,0.2405619,1.842797,0.9931569,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.3702292552931,6.84541475184216
2.556, 70.82,-70.82,,,0.2363167,1.839768,0.9879184,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.3922566147534,6.85958312510743
2.567, 70.22,-70.22,,,0.2315107,1.836112,0.9832516,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.4218928047374,6.87186721998787
2.578, 69.76,-69.76,,,0.2273696,1.833037,0.9786657,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.453714655195,6.87663255746181
2.588, 69.18,-69.18,,,0.2225266,1.829347,0.9751322,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.4472669567979,6.86469936354022
2.6, 68.61,-68.61,,,0.2176379,1.825669,0.9722712,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.4364615978316,6.85632299052994
2.611, 68.24,-68.24,,,0.2146924,1.823171,0.9699773,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.4355531826973,6.83778927273286
2.623, 67.56,-67.56,,,0.2082296,1.818195,0.9650185,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.4638984669641,6.81946430258648
2.634, 66.99,-66.99,,,0.2030026,1.813825,0.9606414,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.4964306570756,6.80230131834031
2.645, 66.33,-66.33,,,0.1980254,1.808735,0.9557662,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.5170919787399,6.7368249923445
2.656, 65.92,-65.92,,,0.1930247,1.804885,0.9514139,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.5472609234643,6.6829868814837
2.668, 65.4,-65.4,,,0.1880781,1.800409,0.9476039,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.5898744725102,6.63102024240341
2.677, 65.03,-65.03,,,0.1831515,1.796554,0.9436183,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.6599590416334,6.59870576456566
2.689, 64.56,-64.56,,,0.1787533,1.792107,0.9397824,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.7130022892517,6.56575522537916
2.7, 64.25,-64.25,,,0.173434,1.788371,0.9367898,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.7225304028787,6.5458938895991
2.711, 63.83,-63.83,,,0.1681432,1.783988,0.9340655,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.6999088169771,6.49494879065812
2.723, 63.44,-63.44,,,0.1637062,1.780102,0.9321498,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.6666389664558,6.39699790427035
2.734, 63.02,-63.02,,,0.1593782,1.776161,0.9309883,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.6175913793908,6.26919695760616
2.745, 62.72,-62.72,,,0.1551413,1.772803,0.929769,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.5899632649669,6.14433299220334
2.756, 62.3,-62.3,,,0.1509768,1.768834,0.9288764,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.601847793792,6.04114463152838
2.767, 61.93,-61.93,,,0.1468855,1.764883,0.927489,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.6826489294248,5.98516995217729
2.778, 61.52,-61.52,,,0.1434275,1.76095,0.9264448,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.7947118400188,5.95483067961519
2.79, 61.13,-61.13,,,0.1398402,1.757055,0.9255376,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.8762369756834,5.92076169698322
2.801, 60.68,-60.68,,,0.1365852,1.753224,0.9257046,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.8843102590577,5.86558102710105
2.812, 60.43,-60.43,,,0.1323471,1.750709,0.9276006,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.8091235387664,5.79393234470142
2.823, 60.09,-60.09,,,0.1281901,1.747738,0.9300321,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.6530673809526,5.73336692458219
2.834, 59.74,-59.74,,,0.1246813,1.745363,0.9337275,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.5062456386397,5.67775168392618
2.845, 59.3,-59.3,,,0.121186,1.742386,0.9373214,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.3836437464497,5.64278026257523
2.856, 58.99,-58.99,,,0.1180086,1.73995,0.9402933,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.3496703864635,5.63266389892231
2.867, 58.59,-58.59,,,0.1150593,1.736864,0.9426644,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.3894903882166,5.64809158828076
2.878, 58.27,-58.27,,,0.1126164,1.734429,0.945031,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.4135941251268,5.66749060564424
2.889, 57.81,-57.81,,,0.1104353,1.731275,0.9475194,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.4406553338653,5.64836949159488
2.9, 57.26,-57.26,,,0.108886,1.728104,0.9507226,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.4522051834304,5.61338953250772
2.911, 56.88,-56.88,,,0.1066383,1.725547,0.9543208,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.4234295972579,5.55809445696013
2.922, 56.39,-56.39,,,0.1041793,1.722427,0.9589601,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.3439535182873,5.49351203194707
2.934, 56.07,-56.07,,,0.1016371,1.719972,0.9627198,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.2860403459263,5.46059436304503
2.945, 55.86,-55.86,,,0.09882298,1.717642,0.9655695,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.2365283060107,5.47836566099723
2.956, 55.63,-55.63,,,0.09621686,1.715234,0.9684224,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.1865040019216,5.46385919337745
2.967, 55.45,-55.45,,,0.09318443,1.712748,0.9713933,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.115497357286,5.40453857519981
2.978, 55.24,-55.24,,,0.0909608,1.710781,0.975225,,,0.2465606,1.487521,1.022444,,87.5488159298221,89.0366906368354,5.30773387990023
2.989, 54.93,-54.93,,,0.08894775,1.708116,0.9785862,,,0.2465606,1.487521,1.022444,,87.5488159298221,88.9672481054763,5.18477980609094
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.45,0.45,,,0.07045839,1.829521,1.550898,,,0.07084809,1.831399,1.552069,,26.2750488643103,10.4928189100612,33.5443421560402
0.01, 0.84,0.84,,,0.06733011,1.825629,1.554596,,,0.06808156,1.829097,1.556835,,27.0171967083043,11.1830470725241,34.4946878205208
0.021, 1.99,1.99,,,0.06581777,1.82039,1.552549,,,0.06754506,1.828489,1.558053,,27.2097516884796,11.6607060935531,35.7029516661677
0.032, 2.28,2.28,,,0.06148288,1.818702,1.552913,,,0.06351803,1.827831,1.559427,,27.4170223108123,13.0107749077071,37.0214752525178
0.044, 3.37,3.37,,,0.06247083,1.806695,1.563907,,,0.06538042,1.820246,1.573481,,29.7079001380837,11.0348695376987,36.6824246715533
0.054, 3.73,3.73,,,0.06070197,1.799814,1.572196,,,0.06399401,1.814854,1.582758,,31.2423362433733,10.6294713547566,36.5757746857259
0.065, 4.87,4.87,,,0.06010914,1.796396,1.567074,,,0.06419398,1.815724,1.5813,,30.9994103270181,10.8421173358165,37.6839591873441
0.077, 5.88,5.88,,,0.05924068,1.788279,1.570836,,,0.0639904,1.811536,1.588184,,32.1532273212113,10.1655239381048,37.9583483692355
0.091, 7.18,7.18,,,0.06215092,1.777791,1.575194,,,0.0674916,1.806276,1.596343,,33.5514899488077,8.39512700167226,37.6854789043922
0.099, 7.66,7.66,,,0.06349124,1.77093,1.581031,,,0.06903692,1.801333,1.603647,,34.8198833631395,7.56145974798879,37.6923090933721
0.109, 8.49,8.49,,,0.06315033,1.769668,1.575604,,,0.06913508,1.802893,1.601362,,34.4239919494839,7.90452562629987,38.7596456497957
0.12, 9.11,9.11,,,0.06385377,1.765249,1.576652,,,0.07012621,1.80074,1.604467,,34.9691571432962,7.50731171730303,39.023321680272
0.131, 9.38,9.38,,,0.06523697,1.759955,1.581749,,,0.07161046,1.796435,1.610504,,36.0375728695787,6.84979717184642,39.1606733655642
0.142, 9.2,9.2,,,0.0623964,1.764436,1.577271,,,0.06896327,1.799555,1.606209,,35.2661303450498,8.44461769724732,40.4403468369964
0.153, 9.02,9.02,,,0.0612778,1.763735,1.579908,,,0.06790429,1.797988,1.608462,,35.6555125886075,8.74599295579843,40.7998879849007
0.164, 8.68,8.68,,,0.0601973,1.765445,1.580446,,,0.06667141,1.798168,1.608238,,35.6109797564582,9.29593074416047,41.3341556121955
0.175, 8.32,8.32,,,0.06091269,1.765298,1.583733,,,0.06720658,1.796579,1.610451,,36.0024725284107,9.21454221227544,41.5106306199649
0.186, 7.96,7.96,,,0.06359728,1.764872,1.587247,,,0.06954965,1.794885,1.612718,,36.4154257541382,8.54488487147292,41.3168376680369
0.197, 7.55,7.55,,,0.06461152,1.766917,1.587908,,,0.07031608,1.795242,1.612203,,36.3287609012662,8.72492267656892,41.6244215683708
0.208, 7.3,7.3,,,0.06757198,1.765692,1.591451,,,0.07294911,1.793242,1.614815,,36.8123792621802,7.80941865984862,41.2748524963772
0.219, 7.14,7.14,,,0.06985031,1.766113,1.592083,,,0.07495606,1.793096,1.614908,,36.8472883580567,7.2980193590323,41.1634828499647
0.23, 6.57,6.57,,,0.07167537,1.769753,1.591811,,,0.07630257,1.79452,1.612895,,36.5036513051922,7.31566088339388,41.3184871586755
0.242, 6.36,6.36,,,0.07433997,1.772223,1.590008,,,0.07868627,1.796166,1.610468,,36.1028250799986,7.18007138685849,41.3844497087494
0.253, 5.87,5.87,,,0.07556504,1.777274,1.586993,,,0.07950611,1.799319,1.605969,,35.3245694419622,7.68987925364248,41.5653199431273
0.264, 5.31,5.31,,,0.0783232,1.783558,1.582519,,,0.08182019,1.803422,1.599795,,34.2879516604759,8.46238984897314,41.8299487849663
0.275, 4.25,4.25,,,0.07944486,1.792834,1.577878,,,0.0823026,1.808631,1.591805,,32.9309741101687,10.0051980584049,42.2308330667662
0.286, 2.68,2.68,,,0.07781379,1.807448,1.568958,,,0.07972798,1.817278,1.577871,,30.5603179680643,13.1883376230715,43.0882232743243
0.298, 1.1,1.1,,,0.07706236,1.818478,1.565169,,,0.07788555,1.822489,1.568806,,29.0469325052109,14.8322368982746,43.1562007301472
0.309, 0.51,0.51,,,0.08006112,1.8264,1.555877,,,0.08043185,1.828281,1.557585,,27.2741450026353,16.2507783569525,43.1312227290475
0.32, 0.42,-0.42,,,0.08388908,1.833583,1.550976,,,0.08360288,1.832039,1.549607,,26.0639550436961,16.5308844070201,42.4029538290609
0.331, 1.68,-1.68,,,0.08751227,1.843566,1.54328,,,0.08640227,1.837304,1.537771,,24.2729104459772,17.9402648747286,42.1568757804914
0.343, 3.03,-3.03,,,0.09120762,1.854581,1.532889,,,0.08926923,1.843267,1.522981,,22.0790844814691,19.9104909426002,41.9883681881672
0.354, 4.59,-4.59,,,0.09495486,1.865283,1.524421,,,0.0920838,1.848055,1.509568,,20.152137906069,21.3994055458858,41.5324940548897
0.366, 6.14,-6.14,,,0.09892727,1.875601,1.515632,,,0.09516673,1.852309,1.496013,,18.2745138328402,22.6905264140483,40.8624866669019
0.376, 8.01,-8.01,,,0.1037485,1.88704,1.506315,,,0.09896687,1.856329,1.481054,,16.3057511329576,24.1704337056166,40.1802429953566
0.387, 10.09,-10.09,,,0.1085193,1.899193,1.495742,,,0.1026722,1.860095,1.464376,,14.2168496777858,25.8762768184524,39.4623184165801
0.398, 12.36,-12.36,,,0.1129504,1.911843,1.483913,,,0.1059725,1.863399,1.446166,,12.0863327349329,27.6984722005617,38.638802531268
0.41, 14.8,-14.8,,,0.1167589,1.924627,1.471856,,,0.1085066,1.865955,1.427521,,10.1245948844161,29.542957904407,37.7922484185267
0.421, 17.51,-17.51,,,0.1196231,1.938042,1.460081,,,0.1097587,1.867767,1.408788,,8.44394406985917,31.2886654152243,36.8679872457604
0.431, 20.14,-20.14,,,0.1223687,1.950623,1.447764,,,0.1107031,1.868709,1.390381,,7.37961535790759,32.8116746143505,35.8042262932678
0.444, 22.78,-22.78,,,0.1257155,1.962604,1.434537,,,0.1121345,1.868727,1.371519,,7.26725277277213,34.3677999847459,34.7215183965448
0.455, 25.49,-25.49,,,0.128868,1.974172,1.420822,,,0.1133788,1.867844,1.352299,,8.12177856982673,36.0469404737647,33.6966826910489
0.465, 28.02,-28.02,,,0.1338721,1.983816,1.404564,,,0.1167539,1.865542,1.331444,,10.1199512096834,37.9725039358964,32.6567420226239
0.476, 30.42,-30.42,,,0.1376299,1.99227,1.389151,,,0.1191763,1.862475,1.312077,,12.3159346601355,39.7641273921314,31.6510513368387
0.487, 32.95,-32.95,,,0.1422613,2.000425,1.372688,,,0.1225401,1.858106,1.292041,,14.9209064116122,41.5520249802778,30.5003591541039
0.498, 34.98,-34.98,,,0.146762,2.00605,1.356925,,,0.1263196,1.853186,1.274403,,17.4126378986696,43.0269018376623,29.3236985928672
0.509, 37.51,-37.51,,,0.1521946,2.011698,1.338289,,,0.1318966,1.845824,1.25314,,20.6094327186543,45.1485907612587,28.0645891129064
0.521, 39.1,-39.1,,,0.1571131,2.015495,1.324013,,,0.1372268,1.840139,1.239932,,22.7895641542575,45.7565253917967,26.4737202787172
0.532, 41.54,-41.54,,,0.159916,2.021894,1.308866,,,0.1390783,1.83346,1.224079,,25.1217782852355,46.8785478562883,25.1032548127219
0.543, 44.21,-44.21,,,0.1606606,2.02873,1.291517,,,0.1373752,1.825947,1.206624,,27.5242870136479,48.0611575121264,23.7070514871029
0.554, 46.56,-46.56,,,0.1626874,2.032528,1.272965,,,0.1385186,1.816715,1.189088,,30.2395176520542,49.4681866872787,22.2621711121711
0.565, 48.87,-48.87,,,0.1619215,2.033918,1.252508,,,0.135995,1.805683,1.169189,,33.2208473304776,51.5354116839489,21.1618208373129
0.576, 50.15,-50.15,,,0.1596,2.034444,1.235958,,,0.1318867,1.798266,1.156365,,35.0986848471119,52.2077276758119,19.8749722523573
0.587, 53.14,-53.14,,,0.1514868,2.036996,1.214671,,,0.1181497,1.785685,1.135172,,38.0993439603485,54.6305152353057,19.1640400795489
0.599, 56.16,-56.16,,,0.142704,2.038515,1.193822,,,0.1032303,1.771809,1.11534,,41.1953764174065,57.0496418135062,18.4548376520998
0.61, 60.31,-60.31,,,0.1338598,2.034749,1.168154,,,0.08893791,1.747509,1.088135,,46.2100875061045,61.650105355665,17.9357193839625
0.621, 66.5,-66.5,,,0.1240277,2.029695,1.142048,,,0.07242572,1.71233,1.057261,,52.8139513440104,68.0364959764495,17.5809661985331
0.632, 78.94,-78.94,,,0.1181194,2.02097,1.113403,,,0.05790474,1.643383,1.015416,,64.3738139661427,79.3826556457773,17.153748123121
0.643, 75.97,-75.97,,,0.1136917,2.012121,1.087659,,,0.05790474,1.643383,1.015416,,64.3738139661427,78.9075681908992,16.5755213995513
0.654, 72.81,-72.81,,,0.1103863,2.000172,1.065084,,,0.05790474,1.643383,1.015416,,64.3738139661427,78.304824503986,15.8265945929947
0.665, 69.47,-69.47,,,0.1090547,1.985404,1.047698,,,0.05790474,1.643383,1.015416,,64.3738139661427,77.5394540174602,14.8203045581266
0.677, 65.87,-65.87,,,0.109182,1.968124,1.034719,,,0.05790474,1.643383,1.015416,,64.3738139661427,76.5254646520645,13.5156027129511
0.688, 62.63,-62.63,,,0.109482,1.952103,1.024956,,,0.05790474,1.643383,1.015416,,64.3738139661427,75.333268825993,12.0525890400511
0.699, 59.58,-59.58,,,0.1111376,1.93647,1.016938,,,0.05790474,1.643383,1.015416,,64.3738139661427,74.1038621303587,10.4850905512304
0.71, 56.79,-56.79,,,0.113403,1.9218,1.008671,,,0.05790474,1.643383,1.015416,,64.3738139661427,73.004727629139,9.07181516825601
0.721, 54.45,-54.45,,,0.1146969,1.909497,1.006312,,,0.05790474,1.643383,1.015416,,64.3738139661427,71.6915759864216,7.54834237005281
0.732, 52.36,-52.36,,,0.1151993,1.898552,1.003876,,,0.05790474,1.643383,1.015416,,64.3738139661427,70.4739786875337,6.19761060068097
0.743, 50.63,-50.63,,,0.1159956,1.889515,1.003527,,,0.05790474,1.643383,1.015416,,64.3738139661427,69.3008800698501,4.95705191398971
0.754, 49.19,-49.19,,,0.116117,1.882088,1.004125,,,0.05790474,1.643383,1.015416,,64.3738139661427,68.0896143561465,3.71678436410371
0.766, 57.71,-57.71,,,0.1150216,1.87745,1.008563,,,0.1149841,1.589092,0.9980716,,72.7249425979534,75.0350627751286,2.33363907915392
0.777, 50.51,-50.51,,,0.1125683,1.873267,1.013546,,,0.1121046,1.62075,1.008948,,67.914741027693,69.1817342532839,1.29724253175753
0.788, 46.74,-46.74,,,0.1091188,1.86922,1.016607,,,0.1076807,1.635535,1.01469,,65.6138347754518,66.284402238936,0.801862692141754
0.799, 43.99,-43.99,,,0.1056343,1.863807,1.018766,,,0.1033239,1.643858,1.018033,,64.3002050195059,64.6703534508961,0.74572339456408
0.81, 42.19,-42.19,,,0.1043052,1.857519,1.020228,,,0.1023206,1.646564,1.019227,,63.869998736415,64.3289123037886,0.74991003360453
0.821, 40.29,-40.29,,,0.1001888,1.852382,1.022936,,,0.09733321,1.650953,1.020868,,63.1688798376236,63.9249339463807,1.16667514511306
0.832, 38.22,-38.22,,,0.09573999,1.847659,1.025668,,,0.09166424,1.656631,1.023254,,62.255328401178,63.1297838359024,1.56272813542671
0.844, 36.69,-36.69,,,0.09055585,1.843237,1.027947,,,0.08471693,1.659901,1.024458,,61.7256813967281,62.9599238661602,2.2631293307667
0.855, 35.31,-35.31,,,0.0841048,1.838264,1.029521,,,0.0766504,1.661929,1.025111,,61.3957559482408,63.0012260189219,2.94716336559839
0.866, 33.79,-33.79,,,0.07810074,1.832552,1.031278,,,0.06942587,1.66389,1.025943,,61.0759118586879,63.1116701747276,3.59281344591003
0.877, 32.82,-32.82,,,0.07160963,1.828033,1.032518,,,0.06175975,1.664333,1.026099,,61.0036143083352,63.5494921185311,4.24938969415552
0.888, 34.45,-34.45,,,0.05895343,1.830166,1.031841,,,0.04362299,1.658779,1.02357,,61.9073507632167,65.2763551379527,5.92632104392608
0.899, 37.05,-37.05,,,0.05431848,1.822076,1.025988,,,0.03700113,1.63804,1.013747,,65.2185239278596,69.7123716351359,6.72082356711173
0.91, 29.05,-29.05,,,0.06247163,1.806132,1.033686,,,0.05384609,1.661443,1.024616,,61.47470610266,65.4303827296395,5.12823950171495
0.921, 18.92,-18.92,,,0.0714295,1.789851,1.049186,,,0.06895445,1.695357,1.045078,,55.7983750980417,58.5169610667844,3.12223775774003
0.932, 16.65,-16.65,,,0.07205619,1.782863,1.051287,,,0.0706002,1.699674,1.048068,,55.0496224613041,57.4935801915413,2.66146040254857
0.944, 14.35,-14.35,,,0.07111886,1.778439,1.055436,,,0.07005763,1.706735,1.053058,,53.8100661048457,55.9416109911401,2.31037481515801
0.954, 12.38,-12.38,,,0.07135283,1.772105,1.057838,,,0.07084445,1.710255,1.055662,,53.1847281527868,55.4365390066401,2.3128302680963
0.966, 9.12,-9.12,,,0.07201216,1.763518,1.063095,,,0.07190016,1.717943,1.061545,,51.8010684692294,53.9930536978074,2.20184866179522
