経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.409, 42.81,-42.81,,,0.1094055,2.005074,1.172194,,,0.06303118,1.798277,1.142071,,35.0873911296336,46.5712235031356,15.1086222028953
0.421, 44.2,-44.2,,,0.1077008,1.995519,1.151977,,,0.06109294,1.781782,1.120439,,38.9881598674033,50.2784929871035,14.8923374386564
0.432, 45.16,-45.16,,,0.1077418,1.983858,1.133046,,,0.06244259,1.764999,1.10076,,42.6477068209682,53.5206607524819,14.4073837757968
0.443, 46.11,-46.11,,,0.1053683,1.971315,1.116467,,,0.0603724,1.747653,1.083326,,46.1830092218935,56.9137210528053,14.1781267751377
0.454, 47.94,-47.94,,,0.1027891,1.9583,1.099352,,,0.05722874,1.72563,1.064117,,50.393591916699,61.1544726923353,14.0579291094686
0.465, 49.16,-49.16,,,0.09966546,1.941619,1.084302,,,0.05420916,1.702932,1.047073,,54.4824708891654,65.3642186889908,13.9888998045428
0.476, 49.96,-49.96,,,0.09768486,1.922585,1.070905,,,0.0535142,1.679826,1.031849,,58.4424163842573,69.3979029043102,13.8185215942116
0.487, 51.91,-51.91,,,0.09585816,1.904129,1.058176,,,0.05213976,1.651725,1.016308,,63.0462574548667,74.1062868474466,13.6602524551683
0.498, 55.46,-55.46,,,0.09474646,1.883881,1.046394,,,0.0505053,1.614147,0.9998329,,68.9301100912627,80.1960287004541,13.5758791306991
0.509, 52.2,-52.2,,,0.09179793,1.869024,1.037995,,,0.0505053,1.614147,0.9998329,,68.9301100912627,80.517225167425,13.7624611106115
0.521, 48.62,-48.62,,,0.08946916,1.852022,1.031323,,,0.0505053,1.614147,0.9998329,,68.9301100912627,80.9095239016771,14.065477322065
0.532, 44.41,-44.41,,,0.09146485,1.830465,1.028637,,,0.0505053,1.614147,0.9998329,,68.9301100912627,80.7733982353068,13.6333150436051
0.543, 40.32,-40.32,,,0.09370358,1.809259,1.026446,,,0.0505053,1.614147,0.9998329,,68.9301100912627,80.6855893257807,13.1945932224035
0.554, 36.24,-36.24,,,0.09784551,1.787236,1.028724,,,0.07648983,1.610348,0.9958143,,69.509337437518,80.7584401214408,12.7154119230056
0.565, 23.52,-23.52,,,0.1009844,1.765603,1.033572,,,0.08854444,1.650532,1.012613,,63.235173651863,74.0858304314517,12.1747572152409
0.576, 11.95,-11.95,,,0.106453,1.742161,1.041297,,,0.1010997,1.683564,1.030891,,57.8113547338332,68.2165670787168,11.5164738466372
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.32,1.32,,,0.1147952,1.786154,1.607273,,,0.1158476,1.792357,1.60932,,37.0243097809445,19.6344864210151,20.5775476889486
0.011, 2.82,2.82,,,0.1165272,1.774303,1.611069,,,0.1186276,1.787515,1.61549,,38.1675741331636,20.1533758778216,20.5524535746363
0.022, 4,4,,,0.1172208,1.764761,1.614127,,,0.1200399,1.783491,1.620476,,39.0956294759082,20.6370266821333,20.5780804436891
0.034, 4.98,4.98,,,0.117852,1.757544,1.615596,,,0.1212373,1.78089,1.623587,,39.6858465962322,20.9196377040092,20.6242320306266
0.044, 5.47,5.47,,,0.1146663,1.756248,1.613746,,,0.1185647,1.781761,1.622727,,39.4893898706021,20.4682510048916,21.2241702174163
0.056, 5.41,5.41,,,0.1086807,1.761708,1.607521,,,0.1129669,1.786756,1.616814,,38.3445750654844,19.0808808211709,22.4509421676515
0.067, 5.04,5.04,,,0.1091763,1.766949,1.603575,,,0.1133584,1.790209,1.612317,,37.5353342751405,18.2674104363011,22.8440075906167
0.078, 4.13,4.13,,,0.1083196,1.775932,1.598846,,,0.111936,1.794973,1.605994,,36.3941633758437,17.6052133694119,23.0406316558769
0.089, 2.09,2.09,,,0.1060405,1.791909,1.59335,,,0.108022,1.801493,1.596948,,34.7794383990948,17.0147162113397,23.4181583989126
0.102, 0.27,0.27,,,0.1006481,1.812309,1.578005,,,0.100932,1.813537,1.578484,,31.6068531839495,15.6892360775135,24.6032286303308
0.112, 1.18,-1.18,,,0.1036748,1.823226,1.573246,,,0.1024217,1.817847,1.571232,,30.3994601873976,15.3713198088002,24.0066526040665
0.122, 3.92,-3.92,,,0.1048547,1.839538,1.571093,,,0.1004803,1.821515,1.564788,,29.3363617632361,16.1706141364421,23.2682169677831
0.133, 6.83,-6.83,,,0.1035401,1.860749,1.560642,,,0.09541093,1.829387,1.549832,,26.924654477815,16.3717546641653,23.5282456773441
0.145, 8.05,-8.05,,,0.1048644,1.876959,1.539691,,,0.09517759,1.840139,1.526589,,23.2581014579038,15.0799405318213,24.0726715031994
0.155, 9.94,-9.94,,,0.1094502,1.890638,1.530268,,,0.09754896,1.844882,1.514974,,21.4528244538979,14.5449711026088,23.1521532739942
0.167, 12.13,-12.13,,,0.1114945,1.90777,1.513936,,,0.09689061,1.851707,1.495949,,18.5602718642887,14.4703325049832,22.6483482895499
0.178, 14.64,-14.64,,,0.1131023,1.925954,1.49551,,,0.09526569,1.858174,1.474306,,15.3353981374075,15.0364168600938,22.4265788835601
0.189, 17.7,-17.7,,,0.1126127,1.946063,1.47386,,,0.09049636,1.863993,1.449125,,11.7019971472577,16.7920332675738,22.2004227886979
0.2, 20.27,-20.27,,,0.113034,1.962196,1.451558,,,0.08728428,1.868132,1.423913,,8.17572340239034,18.7114410218873,22.0654889903045
0.212, 23.11,-23.11,,,0.1127066,1.978195,1.425779,,,0.0831285,1.870821,1.394917,,4.52960758856763,21.3035148152491,21.8891761995235
0.222, 26.66,-26.66,,,0.1106263,1.994873,1.401104,,,0.0753375,1.87114,1.366284,,3.63577320015983,24.9065880587806,22.0107518558193
0.234, 29.24,-29.24,,,0.1102332,2.005188,1.372988,,,0.07183826,1.869347,1.3349,,6.35933923044261,28.2309537334382,21.8857047559744
0.245, 32,-32,,,0.1078466,2.013926,1.34558,,,0.06586954,1.865029,1.304838,,10.4607597105366,31.7736327384618,21.6235040463178
0.256, 34.61,-34.61,,,0.1067734,2.020115,1.318564,,,0.06198367,1.858609,1.275413,,14.6130919924003,35.1249503388343,21.2353922179103
0.267, 36.82,-36.82,,,0.1061408,2.021768,1.289197,,,0.05999693,1.849348,1.244126,,19.1191623228562,38.6510046638807,20.6865711654465
0.278, 38.37,-38.37,,,0.1076265,2.018089,1.259081,,,0.06218207,1.837566,1.212679,,23.6907973448779,42.1008170044385,19.9671541903779
0.29, 40.99,-40.99,,,0.1114288,2.015205,1.228168,,,0.06630744,1.821471,1.178854,,28.8530951570545,46.2164122610999,19.2204608556178
0.301, 44.69,-44.69,,,0.111714,2.010672,1.197016,,,0.06497748,1.799007,1.142804,,34.9059095933419,51.8374187349807,18.873427491283
0.312, 49.72,-49.72,,,0.1128306,2.006955,1.168095,,,0.06320128,1.77104,1.107369,,41.3608104246898,57.975921307116,18.5828849124541
0.323, 54.43,-54.43,,,0.1136988,1.999007,1.142745,,,0.06160024,1.740301,1.076276,,47.6191042662499,63.9271674181772,18.2764297008491
0.334, 60.44,-60.44,,,0.1145693,1.991037,1.120271,,,0.05909967,1.703259,1.046642,,54.4245577168044,70.4600314416366,17.9623161398504
0.345, 70.8,-70.8,,,0.1103339,1.985695,1.101603,,,0.04270431,1.648837,1.016272,,63.5092486450613,79.6444294686227,18.108745146297
0.356, 68.06,-68.06,,,0.1061825,1.97684,1.080877,,,0.04270431,1.648837,1.016272,,63.5092486450613,79.7427158880441,18.22036238706
0.368, 64.56,-64.56,,,0.1056588,1.96181,1.063922,,,0.04270431,1.648837,1.016272,,63.5092486450613,79.5287328974914,17.8412271345194
0.378, 61.01,-61.01,,,0.1078653,1.945328,1.046457,,,0.04270431,1.648837,1.016272,,63.5092486450613,79.2680382445048,17.2726258547697
0.389, 57.13,-57.13,,,0.1113798,1.925732,1.030556,,,0.04270431,1.648837,1.016272,,63.5092486450613,79.0864235195281,16.6959564142874
0.401, 53.6,-53.6,,,0.1129462,1.907443,1.018003,,,0.04270431,1.648837,1.016272,,63.5092486450613,78.9442667962885,16.2726691126332
0.412, 50.3,-50.3,,,0.113763,1.889944,1.008397,,,0.04270431,1.648837,1.016272,,63.5092486450613,78.7243552017012,15.8963922941808
0.423, 46.83,-46.83,,,0.1137989,1.871513,1.002508,,,0.04270431,1.648837,1.016272,,63.5092486450613,78.5051812675237,15.5725884025668
0.434, 43.43,-43.43,,,0.1139753,1.853058,0.9972308,,,0.04270431,1.648837,1.016272,,63.5092486450613,78.3066754851995,15.2729548422056
0.447, 39.83,-39.83,,,0.1152486,1.833225,0.996289,,,0.04270431,1.648837,1.016272,,63.5092486450613,78.1013668346514,14.9617031303894
0.456, 36.55,-36.55,,,0.1166494,1.81439,0.9934473,,,0.04270431,1.648837,1.016272,,63.5092486450613,77.8464505215418,14.59206867072
0.467, 33.18,-33.18,,,0.1192124,1.794683,0.996268,,,0.04270431,1.648837,1.016272,,63.5092486450613,77.3984515961583,14.0455092645822
0.479, 30.13,-30.13,,,0.1204063,1.777243,1.002956,,,0.04270431,1.648837,1.016272,,63.5092486450613,76.8137259477741,13.411401349873
0.49, 27.37,-27.37,,,0.1210578,1.760859,1.010414,,,0.04270431,1.648837,1.016272,,63.5092486450613,76.2621540366986,12.8359331688776
0.501, 32.43,-32.43,,,0.1203375,1.746384,1.020071,,,0.1104146,1.587818,0.9876094,,72.9132372477526,84.6526996891126,12.3222414858848
0.512, 17.9,-17.9,,,0.1196296,1.733468,1.027888,,,0.1140723,1.645881,1.010379,,63.9773897977467,75.4294105660747,12.0836570084
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.57,2.57,,,0.115999,1.735476,1.656532,,,0.1167058,1.748011,1.659364,,46.609414504817,33.5555607414398,13.3507953755067
0.011, 3.9,3.9,,,0.1133015,1.723701,1.660157,,,0.1144531,1.742695,1.664464,,47.65261658848,34.5846414093867,13.4499381298715
0.022, 6.46,6.46,,,0.1150652,1.708311,1.659674,,,0.1167351,1.739699,1.667078,,48.2328104064759,34.6368889399888,13.8373831610798
0.033, 8.67,8.67,,,0.1151306,1.697269,1.657105,,,0.1172777,1.739358,1.667355,,48.2984314471008,34.2835393583948,14.2167796683488
0.044, 10.72,10.72,,,0.117359,1.687001,1.654648,,,0.1196885,1.738938,1.667588,,48.3792564883949,34.0450530648765,14.452362277777
0.056, 10.05,10.05,,,0.110539,1.692381,1.653857,,,0.1137215,1.741014,1.666035,,47.9787888481228,33.6473618964247,14.7523544230596
0.066, 8.44,8.44,,,0.09766208,1.703607,1.652941,,,0.1018505,1.744324,1.66328,,47.335009385818,33.2402792181255,15.5534707036119
0.077, 8.64,8.64,,,0.08631276,1.716939,1.638052,,,0.09192073,1.758202,1.649604,,44.5569700370993,29.8764179756914,17.5120034879498
0.088, 8.31,8.31,,,0.084796,1.722795,1.634051,,,0.09053157,1.762439,1.645147,,43.681107583445,29.242217853431,17.7102907042266
0.099, 7.41,7.41,,,0.08452119,1.734923,1.626922,,,0.08990203,1.770285,1.636584,,42.0207330386486,28.1745893064285,17.586199830839
0.11, 5.42,5.42,,,0.0822847,1.75258,1.619995,,,0.08659814,1.778391,1.627055,,40.2466358473362,26.986199603166,17.9865189145008
0.121, 3.15,3.15,,,0.08142632,1.76892,1.616137,,,0.0841258,1.783926,1.620148,,38.9964687922974,26.5967251520571,18.0668470595467
0.133, 0.14,-0.14,,,0.08046333,1.789393,1.61395,,,0.08032823,1.788703,1.613776,,37.8895786114909,27.0298854918818,17.8681483243839
0.144, 3.01,-3.01,,,0.08153653,1.808935,1.609248,,,0.07859439,1.794566,1.605796,,36.4919785122255,26.7188557612075,17.7096725721239
0.155, 5.2,-5.2,,,0.0835415,1.827316,1.600279,,,0.07836364,1.802524,1.594464,,34.5169678969734,25.477535508445,17.6231460305788
0.167, 6,-6,,,0.08948767,1.84038,1.587459,,,0.08390115,1.811626,1.580927,,32.1281332068989,23.0129027961655,16.8334754392096
0.178, 7.76,-7.76,,,0.0954053,1.854534,1.5799,,,0.08841829,1.817232,1.571927,,30.573872478095,21.8091127243006,16.0535242067589
0.188, 10.32,-10.32,,,0.09978434,1.874385,1.568801,,,0.09077999,1.824522,1.559025,,28.4370990821364,20.4868752226926,15.1099455520102
0.199, 13.8,-13.8,,,0.09795733,1.899113,1.555351,,,0.085168,1.832472,1.542944,,25.9221176317913,19.7533573224749,15.1451602988435
0.21, 16.8,-16.8,,,0.09627016,1.922068,1.538161,,,0.08000574,1.841006,1.523243,,22.9359777927789,18.5359546839728,15.4000356308192
0.221, 19.78,-19.78,,,0.09555823,1.94314,1.522067,,,0.07590842,1.847674,1.505352,,20.313827262244,17.9080622412354,15.2849298710346
0.232, 22.63,-22.63,,,0.09374759,1.963521,1.502237,,,0.07060763,1.854286,1.484033,,17.3371830934609,17.5825149438843,15.2401323690624
0.243, 25.73,-25.73,,,0.0914281,1.983862,1.48166,,,0.06432968,1.859746,1.461475,,14.4276301634806,17.8106039822279,15.3798968186118
0.255, 29.89,-29.89,,,0.08620767,2.006944,1.461495,,,0.05256209,1.863066,1.439102,,12.3106344334871,19.939351906135,15.8303375365557
0.265, 32.32,-32.32,,,0.0847489,2.021978,1.435011,,,0.04827176,1.866477,1.41056,,9.65141646735796,20.795145557019,15.9104266249873
0.277, 34.1,-34.1,,,0.08391496,2.032202,1.410256,,,0.04578787,1.8679,1.385397,,8.23930904669914,21.755837250257,15.6218716311516
0.288, 36.95,-36.95,,,0.0825979,2.045313,1.381153,,,0.04150413,1.867232,1.353995,,8.75364789009771,23.9981643867116,15.6005887622901
0.306, 37.9,-37.9,,,0.08167304,2.048573,1.354433,,,0.04142295,1.86528,1.327943,,10.3417598892599,25.2094301004152,14.8677880319152
0.311, 40.73,-40.73,,,0.07994322,2.058316,1.330873,,,0.03701909,1.861142,1.303297,,13.1747242026608,27.6565928968311,14.6436263522351
0.32, 41.7,-41.7,,,0.08074923,2.058883,1.306196,,,0.03916699,1.856422,1.278604,,15.8148073943626,29.2783358927569,13.9862855497107
0.332, 43.36,-43.36,,,0.07860178,2.060306,1.282546,,,0.03623869,1.84949,1.254888,,19.0775374436652,31.8417843641037,13.6331263596345
0.343, 44.66,-44.66,,,0.07592633,2.060247,1.263054,,,0.03265785,1.842769,1.236605,,21.8018129598282,33.8707603024863,13.2578655317928
0.354, 45.17,-45.17,,,0.07423006,2.054128,1.24072,,,0.03223832,1.833826,1.214199,,24.9926484399279,36.3995319043819,12.839822107728
0.365, 45.27,-45.27,,,0.07561488,2.044082,1.21632,,,0.0373092,1.822718,1.188781,,28.4937042733077,39.1377205154971,12.1786427389968
0.377, 45.26,-45.26,,,0.0757632,2.034723,1.197502,,,0.03953704,1.812981,1.170397,,31.2704663766872,41.3195014417391,11.6837810332482
0.388, 45.41,-45.41,,,0.07482626,2.025911,1.180582,,,0.03981471,1.803117,1.154374,,33.8764498499066,43.3949534010357,11.2573757503247
0.399, 46.09,-46.09,,,0.07182455,2.016089,1.163149,,,0.03650008,1.789958,1.13631,,37.1041068787972,46.5739180126882,11.2526688963439
0.41, 44.77,-44.77,,,0.07450655,1.997435,1.145631,,,0.04404375,1.777369,1.118292,,39.980193590323,49.1219814833577,10.7049492118531
0.421, 43.11,-43.11,,,0.07497311,1.982605,1.134764,,,0.04760467,1.770313,1.109231,,41.5198786958437,50.1772354354758,10.1713850940232
0.432, 41.47,-41.47,,,0.07275399,1.968896,1.126629,,,0.04685846,1.764529,1.102913,,42.749111221659,51.125333967782,9.91992144144308
0.444, 40.45,-40.45,,,0.06965175,1.955494,1.117621,,,0.0443612,1.756176,1.09455,,44.4760391278759,52.8391854771968,9.91553987521245
0.455, 39.21,-39.21,,,0.06956825,1.937119,1.105707,,,0.04670639,1.743881,1.081972,,46.9259937640375,55.4498851959069,9.85967405199823
0.466, 35.57,-35.57,,,0.07084051,1.915055,1.098837,,,0.05232077,1.739523,1.076945,,47.7703246502659,56.1300046786794,9.4700860489975
0.477, 31.76,-31.76,,,0.07491828,1.890206,1.089998,,,0.06156536,1.733233,1.069983,,48.9699278162861,57.1254978923175,8.92345748719624
0.489, 27.32,-27.32,,,0.0777901,1.867392,1.085574,,,0.06833804,1.732219,1.068303,,49.1609989379056,57.1253442130655,8.50715405377408
0.499, 24.16,-24.16,,,0.078205,1.848109,1.080447,,,0.07072122,1.728544,1.064933,,49.8502606286278,57.844132810748,8.423569616132
0.51, 20.42,-20.42,,,0.07880535,1.827752,1.076726,,,0.07312259,1.726702,1.06317,,50.1932488135393,58.3685069093053,8.5075459358668
0.521, 15.99,-15.99,,,0.0824475,1.803833,1.072194,,,0.07921588,1.724714,1.061052,,50.5610510750148,58.9828072759726,8.58286328352228
0.533, 10.46,-10.46,,,0.08750945,1.777359,1.069105,,,0.08631721,1.725621,1.061385,,50.3928918223286,59.1839904923769,8.83257670017633
0.544, 5.04,-5.04,,,0.08788481,1.758593,1.071902,,,0.08739424,1.733691,1.068141,,48.8815349256022,57.762730618485,8.90790002424717
0.555, 0.51,-0.51,,,0.08676964,1.739223,1.071196,,,0.0867161,1.736691,1.070797,,48.3106984665087,57.5777076292073,9.29531773469952
0.566, 2.9,2.9,,,0.08963609,1.720081,1.066137,,,0.08980428,1.734386,1.068649,,48.7495210329978,58.9780398040646,10.2323539221791
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.45,1.45,,,0.09391267,1.769727,1.627829,,,0.09420354,1.776854,1.629178,,40.5882204284122,29.7795795563337,11.2027163092391
0.01, 2.33,2.33,,,0.09547714,1.766204,1.626113,,,0.09594782,1.777613,1.628319,,40.4200065342141,29.3711103496715,11.4249091869457
0.021, 2.89,2.89,,,0.09523323,1.764831,1.623913,,,0.09587022,1.778999,1.626666,,40.11115221873,29.0300960893753,11.5229206912607
0.032, 3.37,3.37,,,0.0951919,1.76604,1.619095,,,0.09601214,1.78257,1.622329,,39.3062554285773,28.1835197785197,11.6541482583587
0.044, 2.67,2.67,,,0.09467474,1.774244,1.613831,,,0.09542051,1.787325,1.61634,,38.2123152860768,27.3696959313703,11.5579834663892
0.054, 2.04,2.04,,,0.09428713,1.781596,1.608905,,,0.09491165,1.791592,1.61076,,37.2075091097646,26.7787462732781,11.3129760499423
0.065, 1.37,1.37,,,0.09383525,1.792082,1.599643,,,0.09428778,1.798792,1.60086,,35.4561837685112,25.3452005969585,11.1819550960609
0.076, 0.18,-0.18,,,0.09377511,1.808584,1.587848,,,0.09370685,1.807685,1.587687,,33.1821987061345,23.3785057367896,11.208445130246
0.088, 2.6,-2.6,,,0.09251454,1.827945,1.577739,,,0.0913914,1.81518,1.575557,,31.1513239752155,22.067025782825,11.1041498520695
0.098, 5.49,-5.49,,,0.08973117,1.848176,1.569104,,,0.08687837,1.821242,1.564794,,29.4159437101359,21.5046621731612,11.0718840393282
0.111, 7.07,-7.07,,,0.09155852,1.865349,1.552392,,,0.08776265,1.830628,1.546952,,26.5255972715672,19.0470560177949,11.022873164529
0.12, 9.82,-9.82,,,0.09254238,1.883845,1.543517,,,0.08697879,1.83554,1.53654,,24.8882302183498,18.3797226487928,10.6632628609613
0.131, 13.18,-13.18,,,0.09266972,1.907976,1.527112,,,0.08436627,1.8432,1.518381,,22.1077046808423,16.9849297571982,10.7196102124986
0.144, 15.76,-15.76,,,0.09383655,1.92905,1.505095,,,0.08326974,1.851611,1.495097,,18.6020043189562,14.8547252954911,10.8126297024428
0.154, 17.93,-17.93,,,0.09750266,1.94561,1.486765,,,0.08554755,1.85736,1.476354,,15.7749720246843,13.0732608915901,10.3497469414983
0.165, 20.55,-20.55,,,0.09997018,1.96333,1.468207,,,0.08604378,1.862073,1.457512,,13.0116244124615,11.8486583801296,9.99245292576837
0.177, 22.91,-22.91,,,0.101922,1.979427,1.445372,,,0.08604945,1.866499,1.43458,,9.72229077708198,10.7366908075902,9.78858032245322
0.187, 25.28,-25.28,,,0.1025344,1.99404,1.423192,,,0.08437921,1.869397,1.41253,,6.72254520162149,10.6455666950878,9.71691029571303
0.199, 27.13,-27.13,,,0.1020216,2.004742,1.401962,,,0.08201908,1.87095,1.391823,,4.26425047782864,11.2108519180878,9.63065781550066
0.21, 28.19,-28.19,,,0.1025142,2.010468,1.373524,,,0.08214805,1.871456,1.362469,,2.7856530884407,12.3286567408843,9.58593117673911
0.222, 29.07,-29.07,,,0.1036872,2.014076,1.351653,,,0.08341587,1.870521,1.341118,,4.64726058195487,13.4097663733859,9.16017049290059
0.233, 29.9,-29.9,,,0.1032958,2.015584,1.325965,,,0.08299293,1.867838,1.315841,,7.99394389910445,15.629046744675,8.84426742238913
0.244, 30.52,-30.52,,,0.1026822,2.013785,1.2975,,,0.08269355,1.862849,1.287362,,12.0078256890238,18.7415331269857,8.56226599487963
0.255, 30.51,-30.51,,,0.1033911,2.00921,1.276257,,,0.08448223,1.858124,1.267298,,14.8664305318554,20.5837734062039,7.99497525764042
0.266, 29.75,-29.75,,,0.1057447,1.999146,1.252456,,,0.08949752,1.851481,1.24448,,18.1639074600462,22.800733220787,7.10152677490998
0.277, 29.99,-29.99,,,0.1052431,1.99163,1.228184,,,0.0898093,1.842655,1.220442,,21.8186169322662,26.0439101465872,6.72691993766314
0.311, 26.88,-26.88,,,0.1112256,1.938794,1.15334,,,0.1033376,1.804702,1.148358,,33.4600712844057,35.9351473556354,4.11894119548798
0.321, 24.61,-24.61,,,0.113187,1.930789,1.158155,,,0.1065214,1.807986,1.153425,,32.6029406240288,35.0976500734814,3.95765055159468
0.333, 22.18,-22.18,,,0.1167566,1.908578,1.14318,,,0.1124676,1.79787,1.13873,,35.1852062660154,37.6819955080124,3.37991368064085
0.343, 20.03,-20.03,,,0.1191824,1.888106,1.129701,,,0.1165713,1.788068,1.125755,,37.5396407092924,39.9736297787133,2.91946801650174
0.362, 17.9,-17.9,,,0.1210799,1.866713,1.116449,,,0.1196286,1.777316,1.112664,,39.9867095906099,42.5969755923197,2.8310988180358
0.367, 16.54,-16.54,,,0.1191254,1.850982,1.105986,,,0.1176575,1.768367,1.102285,,41.9323469781536,44.6893083636802,2.99284025440177
0.377, 14.89,-14.89,,,0.1168713,1.833535,1.09581,,,0.1153653,1.759159,1.092311,,43.8608576668302,46.7527221148997,3.16310235152023
0.388, 12.18,-12.18,,,0.1183154,1.810866,1.086596,,,0.1176785,1.750079,1.083357,,45.6994113515464,48.9628654008809,3.35409620662688
0.399, 9.7,-9.7,,,0.1174798,1.792819,1.080626,,,0.1170922,1.744383,1.077911,,46.8239097595432,50.2547000237918,3.489136726723
0.41, 7.62,-7.62,,,0.1171467,1.775352,1.07383,,,0.1169412,1.737341,1.071497,,48.1865427063258,51.9285129654062,3.77532762139807
0.421, 5.29,-5.29,,,0.1150981,1.759064,1.069018,,,0.1149009,1.732684,1.067322,,49.0719571792686,52.9771450493083,3.95036999702887
0.433, 1.63,-1.63,,,0.1190551,1.739869,1.067256,,,0.1190985,1.731715,1.066718,,49.2548320741121,53.2919245537325,4.03749930275154
0.443, 2.03,2.03,,,0.1157025,1.726469,1.070094,,,0.1157099,1.736577,1.070756,,48.3325345806776,52.3192783222324,3.99370626544619
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.89,2.89,,,0.1134153,1.761494,1.627912,,,0.1137729,1.775774,1.63019,,40.8263378917256,31.4688697061767,9.41765751838744
0.011, 4.57,4.57,,,0.109222,1.757907,1.621121,,,0.1098805,1.780447,1.624796,,39.7862742798989,30.2509479733122,9.64903273140396
0.022, 5.29,5.29,,,0.1053125,1.759321,1.614448,,,0.1062365,1.785388,1.618795,,38.6612704379176,28.9526519916262,9.91902924800758
0.034, 6.61,6.61,,,0.1059638,1.757932,1.606624,,,0.1070537,1.790506,1.612178,,37.4655297437655,27.5374539104539,10.1028134117591
0.044, 5.55,5.55,,,0.104458,1.766648,1.603035,,,0.1055515,1.794022,1.607511,,36.6246685935389,27.1160039296354,9.79803671909596
0.055, 3.75,3.75,,,0.1011209,1.778798,1.600187,,,0.1021247,1.797312,1.603025,,35.822398011049,26.9938818582212,9.47087493582468
0.066, 2.4,2.4,,,0.1061364,1.789366,1.5956,,,0.1067418,1.801249,1.597342,,34.8412242886074,26.30411131842,9.05664019588982
0.077, 0.63,0.63,,,0.109543,1.803274,1.589179,,,0.1097105,1.806374,1.589618,,33.5259860231566,25.2315172240291,8.8565643238739
0.088, 2.65,-2.65,,,0.1145913,1.819436,1.591151,,,0.113851,1.806305,1.589512,,33.5436113258194,26.1359998770566,8.02805471664392
0.099, 6.57,-6.57,,,0.1127917,1.84102,1.589894,,,0.1103386,1.808476,1.586351,,32.973109545986,26.6054660864042,7.74967499684104
0.111, 8.78,-8.78,,,0.1122086,1.859802,1.578397,,,0.1084306,1.816294,1.573741,,30.839372169029,24.7183565882295,8.04298124088597
0.123, 12.06,-12.06,,,0.1103621,1.880681,1.571634,,,0.1043957,1.820964,1.565738,,29.4980733175252,24.1142571088038,8.17356250135181
0.133, 14.91,-14.91,,,0.1074797,1.902918,1.557454,,,0.09882349,1.829198,1.550276,,26.985175074819,22.2302382711426,8.83495616726222
0.143, 18.25,-18.25,,,0.1050292,1.927233,1.541841,,,0.09280761,1.83719,1.533267,,24.3157510988067,20.5390834797081,9.55960421331591
0.155, 21.2,-21.2,,,0.1047006,1.950389,1.521507,,,0.0890817,1.845997,1.51163,,21.0059883681882,18.2964455696548,10.1745175894442
0.166, 24.04,-24.04,,,0.1064411,1.970768,1.503556,,,0.08783528,1.852475,1.492996,,18.2055459996152,16.6440384403036,10.3770651360972
0.177, 26.89,-26.89,,,0.1092864,1.989461,1.487557,,,0.08802792,1.857076,1.477702,,15.9271110691181,15.6850542943106,10.1448378570054
0.188, 29.88,-29.88,,,0.1101795,2.008636,1.468556,,,0.08514339,1.861644,1.459259,,13.2867239340067,15.0105014155567,10.3871849148446
0.199, 32.05,-32.05,,,0.111698,2.023758,1.445261,,,0.08417431,1.866158,1.436202,,10.0133524502734,13.7105422828541,10.4987808112671
0.21, 34.15,-34.15,,,0.1095378,2.036561,1.423937,,,0.07884842,1.868783,1.415697,,7.45090289406491,13.9676784073821,10.7920213147431
0.222, 35.66,-35.66,,,0.1102108,2.046104,1.396519,,,0.07798679,1.870936,1.387839,,4.25675776051764,13.6555088889218,10.854328859939
0.233, 36.97,-36.97,,,0.1082249,2.052617,1.371958,,,0.07462029,1.871058,1.363544,,3.79343744059159,14.6512556733257,10.8657660113859
0.244, 37.97,-37.97,,,0.1068089,2.055922,1.344196,,,0.0722373,1.869435,1.33556,,6.2496203553292,16.4304618459952,10.8809196394116
0.255, 38.34,-38.34,,,0.1051117,2.053729,1.313458,,,0.07130694,1.865288,1.303741,,10.2511190126279,19.0434138195214,10.6447539025992
