経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.066, 15.76,-15.76,,,0.2109773,1.937213,1.437624,,,0.1921511,1.861296,1.428197,,13.466240937193,7.44684576181082,15.614221819494
0.077, 18.26,-18.26,,,0.1963511,1.953246,1.427069,,,0.1740379,1.865332,1.4167,,10.6663074176991,9.63588205629669,15.7424159289114
0.088, 19.96,-19.96,,,0.1823712,1.965017,1.410616,,,0.1583747,1.868812,1.399224,,7.4262382278847,11.3190327200203,15.5440809013117
0.099, 21.43,-21.43,,,0.1696409,1.974286,1.394703,,,0.1446075,1.870825,1.382315,,4.56329834948483,13.1350339744984,15.2203982455521
0.11, 23.28,-23.28,,,0.1554371,1.984097,1.380187,,,0.1287494,1.871526,1.367142,,2.86771524771388,15.5616071662343,14.8937990990981
0.122, 25.15,-25.15,,,0.140532,1.992732,1.363599,,,0.1122507,1.870968,1.349939,,4.01951285384648,18.2960767394499,14.5738252359546
0.133, 27.02,-27.02,,,0.1264528,1.99999,1.345968,,,0.09679031,1.869022,1.331309,,6.8418899474417,21.1260904112115,14.290749761228
0.144, 28.39,-28.39,,,0.11115,2.004005,1.33325,,,0.08074085,1.866081,1.319004,,9.71480574373359,23.5026102705552,13.7916012581208
0.156, 29.59,-29.59,,,0.09568509,2.005608,1.316998,,,0.06483924,1.861612,1.302726,,12.9246069510833,26.265867382774,13.3875127639157
0.166, 30.75,-30.75,,,0.08266994,2.006224,1.299465,,,0.05232504,1.856227,1.284683,,15.9711077314324,28.654370808683,12.7934673226684
0.178, 31.82,-31.82,,,0.06637499,2.004961,1.288639,,,0.03466387,1.849734,1.274214,,19.0419794798356,31.6651659223658,12.7548229671935
0.189, 32.36,-32.36,,,0.05324908,2.000478,1.273083,,,0.02233927,1.842355,1.258199,,22.0265756961386,34.2165181290291,12.3517308268058
0.199, 33.33,-33.33,,,0.04030155,1.996226,1.255793,,,0.01026022,1.833097,1.239941,,25.3026775479166,37.0122954785287,11.8809156551347
0.21, 34.85,-34.85,,,0.02277996,1.990925,1.24081,,,-0.008656397,1.820337,1.224261,,29.2689068168701,40.972654200054,11.8825745372832
0.221, 36.28,-36.28,,,0.007698759,1.983793,1.224626,,,-0.02445115,1.806126,1.206931,,33.1758534605722,44.792594481435,11.7930102691891
0.232, 37.03,-37.03,,,-0.007481556,1.970931,1.207298,,,-0.03942879,1.789504,1.188602,,37.2840652829463,48.7806701098408,11.6598779331393
0.244, 37.15,-37.15,,,-0.0220168,1.954766,1.191478,,,-0.05227172,1.772528,1.172017,,41.1157056780499,52.3011646610576,11.3038500636915
0.254, 36.65,-36.65,,,-0.03343465,1.937777,1.177243,,,-0.06070258,1.757622,1.15758,,44.2521147972629,54.9013663793054,10.7184166369743
0.277, 31.91,-31.91,,,-0.05143806,1.897412,1.158848,,,-0.07040606,1.739786,1.143047,,47.7903268586936,56.8372639173638,9.06334231882639
0.287, 30.59,-30.59,,,-0.06152894,1.878323,1.14995,,,-0.07833417,1.726995,1.135348,,50.2118542483206,58.7402126237829,8.53515697481823
0.298, 25.62,-25.62,,,-0.0650757,1.85145,1.141878,,,-0.07603081,1.724377,1.130049,,50.6937616468952,58.1018904824732,7.41637628877128
0.309, 20.14,-20.14,,,-0.06999122,1.82596,1.140497,,,-0.07658891,1.7258,1.132222,,50.4316360693173,56.6111880772221,6.2294158025529
0.32, 17.18,-17.18,,,-0.07431358,1.80512,1.134315,,,-0.07872505,1.719605,1.127337,,51.5696036099826,57.1521185538669,5.72686799976777
0.331, 13.44,-13.44,,,-0.0781489,1.782172,1.129955,,,-0.08079302,1.715233,1.124609,,52.3624621920581,57.4033738856831,5.31607055243707
0.342, 7.51,-7.51,,,-0.07731065,1.75658,1.129046,,,-0.07807421,1.719149,1.126207,,51.652047406065,55.7919547204005,4.73205481682002
0.353, 2.67,-2.67,,,-0.07829966,1.735376,1.130671,,,-0.07838432,1.72207,1.129744,,51.119381458086,54.4399017363479,4.25238430513642
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.39,2.39,,,0.3605707,1.730043,1.54645,,,0.3610617,1.741798,1.548591,,47.7434922528581,39.3280847125572,10.8266375662671
0.01, 4.68,4.68,,,0.3635402,1.716205,1.544262,,,0.3642946,1.739209,1.54847,,48.2424751238825,40.2678606595913,10.7737309224284
0.021, 6.58,6.58,,,0.3655007,1.705905,1.54134,,,0.3664021,1.738255,1.547345,,48.4244211130248,40.6546064502028,10.8784402808118
0.033, 7.57,7.57,,,0.3653193,1.703544,1.536901,,,0.3663539,1.740734,1.543967,,47.9451945636249,40.1264040307222,11.1175472677537
0.044, 8.14,8.14,,,0.3553818,1.713879,1.527414,,,0.3574387,1.753699,1.535457,,45.3844679225866,36.1565752521763,12.0195727602957
0.055, 7.66,7.66,,,0.3499754,1.723785,1.521658,,,0.3524741,1.7612,1.52948,,43.8493590436825,33.7750830152552,12.615775687487
0.067, 5.88,5.88,,,0.3444599,1.73846,1.520537,,,0.3468238,1.767227,1.52618,,42.5855316106838,32.1324157353894,12.2374446896988
0.078, 2.79,2.79,,,0.3358033,1.761368,1.521305,,,0.3372718,1.775034,1.523813,,40.9037854045692,29.5716207924613,12.2219350380726
0.089, 0.31,0.31,,,0.3254001,1.784232,1.517129,,,0.3256047,1.785758,1.517401,,38.4922949776482,26.1056004134541,12.7702822461759
0.1, 2.59,-2.59,,,0.3177236,1.807238,1.513022,,,0.3158077,1.794641,1.510847,,36.3926675644571,23.393013058183,13.1464950316067
0.112, 5.63,-5.63,,,0.3091379,1.830272,1.510472,,,0.3044884,1.802878,1.505914,,34.3491569839251,20.8138653974658,13.5465170020479
0.124, 8.16,-8.16,,,0.3033419,1.848734,1.507037,,,0.2966183,1.808972,1.500783,,32.7641057631996,19.5886080416368,13.1754883300529
0.134, 11.48,-11.48,,,0.2960925,1.869349,1.508854,,,0.2866787,1.813257,1.501128,,31.6122558634326,19.2919012172535,12.4091693010326
0.145, 14.69,-14.69,,,0.2854167,1.894364,1.501565,,,0.2727172,1.822608,1.492186,,28.9442645195588,16.6755700077295,12.5582304915573
0.156, 17.18,-17.18,,,0.2746885,1.91616,1.489337,,,0.2597913,1.832254,1.478637,,25.9268594904907,13.8177070941758,12.4782225116199
0.167, 19.98,-19.98,,,0.2627266,1.938031,1.479439,,,0.2452726,1.840366,1.467646,,23.1101988381849,11.4381076733758,12.312812409998
0.178, 23.24,-23.24,,,0.2490736,1.961753,1.46864,,,0.228663,1.848061,1.456138,,20.0965128470163,9.32792761821065,12.0211633405544
0.189, 26.53,-26.53,,,0.2332524,1.985792,1.453989,,,0.2091805,1.856008,1.440612,,16.4330214593154,6.94274579858,12.1033484432292
0.202, 29.45,-29.45,,,0.2167045,2.006657,1.437171,,,0.1902402,1.862444,1.423415,,12.7272452254133,5.74214585185548,11.8025648497985
0.212, 32.37,-32.37,,,0.1989595,2.025642,1.421408,,,0.1696486,1.867082,1.407436,,9.17735866346862,6.84472703718924,11.6830049530254
0.222, 35.39,-35.39,,,0.1815388,2.04354,1.404362,,,0.1496609,1.870088,1.390018,,5.78743341988701,9.05822394595955,11.4992020062542
0.233, 39.4,-39.4,,,0.1602674,2.063968,1.387058,,,0.1229385,1.87108,1.372571,,3.99144974176194,13.4814107869175,11.8201329496285
0.244, 41.64,-41.64,,,0.1417769,2.074247,1.361266,,,0.103541,1.870209,1.345585,,5.32218613289499,16.7377366802777,11.5471038291178
0.256, 44.59,-44.59,,,0.1207594,2.085141,1.343258,,,0.07958585,1.866566,1.327993,,9.32826485879153,20.776591348655,11.4489343766826
0.267, 47.97,-47.97,,,0.1003136,2.094914,1.32032,,,0.05560669,1.859846,1.303799,,14.0130086640947,25.506886538039,11.5507887160725
0.278, 50.66,-50.66,,,0.07919887,2.098682,1.29825,,,0.03219937,1.850387,1.281032,,18.7659015337189,30.1028524007545,11.4859522934067
0.289, 53.14,-53.14,,,0.06119238,2.099972,1.274776,,,0.0138993,1.839138,1.256568,,23.2216453242234,34.0626544618779,11.087202445663
0.301, 57.03,-57.03,,,0.03848918,2.10217,1.255838,,,-0.01429459,1.822549,1.237659,,28.6315801756042,39.6758028033372,11.374490439443
0.312, 58.89,-58.89,,,0.0212119,2.095162,1.232783,,,-0.03056423,1.805918,1.213655,,33.2378032746203,43.7430813031545,10.8929254040911
0.323, 60.93,-60.93,,,0.004817992,2.088097,1.21429,,,-0.04681467,1.788487,1.195024,,37.5304062937915,47.6166966246344,10.5123600807328
0.334, 61.18,-61.18,,,-0.007771309,2.075536,1.197659,,,-0.0556671,1.774016,1.178263,,40.7964592300328,50.2102252482489,9.82136779087783
0.345, 61.74,-61.74,,,-0.02086096,2.061468,1.180589,,,-0.06568651,1.756661,1.161413,,44.4524954664621,53.247139004591,9.1888931451085
0.356, 61.12,-61.12,,,-0.03315214,2.04221,1.165079,,,-0.07345666,1.73985,1.146243,,47.7807338582713,55.9207720845623,8.47922114216697
0.367, 60.55,-60.55,,,-0.04395507,2.023785,1.152151,,,-0.08019995,1.723811,1.133527,,50.801265406345,58.3839841175339,7.85335470423574
0.379, 60.35,-60.35,,,-0.0555254,2.003653,1.139096,,,-0.08813368,1.704258,1.120436,,54.3189493347965,61.4036311561347,7.2798228818161
0.39, 58.16,-58.16,,,-0.06495516,1.977968,1.128677,,,-0.09281648,1.689071,1.110597,,56.947042129744,63.5258801552274,6.69764361326104
0.401, 56.43,-56.43,,,-0.07447703,1.953006,1.118779,,,-0.0981273,1.672379,1.101537,,59.7495028191605,65.7925193493562,6.10473710602616
0.412, 52.66,-52.66,,,-0.08146789,1.925409,1.1121,,,-0.09997797,1.663224,1.096215,,61.2522605079612,66.719649201494,5.4810482177191
0.423, 48.47,-48.47,,,-0.08668,1.897071,1.105511,,,-0.1001043,1.655543,1.090774,,62.4960242608313,67.3982284766516,4.90588355324645
0.435, 41.48,-41.48,,,-0.08917343,1.864263,1.102124,,,-0.09714447,1.657424,1.089402,,62.1909197190971,66.4668775677242,4.36511358604274
0.445, 32.46,-32.46,,,-0.08878674,1.830114,1.101538,,,-0.09119375,1.668114,1.091864,,60.4472612649738,63.766132052597,3.76452396997904
0.457, 25.96,-25.96,,,-0.09075687,1.799815,1.10115,,,-0.09095062,1.670237,1.093259,,60.0979995514843,62.9663988853132,3.73601604183718
0.468, 18.21,-18.21,,,-0.09036708,1.768234,1.102876,,,-0.08918449,1.677353,1.09726,,58.9180092731199,61.278187905329,3.85828538920124
0.479, 11,-11,,,-0.08919965,1.737453,1.103779,,,-0.08774477,1.68259,1.100255,,58.0402002156063,60.0017212076229,4.2076589470353
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.7,0.7,,,0.332937,1.774798,1.521957,,,0.3332434,1.778226,1.522718,,40.1994802226186,28.5488768323405,13.6836595128026
0.012, 2.92,2.92,,,0.3309295,1.763777,1.521095,,,0.3322484,1.777945,1.52434,,40.2633732254315,28.1775467782568,14.120414239578
0.022, 5.06,5.06,,,0.3281121,1.754797,1.517982,,,0.3304902,1.779283,1.523906,,39.965368665142,27.3204400235414,14.8439045685996
0.033, 6.49,6.49,,,0.3243052,1.749691,1.516209,,,0.3275604,1.781055,1.523948,,39.568777157116,26.4212097858394,15.2169899812511
0.044, 8.06,8.06,,,0.3209609,1.745645,1.510398,,,0.3251121,1.784453,1.520406,,38.7946879343573,25.2690815558715,15.8302999705164
0.055, 8.16,8.16,,,0.3139174,1.750318,1.507607,,,0.318692,1.789492,1.517878,,37.6252605432505,23.2285830886798,16.3533404746754
0.066, 7.27,7.27,,,0.3024814,1.761791,1.506423,,,0.3077273,1.796592,1.515542,,35.9239731664642,20.0350974952559,17.0362586273825
0.077, 7.49,7.49,,,0.2965937,1.766784,1.499306,,,0.3023502,1.802494,1.508986,,34.4498988562849,17.920730534246,17.7198085725702
0.088, 6.56,6.56,,,0.2943635,1.773766,1.49813,,,0.2994815,1.80507,1.506446,,33.7891566196484,17.3112300828843,17.5377703758767
0.1, 5.22,5.22,,,0.2931869,1.78001,1.502594,,,0.2972708,1.805013,1.508821,,33.806481393996,17.693230599702,16.7946936261815
0.111, 3.95,3.95,,,0.292161,1.787993,1.502187,,,0.2952159,1.806952,1.506714,,33.3016143151654,17.6025256900483,16.2769704241434
0.122, 2.9,2.9,,,0.2894039,1.796608,1.499107,,,0.2916499,1.810532,1.502376,,32.3506471034876,16.7954142111189,16.1053482656443
0.134, 1.57,1.57,,,0.2844849,1.806787,1.497837,,,0.2857264,1.814342,1.499561,,31.31276573704,15.7895869215541,15.9095796815538
0.144, 0.8,0.8,,,0.278977,1.815848,1.49187,,,0.2796186,1.8197,1.492743,,29.7945035192549,14.2586171371718,15.9044707001968
0.156, 0.2,-0.2,,,0.2735415,1.825292,1.487313,,,0.2733852,1.82434,1.4871,,28.4208586002894,13.0995955389759,15.686772086839
0.166, 1.94,-1.94,,,0.2666681,1.83794,1.485836,,,0.2651013,1.828573,1.483851,,27.1152782220563,11.9646588946705,15.3040134190446
0.178, 3.3,-3.3,,,0.2560102,1.852893,1.474171,,,0.2532468,1.837009,1.470749,,24.3107496929261,8.79408260885898,15.6739466994819
0.189, 4.7,-4.7,,,0.2442148,1.867199,1.463108,,,0.2401217,1.844602,1.45821,,21.4959963708929,5.64819574866271,15.9654711179767
0.2, 5.71,-5.71,,,0.2359733,1.877204,1.453693,,,0.2310965,1.849701,1.447727,,19.3855721364717,3.78568688364659,15.845066839091
0.211, 7.11,-7.11,,,0.2263458,1.888329,1.446946,,,0.2203575,1.854005,1.43987,,17.4172363234003,2.21169331199279,15.3044266454779
0.222, 8.65,-8.65,,,0.2154654,1.900743,1.435875,,,0.2082062,1.858963,1.427451,,14.8314889925813,0.450239600894982,15.0949105985181
0.233, 10.26,-10.26,,,0.2008673,1.913052,1.425944,,,0.1920804,1.863411,1.41642,,12.0621043470738,2.88615462352568,14.8144288880566
0.244, 11.73,-11.73,,,0.1876906,1.923938,1.41264,,,0.1777766,1.867133,1.401836,,9.1095972123722,5.66119317140473,14.6593016359441
0.255, 13.38,-13.38,,,0.1706723,1.934751,1.399557,,,0.1590639,1.869979,1.38757,,5.92632104392608,9.09148184365014,14.6269060496122
0.266, 14.93,-14.93,,,0.15416,1.943972,1.381172,,,0.1413663,1.871669,1.367723,,2.43212336061235,12.7875592092007,14.580839840037
0.277, 16.79,-16.79,,,0.1356724,1.952815,1.365762,,,0.1210055,1.871493,1.351011,,2.7615162678026,16.5462642850557,14.5268745169064
0.287, 18.86,-18.86,,,0.1174739,1.960725,1.346379,,,0.1009643,1.869368,1.329696,,6.40395189042555,20.776062009009,14.5871748403159
0.298, 20.58,-20.58,,,0.09993023,1.965501,1.330332,,,0.08209944,1.865695,1.312679,,10.0145110210791,24.168673224407,14.2887852281226
0.309, 22.56,-22.56,,,0.0816104,1.969186,1.312037,,,0.06227936,1.85973,1.292942,,14.0539360102362,28.0879466516706,14.1181602772146
0.321, 23.8,-23.8,,,0.06416377,1.968471,1.295998,,,0.04437079,1.852775,1.276485,,17.6631128813949,31.2799603393693,13.6850451873919
0.332, 25.03,-25.03,,,0.04975947,1.967027,1.278498,,,0.03063957,1.844987,1.258557,,20.9993460094052,33.8774368122142,12.936938003513
0.343, 25.96,-25.96,,,0.03260218,1.96227,1.263062,,,0.01375785,1.835381,1.24336,,24.5309430328088,36.7815512042192,12.3082635041374
0.355, 26.49,-26.49,,,0.01852049,1.955292,1.246919,,,0.001111612,1.825456,1.227333,,27.7364173154398,39.261749917184,11.5988203125267
0.366, 27.72,-27.72,,,0.003786944,1.950122,1.232749,,,-0.01298183,1.81401,1.212837,,31.0583207069701,41.981271621817,11.0196569992931
0.377, 27.68,-27.68,,,-0.009459667,1.939147,1.219202,,,-0.0244767,1.802943,1.199863,,33.9918663832897,44.2439868723768,10.3895140092868
0.388, 27.78,-27.78,,,-0.02139467,1.928909,1.208111,,,-0.03539505,1.792034,1.189151,,36.682171954561,46.4842444615705,9.97233801922243
0.399, 28.43,-28.43,,,-0.02935198,1.924309,1.200848,,,-0.04264404,1.784073,1.181866,,38.5432037912102,47.9251718646302,9.58894499762651
0.411, 26.17,-26.17,,,-0.02769005,1.915835,1.199312,,,-0.03823718,1.786604,1.181847,,37.9575902182587,46.839291345126,9.18677578652472
0.422, 25.16,-25.16,,,-0.03445519,1.906177,1.195162,,,-0.04358935,1.781783,1.178737,,39.0636232103482,47.4861239019048,8.81077559072597
0.434, 22.78,-22.78,,,-0.03996344,1.890184,1.188774,,,-0.04661262,1.777419,1.174294,,40.0408320080869,47.7624870084114,8.27046836882565
0.444, 20.47,-20.47,,,-0.04713563,1.872812,1.182699,,,-0.05193143,1.771406,1.169802,,41.3575251037904,48.5683366099268,7.9622023033674
0.455, 18.45,-18.45,,,-0.05298316,1.856487,1.175403,,,-0.05606361,1.765014,1.163928,,42.7191949939268,49.3461721913409,7.64228820437747
0.466, 16.68,-16.68,,,-0.06131984,1.839547,1.16977,,,-0.06377961,1.756787,1.159565,,44.424942484117,50.7758502731506,7.47212514499922
0.477, 15.27,-15.27,,,-0.06697556,1.824644,1.163,,,-0.06863224,1.748931,1.153419,,46.0050862140604,52.1947605620335,7.56426183301782
0.489, 11.1,-11.1,,,-0.06665675,1.803048,1.157449,,,-0.06687874,1.748017,1.150341,,46.1841669389256,51.8565022829907,7.61306011818504
0.5, 6.93,-6.93,,,-0.06682827,1.78369,1.15614,,,-0.06645539,1.749325,1.151702,,45.925193493562,51.0298410956534,7.63416881722756
0.511, 2.81,-2.81,,,-0.06744304,1.765606,1.157509,,,-0.06716869,1.751666,1.155725,,45.4600371334608,50.121825527376,7.624650948884
0.522, 2.64,2.64,,,-0.06292944,1.743997,1.158004,,,-0.06345099,1.757076,1.159645,,44.365851104157,48.1744635171147,7.73687522269262
0.533, 6.62,6.62,,,-0.06129111,1.725809,1.157307,,,-0.06298083,1.758609,1.161427,,44.0527518262218,47.4225485028795,7.96299119019458
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.64,2.64,,,0.3296327,1.770703,1.513135,,,0.3304246,1.783574,1.516051,,38.990967075074,28.7103988488855,13.4528887715108
0.01, 4.6,4.6,,,0.3265318,1.763452,1.509464,,,0.327906,1.785851,1.5146,,38.4683346747066,28.1258371250369,13.5956516740224
0.022, 5.93,5.93,,,0.323925,1.759459,1.505617,,,0.3257425,1.788316,1.512281,,37.8947900456826,27.4689590678158,13.7033509476318
0.033, 6.38,6.38,,,0.3205526,1.760143,1.502966,,,0.3226692,1.791163,1.510141,,37.2234712614107,26.5408337156342,13.7981326263329
0.044, 5.11,5.11,,,0.3081287,1.773118,1.504112,,,0.3106986,1.797927,1.509693,,35.5904345480066,23.1238284802943,14.1372728535277
0.055, 5.18,5.18,,,0.3036291,1.779606,1.493881,,,0.3064597,1.80468,1.499769,,33.8820369444922,20.9381560538811,14.831075766148
0.066, 4.61,4.61,,,0.2992466,1.786773,1.489454,,,0.3020078,1.809039,1.494725,,32.7393190073914,19.2868468774084,15.1855898949631
0.076, 3.06,3.06,,,0.2983239,1.794541,1.492747,,,0.3001783,1.809354,1.496041,,32.657363569821,19.4224858928138,14.5343330832725
0.088, 1.46,1.46,,,0.2944777,1.80513,1.492965,,,0.2954166,1.812237,1.494453,,31.8821337055027,18.6261097634136,14.1198541640816
0.099, 0.31,0.31,,,0.2914689,1.81408,1.490035,,,0.291673,1.815596,1.490344,,30.9542286269157,17.7785994242151,13.9277089952451
0.11, 1.06,-1.06,,,0.2863931,1.824956,1.487156,,,0.2856848,1.819813,1.486147,,29.7536111778319,16.6499994877358,13.6790388899577
0.121, 2.31,-2.31,,,0.2831809,1.834518,1.483429,,,0.2816545,1.823289,1.481289,,28.7279592647529,15.9021518510381,13.3828955561652
0.133, 3.58,-3.58,,,0.2776616,1.845494,1.478042,,,0.2753035,1.828065,1.474824,,27.261980436062,14.6780744103555,13.0946675576269
0.144, 4.55,-4.55,,,0.2740231,1.854676,1.470016,,,0.2712336,1.832489,1.465967,,25.8317012976221,13.9068794801771,12.7005084506513
0.156, 6.15,-6.15,,,0.2680042,1.86623,1.467284,,,0.2642378,1.836121,1.462164,,24.6052042624933,13.0165831296609,12.1223901563316
0.166, 7.51,-7.51,,,0.2597898,1.878926,1.457307,,,0.2552837,1.842133,1.451243,,22.4297019874712,11.2289826547351,11.8050023734907
0.177, 9.07,-9.07,,,0.2503114,1.892115,1.448603,,,0.2447965,1.847666,1.441523,,20.2342623908166,9.17549572942434,11.6131978603295
0.188, 11.39,-11.39,,,0.2361854,1.91009,1.438471,,,0.2287897,1.854275,1.429987,,17.2662635337349,5.9965571578673,11.5908170385894
0.199, 13.03,-13.03,,,0.2236749,1.924108,1.422601,,,0.2150967,1.860232,1.41291,,14.0664890438077,3.22421866906938,11.6425446210554
0.211, 14.79,-14.79,,,0.2113005,1.936902,1.41052,,,0.2019525,1.864313,1.40001,,11.3750795432425,2.08234105865652,11.1546258024049
0.222, 17.07,-17.07,,,0.195259,1.952032,1.396851,,,0.1840569,1.868191,1.385455,,8.02431262685653,3.22336852398478,10.9704702471276
0.233, 19.36,-19.36,,,0.1792972,1.965978,1.377859,,,0.1664889,1.8709,1.365145,,4.28500571459145,6.93975033382549,10.9251545045666
0.244, 21.82,-21.82,,,0.1599507,1.979226,1.363673,,,0.1450106,1.871927,1.350718,,0.677819790159519,10.1198146059038,10.6077513538004
0.255, 24.37,-24.37,,,0.1416434,1.990656,1.341363,,,0.1248971,1.870835,1.326805,,4.08413327178574,14.6359782481248,10.6575579456158
0.266, 26.93,-26.93,,,0.1199101,1.99992,1.322287,,,0.1010759,1.867445,1.307199,,8.42885959749696,18.8618537360565,10.4822748058234
0.277, 29.88,-29.88,,,0.09795208,2.007354,1.297837,,,0.0767823,1.860398,1.281224,,13.6235026233618,24.0911676549571,10.5331170250429
0.289, 32.57,-32.57,,,0.07498186,2.00992,1.272904,,,0.05213121,1.849708,1.254872,,19.0160145164283,29.4015593321441,10.4543248187439
0.299, 35.69,-35.69,,,0.05596306,2.011287,1.246297,,,0.03247197,1.835596,1.225459,,24.4296154717441,34.6796151871529,10.3012184487958
0.31, 37.92,-37.92,,,0.0362226,2.007411,1.223795,,,0.01325507,1.820408,1.202698,,29.2203373430337,38.8215442374265,9.63898296209359
0.322, 40.59,-40.59,,,0.01711437,2.002327,1.20125,,,-0.005282238,1.801807,1.179283,,34.259118017697,43.30817926514,9.06860839452993
0.333, 43.51,-43.51,,,-0.001219325,1.99662,1.180679,,,-0.02286312,1.781319,1.158409,,39.1487034593769,47.5292053188958,8.38878517120438
0.344, 45.45,-45.45,,,-0.0148281,1.988331,1.163627,,,-0.03471893,1.763078,1.141277,,43.105701727924,50.859854767415,7.75456199705619
0.355, 47.11,-47.11,,,-0.02412602,1.982517,1.150721,,,-0.04192453,1.748691,1.128423,,46.0311980265307,53.1812993979188,7.15365605786536
0.366, 48.93,-48.93,,,-0.03574852,1.97327,1.136958,,,-0.0516673,1.730137,1.114825,,49.6066858443195,56.1897995681044,6.60247901709027
0.378, 51.49,-51.49,,,-0.04964327,1.961159,1.122304,,,-0.06404679,1.70512,1.099765,,54.1508515538111,60.2746897102065,6.17603061859883
0.388, 53.54,-53.54,,,-0.06156929,1.946784,1.109083,,,-0.07323328,1.680316,1.086066,,58.4129850999427,64.0276190075052,5.75506771563191
0.4, 57.77,-57.77,,,-0.07526986,1.933238,1.098173,,,-0.08747102,1.645737,1.073363,,64.0564424050006,69.6076716682623,5.7184425347742
0.411, 59.1,-59.1,,,-0.08381212,1.915382,1.087523,,,-0.09153181,1.621029,1.062625,,67.9241461979184,72.8414178106285,5.30012334182933
0.422, 60.43,-60.43,,,-0.09123482,1.896615,1.079486,,,-0.09488762,1.595624,1.05352,,71.7948552739873,76.3114406803779,5.22648494000248
0.433, 60.46,-60.46,,,-0.09711058,1.877234,1.072814,,,-0.0963276,1.576026,1.047258,,74.7224655160834,78.6822675772067,5.10165555243138
0.444, 56.54,-56.54,,,-0.1005308,1.857337,1.069739,,,-0.09576886,1.575608,1.046684,,74.7841899338951,78.1230663450407,5.0215293248472
0.456, 51.46,-51.46,,,-0.103378,1.83754,1.068472,,,-0.09538887,1.581136,1.048319,,73.9630646147261,76.6616312995687,5.06596781501116
0.466, 43.66,-43.66,,,-0.1035943,1.816425,1.070029,,,-0.09333766,1.598998,1.053719,,71.2855554025087,73.2627653386123,5.27711456958995
0.478, 34.28,-34.28,,,-0.1006965,1.792717,1.073498,,,-0.08941577,1.622089,1.061489,,67.7595523038797,68.8750314473284,5.70017946321545
0.489, 25.67,-25.67,,,-0.09593579,1.770879,1.07812,,,-0.08486681,1.643304,1.06977,,64.440831780414,64.6333269964358,6.35637877040661
0.5, 17.71,-17.71,,,-0.09125472,1.750207,1.085287,,,-0.0822578,1.662267,1.080017,,61.3969990426352,60.7618119580672,6.89147669254929
0.511, 11.23,-11.23,,,-0.08636586,1.730277,1.090265,,,-0.07984997,1.674607,1.087049,,59.3688563873081,58.1159333510159,7.55062962958747
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.13,3.13,,,0.2976975,1.780574,1.518942,,,0.3039187,1.793363,1.525504,,36.7154657107438,1.27195525116312,35.4436128056936
0.011, 5.39,5.39,,,0.2940342,1.770219,1.515553,,,0.3046755,1.792116,1.527092,,37.0148772899632,1.24960495183009,35.818132558031
0.023, 7.71,7.71,,,0.291292,1.759079,1.511996,,,0.306323,1.790326,1.528798,,37.440483440776,1.6930416311402,35.9968854338251
0.033, 9.49,9.49,,,0.2905597,1.749792,1.509161,,,0.3087552,1.788251,1.530219,,37.9280223301645,2.44047860272547,36.0805825695854
0.044, 10.19,10.19,,,0.2824224,1.75333,1.50251,,,0.3026527,1.793782,1.525917,,36.6152804987859,1.68388522920407,37.5978851458188
0.055, 9.95,9.95,,,0.2750967,1.761498,1.496732,,,0.2958151,1.799931,1.520581,,35.1060785266827,4.62647631688889,39.6081634418688
0.066, 9.43,9.43,,,0.2715488,1.766576,1.496389,,,0.2918586,1.802396,1.519363,,34.4860339710833,6.28312968935162,40.7535383224828
0.077, 8.91,8.91,,,0.2719747,1.767426,1.500446,,,0.2914173,1.801395,1.521727,,34.7410834728779,5.77577129909056,40.5017878019655
0.088, 8.25,8.25,,,0.2733178,1.767398,1.506888,,,0.2914411,1.799052,1.526193,,35.3306688007213,4.94846807398916,40.0964024256278
0.1, 6.99,6.99,,,0.2735165,1.77396,1.508832,,,0.2891332,1.800667,1.525133,,34.9272880848492,5.76228338340241,40.3860468346058
0.111, 5.86,5.86,,,0.2743469,1.779805,1.510074,,,0.2876159,1.802117,1.523661,,34.5612753328863,6.41294724931214,40.5831319376222
