経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.504, 8.49,8.49,,,0.3873388,1.753484,0.6370006,,,0.3948045,1.794646,0.6298128,,36.7095746727486,28.1968437696724,13.9594411994723
0.511, 8.42,8.42,,,0.3862804,1.754658,0.6370682,,,0.3936644,1.795492,0.6299263,,36.5065336449417,28.0477578197126,13.9484659395551
0.518, 8.35,8.35,,,0.3849009,1.756036,0.6372836,,,0.3922416,1.796537,0.6301711,,36.2543494074242,27.8185418001874,13.9911452291699
0.525, 8.18,8.18,,,0.3830446,1.758298,0.6376414,,,0.3903015,1.797945,0.6306313,,35.912290128214,27.457480935235,14.1055543096785
0.532, 7.93,7.93,,,0.3814445,1.760797,0.638182,,,0.3885798,1.799176,0.6313305,,35.611389567797,27.1039384008023,14.2815469353511
0.539, 7.65,7.65,,,0.3791004,1.763935,0.6386272,,,0.386097,1.80093,0.6319656,,35.1782941147677,26.6110463508008,14.463688438653
0.546, 7.26,7.26,,,0.377429,1.767147,0.6393141,,,0.3841804,1.802256,0.6329188,,34.8483789115638,26.2487850801352,14.6648597022265
0.553, 6.96,6.96,,,0.3753637,1.770205,0.6398581,,,0.38191,1.803809,0.6336797,,34.4578799321079,25.8527143740189,14.8252564451371
0.56, 6.57,6.57,,,0.3739598,1.773219,0.6403416,,,0.3802137,1.80495,0.6344563,,34.1690995420358,25.563182663159,14.9736423007264
0.567, 6.17,6.17,,,0.3727659,1.776196,0.640974,,,0.378685,1.805958,0.635397,,33.9120180590197,25.3484807952161,15.1129440049724
0.574, 5.83,5.83,,,0.3711696,1.779091,0.641638,,,0.3767932,1.807196,0.6363164,,33.5939293280346,25.113459115058,15.2309321045064
0.581, 5.31,5.31,,,0.3704043,1.782435,0.6421652,,,0.375533,1.808,0.637285,,33.3863974509735,25.0064266386477,15.3076880607158
0.588, 4.96,4.96,,,0.3690252,1.785211,0.6427863,,,0.3738281,1.809086,0.638185,,33.1035866460699,24.8391228671312,15.3955464891121
0.596, 4.53,4.53,,,0.3682339,1.788019,0.6428427,,,0.3726385,1.809843,0.638594,,32.9049340146826,24.7143780031487,15.4913228140834
0.602, 4.19,4.19,,,0.3673162,1.790462,0.6431937,,,0.3713708,1.810635,0.6392473,,32.6963332130461,24.6443002642145,15.4945586161126
0.609, 3.99,3.99,,,0.3666767,1.791973,0.6430936,,,0.3705031,1.811186,0.6393393,,32.5500715462296,24.6074513946677,15.4154991786698
0.616, 3.98,3.98,,,0.3655561,1.792758,0.6422514,,,0.3693346,1.811956,0.6385095,,32.3433319710901,24.4739536435074,15.3076351267512
0.623, 3.85,3.85,,,0.3643936,1.794217,0.6421173,,,0.3680094,1.812791,0.6385019,,32.1192846970754,24.3780202241896,15.2157810378017
0.63, 3.76,3.76,,,0.3637713,1.795143,0.6420881,,,0.367263,1.813255,0.6385626,,31.9940326915612,24.3654748745807,15.144062345965
0.637, 3.81,3.81,,,0.3617015,1.796189,0.6414766,,,0.3652177,1.814544,0.6379017,,31.6431488081889,24.0826657772243,15.1022530516715
0.644, 3.8,3.8,,,0.3599151,1.797336,0.6413503,,,0.3634168,1.815649,0.6377859,,31.3400830778653,23.8294826245684,15.0845867678749
0.652, 3.8,3.8,,,0.3581553,1.798421,0.6404955,,,0.3616503,1.816742,0.6369377,,31.0365938758249,23.5222146204749,15.050574134302
0.658, 3.87,3.87,,,0.3556592,1.799528,0.6395487,,,0.3592224,1.818217,0.6359323,,30.6232103481917,23.0867986107396,15.0206118027942
0.665, 3.88,3.88,,,0.3531902,1.800931,0.6386541,,,0.3567894,1.819666,0.6350338,,30.2122037263234,22.597823674118,15.0657183708178
0.672, 3.95,3.95,,,0.3505603,1.802099,0.6377029,,,0.3542278,1.821165,0.6340307,,29.7814100469803,22.1329627196902,15.0514945022671
0.679, 3.89,3.89,,,0.3482181,1.803764,0.6374151,,,0.3518194,1.822535,0.6338116,,29.3835788596544,21.7877769214745,15.0089731607724
0.686, 4.05,4.05,,,0.3457228,1.804332,0.6366407,,,0.3494669,1.823865,0.6328924,,28.9917821442923,21.3975989609006,14.9996601980982
0.694, 4.05,4.05,,,0.3433223,1.805675,0.6363723,,,0.3470598,1.825192,0.6326049,,28.5968537872829,21.0874161736598,15.0348237185143
0.7, 4.16,4.16,,,0.3404728,1.806605,0.6352866,,,0.3443002,1.826698,0.6314267,,28.1411982200528,20.640001229434,14.9611737907435
0.707, 4.22,4.22,,,0.3382162,1.807519,0.6335317,,,0.3420768,1.827896,0.6296383,,27.7727692887383,20.2151566446924,14.8834718533604
0.714, 4.23,4.23,,,0.3359587,1.808648,0.632907,,,0.3398141,1.829083,0.6289971,,27.4049379989595,19.904774074424,14.8633688996452
0.721, 4.14,4.14,,,0.332585,1.810875,0.6328943,,,0.3363702,1.830847,0.6290337,,26.8509225877765,19.4688526307042,14.9702716024648
0.728, 4.09,4.09,,,0.3303985,1.812236,0.6329123,,,0.3341255,1.831973,0.6290604,,26.4913046002461,19.2668702821893,15.0135613402197
0.735, 4.12,4.12,,,0.327387,1.81358,0.6326447,,,0.331135,1.83345,0.6287438,,26.0127644848387,18.9005518792696,15.0500755305065
0.742, 4.19,4.19,,,0.324416,1.814665,0.6317995,,,0.3282145,1.834864,0.6278401,,25.545813492583,18.4677347564412,15.0175160196391
0.749, 4.11,4.11,,,0.3208614,1.816725,0.6305625,,,0.3246145,1.836563,0.6266649,,24.973558061729,17.876694598345,15.077157229812
0.756, 4.14,4.14,,,0.3176994,1.818042,0.6300583,,,0.3214797,1.838006,0.6261249,,24.4786596437146,17.4522290890918,15.1041791649639
0.763, 4.16,4.16,,,0.3146082,1.819323,0.6295501,,,0.3184062,1.839388,0.6255857,,23.9955774526355,17.0512782129494,15.1230014582453
0.77, 4.18,4.18,,,0.3112443,1.82069,0.6283275,,,0.3150725,1.840847,0.6243367,,23.4743264579892,16.523656359532,15.1620120826043
0.777, 4.2,4.2,,,0.3078655,1.822007,0.6275761,,,0.311729,1.842276,0.6235641,,22.9542075671664,16.0267652338827,15.1862677912193
0.784, 4.29,4.29,,,0.3039982,1.823134,0.625897,,,0.3079476,1.843834,0.621817,,22.3718554094528,15.3861157056781,15.1615425071119
0.791, 4.36,4.36,,,0.300234,1.824291,0.6250153,,,0.3042464,1.845322,0.6208789,,21.8036434504749,14.8596140032534,15.145512053576
0.798, 4.53,4.53,,,0.2962705,1.824949,0.6235638,,,0.3004487,1.846789,0.6192723,,21.2279712175836,14.250115259439,15.1579259220471
0.805, 4.68,4.68,,,0.2925374,1.825603,0.6229756,,,0.2968518,1.84815,0.6185385,,20.6817558822157,13.793735692177,15.1708110735577
0.812, 4.7,4.7,,,0.2888086,1.826844,0.6223381,,,0.2931464,1.849511,0.6178737,,20.1212756971631,13.3382039221222,15.1776480927266
0.82, 4.82,4.82,,,0.2848253,1.827605,0.6211116,,,0.2892919,1.850863,0.6165214,,19.5475466530366,12.7897192564656,15.2175500567475
0.826, 5.11,5.11,,,0.2805263,1.827593,0.6204419,,,0.2852558,1.852243,0.6155733,,18.9466010133724,12.2994807348828,15.2170685284244
0.833, 5.2,5.2,,,0.2762263,1.828548,0.6185436,,,0.2810221,1.853603,0.6136292,,18.3331800335362,11.6395658048865,15.1485327046524
0.84, 5.24,5.24,,,0.2720336,1.829684,0.6192058,,,0.2769107,1.854955,0.6141965,,17.7085729116982,11.3613406181093,15.2864068994016
0.847, 5.35,5.35,,,0.2673877,1.830553,0.6181781,,,0.2723845,1.856324,0.6130459,,17.0491113354955,10.8544740014548,15.35471561939
0.854, 5.29,5.29,,,0.2632048,1.832077,0.6176963,,,0.26818,1.857566,0.6126004,,16.4309211762041,10.4688073807022,15.4329622643443
0.861, 5.34,5.34,,,0.2583943,1.833207,0.617712,,,0.2634555,1.858916,0.6125233,,15.73243190017,10.1744014762315,15.5670918079852
0.868, 5.31,5.31,,,0.2545154,1.834394,0.6167669,,,0.2595527,1.859952,0.6116198,,15.1733023849882,9.78988574232201,15.5588443547919
0.875, 5.4,5.4,,,0.2502063,1.835053,0.6162317,,,0.2553274,1.861038,0.6109882,,14.56543605634,9.4968040407398,15.573530968646
0.882, 5.65,5.65,,,0.2461423,1.834769,0.6151799,,,0.2514723,1.861956,0.6097168,,14.030205372399,9.1199022599957,15.5036581353812
0.889, 5.75,5.75,,,0.242122,1.835197,0.6150346,,,0.2475249,1.862898,0.6094717,,13.4618115596395,8.93775648782576,15.4613878033315
0.896, 5.83,5.83,,,0.2380386,1.835736,0.6144708,,,0.2434909,1.863798,0.608824,,12.8942331006895,8.74936109273917,15.4481628499191
0.904, 5.91,5.91,,,0.2338545,1.836204,0.6136183,,,0.2393672,1.86466,0.6079018,,12.3262730049303,8.51045474259864,15.4142407163502
0.91, 6.1,6.1,,,0.2296645,1.836079,0.6134111,,,0.2353461,1.86548,0.6075143,,11.7621412300943,8.38396135023729,15.3841076301179
0.917, 6.16,6.16,,,0.2252901,1.83661,0.6124904,,,0.2310246,1.866285,0.6065545,,11.1790317751775,8.19965553080245,15.363922714135
0.924, 6.2,6.2,,,0.2207804,1.837219,0.6122077,,,0.2265667,1.867099,0.6062441,,10.5604138753012,8.16361176978165,15.362466176335
0.931, 6.22,6.22,,,0.2162241,1.837892,0.6114165,,,0.2220423,1.867844,0.6054441,,9.95797071670311,8.12965463149423,15.3776172430398
0.938, 6.1,6.1,,,0.2115892,1.839225,0.6112639,,,0.2173207,1.868608,0.6054074,,9.3039408482867,8.27685203420103,15.4053973291684
0.945, 6.08,6.08,,,0.2069159,1.839999,0.6105784,,,0.2126532,1.869271,0.6047393,,8.69388971293854,8.40912632776028,15.4466755762687
0.952, 5.93,5.93,,,0.2022295,1.841403,0.6105347,,,0.2078499,1.869938,0.6048347,,8.03753672649533,8.71512391670357,15.4934333424782
0.959, 5.88,5.88,,,0.1975613,1.842189,0.6098828,,,0.203162,1.870492,0.6042215,,7.44539605419983,8.97228992330836,15.5383452501158
0.966, 5.71,5.71,,,0.193069,1.843528,0.6099073,,,0.1985238,1.871029,0.6043959,,6.82693823687778,9.362208336701,15.5696241005495
0.973, 5.56,5.56,,,0.1887977,1.844702,0.6097958,,,0.1941034,1.871483,0.6044298,,6.25714508915104,9.71193108794665,15.5599781661626
0.98, 5.42,5.42,,,0.1846434,1.845807,0.6096524,,,0.1897925,1.871876,0.6044316,,5.71813432249648,10.0586997824585,15.5334872782038
0.988, 5.38,5.38,,,0.180592,1.846241,0.6088749,,,0.1856882,1.872162,0.603688,,5.28394219724903,10.3117736520907,15.4926154273478
0.994, 5.24,5.24,,,0.1766785,1.847241,0.6087623,,,0.1816027,1.87245,0.6037199,,4.81544075209488,10.6570593418202,15.4415068307582
1.001, 5.07,5.07,,,0.172657,1.84827,0.6085916,,,0.1774047,1.8727,0.6037101,,4.36856710034572,11.028355244959,15.3968083665262
1.008, 4.89,4.89,,,0.1692206,1.849353,0.6085215,,,0.1737739,1.872887,0.6038182,,4.00262051583864,11.3797018736347,15.3659973840376
1.016, 4.68,4.68,,,0.1649558,1.850541,0.608449,,,0.169309,1.873071,0.6039433,,3.60657456915737,11.8564900455687,15.3608662045664
1.022, 4.47,4.47,,,0.1607737,1.851637,0.6082491,,,0.1649281,1.873196,0.6039434,,3.30996955727853,12.301468319876,15.3314195523266
1.03, 4.28,4.28,,,0.1571641,1.852608,0.6076963,,,0.1611298,1.873246,0.603599,,3.18118506340123,12.6323388957633,15.2671457664781
1.036, 3.88,3.88,,,0.1526852,1.854623,0.6079028,,,0.156287,1.873315,0.6041771,,3.00393909805078,13.281700330012,15.3164289950629
1.043, 3.63,3.63,,,0.1482207,1.855808,0.6075858,,,0.1515937,1.87329,0.6041103,,3.07058402669238,13.8172921601953,15.3067164663334
1.05, 3.44,3.44,,,0.1447751,1.856688,0.607608,,,0.1479544,1.873249,0.604338,,3.18210799268714,14.1832562470616,15.2189417077522
1.057, 3.21,3.21,,,0.1406996,1.85767,0.6072503,,,0.1436557,1.873134,0.6042089,,3.46311498736984,14.6306524082677,15.1588394598231
1.064, 3.08,3.08,,,0.1366354,1.858126,0.6071138,,,0.1394636,1.872984,0.6041937,,3.8017391084099,15.0989626081304,15.1227384959696
1.071, 2.82,2.82,,,0.1325116,1.859202,0.6069309,,,0.1350878,1.872786,0.6042638,,4.20947406975672,15.6060358380016,15.0892056831726
1.079, 2.67,2.67,,,0.1283532,1.85965,0.6066623,,,0.1307881,1.872533,0.6041381,,4.67633840398974,16.09352520852,15.0502718984396
1.085, 2.41,2.41,,,0.1248215,1.860701,0.6070032,,,0.1270082,1.872312,0.6047333,,5.05419683807785,16.5679552577087,15.0092105098395
1.092, 2.24,2.24,,,0.1207122,1.861149,0.6067907,,,0.1227437,1.871978,0.6046765,,5.57010491739456,17.0628861191208,14.9708009421107
1.099, 1.96,1.96,,,0.1166499,1.862151,0.6064934,,,0.1184127,1.871594,0.6046545,,6.11054703552723,17.5604568485736,14.9178157510988
1.106, 1.8,1.8,,,0.1126805,1.862503,0.6062061,,,0.11429,1.871178,0.6045213,,6.64626308977259,18.016762991304,14.8549114181408
1.113, 1.64,1.64,,,0.10928,1.86287,0.6059036,,,0.1107398,1.870783,0.6043708,,7.11769596665957,18.4062715933579,14.7957722268579
1.12, 1.45,1.45,,,0.10524,1.863289,0.6063071,,,0.1065295,1.870315,0.6049479,,7.64210805814312,18.9393849187151,14.7508125078974
1.127, 1.25,1.25,,,0.1011699,1.863742,0.6061518,,,0.1022704,1.869765,0.6049874,,8.21336457385882,19.45836829062,14.7146483647958
1.134, 1.05,1.05,,,0.09771138,1.864209,0.6060312,,,0.09863015,1.86926,0.605055,,8.7054498077871,19.9023374045054,14.6822647312947
1.141, 0.82,0.82,,,0.09365901,1.864668,0.6059127,,,0.09437574,1.868627,0.6051478,,9.2856718003126,20.4299131541471,14.6480693901666
1.148, 0.6,0.6,,,0.09019347,1.865138,0.6057911,,,0.09071752,1.868045,0.6052296,,9.78882108661477,20.8829937401318,14.6163943887721
1.155, 0.38,0.38,,,0.08625988,1.865543,0.6062845,,,0.0865888,1.86738,0.60593,,10.3369266767829,21.41397433898,14.5688972546055
1.162, 0.31,0.31,,,0.08301307,1.865282,0.6061132,,,0.083279,1.866778,0.6058249,,10.8064014238667,21.7800383173602,14.5059741386278
1.169, 0.24,0.24,,,0.07980686,1.864995,0.6059263,,,0.08001116,1.866155,0.6057033,,11.2723406943798,22.134132389553,14.437453682781
1.176, 0.26,0.26,,,0.07601596,1.864124,0.6058321,,,0.07623917,1.865401,0.6055865,,11.8114107983011,22.5612770404336,14.376661585765
1.183, 0.19,0.19,,,0.07238372,1.86375,0.6062474,,,0.07254043,1.864658,0.6060734,,12.3220971981426,22.9810843608025,14.2870145016296
1.19, 0.39,0.39,,,0.06884792,1.861992,0.6057372,,,0.06917067,1.863888,0.6053759,,12.8271068571682,23.266661392243,14.1523376890966
1.197, 0.6,0.6,,,0.06534076,1.860202,0.6057794,,,0.06583068,1.863122,0.6052267,,13.3112204067833,23.5701471791889,14.0086074610708
1.204, 0.8,0.8,,,0.06142706,1.858322,0.6058203,,,0.06207041,1.862227,0.6050869,,13.8571027704385,23.9063137128566,13.8417664348576
1.211, 1.15,1.15,,,0.05803743,1.855868,0.6058409,,,0.05894046,1.861442,0.604802,,14.3180901539411,24.1630349034041,13.6828364750305
1.218, 1.52,1.52,,,0.0548045,1.853303,0.6057427,,,0.05597357,1.860665,0.6043842,,14.760574555497,24.3657805255375,13.4930221081834
1.225, 1.99,1.99,,,0.05142678,1.850159,0.6055421,,,0.0529356,1.859833,0.6037775,,15.2200601511976,24.5910111297929,13.3074817320904
1.232, 2.45,2.45,,,0.04796613,1.846998,0.6051782,,,0.04979786,1.858938,0.603031,,15.699310606259,24.8355950745231,13.1111778319386
1.239, 2.91,2.91,,,0.04453009,1.843821,0.6047857,,,0.04667091,1.858015,0.6022711,,16.1785832594345,25.0799809437727,12.9085192947147
1.247, 3.27,3.27,,,0.04092976,1.841177,0.606257,,,0.04330792,1.857117,0.6034288,,16.6367164777171,25.5213323877316,12.8614259954716
1.253, 3.47,3.47,,,0.03674619,1.839078,0.6079053,,,0.03927349,1.855995,0.6048636,,17.1920108417866,26.1954310589183,12.9661481604594
1.26, 3.99,3.99,,,0.03349623,1.835591,0.6074816,,,0.0363384,1.855041,0.6040691,,17.6467511636934,26.3593675472678,12.6709456851989
1.267, 4.47,4.47,,,0.03068364,1.83238,0.6069714,,,0.03381431,1.854189,0.6032118,,18.0434434170069,26.5201297052887,12.4526707746459
1.274, 4.26,4.26,,,0.0258,1.831945,0.6096402,,,0.02882536,1.852716,0.6059828,,18.7180611825562,27.5004752673165,12.6806727280799
1.282, 3.93,3.93,,,0.02112703,1.832053,0.6116281,,,0.02397011,1.851171,0.6082228,,19.3997447786051,28.4786812726463,12.8723457601033
1.288, 3.65,3.65,,,0.01664391,1.831792,0.6122128,,,0.0193275,1.849558,0.6090492,,20.0856067427626,29.3125892904914,12.9536002495296
1.295, 3.38,3.38,,,0.01228796,1.831473,0.6127898,,,0.01480351,1.847922,0.6098597,,20.7587355271141,30.108996155742,13.0241475639562
1.302, 3.06,3.06,,,0.008694809,1.831637,0.6138057,,,0.01099129,1.846519,0.6111591,,21.3203529386319,30.7890507517192,13.0608897118002
1.309, 2.91,2.91,,,0.005009267,1.830891,0.6140175,,,0.007190615,1.845036,0.6115155,,21.8981698508628,31.349706814138,13.0196003656428
1.316, 3.35,3.35,,,0.002939906,1.827968,0.6135454,,,0.005376846,1.84427,0.6107101,,22.1890044202706,31.3031385856728,12.7280665556382
1.324, 3.84,3.84,,,0.001622625,1.8251,0.6133587,,,0.004324108,1.843816,0.6101421,,22.3598035409976,31.1407542577691,12.4591304258737
1.33, 4.14,4.14,,,-0.0009472482,1.822645,0.614259,,,0.001871154,1.84283,0.6107773,,22.7290247742338,31.2829656225205,12.3192481555644
1.337, 4.41,4.41,,,-0.003515854,1.820273,0.6146493,,,-0.0005776808,1.841806,0.6109463,,23.1058650832771,31.4788964235992,12.1867015082196
1.344, 3.79,3.79,,,-0.008495459,1.821088,0.615977,,,-0.005905859,1.839571,0.6127571,,23.9114944111979,32.5679222451286,12.4079928009808
1.351, 3.05,3.05,,,-0.01402792,1.822076,0.6178299,,,-0.01188678,1.836954,0.6151888,,24.8236712721113,33.8048899599637,12.6797395535105
1.358, 2.89,2.89,,,-0.01813939,1.820859,0.617308,,,-0.01609293,1.83497,0.6148211,,25.4916944902004,34.4792720839931,12.6656198453418
1.365, 2.51,2.51,,,-0.02291212,1.820301,0.616854,,,-0.02112439,1.832528,0.6147104,,26.2925324405517,35.3029279881792,12.6681581143214
1.372, 2.63,2.63,,,-0.02655359,1.817876,0.6159625,,,-0.02470492,1.830705,0.613741,,26.8746250510841,35.6898308731372,12.504685225049
1.379, 2.99,2.99,,,-0.02974411,1.814505,0.6146543,,,-0.0276897,1.829118,0.61217,,27.3711149031308,35.8853177119322,12.2492327421046
1.386, 3.38,3.38,,,-0.03335249,1.81083,0.6150284,,,-0.03109289,1.827342,0.612229,,27.9194424744409,36.2136858773321,12.097450575045
1.393, 3.59,3.59,,,-0.03714355,1.807782,0.6146097,,,-0.03480044,1.825332,0.6116489,,28.5274163785655,36.5935502525462,11.9467057429367
1.4, 3.5,3.5,,,-0.0415339,1.805744,0.6146054,,,-0.03927366,1.822872,0.6117116,,29.2568071370921,37.2256603369788,11.9037523919891
1.407, 3.05,3.05,,,-0.04640372,1.805096,0.6155212,,,-0.04441223,1.820003,0.6129616,,30.0887002491881,38.2008644742519,12.077342498688
1.414, 2.32,2.32,,,-0.0527567,1.8047,0.6154883,,,-0.0512023,1.816007,0.6135223,,31.2118906759952,39.5482046279084,12.3022862350063
1.421, 1.5,1.5,,,-0.05804814,1.805112,0.6154281,,,-0.05702071,1.812443,0.6141522,,32.1842841905031,40.6684068470368,12.4023818007338
1.428, 1.53,1.53,,,-0.06249357,1.802106,0.6143615,,,-0.06145944,1.80957,0.6130813,,32.9476329410908,41.2654814770967,12.2396192511153
1.435, 1.61,1.61,,,-0.0662538,1.799162,0.6119303,,,-0.06519658,1.80701,0.6106176,,33.6129718949107,41.5855953591143,11.9267274401704
1.442, 2.05,2.05,,,-0.06895776,1.795283,0.6114352,,,-0.06765183,1.805326,0.6097659,,34.0454731214988,41.7156660629539,11.7211600962146
1.449, 2.34,2.34,,,-0.07235317,1.791624,0.6114557,,,-0.07090963,1.803095,0.6095478,,34.6118904483222,42.0332903410883,11.5824517646362
1.456, 2.66,2.66,,,-0.07565811,1.787826,0.6111619,,,-0.07407704,1.800861,0.6090022,,35.170517944614,42.3079015041215,11.4029928180563
1.463, 2.63,2.63,,,-0.07977811,1.784966,0.6108384,,,-0.0782431,1.797876,0.6087057,,35.9059004864233,42.8851139446277,11.3026650259035
1.47, 1.83,1.83,,,-0.08522025,1.784704,0.6122462,,,-0.08412649,1.793653,0.6107323,,36.9270957011929,44.1670994350295,11.58675392992
1.477, 0.84,0.84,,,-0.09151474,1.784322,0.6123841,,,-0.09099741,1.788427,0.6116797,,38.1564545855043,45.6311128768414,11.8184826052162
1.485, 0.14,-0.14,,,-0.09707868,1.784228,0.6123307,,,-0.09717022,1.783521,0.612452,,39.280645634997,46.9534613690203,11.9377940538651
1.491, 0.87,-0.87,,,-0.1020445,1.783256,0.6122131,,,-0.1025997,1.779027,0.6129389,,40.2870637359085,48.05450490806,11.9958856649132
1.498, 0.84,-0.84,,,-0.1058746,1.779778,0.6104884,,,-0.1063979,1.775683,0.6111743,,41.0206123719766,48.5025243240105,11.6998584443334
1.505, 0.07,0.07,,,-0.1075952,1.77415,0.6077789,,,-0.1075565,1.774473,0.607727,,41.2808084211677,48.1838413665842,11.1483403209961
1.512, 1.06,1.06,,,-0.1093331,1.767998,0.6051662,,,-0.1087512,1.773188,0.6043629,,41.5558772068625,47.8937256745665,10.6187283212648
1.519, 1.53,1.53,,,-0.1125016,1.763039,0.6057413,,,-0.1116919,1.770579,0.6045749,,42.1163795900293,48.1902924800758,10.4604967482609
1.526, 1.96,1.96,,,-0.1157233,1.758174,0.6059042,,,-0.1147338,1.767795,0.6044117,,42.7074265783144,48.5179912869556,10.3356519927646
1.533, 2.33,2.33,,,-0.1187027,1.753614,0.6052707,,,-0.1175671,1.765092,0.6035234,,43.2744210561066,48.8257117910691,10.0817653306438
1.54, 1.65,1.65,,,-0.1239625,1.751778,0.6065841,,,-0.1231366,1.759903,0.6053311,,44.3497181977863,50.1000884509473,10.2566249987193
1.547, 0.62,0.62,,,-0.1297175,1.750763,0.6079398,,,-0.1293948,1.753819,0.6074616,,45.5847495540456,51.6112165363429,10.4858222352249
1.554, 0.32,-0.32,,,-0.1345377,1.749941,0.6083809,,,-0.1347073,1.748381,0.6086243,,46.6662587526026,52.8884618755927,10.566430418019
1.561, 0.95,-0.95,,,-0.1392632,1.747657,0.6089251,,,-0.1397778,1.742981,0.6096536,,47.7214444028309,54.0298957371652,10.5972644523953
1.568, 0.37,-0.37,,,-0.1412995,1.742796,0.6077983,,,-0.1414906,1.740981,0.6080732,,48.1061957782602,54.0862004000214,10.2461671256174
1.576, 0.94,0.94,,,-0.1420493,1.736044,0.6060379,,,-0.1416031,1.740651,0.6053672,,48.1673464601976,53.5897515291086,9.71061542279439
1.583, 2.08,2.08,,,-0.1432854,1.729374,0.6051515,,,-0.1423809,1.739642,0.6037078,,48.359643600739,53.2367024758297,9.20974229696979
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.26,0.26,,,0.4487878,1.744207,0.6415913,,,0.4491585,1.745424,0.6414669,,47.273882609542,31.2098142985453,17.7318211674387
0.01, 0.65,0.65,,,0.4476186,1.742922,0.6423621,,,0.4485754,1.746021,0.6420507,,47.1578513591507,30.8796190575933,17.9099951847168
0.021, 0.69,0.69,,,0.4481257,1.742192,0.6418135,,,0.4491324,1.745451,0.6414912,,47.2686780055393,30.93913390927,17.8979979577735
0.032, 0.78,0.78,,,0.4491089,1.740486,0.6427257,,,0.4502438,1.744196,0.6423558,,47.513489054053,31.3688518338488,17.7572567912
0.044, 0.15,0.15,,,0.4507102,1.742629,0.6440669,,,0.4509277,1.743351,0.6439912,,47.6789708726591,31.8775677241696,17.6142223886765
0.055, 0.16,0.16,,,0.4516788,1.741391,0.6463146,,,0.4518995,1.742129,0.646234,,47.9170132038937,32.3622720851315,17.5622566033698
0.066, 0.17,-0.17,,,0.4519266,1.743089,0.647096,,,0.4516876,1.742293,0.6471847,,47.8862397874445,32.3305492724141,17.6638556644465
0.077, 1.12,-1.12,,,0.4435112,1.758336,0.6437929,,,0.4417553,1.753045,0.6443838,,45.771917222663,28.6136867880239,19.2203362046689
0.088, 2.37,-2.37,,,0.4379745,1.770995,0.6540589,,,0.4339415,1.759937,0.6555296,,44.3876359919085,26.6113673696828,21.1313206284229
0.099, 2.84,-2.84,,,0.4471289,1.764636,0.6534115,,,0.4426354,1.751258,0.6551088,,46.1374791821532,29.4509620890361,19.6642131110031
0.11, 2.68,-2.68,,,0.4484728,1.763025,0.6439191,,,0.4442821,1.750375,0.6452631,,46.30409481213,29.1016935453576,19.1080342374606
0.121, 3.05,-3.05,,,0.4488768,1.764603,0.6473598,,,0.4441865,1.750202,0.6489913,,46.3415891345354,29.658234418916,18.9458121265452
0.132, 3.28,-3.28,,,0.4470818,1.767962,0.647269,,,0.4419784,1.752485,0.6490463,,45.8879109070149,29.0546130527188,19.1670163343969
0.143, 3.74,-3.74,,,0.4462502,1.771291,0.6517206,,,0.4403935,1.753677,0.6539144,,45.6539530287904,29.0693150344981,19.4616587341611
0.155, 3.97,-3.97,,,0.4463814,1.77242,0.6533654,,,0.4401851,1.753707,0.6557327,,45.6495065757644,29.2485528537099,19.4290155534787
0.166, 3.95,-3.95,,,0.4451579,1.773647,0.6523185,,,0.4389731,1.755045,0.6546257,,45.3798472997417,28.8354049675964,19.45153810164
0.177, 3.98,-3.98,,,0.4427527,1.776174,0.6532413,,,0.4364864,1.75743,0.6556233,,44.8988209955456,28.4037831278395,19.5921016833001
0.188, 3.64,-3.64,,,0.442414,1.774488,0.6524324,,,0.4366961,1.757326,0.6545742,,44.9189188266191,28.3861390421571,19.4972457262938
0.199, 3.21,-3.21,,,0.4415056,1.772828,0.6511449,,,0.4364814,1.757688,0.6530065,,44.8441316723832,28.2767211222456,19.4026441938271
0.21, 3.02,-3.02,,,0.440236,1.772845,0.651688,,,0.4355354,1.758582,0.6534171,,44.6624315700442,28.2013824302495,19.2652139613616
0.221, 2.58,-2.58,,,0.4395202,1.770772,0.6518022,,,0.4355703,1.758565,0.6532427,,44.6659354569909,28.4296968648294,18.9208358329928
0.233, 2.06,-2.06,,,0.4392592,1.767737,0.6523368,,,0.4361504,1.757972,0.6534685,,44.7868127264635,28.7705693987043,18.6308038107901
0.244, 1.41,-1.41,,,0.4388537,1.764123,0.6520588,,,0.4367566,1.757432,0.652817,,44.8957679010715,29.0421138068855,18.3501735437183
0.255, 0.93,-0.93,,,0.4388634,1.7612,0.6516399,,,0.4374923,1.756763,0.6521304,,45.0307665862602,29.3132791395783,18.0893866831805
0.266, 0.37,-0.37,,,0.4382719,1.758313,0.6513109,,,0.4377412,1.756571,0.6514991,,45.0691761539889,29.5010307893536,17.8340127474094
