経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.045, 6.47,6.47,,,0.08549772,1.840471,1.304534,,,0.0940735,1.871222,1.309805,,3.39989689260552,21.5515770337172,18.2579198887135
2.056, 6.29,6.29,,,0.07860093,1.840848,1.3049,,,0.08689483,1.870752,1.309984,,4.39172955183715,22.3341852096811,18.15164556328
2.067, 6.2,6.2,,,0.07158807,1.840674,1.304932,,,0.07972281,1.870148,1.309921,,5.40475586058674,23.1704120766848,18.072473427719
2.079, 5.91,5.91,,,0.06382838,1.841178,1.304251,,,0.07155544,1.869283,1.309037,,6.58561698804603,24.2507208695286,18.0538270118037
2.09, 5.71,5.71,,,0.05655505,1.84114,1.303413,,,0.06400937,1.868328,1.308079,,7.68308748447555,25.2840618678518,18.0588284176843
2.101, 5.61,5.61,,,0.04825782,1.840384,1.302383,,,0.05554514,1.867079,1.307018,,8.91740081711827,26.4422092018583,18.0633226820331
2.112, 5.29,5.29,,,0.04018078,1.840459,1.301054,,,0.04704994,1.86562,1.305457,,10.1717914902676,27.6851772377122,18.1026782309355
2.123, 5.14,5.14,,,0.03305873,1.839733,1.29947,,,0.03970821,1.86419,1.303793,,11.2673606328398,28.7414420577993,18.1044694479955
2.134, 4.84,4.84,,,0.02554137,1.8395,1.298845,,,0.03175563,1.86251,1.30293,,12.4366172692221,29.7827351036424,18.0484584832655
2.146, 4.96,4.96,,,0.01878411,1.837296,1.296911,,,0.02502048,1.860908,1.301154,,13.4559717480617,30.5525486280996,17.8593971447533
2.156, 5.39,5.39,,,0.01346951,1.834042,1.299071,,,0.02007844,1.859807,1.303548,,14.1237311501014,30.593277044987,17.3552472357656
2.167, 5.11,5.11,,,0.005807411,1.833287,1.299625,,,0.01205131,1.857727,1.303827,,15.297659635746,31.5911266738232,17.2559858068673
2.178, 4.79,4.79,,,-0.001777783,1.832486,1.297848,,,0.004021302,1.855375,1.301815,,16.5221673783344,32.7318160447969,17.2058248989986
2.189, 5.31,5.31,,,-0.00805961,1.828232,1.298966,,,-0.001778334,1.853682,1.303294,,17.3574670471841,33.079694645018,16.8284159767227
2.201, 5.6,5.6,,,-0.0146688,1.824771,1.297993,,,-0.008208185,1.851599,1.302644,,18.3300415616999,33.7765276002245,16.6743320359769
2.211, 5.52,5.52,,,-0.02199406,1.822627,1.299542,,,-0.01566717,1.849116,1.304016,,19.4319115536062,34.5895796360192,16.4514339412581
2.223, 5.35,5.35,,,-0.02946585,1.820553,1.297543,,,-0.02339214,1.84623,1.301974,,20.6351073990299,35.7443221208192,16.4686323571096
2.235, 5.31,5.31,,,-0.03684528,1.817827,1.297204,,,-0.03086698,1.843329,1.301646,,21.7829189495625,36.76018637309,16.4299786101248
2.245, 5.08,5.08,,,-0.04404267,1.815931,1.298378,,,-0.03833649,1.840314,1.302626,,22.9200668675501,37.783294040774,16.4142640528292
2.256, 4.65,4.65,,,-0.05191034,1.814385,1.298102,,,-0.04666379,1.836669,1.302032,,24.2247576136686,39.1489186103298,16.54359026607
2.268, 4.34,4.34,,,-0.06037395,1.81164,1.29499,,,-0.0554729,1.83243,1.298788,,25.6597973938276,40.7351412084653,16.7606434265692
2.279, 5.06,5.06,,,-0.06542721,1.806177,1.297784,,,-0.05985824,1.830468,1.302115,,26.306230384551,40.8412960055917,16.3492389461929
2.289, 5.76,5.76,,,-0.07039018,1.800709,1.299399,,,-0.06422111,1.828379,1.304357,,26.9763982819798,41.0908745260133,16.1192903888996
2.301, 5.94,5.94,,,-0.07570922,1.797248,1.302819,,,-0.06940494,1.825818,1.307814,,27.7787713173044,41.5619458297712,15.8797385859004
2.312, 5.24,5.24,,,-0.08381301,1.795844,1.300761,,,-0.07813714,1.821,1.305312,,29.2220722110346,43.3680800224941,16.2876408868773
2.323, 3.86,3.86,,,-0.09269254,1.796439,1.298032,,,-0.08836225,1.814925,1.301544,,30.9530060230883,45.7149329560033,16.9415512269865
2.334, 4.43,4.43,,,-0.0979469,1.790853,1.297374,,,-0.09307468,1.812059,1.301491,,31.742060189902,46.2956083023224,16.9042532725143
2.345, 5.61,5.61,,,-0.1019321,1.783578,1.303075,,,-0.09597668,1.810516,1.308101,,32.1675912086361,45.933195059952,16.2962486325393
2.356, 6.62,6.62,,,-0.1051326,1.777226,1.305476,,,-0.09833925,1.809102,1.311325,,32.5497436971585,45.7383809947715,15.8717865383805
2.367, 6.75,6.75,,,-0.1102385,1.773366,1.30775,,,-0.1033515,1.805891,1.313664,,33.397448696743,46.3855892119442,15.758318316404
2.378, 5.93,5.93,,,-0.1172918,1.772087,1.304369,,,-0.1111179,1.800562,1.309802,,34.7555668886099,48.191395555596,16.2756180467253
2.389, 5.73,5.73,,,-0.1193143,1.771635,1.306637,,,-0.1132618,1.799114,1.312003,,35.1199882065404,48.6923625965191,16.5698591728869
2.401, 5.73,5.73,,,-0.1189033,1.772036,1.314847,,,-0.1127696,1.799516,1.320227,,35.0288632402644,48.462847756226,16.7009970937546
2.412, 5.21,5.21,,,-0.1214558,1.772484,1.31657,,,-0.115756,1.797391,1.321582,,35.5570041880442,49.2663580180158,17.1137556590962
2.423, 5.31,5.31,,,-0.1257958,1.768918,1.317433,,,-0.1199857,1.794315,1.322638,,36.3091002022874,49.982670672193,17.2417960892615
2.435, 5.29,5.29,,,-0.1307318,1.765334,1.316866,,,-0.1249505,1.790615,1.322115,,37.1942722035214,50.8780538059521,17.3337560461402
2.446, 5.55,5.55,,,-0.1351693,1.760886,1.316962,,,-0.1291432,1.787385,1.322539,,37.9534613690203,51.5535424205962,17.3872176428335
2.457, 6.02,6.02,,,-0.1386375,1.756252,1.316551,,,-0.1321704,1.784999,1.322668,,38.5058460725844,51.9741249674143,17.3781181235649
2.468, 1.86,1.86,,,-0.1504639,1.762671,1.311874,,,-0.1482792,1.771479,1.313875,,41.5099407708779,56.5264151866975,18.7574389295728
2.479, 1.9,1.9,,,-0.1548914,1.758537,1.311648,,,-0.1526524,1.767548,1.313715,,42.3523728645699,57.3869882623202,18.8531571979377
2.491, 5.16,5.16,,,-0.1541212,1.746674,1.317888,,,-0.1484708,1.771303,1.323218,,41.5567992823748,55.1718623534782,17.6776492310915
2.501, 7.7,7.7,,,-0.1541348,1.736244,1.319717,,,-0.1463154,1.773096,1.327604,,41.1722664729929,53.7060423266811,16.9494008216717
2.512, 9.35,9.35,,,-0.1553422,1.727927,1.324162,,,-0.1463376,1.772839,1.333465,,41.2336835323005,52.8748390636722,16.2616229895054
2.523, 2.43,2.43,,,-0.1709446,1.741065,1.31587,,,-0.1682197,1.752606,1.318482,,45.4437881138775,59.5340649983551,18.2850750125505
2.534, 1.02,-1.02,,,-0.1802071,1.743099,1.308232,,,-0.1814251,1.738293,1.307057,,48.2448008032302,63.6852899358304,19.5753813806772
