経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.11, 6.05,6.05,,,-0.1797623,1.774549,1.35216,,,-0.1765772,1.804451,1.355373,,33.8207735644366,39.198560423836,8.78214599984291
0.121, 5.44,5.44,,,-0.1738677,1.780666,1.356481,,,-0.1710036,1.807597,1.359004,,33.0065638116097,38.2939360443871,8.2340165040133
0.132, 5.19,5.19,,,-0.1678108,1.785712,1.3558,,,-0.1650795,1.81142,1.357961,,31.9862052949902,37.3133838691427,7.87210271921207
0.144, 4.44,4.44,,,-0.1610703,1.793885,1.3505,,,-0.1587121,1.815882,1.352311,,30.7514300708177,36.2655440871623,7.85280487402286
0.155, 3.21,3.21,,,-0.1545035,1.804047,1.344545,,,-0.1526948,1.819954,1.345865,,29.5826071514355,35.6141762849008,8.16096592532554
0.165, 2.1,2.1,,,-0.1465446,1.81396,1.340286,,,-0.1453109,1.824367,1.341136,,28.2698072634506,34.6858443195026,8.33488985751087
0.177, 0.55,0.55,,,-0.1374883,1.825866,1.341115,,,-0.1371416,1.82858,1.341311,,26.9684394042709,33.8896082089765,8.47268721263403
0.188, 0.04,0.04,,,-0.1248683,1.834551,1.337813,,,-0.1248448,1.834734,1.337826,,24.9492972304722,31.954595180391,8.39996704433817
0.199, 0.6,-0.6,,,-0.108475,1.844286,1.34298,,,-0.1088489,1.841338,1.342814,,22.610787372802,29.4117158231573,8.01138478666474
0.21, 1.68,-1.68,,,-0.09437263,1.85509,1.339906,,,-0.09548066,1.846758,1.33945,,20.4919398078213,27.6922772191569,8.28081269003578
0.221, 2.52,-2.52,,,-0.07608497,1.865419,1.337317,,,-0.07778879,1.852956,1.336639,,17.777692716628,25.2198341857789,8.46644954254809
0.232, 3.1,-3.1,,,-0.05641362,1.873751,1.338456,,,-0.05854516,1.858428,1.337679,,15.0019824623514,22.4918464619052,8.51077746902794
0.243, 2.35,-2.35,,,-0.02990248,1.876242,1.336811,,,-0.03138888,1.86458,1.336253,,11.0942862054088,17.8498622009373,7.8427252226357
0.255, 2.42,-2.42,,,-0.002768803,1.880336,1.342656,,,-0.004212745,1.868345,1.342222,,7.8372670478671,13.6382259494816,7.24310463963354
0.265, 3.09,-3.09,,,0.02222621,1.885693,1.343963,,,0.02041334,1.870365,1.343503,,5.31828182611933,10.1291787949953,7.02286220776752
0.289, 4.81,-4.81,,,0.07237855,1.893665,1.347123,,,0.06945919,1.869794,1.346518,,6.15507645258198,4.30511549849565,7.17419486301487
0.3, 7.44,-7.44,,,0.1219808,1.900341,1.348988,,,0.1173272,1.863442,1.348171,,11.9473657099469,5.05721962358828,7.34419485163122
0.312, 8.61,-8.61,,,0.1482993,1.900578,1.346612,,,0.1427415,1.857922,1.345387,,15.2978662489627,7.66626131392345,7.6571421578616
0.322, 10.1,-10.1,,,0.1743742,1.900739,1.344744,,,0.167691,1.850722,1.343035,,18.8100433375491,10.9088175463001,7.91799902783644
0.333, 11.8,-11.8,,,0.1991965,1.900736,1.342832,,,0.1910243,1.842357,1.340452,,22.2244787142852,13.9722614641876,8.36855927408751
0.344, 11.18,-11.18,,,0.2011862,1.896519,1.344408,,,0.1936788,1.841142,1.342384,,22.6833991118478,14.6901723825862,8.06092585488353
0.355, 12.91,-12.91,,,0.2247322,1.895178,1.344247,,,0.2158384,1.831281,1.341949,,26.1032866869372,17.9415182144065,8.24695458948857
0.366, 14.57,-14.57,,,0.248313,1.891769,1.343659,,,0.2381454,1.819675,1.341153,,29.657544569829,21.4264667546243,8.32812626287348
0.377, 15.9,-15.9,,,0.2718836,1.884469,1.342107,,,0.2612863,1.805723,1.339173,,33.4736667755702,25.627459864102,8.01961345683833
0.388, 17.53,-17.53,,,0.2956206,1.875832,1.344841,,,0.2846899,1.788904,1.341908,,37.621326354398,30.2795835406106,7.48634559845547
0.399, 18.99,-18.99,,,0.3157363,1.867285,1.343065,,,0.3042518,1.773097,1.339914,,41.1866747566461,34.0838109722432,7.27621056561933
0.41, 20.45,-20.45,,,0.3339552,1.858429,1.342731,,,0.3217504,1.756971,1.339365,,44.5811045098599,37.5824215979682,7.18334987756886
0.421, 20.86,-20.86,,,0.3460815,1.849113,1.338797,,,0.333116,1.745723,1.334792,,46.8281888729391,39.5634905908455,7.55481312033768
0.432, 21.62,-21.62,,,0.3594528,1.838556,1.338437,,,0.346001,1.731398,1.334105,,49.5801778808883,42.3140418440144,7.59331489561764
0.443, 21,-21,,,0.3675291,1.826052,1.333979,,,0.3539991,1.722058,1.329049,,51.3112141457767,43.8263413068201,7.97267383684728
0.454, 20.68,-20.68,,,0.3805988,1.805461,1.331525,,,0.3685586,1.702899,1.325905,,54.7441969006879,48.0079742456341,7.49074765525304
0.465, 19.78,-19.78,,,0.387181,1.79032,1.33082,,,0.3758764,1.692227,1.325171,,56.5949766236782,49.9882714271566,7.45611518203023
0.476, 19.28,-19.28,,,0.3962869,1.771158,1.327591,,,0.3864301,1.675485,1.321399,,59.4199393706892,53.5504642820959,7.07304488686361
0.488, 17.17,-17.17,,,0.3983943,1.755187,1.326951,,,0.3896402,1.669955,1.32138,,60.3356969581753,54.4832563608981,7.07858929276808
0.499, 15.58,-15.58,,,0.4018184,1.739336,1.324125,,,0.3940713,1.662037,1.318631,,61.630707618962,55.9597314825039,7.15222982902899
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 4.87,4.87,,,-0.1998934,1.7659,1.334476,,,-0.199361,1.790078,1.337117,,37.340192360889,38.4509791645085,6.60256823643382
0.01, 9.57,9.57,,,-0.1960826,1.744777,1.336199,,,-0.1959324,1.792307,1.341678,,36.8152718472132,36.744692089389,6.8274551968062
0.021, 12.84,12.84,,,-0.1931819,1.729755,1.340574,,,-0.1935076,1.793503,1.348087,,36.5350018726101,35.8123098219256,6.97763525766319
0.033, 10.59,10.59,,,-0.2029864,1.734808,1.342601,,,-0.2015565,1.787321,1.349273,,37.9987147861069,39.0938911928128,7.64855148767208
0.043, 6.33,6.33,,,-0.2125712,1.750817,1.322338,,,-0.2103463,1.78196,1.327555,,39.2077367827305,43.6814627532719,10.5507944078966
0.056, 3.22,3.22,,,-0.2129333,1.765706,1.313418,,,-0.2112703,1.78145,1.316419,,39.3122762401631,46.2771565467931,12.5112285460918
0.067, 7.09,7.09,,,-0.1949445,1.761381,1.31663,,,-0.192066,1.796134,1.322978,,35.8704688810898,41.3621696322968,11.569074839519
0.078, 8.55,8.55,,,-0.1765092,1.766086,1.326926,,,-0.1737834,1.808154,1.333958,,32.8308742755731,36.8136974886533,10.3969162265938
0.09, 7.93,7.93,,,-0.160345,1.778164,1.334707,,,-0.1580518,1.817332,1.340555,,30.3283408446439,33.5967672715558,9.34327505284859
0.101, 4.65,4.65,,,-0.1508374,1.798609,1.34611,,,-0.1491539,1.821628,1.348968,,29.097451998001,32.7549669703445,8.41647902619719
0.113, 2.63,-2.63,,,-0.1400079,1.838956,1.347486,,,-0.1415043,1.825961,1.346161,,27.7903758083813,33.8739875667793,8.91380899148845
0.124, 9.86,-9.86,,,-0.1392084,1.872564,1.336882,,,-0.1467745,1.824159,1.331588,,28.3200808694375,37.1752535423068,10.9457133733962
0.137, 13.57,-13.57,,,-0.1281226,1.894689,1.337207,,,-0.1393455,1.82809,1.330552,,27.1079033255052,36.6351768392845,11.2142593286152
0.148, 18.18,-18.18,,,-0.1173149,1.920038,1.335237,,,-0.1337413,1.831033,1.326748,,26.1621919442474,36.6627264065351,11.852683068986
0.159, 23.15,-23.15,,,-0.1055275,1.946458,1.326499,,,-0.1287114,1.833638,1.315108,,25.2857489245298,37.2679528671426,13.0081196717411
0.17, 26.92,-26.92,,,-0.09232219,1.968316,1.320455,,,-0.1204651,1.837336,1.307398,,24.0037805096004,36.6816938413324,13.4327636196814
0.184, 30.09,-30.09,,,-0.07630531,1.988606,1.320863,,,-0.1088672,1.842294,1.308105,,22.1946461563681,35.1890038510882,13.5359865581881
0.193, 32.8,-32.8,,,-0.05825859,2.007227,1.317358,,,-0.09448002,1.847759,1.304659,,20.0147520698319,33.2851091634954,13.6180794533117
0.205, 35.69,-35.69,,,-0.03985008,2.025884,1.316384,,,-0.08055541,1.852537,1.304815,,17.908651345035,31.4991889150586,13.7890800646136
0.216, 36.64,-36.64,,,-0.0171528,2.037177,1.31022,,,-0.05798402,1.85891,1.29953,,14.6388571727799,27.9595305611114,13.385727523271
0.227, 37.48,-37.48,,,0.005167816,2.046788,1.31216,,,-0.03576227,1.864123,1.303406,,11.324599324039,24.2541376715658,12.9605303300233
0.239, 38.5,-38.5,,,0.02700761,2.055649,1.318712,,,-0.01492828,1.867865,1.313571,,8.20173873844133,20.862998361893,12.7127122908112
0.25, 38.89,-38.89,,,0.04928187,2.060268,1.31196,,,0.0077672,1.870386,1.306571,,5.02714459396234,17.4905396190804,12.4677074356852
0.261, 39.34,-39.34,,,0.0693848,2.063864,1.315119,,,0.02768207,1.871682,1.311532,,2.08890977946458,14.399146567887,12.3108265325521
0.273, 39.53,-39.53,,,0.09015348,2.065034,1.315573,,,0.04833367,1.871903,1.312624,,0.895474167371504,11.3956486573556,12.2674889834744
0.284, 39.01,-39.01,,,0.1121753,2.061465,1.307521,,,0.07223025,1.870631,1.302724,,4.58146238330338,8.15665778362644,11.9372322708215
0.296, 38,-38,,,0.1337555,2.054395,1.310208,,,0.09643328,1.86816,1.306409,,7.86768785581016,4.26985037901857,11.417216686607
0.307, 37.52,-37.52,,,0.1547813,2.048408,1.306672,,,0.1188636,1.864325,1.302458,,11.1740457372221,3.11193783275827,11.1463262690207
0.319, 36.6,-36.6,,,0.1745127,2.039146,1.304532,,,0.140607,1.859351,1.29998,,14.3881431334403,5.08203113883156,10.809024216435
0.33, 35.09,-35.09,,,0.1937281,2.025834,1.305637,,,0.1622895,1.853247,1.30167,,17.5684464621329,7.86182328479725,10.4381458085976
0.341, 33.38,-33.38,,,0.2123348,2.009871,1.302227,,,0.1845776,1.845332,1.29779,,20.9947612450524,11.9963458488957,9.73730438623353
0.352, 32.56,-32.56,,,0.2275486,1.999349,1.302548,,,0.2005048,1.83888,1.298198,,23.4400525696879,14.3362388198344,9.72950772551292
0.364, 30.66,-30.66,,,0.2425656,1.981822,1.297956,,,0.2177185,1.830659,1.292715,,26.2354235229432,17.5240638941412,9.59081049299166
0.375, 28.89,-28.89,,,0.2577939,1.963804,1.295039,,,0.2354264,1.821198,1.289291,,29.1472543209483,20.9151605151329,9.26431294559868
0.386, 26.05,-26.05,,,0.2744321,1.937369,1.293583,,,0.2564918,1.808522,1.287311,,32.6798280613761,25.4637009606661,8.47639515147652
0.398, 23.44,-23.44,,,0.2868078,1.914879,1.296215,,,0.2712781,1.798861,1.29012,,35.1626188310587,28.1670590230781,8.27725501535085
0.409, 21.51,-21.51,,,0.3034495,1.890896,1.296411,,,0.2908208,1.784269,1.290329,,38.6443110786804,32.4773300335931,7.60075467896404
0.42, 18.42,-18.42,,,0.3129315,1.866177,1.299279,,,0.3025396,1.774827,1.29373,,40.7647842286383,34.7980335885927,7.46928805525168
0.432, 15.33,-15.33,,,0.3257855,1.836567,1.299358,,,0.3184049,1.760462,1.294181,,43.8233189481964,38.8112340671613,6.90231236047916
0.443, 12.67,-12.67,,,0.3326489,1.815449,1.301385,,,0.3266126,1.752559,1.296841,,45.4371013588661,40.4500661959149,7.00406680835514
0.454, 9.29,-9.29,,,0.3407542,1.787992,1.30095,,,0.3368343,1.741831,1.29725,,47.5560513766815,43.2229726576151,6.83454706740144
0.464, 6.54,-6.54,,,0.3464494,1.766594,1.301378,,,0.3437878,1.734123,1.298572,,49.0361225927853,44.8769199945814,6.97594820098514
0.476, 3.56,-3.56,,,0.3529189,1.742638,1.302043,,,0.3516191,1.724942,1.300374,,50.7568862534478,47.0828046577335,7.01595944802966
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.97,0.97,,,-0.1850544,1.796254,1.323921,,,-0.1850592,1.801037,1.324711,,34.6558529596916,35.2993216483978,9.62551212187789
0.01, 1.32,1.32,,,-0.1754841,1.800758,1.327611,,,-0.1755375,1.807278,1.328604,,33.0554645496116,33.0535930778311,8.92623139769572
0.022, 1.14,1.14,,,-0.1681139,1.806057,1.333568,,,-0.1681546,1.811682,1.334345,,31.8872153661038,31.6129457125196,8.13088662683149
0.033, 0.36,-0.36,,,-0.1634296,1.816204,1.337214,,,-0.1634349,1.814401,1.33699,,31.1454807485432,31.2663682632992,7.33331350681254
0.044, 2.06,-2.06,,,-0.1608502,1.826294,1.33401,,,-0.1610142,1.816086,1.332729,,30.6703625578147,31.6926403575376,7.45622019618579
0.055, 3.26,-3.26,,,-0.1556835,1.835243,1.33259,,,-0.1560836,1.819053,1.330544,,29.8239757847033,31.4287901572423,7.58410865464629
0.066, 4.21,-4.21,,,-0.1490899,1.843545,1.330862,,,-0.149774,1.822675,1.328225,,28.7606827001558,30.9187765310153,7.68020002208428
0.077, 4.26,-4.26,,,-0.1383154,1.84953,1.329542,,,-0.1389906,1.828411,1.326826,,27.0014650755362,29.2188483618361,7.79238502230626
0.088, 4.43,-4.43,,,-0.1272862,1.855606,1.333583,,,-0.1280073,1.833629,1.330899,,25.3118573219057,27.3844371867362,7.44911167700492
0.099, 4.43,-4.43,,,-0.1156766,1.860906,1.332225,,,-0.1163613,1.838939,1.329504,,23.4677575237378,25.5510010211133,7.52047434524101
0.111, 4.92,-4.92,,,-0.1044507,1.867925,1.333096,,,-0.1052855,1.843504,1.330095,,21.7686028734605,24.0149273780157,7.51026492026324
0.123, 4.58,-4.58,,,-0.09021787,1.871572,1.334307,,,-0.09088674,1.848838,1.331566,,19.6084821840212,21.5325293441994,7.31780556273358
0.133, 4.69,-4.69,,,-0.0755862,1.87689,1.336103,,,-0.07625183,1.853608,1.333332,,17.4623719197271,19.2640135556484,7.22335856329252
0.144, 5.4,-5.4,,,-0.06070169,1.884546,1.339021,,,-0.06155451,1.857727,1.335983,,15.3813140828251,17.1627315291769,6.95217572824044
0.155, 6.15,-6.15,,,-0.04661078,1.891812,1.33773,,,-0.04772685,1.861269,1.334246,,13.3304149453642,15.5044880033422,7.06866118619892
0.166, 5.89,-5.89,,,-0.02809284,1.89441,1.336329,,,-0.0290709,1.865172,1.332904,,10.633136604918,12.8248913146179,7.18687169376165
0.177, 5.96,-5.96,,,-0.009617228,1.8975,1.340146,,,-0.01050028,1.867893,1.336785,,8.27488323222756,9.84548433439239,6.93669723935145
0.189, 7.16,-7.16,,,0.005326942,1.905095,1.340605,,,0.003996436,1.869558,1.33667,,6.40838980571527,8.25725707579119,6.90367626384109
0.2, 7.77,-7.77,,,0.02291953,1.90959,1.337441,,,0.02139921,1.871018,1.333146,,4.09959212388141,6.43900612781788,6.97299499802494
0.211, 8.69,-8.69,,,0.03869852,1.914683,1.337017,,,0.03668522,1.87156,1.332223,,2.8007902813241,5.2004017289485,7.10638688125603
0.222, 9.41,-9.41,,,0.05574523,1.918158,1.336407,,,0.05337786,1.87148,1.331211,,3.01194407953527,4.24883687573496,7.20233268029138
0.233, 10.1,-10.1,,,0.07355505,1.920771,1.334929,,,0.07091527,1.870672,1.329327,,4.71297383013092,4.48659276591918,7.27408040043121
0.244, 10.83,-10.83,,,0.092944,1.922655,1.332712,,,0.09005588,1.868913,1.32666,,7.13800766802549,6.09917903974373,7.33874265327798
0.255, 11.77,-11.77,,,0.1120346,1.92465,1.331609,,,0.1087776,1.866246,1.325037,,9.73512384840168,8.10980439477126,7.38309790051374
0.267, 12.75,-12.75,,,0.13017,1.926162,1.330279,,,0.126451,1.86289,1.323214,,12.2504724214044,10.2147286195164,7.41399426036453
0.278, 13.9,-13.9,,,0.148068,1.927754,1.328805,,,0.1437735,1.858786,1.321157,,14.7625177442618,12.4001235695023,7.46697603628196
0.289, 14.7,-14.7,,,0.1653303,1.926913,1.326601,,,0.1605362,1.85402,1.318561,,17.2336254756942,14.6248365023513,7.53395201564569
0.3, 15.41,-15.41,,,0.1840379,1.924181,1.325336,,,0.1791208,1.847768,1.316979,,20.0335333819795,17.3710727836321,7.4487693137823
0.311, 16.69,-16.69,,,0.1990415,1.925142,1.324224,,,0.1930958,1.84238,1.315355,,22.1743587875504,19.0263041961266,7.56083649324437
0.322, 17.45,-17.45,,,0.2167224,1.92127,1.320945,,,0.210579,1.834745,1.311521,,24.9066683135011,21.8670617551537,7.61854902880405
0.333, 18.38,-18.38,,,0.2342501,1.917242,1.318821,,,0.2279561,1.826119,1.308712,,27.6917854455503,24.7741763076681,7.65865419094704
0.345, 19.26,-19.26,,,0.2501685,1.913001,1.318081,,,0.2434969,1.817497,1.307599,,30.2406480483304,27.1983452728831,7.62444518944098
0.355, 20.42,-20.42,,,0.2670031,1.908412,1.315779,,,0.2601046,1.807186,1.304578,,33.0521826438068,30.1183125335106,7.61865148163874
0.367, 21.25,-21.25,,,0.2823958,1.902076,1.314863,,,0.2753266,1.796731,1.303138,,35.7029824020181,32.7938409909238,7.62050673172042
0.378, 21.84,-21.84,,,0.2954629,1.895543,1.314954,,,0.2879895,1.787252,1.303081,,37.9679345394688,34.868084006771,7.59432234849218
0.389, 23,-23,,,0.3081152,1.891555,1.314874,,,0.2999145,1.777549,1.302349,,40.1724087685966,36.8762005480088,7.69153813579099
0.4, 23.38,-23.38,,,0.3186374,1.88482,1.314113,,,0.3096897,1.768983,1.301327,,42.0379485299726,38.4343715600038,7.87893205441839
0.411, 23.76,-23.76,,,0.3304945,1.87551,1.312159,,,0.3214254,1.757834,1.298678,,44.3682587457724,40.8355757223209,8.06988364773073
0.422, 23.61,-23.61,,,0.3387214,1.866874,1.310872,,,0.3291684,1.749976,1.297321,,45.9545701363647,42.1760447058636,8.27772971348496
0.433, 23.31,-23.31,,,0.3479003,1.854967,1.308178,,,0.3386174,1.739644,1.29413,,47.9765826970823,44.3666399909841,8.51647555418446
0.445, 23.15,-23.15,,,0.3563351,1.844418,1.308717,,,0.347149,1.729916,1.29457,,49.8260920049223,46.1935891846234,8.59118843011521
0.456, 22.76,-22.76,,,0.3635514,1.833228,1.307277,,,0.3546207,1.720683,1.293064,,51.5344213065468,47.9785839424534,8.69569629792374
0.467, 21.79,-21.79,,,0.3708119,1.817789,1.30675,,,0.3628544,1.709973,1.293078,,53.4681605048876,50.1824810206124,8.56405550439238
0.478, 21.26,-21.26,,,0.3789957,1.801832,1.305198,,,0.3722489,1.696609,1.291573,,55.8143543251603,53.0830983558597,8.44647806997073
0.489, 21.02,-21.02,,,0.3870037,1.786583,1.303623,,,0.3812741,1.682536,1.289842,,58.216371279966,56.0124093150117,8.39426127521905
0.5, 20.72,-20.72,,,0.3947433,1.769893,1.303264,,,0.390259,1.667282,1.28952,,60.7526321840781,59.1575166798907,8.25763785882682
0.511, 20.77,-20.77,,,0.402562,1.753419,1.303084,,,0.399106,1.650557,1.289217,,63.4631312090687,62.4015422566717,8.15270993439603
0.522, 20.72,-20.72,,,0.4090754,1.737814,1.304104,,,0.4064687,1.635184,1.290308,,65.9001289767352,65.2329766077411,8.03546034904542
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.05,3.05,,,-0.1766371,1.789925,1.340199,,,-0.1777506,1.80503,1.341922,,33.6563606704058,29.2133398144238,7.94307265158182
0.011, 6.65,6.65,,,-0.1716866,1.774086,1.339259,,,-0.17462,1.806973,1.343171,,33.1520673274495,27.8142678094332,8.65861776327248
0.022, 9.52,9.52,,,-0.1681785,1.761042,1.337564,,,-0.1729291,1.808042,1.34341,,32.8715446358542,26.8817625985682,9.30089799909614
0.033, 6.5,6.5,,,-0.180504,1.769738,1.335861,,,-0.1826791,1.80187,1.340038,,34.462292234189,30.4931396443521,8.56056869291812
0.044, 3.2,3.2,,,-0.1900792,1.781016,1.329424,,,-0.1905958,1.796868,1.331644,,35.6998985716936,34.0579450465762,8.42601653133406
0.056, 0.4,0.4,,,-0.1931296,1.793331,1.324287,,,-0.1931457,1.795309,1.324573,,36.0733630598336,36.0870166076045,8.47600156183655
0.066, 1.91,1.91,,,-0.180336,1.794797,1.309389,,,-0.1805491,1.804215,1.310999,,33.8315891686863,33.9826456281668,10.029523776457
0.077, 0.89,0.89,,,-0.1736397,1.804296,1.308941,,,-0.1737245,1.80867,1.309695,,32.6661950041721,33.1402067042858,10.0957825859778
0.089, 0.66,0.66,,,-0.1595683,1.814027,1.318102,,,-0.159653,1.817314,1.318587,,30.3061017493252,29.7782237638212,8.75903178656115
0.1, 1.28,-1.28,,,-0.1520139,1.82804,1.320749,,,-0.1518993,1.821714,1.319909,,29.0345596178737,28.7305410761873,7.8852824226225
0.111, 4.1,-4.1,,,-0.1457106,1.845444,1.32259,,,-0.145642,1.82511,1.320169,,28.0164823843734,28.3911950895495,7.04210882653938
0.122, 6.77,-6.77,,,-0.139454,1.861796,1.323972,,,-0.1398568,1.828123,1.320301,,27.0832736640435,28.2274874125309,6.50686362844683
0.134, 8.01,-8.01,,,-0.1255853,1.874678,1.320883,,,-0.1260839,1.834865,1.316649,,24.8735214063814,26.2008764270826,6.36069587672875
0.144, 10.22,-10.22,,,-0.1142984,1.890439,1.325278,,,-0.1154344,1.839579,1.320427,,23.2220090317866,24.8848048785763,5.83885321696209
0.155, 11.72,-11.72,,,-0.09863529,1.904153,1.321753,,,-0.1000598,1.84583,1.316384,,20.8276145678824,22.7657387475482,5.68251360630563
0.166, 13.9,-13.9,,,-0.08460648,1.919733,1.317914,,,-0.08686984,1.850567,1.311422,,18.8175941114664,21.4881945875306,5.9133744207146
0.178, 16.52,-16.52,,,-0.0719298,1.936321,1.317639,,,-0.07585988,1.854132,1.310593,,17.1622926895349,20.6354574462151,5.82588055365512
0.189, 18.91,-18.91,,,-0.05609948,1.95216,1.311266,,,-0.06147425,1.858115,1.303004,,15.0909627492877,19.4822705369553,6.19428814062904
0.2, 21.64,-21.64,,,-0.04258951,1.96839,1.310242,,,-0.05046289,1.860847,1.301344,,13.5021233349991,18.8006364597764,6.49398274580427
0.211, 23.04,-23.04,,,-0.02331181,1.979069,1.305897,,,-0.03197324,1.864582,1.296345,,10.9621220486469,16.7532770677543,6.61304446566862
0.222, 24.9,-24.9,,,-0.002985634,1.991422,1.306726,,,-0.0130311,1.867723,1.297084,,8.27184465190511,14.4048446530435,6.59802231878086
0.233, 26.83,-26.83,,,0.01656583,2.003241,1.309067,,,0.004555382,1.869908,1.300207,,5.7172429828346,12.0921050983946,6.53828036332052
0.244, 28.11,-28.11,,,0.03946248,2.010849,1.304387,,,0.02716082,1.871172,1.295071,,3.39811143851748,9.8080250167055,6.45822371828658
0.255, 29.16,-29.16,,,0.06170081,2.016335,1.304452,,,0.04889899,1.871391,1.294987,,2.81786148490585,7.77152647893513,6.42000624962292
0.266, 30.06,-30.06,,,0.08662071,2.02002,1.309223,,,0.07428738,1.870421,1.301235,,4.93292384453124,5.04725352409292,5.74951391821759
0.277, 31.19,-31.19,,,0.1091082,2.023146,1.30722,,,0.09616315,1.867959,1.298889,,8.04200537763546,6.17580863745698,5.80400473901279
0.289, 31.99,-31.99,,,0.1317833,2.023444,1.307713,,,0.1188441,1.864221,1.299492,,11.2409371929972,8.25652026915498,5.63749839205968
0.299, 32.95,-32.95,,,0.1533704,2.023422,1.307109,,,0.1399649,1.859456,1.298574,,14.3239991211824,10.8960519230966,5.67395367196651
0.31, 34.08,-34.08,,,0.1747177,2.022975,1.305665,,,0.1611764,1.853372,1.296377,,17.4982082137576,14.0278523722954,5.67516218852915
0.321, 34.76,-34.76,,,0.1928663,2.020327,1.303541,,,0.1783261,1.847432,1.293455,,20.1308328390933,16.4365953556992,5.98975386275646
0.332, 35.5,-35.5,,,0.2125774,2.016292,1.303615,,,0.1980746,1.839665,1.293393,,23.1478007360667,19.3741281548358,5.88403192885675
0.344, 36.06,-36.06,,,0.2281984,2.012059,1.298439,,,0.212254,1.832847,1.286557,,25.5084318682957,21.6266459332486,6.48370800714438
0.354, 35.92,-35.92,,,0.2450534,2.002452,1.296659,,,0.2294939,1.823993,1.284063,,28.3074877085057,24.5327205894908,6.56043706948465
0.365, 36.37,-36.37,,,0.2589577,1.997525,1.297009,,,0.2423358,1.816872,1.284287,,30.3890919605261,26.2477042027291,6.76399036146498
0.377, 35.81,-35.81,,,0.2739456,1.984622,1.294149,,,0.2582828,1.806775,1.280864,,33.1327583832032,29.2589586466208,6.75194660385928
0.388, 35.41,-35.41,,,0.286442,1.974348,1.294602,,,0.2706092,1.798509,1.281058,,35.2404590797686,31.2130313175548,6.92274273637861
0.399, 34.61,-34.61,,,0.2994141,1.960322,1.295841,,,0.2846459,1.788414,1.282869,,37.6757390549067,33.7258954093162,6.690612360593
0.41, 33.94,-33.94,,,0.3126504,1.9454,1.295215,,,0.2989195,1.77681,1.28161,,40.3161432654906,36.6420514244928,6.71889745381938
0.42, 33.07,-33.07,,,0.3253439,1.928021,1.29448,,,0.3135972,1.763686,1.2805,,43.1396443520598,40.0274106867413,6.53368962255237
0.431, 31.06,-31.06,,,0.3315011,1.911623,1.293725,,,0.3201642,1.757364,1.279923,,44.4476733530422,41.2636544015445,6.79979250455061
0.443, 28.98,-28.98,,,0.3378233,1.894245,1.294774,,,0.3274164,1.750326,1.281625,,45.871023264762,42.7055619367229,6.84375288148598
0.454, 26.7,-26.7,,,0.34094,1.879549,1.294409,,,0.3306763,1.746996,1.282045,,46.5321753127373,43.0826327646442,7.1061657538878
0.466, 23.83,-23.83,,,0.3443943,1.859417,1.289959,,,0.3355665,1.741219,1.277815,,47.658241249105,44.5521035274511,7.44236515783998
0.477, 21.6,-21.6,,,0.3479239,1.842092,1.284948,,,0.3403945,1.73507,1.2726,,48.8345398103257,46.2380844507333,7.91060790958651
0.488, 18.7,-18.7,,,0.349779,1.824563,1.28611,,,0.3435028,1.731915,1.275186,,49.4342747989932,46.9332235190727,7.96126571370352
0.499, 16.09,-16.09,,,0.3540295,1.804332,1.283407,,,0.3493768,1.724651,1.273366,,50.7888891039134,48.9214095688671,8.13472519303822
0.51, 13.24,-13.24,,,0.3564321,1.78694,1.286824,,,0.352742,1.721348,1.278737,,51.4012394516269,49.4602465925895,7.9464083451249
0.521, 10.58,-10.58,,,0.3607111,1.76713,1.289037,,,0.3583941,1.71468,1.282524,,52.6161456560567,51.2317073309557,7.74356966166659
0.532, 7.99,-7.99,,,0.3612415,1.753833,1.295009,,,0.3594418,1.71423,1.290259,,52.7033227731023,51.0168261705521,7.543635516072
0.544, 5.1,-5.1,,,0.3614888,1.73838,1.294227,,,0.3603641,1.713097,1.29104,,52.9076512915318,51.3131778251085,7.84860430780019
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
