経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.4, 9.5,9.5,,,0.08914813,1.74024,1.108932,,,0.09845711,1.785101,1.121464,,38.2274236641004,54.9590712309025,19.3886901177411
2.411, 9.45,9.45,,,0.08807792,1.738846,1.107005,,,0.09746657,1.783453,1.119414,,38.6053243599828,55.3225568129428,19.430453308259
2.422, 9.47,9.47,,,0.08702359,1.737213,1.105064,,,0.09649149,1.781905,1.11752,,38.9572361867966,55.7340278876616,19.4934600940517
2.433, 9.7,9.7,,,0.08647428,1.734753,1.103065,,,0.0961583,1.78052,1.115837,,39.2700622571726,56.0643460720152,19.500244179256
2.444, 10.26,10.26,,,0.08756809,1.73243,1.102809,,,0.09766857,1.780895,1.11627,,39.1855215930733,55.8396840809924,19.349539474508
2.455, 11.12,11.12,,,0.08887853,1.728745,1.102449,,,0.09964019,1.781368,1.116831,,39.0788818525294,55.4127255527615,19.0478517348111
2.466, 12.26,12.26,,,0.09071913,1.724825,1.103242,,,0.1023059,1.782962,1.118792,,38.7172643271752,54.6341249901816,18.6480927266456
2.478, 12.91,12.91,,,0.09271029,1.721749,1.102835,,,0.1047041,1.783106,1.118998,,38.6844316087486,54.2858263333383,18.3626232706815
2.489, 13.7,13.7,,,0.09376971,1.718231,1.102328,,,0.1063129,1.783365,1.119352,,38.6253060778437,54.0480572096629,18.1877089610941
2.5, 14.18,14.18,,,0.0940669,1.716259,1.102273,,,0.1070103,1.783719,1.119809,,38.5444024893762,53.8674328620882,18.1065577782761
2.511, 14.65,14.65,,,0.09382313,1.713898,1.101673,,,0.1072473,1.783615,1.119685,,38.5682159432548,53.8044790102601,18.0611745875989
2.522, 14.8,14.8,,,0.09248819,1.712973,1.101244,,,0.1061769,1.783409,1.119403,,38.6152178887203,53.868693031955,18.0928495889934
2.534, 15.04,15.04,,,0.09142946,1.711947,1.100994,,,0.105406,1.783479,1.119475,,38.5991532842395,53.9147968075697,18.148334629172
2.544, 15.03,15.03,,,0.09141676,1.711978,1.100815,,,0.1053877,1.783447,1.119434,,38.6066630770229,54.035414529861,18.2409827275904
2.556, 15.34,15.34,,,0.09100886,1.710077,1.099771,,,0.1052244,1.782977,1.118849,,38.7136989685276,54.2039289523742,18.2757552196873
