経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.855, 0,0,,,-0.1537019,1.709799,1.459677,,,-0.153699,1.709777,1.459682,,46.050527461344,39.8445289617088,12.4498038028216
2.866, 0.08,0.08,,,-0.1531701,1.709859,1.460415,,,-0.153223,1.71027,1.460339,,46.050527461344,39.861843490773,12.454222081318
2.877, 0.19,0.19,,,-0.152588,1.709902,1.461124,,,-0.1527045,1.710808,1.460957,,46.050527461344,39.869851887352,12.4618531099558
2.889, 0.32,0.32,,,-0.1518595,1.709916,1.461794,,,-0.1520606,1.711476,1.461506,,46.050527461344,39.8569530754633,12.47525052564
2.9, 0.64,0.64,,,-0.1501479,1.709919,1.46313,,,-0.1505536,1.713039,1.462554,,46.050527461344,39.7982407709917,12.5172493576776
2.911, 1.21,1.21,,,-0.1476934,1.709313,1.464494,,,-0.1484674,1.715203,1.463406,,46.050527461344,39.7252397111741,12.5677927561292
2.922, 1.24,1.24,,,-0.1468805,1.709974,1.46588,,,-0.1476775,1.716023,1.464761,,46.050527461344,39.7086833330867,12.5919084458702
2.933, 1.18,1.18,,,-0.1471994,1.710002,1.46588,,,-0.1479507,1.715739,1.464819,,46.050527461344,39.7533937501494,12.5657522371715
2.944, 1.22,1.22,,,-0.1469685,1.710026,1.466465,,,-0.1477391,1.715959,1.465369,,46.050527461344,39.8096198658323,12.5250152825478
2.955, 1.24,1.24,,,-0.1462952,1.710599,1.466867,,,-0.1470723,1.716651,1.465752,,46.050527461344,39.881777397311,12.4525281944509
2.966, 1.23,1.23,,,-0.1463983,1.710561,1.467362,,,-0.1471664,1.716553,1.46626,,46.050527461344,39.8908444731818,12.4337144389057
2.978, 1.26,1.26,,,-0.1461992,1.710563,1.467411,,,-0.1469931,1.716733,1.466275,,46.050527461344,39.8651800380897,12.4543330718889
2.988, 1.44,1.44,,,-0.1445627,1.711292,1.46901,,,-0.1454725,1.71831,1.467712,,46.050527461344,39.8233075645481,12.5245269240358
3, 1.63,1.63,,,-0.142642,1.712223,1.471759,,,-0.1436854,1.720164,1.470272,,46.050527461344,39.7575328446713,12.6837838791603
3.011, 1.61,1.61,,,-0.141964,1.713024,1.472231,,,-0.1429967,1.720878,1.470751,,46.050527461344,39.766138882786,12.7396556787899
3.022, 1.32,1.32,,,-0.1423421,1.714274,1.472831,,,-0.1431793,1.720689,1.471622,,46.050527461344,39.8189977153018,12.707434262277
3.033, 1.17,1.17,,,-0.1425405,1.714874,1.472763,,,-0.1432825,1.720582,1.471688,,46.050527461344,39.8445665277482,12.6833791904632
3.044, 1.15,1.15,,,-0.1420637,1.715475,1.473323,,,-0.1427918,1.721091,1.472267,,46.050527461344,39.8616966417099,12.6667724397321
3.055, 0.91,0.91,,,-0.1421742,1.716708,1.473939,,,-0.1427472,1.721137,1.473105,,46.050527461344,39.8788267556716,12.6558970713288
3.066, 0.76,0.76,,,-0.141677,1.718045,1.474803,,,-0.142155,1.721751,1.474103,,46.050527461344,39.9057445304416,12.6717704305182
3.078, 0.37,0.37,,,-0.1417935,1.720098,1.475917,,,-0.1420237,1.721888,1.475577,,46.050527461344,39.9420708905314,12.7156911069801
3.089, 0.05,0.05,,,-0.1414552,1.722179,1.477061,,,-0.1414889,1.722443,1.477011,,46.050527461344,39.9933621946763,12.7653218214293
3.1, 0.19,-0.19,,,-0.1414287,1.723529,1.477983,,,-0.141313,1.722625,1.478157,,46.050527461344,39.9955410249609,12.8121615499065
3.111, 0.4,-0.4,,,-0.1412688,1.724865,1.478899,,,-0.1410198,1.722929,1.479273,,46.050527461344,39.9823143640013,12.8628833870452
3.122, 0.59,-0.59,,,-0.1403573,1.726894,1.480041,,,-0.1399835,1.724004,1.480603,,46.050527461344,39.9599967215093,12.9461331454272
3.133, 0.55,-0.55,,,-0.1394197,1.727609,1.480964,,,-0.1390735,1.724948,1.481484,,46.050527461344,39.9273415879962,13.0042811055344
3.144, 0.69,-0.69,,,-0.1388626,1.728968,1.481885,,,-0.1384274,1.725618,1.482543,,46.050527461344,39.946626626581,13.0349324323555
3.155, 0.79,-0.79,,,-0.1388553,1.729533,1.482393,,,-0.1383562,1.725692,1.483145,,46.050527461344,39.9436076830519,13.0206009883283
3.167, 1.02,-1.02,,,-0.1389061,1.730742,1.482964,,,-0.1382633,1.725789,1.483934,,46.050527461344,39.950202230512,13.0105469501499
3.177, 1,-1,,,-0.1382207,1.731346,1.483574,,,-0.1375895,1.726488,1.484525,,46.050527461344,39.9413468904995,13.0134292898994
3.189, 1.2,-1.2,,,-0.1374737,1.733261,1.48502,,,-0.1367103,1.7274,1.486171,,46.050527461344,39.9320612485813,13.0470705319465
3.199, 1.18,-1.18,,,-0.1360125,1.734633,1.486644,,,-0.1352627,1.728901,1.487775,,46.050527461344,39.9141456628869,13.1103496715248
3.211, 1.32,-1.32,,,-0.134625,1.736859,1.490037,,,-0.1337829,1.730436,1.49132,,46.050527461344,39.9296843428163,13.2260795398274
