経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.978, 17.7,17.7,,,0.3076884,1.514641,-1.250502,,,0.3100496,1.60278,-1.2426,,44.7499911776726,50.1401543395037,5.5856346327009
1.99, 20.19,20.19,,,0.312258,1.504032,-1.248294,,,0.3136463,1.604677,-1.240703,,44.7499911776726,49.3180762089719,4.63079299632422
2.001, 21.65,21.65,,,0.3137518,1.501814,-1.241821,,,0.3143562,1.609856,-1.235524,,44.7499911776726,48.3364858450025,3.59989080235368
2.012, 17.25,17.25,,,0.3063025,1.516951,-1.249272,,,0.3082061,1.602901,-1.242479,,44.7499911776726,49.5311917655242,4.93367858041352
2.023, 17.81,17.81,,,0.3037157,1.521479,-1.241532,,,0.3058227,1.610281,-1.2351,,44.7499911776726,49.1575394471873,4.59763797835513
2.034, 19.37,19.37,,,0.299961,1.524601,-1.229924,,,0.3021432,1.621235,-1.224145,,44.7499911776726,48.4353494153927,3.8925439095774
2.045, 18.96,18.96,,,0.2964133,1.532809,-1.223466,,,0.2988427,1.627429,-1.217952,,44.7499911776726,48.3524958079715,3.8742902295285
2.057, 17.49,17.49,,,0.2919576,1.545091,-1.21868,,,0.294799,1.632319,-1.213061,,44.7499911776726,48.7124057860808,4.3533417553358
2.068, 16.27,16.27,,,0.2851413,1.559564,-1.210601,,,0.2885025,1.640629,-1.204751,,44.7499911776726,49.1702606741624,4.97626224738262
2.079, 15.75,15.75,,,0.2789235,1.574117,-1.198776,,,0.2827254,1.652556,-1.192824,,44.7499911776726,49.3969068350839,5.35756138916937
2.09, 15.3,15.3,,,0.2750494,1.587509,-1.187627,,,0.2789969,1.663689,-1.181692,,44.7499911776726,49.5203420103295,5.55551990260151
2.101, 15.44,15.44,,,0.2707278,1.60179,-1.172632,,,0.2749251,1.678632,-1.166748,,44.7499911776726,49.4514117431439,5.57871863947189
2.112, 15.65,15.65,,,0.2661238,1.616145,-1.156995,,,0.2707547,1.694048,-1.151333,,44.7499911776726,49.2445355642248,5.56038598536291
2.123, 15.88,15.88,,,0.2605962,1.632422,-1.139286,,,0.2657427,1.711487,-1.133894,,44.7499911776726,49.0066878933762,5.56943641264814
2.134, 16.63,16.63,,,0.2544671,1.648083,-1.119527,,,0.2604347,1.730865,-1.114515,,44.7499911776726,48.5955241771614,5.54206314965058
2.145, 16.95,16.95,,,0.2486015,1.664641,-1.100938,,,0.2553677,1.748985,-1.096395,,44.7499911776726,48.2471981995622,5.6622663648482
2.157, 17.11,17.11,,,0.2448646,1.680881,-1.083585,,,0.2520747,1.76603,-1.07935,,44.7499911776726,48.0316886617725,5.73931217720242
2.167, 17.35,17.35,,,0.2397739,1.696712,-1.066166,,,0.2476233,1.783036,-1.062344,,44.7499911776726,47.7498511587985,5.88876055406493
2.179, 17.32,17.32,,,0.2355236,1.713835,-1.048954,,,0.2438365,1.79998,-1.045401,,44.7499911776726,47.6052936241324,6.09368031072806
2.19, 16.98,16.98,,,0.2314169,1.730345,-1.034174,,,0.2398973,1.814757,-1.030623,,44.7499911776726,47.671686476112,6.31664798799708
2.2, 17.11,17.11,,,0.22763,1.7461,-1.017582,,,0.2365477,1.831108,-1.014272,,44.7499911776726,47.5182052995436,6.47596129218069
2.212, 17.36,17.36,,,0.2240828,1.761175,-1.001047,,,0.2334678,1.847411,-0.9979694,,44.7499911776726,47.3559063490022,6.61580172758247
2.223, 17.08,17.08,,,0.2206655,1.776929,-0.9864969,,,0.2302181,1.861764,-0.9836164,,44.7499911776726,47.279848779616,6.7841991831094
2.235, 15.57,15.57,,,0.2170371,1.789968,-0.9697435,,,0.2260497,1.867285,-0.9677422,,45.249984916666,43.921041877027,6.86772769857921
2.245, 10.15,10.15,,,0.2140027,1.803244,-0.9550986,,,0.2200911,1.853594,-0.9540502,,45.249984916666,44.2366922305462,7.04208107889665
2.257, 5.28,5.28,,,0.211683,1.814985,-0.942004,,,0.2149141,1.841159,-0.9416158,,45.249984916666,44.5920874537397,7.12180133712333
2.268, 0.2,0.2,,,0.2073512,1.826662,-0.9281344,,,0.2074818,1.827671,-0.9281271,,45.249984916666,45.045987662402,7.4091234818482
2.279, 3,-3,,,0.2084383,1.830037,-0.9156622,,,0.2066029,1.815128,-0.9155843,,45.249984916666,45.7241058998034,7.01772078301286
2.29, 7.76,-7.76,,,0.206954,1.835595,-0.8984979,,,0.2022177,1.797119,-0.8975762,,45.249984916666,46.7804287764969,7.10467506514293
2.301, 11.44,-11.44,,,0.2036057,1.843009,-0.8885757,,,0.1963084,1.786301,-0.8867581,,45.249984916666,47.2736572133057,7.49773835367402
2.312, 13.26,-13.26,,,0.2056683,1.845723,-0.8827202,,,0.1975545,1.779956,-0.8804126,,45.249984916666,47.4099980306288,7.24470205008122
2.323, 15.17,-15.17,,,0.203833,1.848069,-0.8761781,,,0.1945713,1.772827,-0.8732834,,45.249984916666,47.5989996049874,7.27788225437217
2.334, 15.96,-15.96,,,0.2043097,1.848191,-0.8726613,,,0.1947878,1.769043,-0.8694993,,45.249984916666,47.6649689852502,7.14967875344498
2.346, 16.49,-16.49,,,0.2049661,1.848266,-0.8701788,,,0.1953852,1.766418,-0.8668747,,45.249984916666,47.6688177967404,6.98117628376248
2.356, 16.37,-16.37,,,0.2054631,1.845978,-0.8684717,,,0.1961856,1.764744,-0.8652008,,45.249984916666,47.6459776447915,6.82573142786239
2.368, 16.14,-16.14,,,0.2061772,1.843566,-0.8672476,,,0.197303,1.763433,-0.8638893,,45.249984916666,47.7188318555461,6.66850389263854
2.379, 15.7,-15.7,,,0.2074693,1.83928,-0.8654069,,,0.1991037,1.761325,-0.8617812,,45.249984916666,47.9598863001208,6.57554459373467
2.39, 15.17,-15.17,,,0.2089646,1.834306,-0.8633277,,,0.2011634,1.758939,-0.8593953,,45.249984916666,48.260049200128,6.50339688065269
2.401, 14.21,-14.21,,,0.2103623,1.828767,-0.8627951,,,0.2032987,1.758183,-0.8586401,,45.249984916666,48.620891499033,6.49941573425101
2.412, 13.47,-13.47,,,0.2119465,1.823426,-0.8613182,,,0.2054141,1.756542,-0.8569983,,45.249984916666,48.9327032863454,6.5439464319662
2.424, 12.14,-12.14,,,0.2137856,1.817027,-0.8613778,,,0.207991,1.756744,-0.8572009,,45.249984916666,49.1913113165986,6.61473451055435
2.434, 10.62,-10.62,,,0.2150453,1.810641,-0.8621545,,,0.2100618,1.757895,-0.8583512,,45.249984916666,49.3429449270479,6.62942325884253
2.445, 8.8,-8.8,,,0.2170341,1.803618,-0.8635948,,,0.2129913,1.759936,-0.8603929,,45.249984916666,49.4018689673779,6.58135751144341
2.457, 6.62,-6.62,,,0.2200437,1.795844,-0.865796,,,0.2170932,1.762941,-0.8633977,,45.249984916666,49.3660070601387,6.43751373152576
2.468, 4.23,-4.23,,,0.2227111,1.787356,-0.8683285,,,0.2209011,1.766334,-0.8667907,,45.249984916666,49.3658533808866,6.28730976500735
2.479, 1.98,-1.98,,,0.2261865,1.778186,-0.8695263,,,0.2253794,1.768344,-0.868801,,45.249984916666,49.3808251551307,6.12899879105655
2.49, 0.26,0.26,,,0.2296792,1.769016,-0.8706745,,,0.2297805,1.770315,-0.8707717,,45.249984916666,49.4120937602809,5.98651293808548
2.502, 1.43,1.43,,,0.2273984,1.765488,-0.8725552,,,0.2280168,1.772605,-0.8730611,,45.249984916666,49.2495591682196,6.2491499260632
2.512, 3.22,3.22,,,0.2324839,1.753826,-0.8690709,,,0.2337393,1.769839,-0.8702961,,45.249984916666,49.5236922180242,6.07892838319182
2.524, 5.71,5.71,,,0.2393465,1.740981,-0.8675889,,,0.2412139,1.769389,-0.8698458,,45.249984916666,49.6460994498283,5.69622435690925
2.534, 6.97,6.97,,,0.2411325,1.729342,-0.8612899,,,0.2434071,1.76396,-0.8644162,,45.249984916666,50.2617658542916,6.17158501934651
2.546, 8.68,8.68,,,0.2447646,1.718315,-0.8578238,,,0.2474063,1.761458,-0.8619145,,45.249984916666,50.5037184687172,6.23076903374455
2.557, 9.74,9.74,,,0.2480875,1.705598,-0.8492449,,,0.2508528,1.75394,-0.8543966,,45.249984916666,51.1570909314443,6.67673341658575
2.568, 11.04,11.04,,,0.251828,1.692773,-0.8416951,,,0.2546945,1.747528,-0.8479849,,45.249984916666,51.6139759326908,6.96784546242087
2.579, 11.81,11.81,,,0.2577502,1.677138,-0.8283094,,,0.2602894,1.735631,-0.8360875,,45.249984916666,52.6147010710875,7.72535013256258
2.59, 12.31,12.31,,,0.26293,1.661894,-0.8140405,,,0.2651382,1.722713,-0.8231691,,45.249984916666,53.5631445279372,8.53550189936172
2.601, 13.03,13.03,,,0.266465,1.646977,-0.8013141,,,0.2685137,1.711266,-0.8117226,,45.249984916666,54.216766292562,9.12453398189772
2.613, 13.19,13.19,,,0.26928,1.631081,-0.7849898,,,0.2710506,1.696023,-0.7964798,,45.249984916666,55.0474982725314,9.90202463876838
2.624, 14.18,14.18,,,0.2737285,1.612894,-0.7701253,,,0.2751344,1.682589,-0.7830458,,45.249984916666,55.5101581985604,10.3145210956078
2.635, 15.47,15.47,,,0.2783816,1.5938,-0.7557064,,,0.279225,1.66979,-0.770246,,45.249984916666,55.8339262316823,10.5998078440167
2.646, 16.95,16.95,,,0.2831453,1.574643,-0.7420632,,,0.2832854,1.65783,-0.7582867,,45.249984916666,56.0354338820631,10.785799866356
2.657, 19.21,19.21,,,0.2886553,1.556264,-0.7333794,,,0.2879112,1.650663,-0.7511196,,45.249984916666,55.6443748271108,10.4025724768428
2.668, 21.11,21.11,,,0.2915436,1.539723,-0.7258511,,,0.2904026,1.643674,-0.7441307,,45.249984916666,54.9755490618166,9.74271474967927
2.679, 22.64,22.64,,,0.2978401,1.522602,-0.7159743,,,0.295467,1.634224,-0.7346811,,45.249984916666,54.5225504380997,9.34045589234711
2.69, 23.62,23.62,,,0.2962283,1.515057,-0.7162121,,,0.2948912,1.632042,-0.7324984,,45.249984916666,52.9282374811174,7.7026295089208
2.701, 23.7,23.7,,,0.2983805,1.504663,-0.7071097,,,0.2970396,1.622146,-0.7226029,,45.249984916666,52.5152603497284,7.29116014174919
2.713, 24.17,24.17,,,0.3007744,1.496333,-0.7028955,,,0.2991761,1.616349,-0.7168056,,45.249984916666,51.6149936308488,6.40581909333795
2.731, 24.77,24.77,,,0.3061379,1.488095,-0.6985247,,,0.3035966,1.611204,-0.7116609,,45.249984916666,51.1001852119578,5.95726606887335
2.737, 24.18,24.18,,,0.3104841,1.480057,-0.6868715,,,0.307007,1.600117,-0.7005732,,45.249984916666,51.5293840421741,6.47305376610929
2.745, 23.89,23.89,,,0.3134228,1.475334,-0.6808811,,,0.3094842,1.593938,-0.6943944,,45.249984916666,51.5246951174394,6.52828523552199
2.757, 23.32,23.32,,,0.3143946,1.472342,-0.6755286,,,0.3105957,1.588124,-0.6885805,,45.249984916666,51.4558604728995,6.45646238330338
2.768, 22.45,22.45,,,0.3151214,1.469934,-0.6689562,,,0.3113883,1.581367,-0.6818237,,45.249984916666,51.6119883476976,6.61618720637302
2.779, 21.36,21.36,,,0.3144056,1.472692,-0.6672267,,,0.311188,1.578772,-0.6792289,,45.249984916666,51.4757260775477,6.43976726700233
2.791, 20.67,20.67,,,0.3136465,1.475444,-0.6673554,,,0.3108754,1.57814,-0.6785972,,45.249984916666,51.2634711248069,6.18995054373996
2.801, 20.17,20.17,,,0.3129135,1.479867,-0.6699299,,,0.3103932,1.580107,-0.680564,,45.249984916666,51.0699752860995,5.97897667831973
2.812, 19.78,19.78,,,0.3139488,1.480202,-0.6674113,,,0.3110607,1.578391,-0.6788473,,45.249984916666,51.662439538598,6.60764520127998
2.823, 19.63,19.63,,,0.3150054,1.482395,-0.6677416,,,0.311763,1.579691,-0.6801474,,45.249984916666,52.2903661322803,7.26590295667497
2.834, 19.65,19.65,,,0.3145193,1.486207,-0.670585,,,0.3112822,1.583484,-0.6839402,,45.249984916666,52.8407222697173,7.79782356028154
2.845, 20.12,20.12,,,0.3130762,1.490161,-0.6760681,,,0.3100013,1.589718,-0.6901742,,45.249984916666,53.0845053747895,8.00709542798533
2.857, 20.13,20.13,,,0.3114564,1.496659,-0.6820173,,,0.3086428,1.59622,-0.6966764,,45.249984916666,53.3923863883441,8.28100222777997
2.868, 21.06,21.06,,,0.310067,1.503505,-0.6928943,,,0.3073785,1.607677,-0.7081334,,45.249984916666,53.3363788387085,8.20310306869007
2.879, 22.22,22.22,,,0.3076978,1.511741,-0.7066061,,,0.3054139,1.621734,-0.7221903,,45.249984916666,53.073126279949,7.90174403183779
2.89, 22.96,22.96,,,0.3041914,1.522763,-0.72145,,,0.3026982,1.636507,-0.7369633,,45.249984916666,52.7700229835859,7.55299458252177
2.901, 23.65,23.65,,,0.2999062,1.533267,-0.7355762,,,0.2993138,1.650527,-0.7509838,,45.249984916666,52.4859451786265,7.24104533765608
2.912, 24.14,24.14,,,0.2964705,1.545593,-0.7504122,,,0.2967792,1.6653,-0.7657561,,45.249984916666,52.3043236234608,7.05568937666557
2.924, 24.51,24.51,,,0.2938106,1.557143,-0.76371,,,0.2948115,1.67871,-0.7791668,,45.249984916666,52.2473256964231,7.01137254924282
2.935, 25,25,,,0.2911593,1.5699,-0.7789271,,,0.2928955,1.693939,-0.7943957,,45.249984916666,52.112692426345,6.90418767424097
2.946, 25.36,25.36,,,0.2883633,1.582742,-0.7934881,,,0.2908821,1.708575,-0.8090314,,45.249984916666,52.0503088952966,6.88572524654136
2.957, 25.77,25.77,,,0.2862061,1.596782,-0.8097573,,,0.2895527,1.724664,-0.8251203,,45.249984916666,51.8654634909324,6.76529492756015
2.968, 26.33,26.33,,,0.2829142,1.611008,-0.8271067,,,0.2873021,1.741714,-0.842171,,45.249984916666,51.5995676490376,6.60532976721578
2.979, 26.61,26.61,,,0.2798343,1.625412,-0.8432474,,,0.2853723,1.757537,-0.8579933,,45.249984916666,51.4076939802129,6.56488907203914
2.99, 27.11,27.11,,,0.2767561,1.639848,-0.8605462,,,0.2835416,1.774482,-0.8749386,,45.249984916666,51.1595258938156,6.51481439530629
3.002, 27.55,27.55,,,0.2737608,1.6543,-0.8773537,,,0.2817968,1.791061,-0.8915176,,45.249984916666,50.991991603421,6.57411281536975
3.013, 28.07,28.07,,,0.2711594,1.667427,-0.8931508,,,0.2803735,1.806788,-0.9072447,,45.249984916666,50.8754754096121,6.68148978943666
3.024, 28.31,28.31,,,0.268943,1.680434,-0.9070224,,,0.2791233,1.82088,-0.9213368,,45.249984916666,50.9401880351026,6.92648141107151
3.035, 28.48,28.48,,,0.2668561,1.692794,-0.919764,,,0.2779502,1.834002,-0.9344583,,45.249984916666,51.0819212866255,7.23076931833576
3.046, 28.9,28.9,,,0.2653974,1.704554,-0.9332884,,,0.2775229,1.847771,-0.9482277,,45.249984916666,51.1186369674872,7.45908802178375
3.057, 29.04,29.04,,,0.2642835,1.715585,-0.9448649,,,0.2772003,1.85945,-0.9599062,,45.249984916666,51.1523917614261,7.65855173811234
3.068, 29.32,29.32,,,0.2622797,1.725515,-0.956032,,,0.2761481,1.870673,-0.9711294,,45.249984916666,51.1458416101943,7.85615337417027
3.08, 26.06,26.06,,,0.2606817,1.735545,-0.9676889,,,0.2738082,1.864534,-0.980846,,44.7499911776726,39.5322663819237,8.02377389570074
3.091, 22.9,22.9,,,0.2603486,1.74387,-0.9768763,,,0.2722129,1.857168,-0.9882127,,44.7499911776726,39.6618760480071,8.07037029869555
3.102, 19.95,19.95,,,0.2593787,1.751228,-0.985706,,,0.2701635,1.849916,-0.995464,,44.7499911776726,39.7610333165235,8.21783322499895
3.112, 17.33,17.33,,,0.2590277,1.757741,-0.9935733,,,0.2686561,1.843475,-1.001905,,44.7499911776726,39.8783588877265,8.28609925630626
3.124, 15.58,15.58,,,0.2588531,1.762317,-0.9983912,,,0.267683,1.839315,-1.006065,,44.7499911776726,39.7575567503327,8.47706707131742
3.135, 14.37,14.37,,,0.2582842,1.765579,-1.001502,,,0.2665449,1.836557,-1.008823,,44.7499911776726,39.5762220631041,8.67561468854908
3.146, 13.44,13.44,,,0.2587448,1.768071,-1.003909,,,0.2665209,1.834459,-1.010922,,44.7499911776726,39.4437983591609,8.79745501466783
3.157, 13.39,13.39,,,0.2587325,1.768053,-1.003958,,,0.2664768,1.834137,-1.011243,,44.7499911776726,39.1877858007201,8.96990277225987
3.169, 13.74,13.74,,,0.258671,1.766849,-1.003073,,,0.2666345,1.834667,-1.010713,,44.7499911776726,39.054149738233,9.07114324841511
3.179, 14.2,14.2,,,0.2584633,1.765704,-1.001491,,,0.2667192,1.835729,-1.009651,,44.7499911776726,38.8429227289337,9.23765301046271
3.191, 15.35,15.35,,,0.2582841,1.761616,-0.9990777,,,0.2670105,1.837359,-1.008021,,44.7499911776726,38.734346629814,9.19043249894986
3.202, 15.57,15.57,,,0.2576707,1.761875,-0.9980143,,,0.2666354,1.838706,-1.006674,,44.7499911776726,39.0452397567087,9.0426144028195
3.213, 16.44,16.44,,,0.2564331,1.760569,-0.9949433,,,0.2661415,1.84172,-1.003661,,44.7499911776726,39.3637861103554,8.96887312127114
3.224, 17.6,17.6,,,0.2558379,1.75936,-0.990161,,,0.2661923,1.846269,-0.9991108,,44.7499911776726,39.6077399701521,8.787691259521
3.235, 19.45,19.45,,,0.2557361,1.756737,-0.9830962,,,0.2670178,1.852847,-0.9925331,,44.7499911776726,39.8614200190562,8.54228683833967
3.246, 21.01,21.01,,,0.2568302,1.753919,-0.9781597,,,0.268708,1.857873,-0.9875069,,44.7499911776726,40.3002323402618,8.1202554376842
3.257, 22.22,22.22,,,0.2557349,1.752482,-0.9746611,,,0.2683961,1.862544,-0.9828363,,44.7499911776726,41.1835123791483,7.66434117704647
3.268, 24.41,24.41,,,0.2548282,1.749625,-0.9665604,,,0.2687316,1.870619,-0.9747612,,44.7499911776726,41.5479371121733,7.47493491399085
3.28, 23.88,23.88,,,0.2542594,1.745349,-0.9564757,,,0.2677719,1.863753,-0.9642093,,45.249984916666,49.0588261409546,7.36982428200484
3.291, 21.99,21.99,,,0.2531414,1.738634,-0.9397186,,,0.2656143,1.847549,-0.9480057,,45.249984916666,49.6677887149341,7.69296649906142
3.302, 19.7,19.7,,,0.2532587,1.731449,-0.920458,,,0.2641567,1.828954,-0.9294109,,45.249984916666,50.5378899041838,8.07413970923885
3.313, 18.08,18.08,,,0.2547643,1.72531,-0.9063397,,,0.2643813,1.814736,-0.9151921,,45.249984916666,50.9194242606036,8.1484461889253
3.324, 16.46,16.46,,,0.2563866,1.718547,-0.8916972,,,0.2647677,1.799971,-0.9004279,,45.249984916666,51.3596060346996,8.27545269923377
3.335, 14.6,14.6,,,0.2573914,1.710882,-0.8747797,,,0.2645774,1.783005,-0.8834611,,45.249984916666,52.0816048212027,8.68973098162338
3.346, 13.16,13.16,,,0.2587331,1.703933,-0.8612059,,,0.2650577,1.768921,-0.8693775,,45.249984916666,52.3722703434333,8.8379349834311
3.357, 12.83,12.83,,,0.2663346,1.684157,-0.8381431,,,0.2711161,1.747382,-0.8478384,,45.249984916666,53.8348801814098,9.47888333240367
3.368, 12.6,12.6,,,0.271088,1.667203,-0.8186446,,,0.274987,1.729129,-0.8295852,,45.249984916666,55.0957467274857,10.3873744525888
3.379, 13.02,13.02,,,0.275974,1.650213,-0.8021021,,,0.2791994,1.714036,-0.814493,,45.249984916666,56.0341942027633,11.1017200123399
3.391, 13.88,13.88,,,0.2779036,1.631718,-0.7857876,,,0.2808661,1.699567,-0.800023,,45.249984916666,56.883357447695,11.8510702906132
3.402, 16.08,16.08,,,0.2835655,1.612564,-0.7747943,,,0.2859749,1.691161,-0.7916172,,45.249984916666,57.0979005137441,11.9534189649304
3.413, 18.72,18.72,,,0.2861593,1.59165,-0.7635732,,,0.2881811,1.683056,-0.7835125,,45.249984916666,57.3141374666601,12.1179983448175
3.424, 21.86,21.86,,,0.288568,1.573497,-0.7583372,,,0.2902808,1.680451,-0.7809079,,45.249984916666,56.9207493172657,11.7001786094418
3.435, 25.01,25.01,,,0.2906172,1.554955,-0.7534958,,,0.2920877,1.677583,-0.7780396,,45.249984916666,56.3205840266924,11.0881612334411
3.446, 26.39,26.39,,,0.28491,1.548934,-0.757598,,,0.2882973,1.678995,-0.779451,,45.249984916666,54.551213326154,9.40255597055278
3.457, 27.45,27.45,,,0.2848145,1.539176,-0.7551762,,,0.2880803,1.674894,-0.7753509,,45.249984916666,53.4669959576665,8.31673009256044
3.468, 28.06,28.06,,,0.2875142,1.527651,-0.7476251,,,0.2895564,1.666565,-0.7670217,,45.249984916666,52.9532940293903,7.74349367581419
3.48, 28.75,28.75,,,0.2911612,1.517122,-0.7410551,,,0.2916817,1.659602,-0.7600585,,45.249984916666,52.5971713910704,7.34977682357508
3.49, 28.24,28.24,,,0.294277,1.50896,-0.7290953,,,0.2934179,1.648704,-0.7491609,,45.249984916666,53.1718293408981,7.92865156132428
3.502, 27.49,27.49,,,0.2946553,1.503939,-0.7200531,,,0.2934722,1.63989,-0.7403468,,45.249984916666,53.4913694870414,8.25442767000625
3.513, 26.55,26.55,,,0.294617,1.502543,-0.7147909,,,0.293285,1.633852,-0.7343084,,45.249984916666,53.4563989194641,8.22423396584678
3.524, 25.93,25.93,,,0.2936266,1.500655,-0.7103931,,,0.2922075,1.628881,-0.7293379,,45.249984916666,53.406722955013,8.17810116192898
3.535, 25.15,25.15,,,0.2912824,1.502885,-0.7100319,,,0.2904082,1.62737,-0.7278262,,45.249984916666,53.1358444902573,7.89478577681447
3.546, 25.37,25.37,,,0.2903167,1.504351,-0.7143765,,,0.289366,1.630161,-0.7306177,,45.249984916666,52.3569058333229,7.11855016716888
3.557, 25.01,25.01,,,0.2892905,1.508409,-0.7183036,,,0.2882817,1.632603,-0.7330597,,45.249984916666,51.7771218266657,6.54190804744249
3.569, 24.46,24.46,,,0.2898466,1.508681,-0.7149814,,,0.2882789,1.629995,-0.7304513,,45.249984916666,52.2706439616007,7.05516131768006
3.58, 23.96,23.96,,,0.2900246,1.509741,-0.7123892,,,0.2880697,1.628374,-0.7288311,,45.249984916666,52.8962175551794,7.69712437660296
3.591, 23.39,23.39,,,0.2904615,1.512161,-0.7100241,,,0.2881111,1.627659,-0.7281154,,45.249984916666,53.9106167319139,8.72791686066301
3.602, 23.78,23.78,,,0.2909228,1.514437,-0.7124497,,,0.2881008,1.631674,-0.7321308,,45.249984916666,54.5409748728731,9.37773079493154
3.613, 23.66,23.66,,,0.2894856,1.520341,-0.7169265,,,0.2869604,1.636839,-0.7372956,,45.249984916666,54.9267029653265,9.74386478274876
3.624, 24.03,24.03,,,0.287401,1.527939,-0.726326,,,0.2853291,1.646314,-0.746771,,45.249984916666,54.8049275260031,9.59943616789971
3.635, 23.94,23.94,,,0.2836655,1.538458,-0.7368081,,,0.2825582,1.656443,-0.7568995,,45.249984916666,54.6656975387414,9.42873352359204
3.646, 23.94,23.94,,,0.2809051,1.550527,-0.7500728,,,0.2806789,1.668707,-0.7691641,,45.249984916666,54.1764579322969,8.9270236996174
3.658, 24.02,24.02,,,0.2780033,1.563325,-0.7643076,,,0.2786947,1.682032,-0.7824882,,45.249984916666,53.7080674777137,8.46375844808999
3.669, 23.73,23.73,,,0.2758917,1.577939,-0.7789539,,,0.277435,1.695386,-0.7958425,,45.249984916666,53.1863366622916,7.96737787906695
3.68, 23.38,23.38,,,0.2732214,1.59204,-0.7924108,,,0.2755699,1.707855,-0.8083115,,45.249984916666,52.8260954200168,7.65383549262169
3.691, 22.95,22.95,,,0.2714865,1.607297,-0.8066267,,,0.2745251,1.72104,-0.821497,,45.249984916666,52.463658271985,7.35556711628283
3.702, 22.39,22.39,,,0.2691365,1.622617,-0.820106,,,0.2728167,1.733633,-0.8340893,,45.249984916666,52.2029362982425,7.17922444342498
3.713, 21.58,21.58,,,0.2676324,1.63852,-0.8327635,,,0.2718153,1.745522,-0.8459785,,45.249984916666,52.0739891604901,7.14300779324563
3.724, 20.94,20.94,,,0.2650798,1.654188,-0.845874,,,0.2700226,1.757996,-0.8584522,,45.249984916666,51.9586750799417,7.185260622936
3.735, 20.4,20.4,,,0.2625347,1.669296,-0.8585851,,,0.2682122,1.770402,-0.8708588,,45.249984916666,51.9908247794703,7.39186274052226
3.746, 19.76,19.76,,,0.2608408,1.684345,-0.8707582,,,0.2671207,1.782201,-0.8826579,,45.249984916666,52.0238419129993,7.60857353779883
3.821, 19.35,19.35,,,0.2585946,1.699389,-0.8841068,,,0.2655072,1.795202,-0.8956588,,45.249984916666,51.9895133831861,7.78442102195564
3.828, 18.92,18.92,,,0.2559875,1.744495,-0.9280187,,,0.2648856,1.838071,-0.9385272,,45.249984916666,51.6097753664681,8.18165286019855
3.861, 8.35,8.35,,,0.2572829,1.806332,-0.9929414,,,0.2620773,1.847486,-0.9978943,,44.7499911776726,38.6186227379268,9.33049747681435
3.886, 0.16,0.16,,,0.2514013,1.829754,-1.014727,,,0.2515214,1.830561,-1.014819,,44.7499911776726,39.3316842221496,10.4204496427242
3.909, 0.34,0.34,,,0.2571517,1.827064,-1.016431,,,0.2573882,1.828739,-1.016641,,44.7499911776726,38.5588859051082,10.529660949419
3.931, 3.98,3.98,,,0.2564557,1.817731,-1.005388,,,0.2591727,1.837266,-1.008115,,44.7499911776726,37.7604094925966,10.9701108084326
3.954, 7.9,7.9,,,0.2589657,1.804315,-0.99643,,,0.2640361,1.843013,-1.002367,,44.7499911776726,36.9201254933389,11.2169282249591
3.966, 11.24,11.24,,,0.257836,1.790495,-0.9918315,,,0.2649347,1.845712,-0.9996684,,44.7499911776726,37.528367482381,10.656413035188
3.976, 13.87,13.87,,,0.258855,1.781609,-0.9861324,,,0.2671939,1.84981,-0.9955703,,44.7499911776726,37.6672218092488,10.2762276410918
3.987, 14.76,14.76,,,0.251119,1.780921,-0.9827785,,,0.2612956,1.853415,-0.9919649,,44.7499911776726,38.4793961657596,10.5427902801857
3.999, 15.12,15.12,,,0.250829,1.78287,-0.9793012,,,0.2612975,1.857216,-0.9881644,,44.7499911776726,38.8978545238049,10.2933278729767
4.01, 16.87,16.87,,,0.2539976,1.778475,-0.9747249,,,0.2649865,1.86164,-0.9837401,,44.7499911776726,39.4163307541781,9.54186194366688
4.021, 19.19,19.19,,,0.2534815,1.775397,-0.9655358,,,0.2658906,1.870049,-0.9753313,,44.7499911776726,39.680129728056,9.32942342959726
4.032, 19.21,19.21,,,0.2531182,1.772919,-0.9594272,,,0.2654404,1.867775,-0.9682313,,45.249984916666,50.6943763639034,8.92783734587963
4.043, 17.86,17.86,,,0.2534079,1.768508,-0.9490072,,,0.2647223,1.856699,-0.9571551,,45.249984916666,50.6610894379096,8.84017955428464
4.054, 15.56,15.56,,,0.2527899,1.762943,-0.9322899,,,0.2625617,1.839725,-0.9401817,,45.249984916666,51.2363177085171,9.13544520879319
4.066, 13.79,13.79,,,0.252921,1.759213,-0.9204221,,,0.261519,1.82723,-0.9276869,,45.249984916666,51.4563249257502,9.23722697742509
4.077, 12.37,12.37,,,0.2544306,1.753694,-0.9084653,,,0.2618915,1.81474,-0.9151963,,45.249984916666,51.6262088011538,9.18168302686655
4.088, 10.04,10.04,,,0.2544023,1.747657,-0.8914877,,,0.2604152,1.797138,-0.8975947,,45.249984916666,52.3564823616061,9.64958341539046
4.099, 9.66,9.66,,,0.2636609,1.725023,-0.8654433,,,0.2681195,1.772544,-0.8730007,,45.249984916666,54.2129038206939,10.2466469463933
4.11, 8.38,8.38,,,0.2696759,1.707644,-0.8411525,,,0.2728125,1.748643,-0.8490994,,45.249984916666,56.0781020726208,11.5387069655406
