経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.134, 0.67,-0.67,,,0.06268162,1.855067,1.253472,,,0.06240159,1.851813,1.25431,,18.0665379934954,15.9913882700611,14.9508789884035
1.144, 0.87,-0.87,,,0.05979475,1.854665,1.250491,,,0.05945916,1.850484,1.251593,,18.6654192085405,16.0959516331551,15.1567374691645
1.155, 0.84,-0.84,,,0.05815937,1.853622,1.248465,,,0.05786546,1.84959,1.249554,,19.0575079144815,15.9164303611007,15.3872870830881
1.167, 0.81,-0.81,,,0.05612575,1.852455,1.246267,,,0.05587114,1.84854,1.247348,,19.5087341041581,15.7698323074769,15.593806384633
1.177, 0.7,-0.7,,,0.05372442,1.850543,1.243488,,,0.05352972,1.847181,1.244432,,20.078653610381,15.7203475883172,15.7535269388345
1.189, 0.71,-0.71,,,0.05137565,1.8494,1.24123,,,0.05119721,1.845984,1.242205,,20.5681391036288,15.750470429266,15.9344022958542
1.2, 0.7,-0.7,,,0.04806317,1.847982,1.239378,,,0.04790385,1.844632,1.240354,,21.109247165187,15.9738005334378,16.1976070432909
1.211, 0.64,-0.64,,,0.04496202,1.846216,1.237146,,,0.04482788,1.843156,1.238059,,21.6847998697711,16.2194209593456,16.523572689717
1.222, 0.64,-0.64,,,0.04210663,1.844905,1.235345,,,0.04198658,1.841857,1.236274,,22.179778542506,16.3900390800646,16.8225881179756
1.233, 0.33,-0.33,,,0.03960736,1.842181,1.233967,,,0.03955404,1.840623,1.23445,,22.6404986948647,16.465512668293,17.0698443741441
1.244, 0.18,0.18,,,0.03777462,1.838445,1.232181,,,0.0377985,1.839314,1.231908,,23.1186272913861,16.3626158713101,17.228507956601
1.255, 0.66,0.66,,,0.03517237,1.834386,1.229663,,,0.03523824,1.837512,1.228678,,23.7625826310571,16.4197367417494,17.2838820062086
1.266, 1.2,1.2,,,0.03224114,1.829705,1.226917,,,0.03232897,1.83543,1.225105,,24.4865792478368,16.5855993433912,17.3313603573555
1.277, 1.56,1.56,,,0.02843695,1.825122,1.222645,,,0.0285238,1.832548,1.220289,,25.4572430169855,17.0465022033051,17.3672410476144
1.289, 1.87,1.87,,,0.02402956,1.820601,1.218769,,,0.02411586,1.82952,1.215936,,26.4422860414843,17.7090783456827,17.3793407273924
1.3, 2.06,2.06,,,0.01952294,1.815985,1.213441,,,0.01960038,1.825817,1.210322,,27.602142630283,18.4782549550175,17.359871273705
1.311, 2.34,2.34,,,0.01439132,1.810646,1.208499,,,0.01445845,1.82181,1.204966,,28.8092999853151,19.3777823059401,17.3132040074995
1.322, 2.56,2.56,,,0.009583915,1.805462,1.203409,,,0.009624789,1.817682,1.199537,,30.0066184531216,20.2118457105844,17.3342597725775
1.333, 2.77,2.77,,,0.005768593,1.801028,1.199394,,,0.005765958,1.814233,1.195188,,30.974924099525,20.8097041048297,17.4168606630064
1.344, 2.95,2.95,,,0.001927735,1.796736,1.195628,,,0.001875784,1.810772,1.191124,,31.9202120090659,21.4035412253131,17.5441719704981
1.355, 3.16,3.16,,,-0.002102051,1.791737,1.191279,,,-0.002225321,1.806775,1.186419,,32.9818863388252,22.0386463476134,17.6651943814865
1.366, 3.4,3.4,,,-0.006096661,1.786864,1.18778,,,-0.006303525,1.80303,1.182507,,33.95021589089,22.6204845336062,17.8286049452845
1.377, 3.59,3.59,,,-0.009198701,1.782736,1.184655,,,-0.009507908,1.799774,1.179027,,34.7726218704928,22.9949274463176,18.0540575306818
1.389, 3.72,3.72,,,-0.01215575,1.778712,1.18116,,,-0.01257607,1.796324,1.175259,,35.6259754363637,23.3485024241479,18.3202112122106
1.4, 3.88,3.88,,,-0.01513635,1.774748,1.178346,,,-0.01567947,1.793091,1.172104,,36.4100811312614,23.6659832683137,18.6083956682942
1.411, 3.91,3.91,,,-0.01749728,1.771795,1.175624,,,-0.01814877,1.790234,1.169216,,37.0910817084124,23.8310125868999,19.0072086952859
1.422, 4.11,4.11,,,-0.01967808,1.768425,1.173894,,,-0.0204815,1.787774,1.167006,,37.6690557149899,23.8827137023836,19.4683711023811
1.433, 4.2,4.2,,,-0.02230825,1.765344,1.172067,,,-0.02325606,1.785065,1.164852,,38.2974296860504,23.9585834415729,20.0064790034299
1.444, 4.38,4.38,,,-0.02475357,1.761313,1.169409,,,-0.02585193,1.78181,1.161754,,39.040684020659,24.1845260930295,20.4234842387697
1.455, 4.4,4.4,,,-0.02842027,1.756891,1.165799,,,-0.02960488,1.777426,1.158026,,40.0234969884558,24.7770279115673,20.7051919681531
1.467, 4.39,4.39,,,-0.03291899,1.751537,1.16154,,,-0.03417305,1.772031,1.153719,,41.2064823046879,25.6378485815405,20.8849181458769
1.477, 4.46,4.46,,,-0.03663477,1.745431,1.156487,,,-0.03799016,1.766227,1.148498,,42.4482448121869,26.4774427317113,21.0409435678403
1.489, 4.67,4.67,,,-0.03960466,1.739561,1.152712,,,-0.04115266,1.761288,1.144266,,43.4823900652625,27.0033450850529,21.3198270140804
1.5, 4.89,4.89,,,-0.04225234,1.733741,1.149131,,,-0.04406464,1.75639,1.140118,,44.4888525624023,27.2721249742445,21.848468273203
