経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.733, 27.09,-27.09,,,-0.2530987,1.667463,1.321537,,,-0.2846136,1.540337,1.356012,,45.0005634905908,60.0540131344534,19.990762738587
1.744, 26.03,-26.03,,,-0.2517767,1.666067,1.322495,,,-0.2811704,1.543781,1.355929,,45.0005634905908,59.6861664767495,19.8165058346889
1.755, 29.76,-29.76,,,-0.2546604,1.674969,1.320696,,,-0.2893409,1.53561,1.359583,,45.0005634905908,60.1651607997241,20.3143395264175
1.766, 32.28,-32.28,,,-0.2575209,1.679689,1.319106,,,-0.2960879,1.528863,1.361777,,45.0005634905908,60.5441338352763,20.6893459297196
1.777, 26.87,-26.87,,,-0.2518466,1.670352,1.318773,,,-0.2810462,1.543905,1.353508,,45.0005634905908,59.2123972483445,19.5507209833651
1.788, 25.25,-25.25,,,-0.2498097,1.667752,1.321526,,,-0.2761489,1.548802,1.354661,,45.0005634905908,58.7567963226263,19.3929162971724
1.799, 27.92,-27.92,,,-0.2530935,1.672913,1.321099,,,-0.2831736,1.541777,1.358388,,45.0005634905908,59.2148014748655,19.8753837712433
1.81, 31.32,-31.32,,,-0.2589892,1.676946,1.317899,,,-0.2947574,1.530194,1.359149,,45.0005634905908,59.92065369462,20.2189422769346
1.821, 29.77,-29.77,,,-0.2605089,1.670143,1.316472,,,-0.294569,1.530382,1.354626,,45.0005634905908,59.85356074827,19.9141109427596
1.833, 25.37,-25.37,,,-0.2564762,1.661484,1.316248,,,-0.2833178,1.541633,1.347902,,45.0005634905908,58.7659419456704,18.9099963230816
1.844, 24.29,-24.29,,,-0.2557128,1.658764,1.31989,,,-0.2808958,1.544055,1.350875,,45.0005634905908,58.5873598246007,18.9986914496279
1.855, 28.42,-28.42,,,-0.2629402,1.663968,1.316451,,,-0.2946897,1.530261,1.352668,,45.0005634905908,59.5164499409758,19.6225609110561
1.866, 31.66,-31.66,,,-0.2682779,1.667658,1.312926,,,-0.3058329,1.519118,1.352706,,45.0005634905908,60.2790542009647,20.0373412123358
1.877, 27.95,-27.95,,,-0.2659976,1.659273,1.312807,,,-0.2974719,1.527479,1.34697,,45.0005634905908,59.4938078645073,19.2321592617932
1.888, 24.93,-24.93,,,-0.264197,1.652209,1.313896,,,-0.2906506,1.5343,1.344458,,45.0005634905908,58.7465920202902,18.7339208813676
1.9, 23.01,-23.01,,,-0.2627347,1.647856,1.315081,,,-0.2861324,1.538819,1.343442,,45.0005634905908,58.2468475831946,18.4416280666126
1.91, 26.57,-26.57,,,-0.2687046,1.652935,1.312647,,,-0.2974284,1.527523,1.345672,,45.0005634905908,59.0219579192057,19.0508433575843
1.922, 29.67,-29.67,,,-0.2744855,1.65606,1.309437,,,-0.3085985,1.516352,1.345875,,45.0005634905908,59.7820076885161,19.4788503198236
1.933, 25.1,-25.1,,,-0.2714001,1.645622,1.308936,,,-0.2982329,1.526718,1.338796,,45.0005634905908,58.7504374166859,18.470591482982
1.944, 23.85,-23.85,,,-0.271146,1.641915,1.310209,,,-0.2960144,1.528937,1.339142,,45.0005634905908,58.501449707611,18.4700536055998
1.955, 27.07,-27.07,,,-0.2773442,1.645662,1.306699,,,-0.3071687,1.517782,1.339417,,45.0005634905908,59.1789429827208,18.9115450684328
1.966, 29.96,-29.96,,,-0.28378,1.647579,1.301607,,,-0.3186792,1.506272,1.337029,,45.0005634905908,59.8491689367559,19.2096896475964
1.977, 24.88,-24.88,,,-0.2806815,1.635592,1.300443,,,-0.3074517,1.517499,1.328866,,45.0005634905908,58.723178132467,18.1141392880439
1.988, 23.62,-23.62,,,-0.2803867,1.632108,1.301641,,,-0.3050299,1.519921,1.329093,,45.0005634905908,58.3875972875043,18.0172496422689
2, 27.07,-27.07,,,-0.2869027,1.636428,1.29891,,,-0.3166702,1.508281,1.330756,,45.0005634905908,59.0739424875321,18.6047671303986
2.011, 29.55,-29.55,,,-0.2921931,1.638401,1.295056,,,-0.3261634,1.498788,1.329446,,45.0005634905908,59.6282942855224,18.9206155593982
2.022, 24.76,-24.76,,,-0.2881335,1.628403,1.293859,,,-0.3142737,1.510677,1.321911,,45.0005634905908,58.4624971398584,17.8579832956345
2.033, 23.68,-23.68,,,-0.2869823,1.626177,1.296594,,,-0.3113094,1.513642,1.324205,,45.0005634905908,58.2104016947976,17.9207646851909
2.044, 27.39,-27.39,,,-0.2928629,1.631892,1.293652,,,-0.3227798,1.502171,1.32589,,45.0005634905908,58.9876567101484,18.546285344805
2.055, 29.33,-29.33,,,-0.296747,1.633443,1.29038,,,-0.3302092,1.494742,1.32422,,45.0005634905908,59.5042717140245,18.7608471938738
2.066, 24.66,-24.66,,,-0.2918164,1.624341,1.289373,,,-0.3179345,1.507016,1.316961,,45.0005634905908,58.4687945740979,17.7612541593005
2.077, 23.65,-23.65,,,-0.2898292,1.62294,1.293415,,,-0.3144182,1.510533,1.32058,,45.0005634905908,58.3163857371994,17.8696953621878
2.088, 27.49,-27.49,,,-0.2942401,1.630302,1.292146,,,-0.3247941,1.500157,1.324154,,45.0005634905908,59.1829044923291,18.5982050263361
2.1, 30.06,-30.06,,,-0.2972256,1.634601,1.290308,,,-0.3322846,1.492666,1.325174,,45.0005634905908,59.8138841804855,19.0307762623612
2.111, 25.98,-25.98,,,-0.2924232,1.62707,1.289967,,,-0.3211243,1.503827,1.319381,,45.0005634905908,59.0306732403441,18.2634660021652
2.122, 22.7,-22.7,,,-0.2879782,1.621371,1.292739,,,-0.3115677,1.513383,1.318625,,45.0005634905908,58.2854927924431,17.7846714622182
2.133, 21.22,-21.22,,,-0.2844463,1.620005,1.295896,,,-0.3059027,1.519048,1.320575,,45.0005634905908,58.0129136106314,17.760246706426
2.144, 24.69,-24.69,,,-0.2891745,1.625918,1.294559,,,-0.3160057,1.508945,1.323404,,45.0005634905908,58.9081259896659,18.4303206887563
2.155, 26.91,-26.91,,,-0.2915953,1.629545,1.292601,,,-0.3226121,1.502339,1.323608,,45.0005634905908,59.635923606613,18.8467094995407
2.166, 22.24,-22.24,,,-0.2862876,1.620246,1.292832,,,-0.3104104,1.51454,1.317633,,45.0005634905908,58.7571241716973,17.944644733412
2.177, 19.04,-19.04,,,-0.2819482,1.614153,1.295279,,,-0.301484,1.523467,1.316625,,45.0005634905908,58.0939947840124,17.5131031483756
2.188, 20.11,-20.11,,,-0.2827182,1.616839,1.297487,,,-0.3037364,1.521215,1.320498,,45.0005634905908,58.3632544939798,17.8674140790685
2.199, 21.26,-21.26,,,-0.2841914,1.618702,1.296725,,,-0.3071376,1.517813,1.321065,,45.0005634905908,58.7668298702378,18.162713884522
2.211, 17.15,-17.15,,,-0.2804319,1.60841,1.296916,,,-0.2982531,1.526698,1.3158,,45.0005634905908,58.202062034053,17.4474223435972
2.221, 14.7,-14.7,,,-0.2766947,1.603706,1.299676,,,-0.2913858,1.533565,1.316,,45.0005634905908,57.7601624674285,17.2003505025312
2.233, 15.86,-15.86,,,-0.2779258,1.606213,1.302338,,,-0.2942177,1.530733,1.320365,,45.0005634905908,58.1425164465259,17.6591838151842
2.244, 16.72,-16.72,,,-0.2804222,1.606358,1.30081,,,-0.2981054,1.526845,1.319684,,45.0005634905908,58.4741699328251,17.8367892192297
2.255, 14.22,-14.22,,,-0.2777193,1.60027,1.300426,,,-0.2924808,1.53247,1.316027,,45.0005634905908,58.1748915422908,17.3964025394643
2.266, 11.69,-11.69,,,-0.2736223,1.595629,1.302999,,,-0.2851738,1.539777,1.315861,,45.0005634905908,57.602992988811,17.0138641452645
2.277, 14.7,-14.7,,,-0.2785584,1.601084,1.301856,,,-0.2938623,1.531089,1.318271,,45.0005634905908,58.2563005647428,17.5956596425762
2.289, 15.26,-15.26,,,-0.2798163,1.601167,1.301429,,,-0.2963147,1.528636,1.318424,,45.0005634905908,58.716347943487,17.9065971656992
2.3, 12.22,-12.22,,,-0.2758687,1.594854,1.302389,,,-0.2883811,1.53657,1.31577,,45.0005634905908,58.0111309313076,17.2669994865975
2.311, 9.89,-9.89,,,-0.2734967,1.589139,1.304715,,,-0.2830873,1.541864,1.315663,,45.0005634905908,57.4042959611954,16.9245713771824
