経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.376, 2.7,2.7,,,0.098711,1.824601,1.291928,,,0.09869074,1.838088,1.291455,,45.249984916666,47.0070202959066,1.75902958097929
1.388, 3.03,3.03,,,0.09779623,1.822698,1.292144,,,0.09775858,1.837847,1.291696,,45.249984916666,46.6927291499944,1.44942415815075
1.399, 2.61,2.61,,,0.09687537,1.821817,1.29502,,,0.09683996,1.834879,1.294665,,45.249984916666,46.5566478798524,1.31566611275731
1.41, 2.47,2.47,,,0.0955015,1.821185,1.296272,,,0.09547673,1.833529,1.296014,,45.249984916666,46.1944429582459,0.951210323716807
1.421, 2.67,2.67,,,0.0935767,1.820542,1.295825,,,0.09356589,1.833905,1.295638,,45.249984916666,45.8006108465678,0.552492866009906
1.433, 2.08,2.08,,,0.09143279,1.821,1.298267,,,0.09144372,1.831393,1.29815,,45.249984916666,45.6439126509899,0.398112719177918
1.443, 2.25,2.25,,,0.09073368,1.819715,1.298614,,,0.09074457,1.830982,1.298561,,45.249984916666,45.2662783324777,0.0559529081237129
1.454, 1.86,1.86,,,0.09301423,1.817733,1.302501,,,0.09296548,1.827055,1.302488,,45.249984916666,45.0791550600886,0.344917419813581
1.465, 1.78,1.78,,,0.09469655,1.815671,1.304945,,,0.09460362,1.824566,1.304977,,45.249984916666,44.7966755193505,0.752514843565905
1.477, 1.88,1.88,,,0.0960198,1.813493,1.306557,,,0.09587874,1.822888,1.306655,,45.249984916666,44.4071498418242,1.20885134862081
1.488, 1.92,1.92,,,0.09631284,1.81092,1.308879,,,0.09615136,1.8205,1.309043,,45.249984916666,44.0253115419948,1.5659805860416
1.499, 1.98,1.98,,,0.09454244,1.809633,1.309752,,,0.0943876,1.819539,1.310004,,45.249984916666,43.544350124594,1.93269567353063
1.51, 1.55,1.55,,,0.09207633,1.809506,1.31206,,,0.09198974,1.817249,1.312294,,45.249984916666,43.2677411312842,2.08665987252591
1.521, 1.21,1.21,,,0.09031565,1.808709,1.31456,,,0.09026445,1.814773,1.31477,,45.249984916666,43.0185280259729,2.28541858528572
1.532, 0.95,0.95,,,0.08865567,1.807948,1.316656,,,0.08862533,1.812706,1.316838,,45.249984916666,42.8166959416155,2.46179946451318
1.543, 0.8,0.8,,,0.08717245,1.806292,1.319093,,,0.08714204,1.810281,1.319262,,45.249984916666,42.5714784968575,2.71555613959996
1.554, 1.19,1.19,,,0.08824878,1.801869,1.32147,,,0.08816785,1.807795,1.321748,,45.249984916666,42.3189561649855,3.03899077412224
1.566, 2.27,2.27,,,0.09135745,1.794456,1.323114,,,0.09108508,1.805803,1.323741,,45.249984916666,41.8551214464519,3.67865782233085
1.577, 2.9,2.9,,,0.09187029,1.78875,1.325444,,,0.09144583,1.803205,1.326339,,45.249984916666,41.4843139018251,4.14789009770585
1.588, 3.47,3.47,,,0.09051021,1.784703,1.326331,,,0.09002832,1.802025,1.327519,,45.249984916666,41.1017379415859,4.46558865414541
1.599, 4.15,4.15,,,0.09053193,1.779806,1.327501,,,0.08993012,1.800463,1.32908,,45.249984916666,40.6557129408176,4.91214897097511
1.61, 4.46,4.46,,,0.08855991,1.776418,1.329048,,,0.08795518,1.798645,1.330899,,45.249984916666,40.2647051122826,5.24474843844804
1.621, 2.64,2.64,,,0.08204529,1.781314,1.334043,,,0.08187816,1.794469,1.335074,,45.249984916666,40.5231731236617,4.78736995604773
1.633, 1.21,1.21,,,0.08003438,1.785236,1.33784,,,0.08000398,1.791262,1.338282,,45.249984916666,40.8106626080166,4.44946215107695
1.643, 2.53,2.53,,,0.08469513,1.778761,1.337103,,,0.08446455,1.79138,1.338163,,45.249984916666,40.2068909776619,5.16057489700644
1.655, 3.01,3.01,,,0.09002313,1.77208,1.341197,,,0.0894998,1.787049,1.342495,,45.249984916666,40.0851599345668,5.57429054257883
1.666, 3.59,3.59,,,0.09168829,1.76727,1.342784,,,0.09095502,1.785149,1.344394,,45.249984916666,39.9122195495946,5.87879915032449
1.677, 3.69,3.69,,,0.09271084,1.763943,1.345524,,,0.09192564,1.782313,1.34723,,45.249984916666,39.7549783539928,6.06669380718149
1.688, 3.82,3.82,,,0.09075224,1.761559,1.347153,,,0.09000502,1.780583,1.34896,,45.249984916666,39.6256077445236,6.10158924268003
1.699, 4.11,4.11,,,0.08896022,1.758436,1.348632,,,0.08820855,1.778893,1.35065,,45.249984916666,39.4134484144285,6.24353124185358
1.711, 4.24,4.24,,,0.08762296,1.755308,1.351037,,,0.08686101,1.776389,1.353154,,45.249984916666,39.3081678814917,6.33019780227286
1.721, 2.74,2.74,,,0.08225305,1.759389,1.355235,,,0.08191371,1.773023,1.35652,,45.249984916666,39.6372907827738,5.80940528406187
1.732, 3.79,3.79,,,0.08386631,1.753342,1.355528,,,0.08328938,1.772173,1.357371,,45.249984916666,39.442592830806,6.09445254896961
1.743, 4.09,4.09,,,0.08664885,1.748437,1.358697,,,0.08587318,1.768786,1.360757,,45.249984916666,39.2690889552429,6.40906300621661
1.754, 4.42,4.42,,,0.08854844,1.743274,1.362112,,,0.08757097,1.765232,1.364312,,45.249984916666,39.3466867322441,6.48633848367528
1.766, 4.59,4.59,,,0.08882819,1.739393,1.365035,,,0.08776199,1.762185,1.367359,,45.249984916666,39.2528023696202,6.62995558669616
1.777, 4.83,4.83,,,0.08726482,1.736278,1.366759,,,0.08619337,1.760263,1.36928,,45.249984916666,39.0696406068395,6.7459309149152
1.788, 4.54,4.54,,,0.08456515,1.734802,1.369792,,,0.08370683,1.757378,1.372166,,45.249984916666,39.0481460021196,6.61523866387843
1.799, 3.61,3.61,,,0.08001126,1.737304,1.372425,,,0.07952347,1.755246,1.374298,,45.249984916666,39.0664372482079,6.3988672416168
1.81, 4.64,4.64,,,0.08360296,1.731035,1.372908,,,0.08280952,1.754081,1.375462,,45.249984916666,38.7167179120568,6.8597261321892
1.821, 4.3,4.3,,,0.08595023,1.727103,1.378772,,,0.08504461,1.748474,1.381069,,45.249984916666,38.9272243364187,6.82452419196018
1.832, 2.93,2.93,,,0.08109072,1.731146,1.382313,,,0.08066015,1.745731,1.383812,,45.249984916666,39.1606631202808,6.34575868031642
1.844, 4.23,4.23,,,0.08340839,1.725466,1.380673,,,0.08270186,1.746494,1.383049,,45.249984916666,38.5909468121801,6.96542416042748
1.855, 3.6,3.6,,,0.08722761,1.721099,1.388667,,,0.08645041,1.739004,1.39054,,45.249984916666,39.0950659853174,6.69204840782603
1.866, 4.67,4.67,,,0.08699596,1.716894,1.386842,,,0.08595318,1.740077,1.389467,,45.249984916666,38.6129468508845,7.1781589339441
1.877, 5.24,5.24,,,0.08638492,1.712929,1.387493,,,0.08525363,1.738915,1.390628,,45.249984916666,38.1887033227731,7.54454563875358
1.888, 5.16,5.16,,,0.08677635,1.709414,1.39151,,,0.08565283,1.735032,1.394512,,45.249984916666,38.384565821962,7.36692230546199
1.9, 3.49,3.49,,,0.08059748,1.71542,1.39483,,,0.08011553,1.732755,1.396789,,45.249984916666,38.5796838305521,6.88128007417585
1.91, 2.61,2.61,,,0.08032609,1.718279,1.396846,,,0.08004036,1.731251,1.398292,,45.249984916666,38.6569298528208,6.72761960514678
1.922, 2.94,2.94,,,0.08503737,1.712943,1.400374,,,0.08458137,1.727569,1.401975,,45.249984916666,38.7889130095748,6.73254417140132
1.933, 2.94,2.94,,,0.09205822,1.707354,1.406089,,,0.09131776,1.721946,1.407597,,45.249984916666,39.1882570837597,6.79379047598449
1.944, 4.23,4.23,,,0.09190046,1.702921,1.403229,,,0.09079874,1.723882,1.405661,,45.249984916666,38.4802055431537,7.48734109849929
1.955, 4.9,4.9,,,0.09272815,1.697872,1.404523,,,0.0914081,1.722165,1.407378,,45.249984916666,38.4012007472227,7.60625212731928
