経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.82, 3.42,-3.42,,,0.09849615,1.853107,1.212584,,,0.09559257,1.837137,1.207181,,23.8345369644136,43.8368597978492,21.2301312648485
2.831, 2.97,-2.97,,,0.09872165,1.851476,1.212749,,,0.09620388,1.837565,1.208123,,23.6840730238271,43.3790356456179,20.9563243565677
2.842, 2.82,-2.82,,,0.09832324,1.850732,1.212402,,,0.09592442,1.837549,1.208094,,23.6898189203065,43.1182692756471,20.7237205633085
2.853, 2.91,-2.91,,,0.09750828,1.850848,1.211713,,,0.09499362,1.837189,1.207315,,23.8166230862664,43.061421612767,20.56789663192
2.864, 3,-3,,,0.09566905,1.850625,1.210489,,,0.09303296,1.836566,1.206005,,24.0345983222779,43.2249431671359,20.518828554288
2.875, 3.11,-3.11,,,0.09449655,1.850415,1.209044,,,0.09171431,1.835821,1.204428,,24.2927589751529,43.4247466853662,20.4845341754197
2.886, 3.41,-3.41,,,0.09332912,1.850787,1.207227,,,0.09022625,1.834764,1.202214,,24.6549775571374,43.6876406592043,20.4122861439371
2.897, 3.48,-3.48,,,0.09244177,1.850378,1.205785,,,0.08924446,1.834054,1.200752,,24.8956375582985,43.7548292282,20.2754877039523
2.908, 3.43,-3.43,,,0.09129749,1.849758,1.20479,,,0.08812003,1.833622,1.199913,,25.0406680835514,43.6478787140576,20.046389505187
2.919, 3.38,-3.38,,,0.09087138,1.849105,1.20374,,,0.08772312,1.833186,1.19902,,25.186504571104,43.5260281426553,19.823295042535
2.93, 3.46,-3.46,,,0.09062716,1.848932,1.202583,,,0.08739507,1.832623,1.197863,,25.3737149284025,43.3727450415674,19.5361009638535
2.941, 3.18,-3.18,,,0.08962928,1.848125,1.203087,,,0.08663498,1.833079,1.198879,,25.2223989217408,42.7829957891885,19.149710343069
2.953, 3.05,-3.05,,,0.08911889,1.847959,1.203647,,,0.08622111,1.833481,1.199764,,25.0880525195998,42.1133025898938,18.7029545120798
2.964, 3.04,-3.04,,,0.08828294,1.848517,1.204734,,,0.08536087,1.834058,1.201067,,24.8944610582467,41.2620595524177,18.1625158090416
2.975, 3.02,-3.02,,,0.08666663,1.849241,1.206331,,,0.08371913,1.834828,1.202882,,24.6337988486578,40.4040546278515,17.6663094098375
2.986, 2.81,-2.81,,,0.08607127,1.848623,1.206723,,,0.0833036,1.835183,1.203695,,24.5128669376734,39.6250237633658,17.1578479440562
2.997, 2.67,-2.67,,,0.08514266,1.847969,1.206502,,,0.08250284,1.835184,1.203784,,24.5124963999212,39.0320950580168,16.6888939988821
3.008, 2.63,-2.63,,,0.08418426,1.847393,1.205451,,,0.08156225,1.834736,1.202911,,24.6658221896903,38.6226115682911,16.2609399706074
3.019, 2.45,-2.45,,,0.08305047,1.846339,1.204822,,,0.08059353,1.834544,1.20261,,24.7310692774685,38.0876267711534,15.8261062344827
3.03, 2.49,-2.49,,,0.08182548,1.846005,1.203641,,,0.07930429,1.833985,1.201564,,24.9202484367405,37.6030897498216,15.3633284876937
3.042, 2.62,-2.62,,,0.08021243,1.845642,1.201617,,,0.07754169,1.832957,1.199605,,25.2644882537825,37.2970255665357,14.9175510812758
3.052, 2.56,-2.56,,,0.07937862,1.844361,1.199402,,,0.07679005,1.831959,1.197614,,25.594268560754,36.8700363024544,14.3769382084187
3.064, 2.35,-2.35,,,0.07852424,1.842269,1.196847,,,0.07617629,1.830834,1.195371,,25.9619239731665,36.4018405082571,13.7662655258733
3.075, 1.93,-1.93,,,0.07877538,1.840044,1.195922,,,0.07688223,1.830628,1.194852,,26.0285200232682,35.5575096220287,13.1258781061707
3.086, 1.54,-1.54,,,0.07891219,1.837695,1.194553,,,0.07743748,1.830154,1.193815,,26.1810927847022,34.757206133965,12.4481082084073
3.097, 1.33,-1.33,,,0.07908127,1.83631,1.19357,,,0.0778316,1.829792,1.19303,,26.2973972426527,33.9962411193314,11.8975249671866
3.108, 1.34,-1.34,,,0.07871557,1.835866,1.192503,,,0.07746814,1.829283,1.192054,,26.4600189196235,33.3651282424899,11.4742325428907
3.119, 1.41,-1.41,,,0.07837519,1.835708,1.191454,,,0.07706524,1.828766,1.191074,,26.6244403513905,32.8324247284715,11.190598700215
3.13, 1.79,-1.79,,,0.07771179,1.836185,1.188948,,,0.07605787,1.82742,1.188552,,27.0480794077771,32.7660011406416,11.0405411558729
3.141, 2.28,-2.28,,,0.0770396,1.837219,1.186387,,,0.07492156,1.826006,1.185968,,27.4866270591597,32.8265780867047,10.9502989915226
3.153, 2.98,-2.98,,,0.07648519,1.839093,1.183663,,,0.07369895,1.82447,1.183221,,27.955743221322,32.9814662822029,10.9614040250304
3.164, 3.73,-3.73,,,0.07549033,1.842043,1.182448,,,0.07194851,1.823734,1.182098,,28.1784432405604,32.7694947823048,11.0277840704056
3.175, 4.37,-4.37,,,0.0750022,1.845342,1.182652,,,0.07077965,1.823884,1.182561,,28.1334340027298,32.1239906972826,11.1435702877672
3.186, 5.18,-5.18,,,0.07446647,1.850091,1.184047,,,0.06937826,1.824712,1.184351,,27.8832510105834,31.2686836973634,11.3444598060454
3.197, 5.83,-5.83,,,0.07443082,1.854042,1.185133,,,0.06863651,1.825469,1.185921,,27.6526348023173,30.4118877162466,11.5353260219955
3.208, 6.35,-6.35,,,0.0742157,1.85725,1.186105,,,0.06788073,1.826188,1.187438,,27.4322297265762,29.5623658863935,11.7232612330996
3.219, 6.77,-6.77,,,0.07462744,1.860102,1.187069,,,0.06788716,1.826961,1.188943,,27.1927786688645,28.6960213010827,11.8551103473948
3.231, 7.09,-7.09,,,0.0762246,1.861818,1.186757,,,0.06925789,1.827154,1.189078,,27.1324612699826,27.9946121192597,11.8841002307466
3.241, 7.4,-7.4,,,0.07642776,1.862708,1.185122,,,0.06922749,1.826498,1.187804,,27.3359291846007,27.7665982129949,11.8952385614256
3.253, 7.7,-7.7,,,0.07715579,1.863476,1.183404,,,0.06973301,1.825807,1.186384,,27.5486349298141,27.6201521310759,11.8971108869797
3.264, 8.03,-8.03,,,0.07739507,1.864347,1.181759,,,0.06967424,1.825082,1.185005,,27.7706007037371,27.6278343861311,11.9464752240587
3.275, 8.37,-8.37,,,0.07641938,1.864967,1.179731,,,0.06832448,1.824057,1.183291,,28.0820419532974,27.8044801486249,12.099210202481
3.286, 8.82,-8.82,,,0.07564457,1.866371,1.178193,,,0.06702921,1.823314,1.182127,,28.3054779253984,27.9363881733001,12.3039690228162
3.297, 8.95,-8.95,,,0.07540295,1.866356,1.17684,,,0.06663121,1.82269,1.181036,,28.4922511506023,27.9195944461457,12.448203831053
3.308, 8.83,-8.83,,,0.07535325,1.866149,1.177365,,,0.06675579,1.823094,1.181766,,28.3714882867951,27.4912732952133,12.531532990382
3.319, 8.61,-8.61,,,0.07637686,1.865878,1.178375,,,0.06807895,1.82386,1.182965,,28.141276767226,26.8215032562926,12.5981725829384
3.331, 8.11,-8.11,,,0.07735804,1.864192,1.17956,,,0.06969687,1.824646,1.184172,,27.9033112756175,26.0582415906144,12.6146179704549
3.341, 7.79,-7.79,,,0.07818697,1.862946,1.17987,,,0.07097083,1.824939,1.18452,,27.8140270452716,25.5129124722666,12.5942418091805
3.353, 7.37,-7.37,,,0.07947727,1.861161,1.180125,,,0.07277374,1.825195,1.184729,,27.7355225606834,24.9557568817,12.6009908896663
3.364, 6.96,-6.96,,,0.08018842,1.859421,1.180512,,,0.0739792,1.825463,1.185063,,27.6533041608373,24.4174816410212,12.6269814662822
3.375, 6.62,-6.62,,,0.08187352,1.858198,1.181074,,,0.07610729,1.825898,1.185601,,27.5195127115509,23.7423277056371,12.6347123864339
3.386, 6.36,-6.36,,,0.0838147,1.857341,1.181552,,,0.0783795,1.826328,1.186137,,27.3868431208044,23.018440371881,12.7533843586396
3.397, 6.12,-6.12,,,0.084829,1.856972,1.182925,,,0.0796743,1.827179,1.187632,,27.1225062695443,22.1674910325311,13.019448393938
3.408, 6.03,-6.03,,,0.08558443,1.857386,1.184323,,,0.08055505,1.828062,1.18926,,26.84589386114,21.3525111758967,13.3400096533338
3.42, 5.98,-5.98,,,0.08622527,1.85777,1.185377,,,0.08128913,1.828754,1.190545,,26.6276249270024,20.6319006253038,13.6568535823772
3.431, 5.86,-5.86,,,0.08756863,1.857452,1.185592,,,0.08277908,1.829018,1.190917,,26.5435555459427,19.9844379835916,13.9521064302814
3.442, 5.97,-5.97,,,0.08815669,1.857566,1.184491,,,0.08333056,1.828646,1.190124,,26.6614975417011,19.6464153460686,14.1973964457973
3.453, 6.04,-6.04,,,0.08851182,1.857916,1.184272,,,0.08365786,1.828701,1.190202,,26.6440259182904,19.2159153648516,14.5058238744702
3.464, 6.28,-6.28,,,0.08952945,1.858871,1.183423,,,0.08451408,1.828547,1.18982,,26.6924946468394,18.8079037808511,14.8107815671413
3.475, 6.27,-6.27,,,0.08972979,1.858517,1.182686,,,0.08473279,1.828275,1.189264,,26.7784133015654,18.5644451097554,15.0791260317854
3.492, 6.39,-6.39,,,0.09062935,1.858188,1.180622,,,0.08554937,1.827359,1.187403,,27.0656927576091,18.6030015265472,15.1681609602335
3.498, 6.52,-6.52,,,0.09032635,1.856692,1.176584,,,0.08512111,1.825255,1.183407,,27.71530690885,19.3124925294808,15.0710903144505
3.509, 6.65,-6.65,,,0.09062594,1.856489,1.174775,,,0.0852821,1.824406,1.181799,,27.9734180428549,19.4550044225474,15.1823677533118
3.521, 6.98,-6.98,,,0.09011809,1.856937,1.172395,,,0.08439891,1.823329,1.179873,,28.2978947080834,19.7370826896829,15.4512654632633
3.531, 7.19,-7.19,,,0.08976173,1.85798,1.172141,,,0.08376093,1.823425,1.180104,,28.2693889143756,19.524088368985,15.8975773319688
3.542, 7.36,-7.36,,,0.08941574,1.858419,1.171227,,,0.08317223,1.823146,1.179642,,28.3531492293839,19.3956739859731,16.3442648610683
3.554, 7.5,-7.5,,,0.08889951,1.858593,1.170124,,,0.08247952,1.822734,1.17895,,28.4761745932907,19.2925313021869,16.7263370948702
3.564, 7.52,-7.52,,,0.08861013,1.857654,1.168111,,,0.08214626,1.821727,1.177147,,28.7749270592735,19.3509311255127,16.980404756999
3.576, 7.44,-7.44,,,0.08862442,1.855374,1.164815,,,0.08225204,1.819868,1.173809,,29.3191121209672,19.6674198847292,17.0433910522248
3.587, 7.36,-7.36,,,0.08852348,1.853493,1.162184,,,0.08227535,1.818349,1.171142,,29.7570399326999,19.881459224341,17.0590321849888
3.598, 7.15,-7.15,,,0.08917201,1.851148,1.160007,,,0.0831691,1.817033,1.168792,,30.1317201944782,19.9312188586071,17.1159959610816
3.609, 7.16,-7.16,,,0.08867357,1.849976,1.157869,,,0.08266833,1.815844,1.166813,,30.4668809828187,20.0382086463362,17.3092544507219
3.62, 7.12,-7.12,,,0.08844767,1.849188,1.15679,,,0.08244176,1.815274,1.165873,,30.6262600275712,19.9666026526177,17.5932178500159
3.631, 7.12,-7.12,,,0.0873835,1.848565,1.155796,,,0.08133121,1.814733,1.165069,,30.777019373831,19.9641523223212,17.914436515101
3.642, 7.21,-7.21,,,0.08693165,1.848869,1.15541,,,0.08075754,1.814697,1.165063,,30.7871826950332,19.7233847456836,18.3270106653401
3.653, 7.31,-7.31,,,0.08686958,1.849386,1.155155,,,0.08059348,1.81482,1.165284,,30.7531034671178,19.3034237460627,18.8076186204612
3.664, 7.34,-7.34,,,0.08686164,1.850436,1.156499,,,0.08055472,1.815893,1.167094,,30.4532513407092,18.5678875250013,19.4287799119589
3.675, 7.37,-7.37,,,0.08689642,1.851488,1.157752,,,0.08055034,1.81691,1.168825,,30.1667556488509,17.8720090887048,20.0421052691493
3.686, 7.47,-7.47,,,0.08715693,1.852382,1.158184,,,0.08074807,1.817496,1.169812,,30.0004986037955,17.2546966086973,20.6179585020485
3.697, 7.46,-7.46,,,0.08742604,1.85247,1.158168,,,0.08104108,1.817718,1.170165,,29.9374593746051,16.7533829356835,21.1384240249621
3.709, 7.51,-7.51,,,0.08781531,1.853138,1.158725,,,0.0814226,1.81831,1.171154,,29.7683780464066,16.1909698071496,21.643697500037
3.72, 7.35,-7.35,,,0.08795641,1.852939,1.159683,,,0.08174919,1.818918,1.172185,,29.5935969255043,15.6462776039242,22.083544594873
3.731, 7.08,-7.08,,,0.08888854,1.851744,1.16008,,,0.08298397,1.819084,1.172362,,29.5456660743375,15.1354324021888,22.4230954871803
3.742, 6.65,-6.65,,,0.09008206,1.849646,1.160395,,,0.08462116,1.818983,1.172046,,29.5745748491951,14.7365613185908,22.5382575960239
3.753, 6.21,-6.21,,,0.09142276,1.847301,1.160409,,,0.08642027,1.818675,1.171372,,29.6629267587452,14.3595280567088,22.6031819573728
3.764, 5.63,-5.63,,,0.09248111,1.844301,1.160722,,,0.08801992,1.818362,1.17072,,29.7526412909968,14.0509819535024,22.6545654690689
3.776, 5.14,-5.14,,,0.09329991,1.841709,1.160881,,,0.08927304,1.818045,1.170095,,29.8434247478237,13.7690343137311,22.792975833653
3.786, 4.51,-4.51,,,0.09393636,1.838994,1.162266,,,0.09043759,1.81829,1.170457,,29.7730942918972,13.3424958421225,23.0483958731998
3.797, 3.97,-3.97,,,0.09481402,1.836388,1.162906,,,0.09174098,1.818187,1.170218,,29.8024401988496,13.0117302803906,23.3157192245914
3.809, 3.53,-3.53,,,0.09526217,1.834041,1.163119,,,0.09255257,1.817898,1.169683,,29.8851708628692,12.7738356519928,23.51272236534
3.82, 3.02,-3.02,,,0.09655535,1.831115,1.16293,,,0.09426469,1.817316,1.168622,,30.0507312286485,12.4240830186703,23.7372204318273
3.831, 2.4,-2.4,,,0.09920295,1.828642,1.164563,,,0.09741913,1.817684,1.16918,,29.9457990353496,11.5903585621542,24.0757689939018
3.842, 1.52,-1.52,,,0.1020281,1.826,1.16857,,,0.1009356,1.819079,1.171571,,29.5461032064322,10.3533575501478,24.5368323632568
3.853, 0.79,-0.79,,,0.1052966,1.823883,1.172233,,,0.104752,1.820329,1.173814,,29.1837992470855,9.15274436993214,24.9681536746986
3.864, 0.05,0.05,,,0.1077361,1.820485,1.174716,,,0.1077721,1.820726,1.174607,,29.0679489967022,8.33425379616212,25.2244513935293
3.875, 0.88,0.88,,,0.1094834,1.815977,1.175138,,,0.1100653,1.819956,1.173338,,29.2925836669691,8.08847286081327,25.1899469863499
3.886, 1.5,1.5,,,0.1101007,1.811048,1.172729,,,0.1110919,1.817843,1.169702,,29.9008973729955,8.60220040229813,24.880585529334
3.897, 1.83,1.83,,,0.1091931,1.807284,1.16946,,,0.1104352,1.81558,1.165817,,30.5401040237782,9.50327991366641,24.6509665286589
3.909, 1.68,1.68,,,0.1071838,1.806564,1.1667,,,0.1083651,1.814177,1.16339,,30.9304185881316,10.3466289602289,24.5462546089546
3.92, 1.77,1.77,,,0.105437,1.803243,1.162063,,,0.1067485,1.811269,1.158604,,31.7256404155942,11.5217074789431,24.5136472867643
3.931, 1.75,1.75,,,0.1043104,1.80207,1.159952,,,0.1056442,1.80999,1.156538,,32.070052694908,12.0496452286007,24.6070501210651
3.942, 1.73,1.73,,,0.1042364,1.801254,1.158501,,,0.1055742,1.809077,1.1551,,32.3138221396022,12.1892414847465,24.8101252998168
3.953, 1.75,1.75,,,0.1051689,1.800872,1.158116,,,0.1065181,1.808771,1.154645,,32.3950843129911,11.9751645790953,25.007195034908
3.964, 1.95,1.95,,,0.1064636,1.799678,1.158117,,,0.1079361,1.808462,1.154207,,32.4771080524513,11.5747097454275,25.2014182887417
3.975, 2.09,2.09,,,0.1079221,1.7982,1.157195,,,0.109465,1.80762,1.152958,,32.699615118851,11.2921354358173,25.3392805306601
3.987, 2.11,2.11,,,0.1091986,1.797128,1.155841,,,0.1107242,1.806652,1.151526,,32.9537288847554,11.1248419095842,25.4300896006958
3.998, 2.09,2.09,,,0.1091346,1.79578,1.153594,,,0.1106265,1.805202,1.149318,,33.3312334296769,11.3469425797396,25.4352259028087
4.008, 1.85,1.85,,,0.1090994,1.794963,1.150227,,,0.1104154,1.80329,1.146454,,33.8230514324614,11.7793840421741,25.40223950513
4.02, 1.58,1.58,,,0.1083561,1.795013,1.147958,,,0.1094972,1.802146,1.144732,,34.1144102188734,12.1893550366383,25.3927796933928
4.031, 1.32,1.32,,,0.1077079,1.795381,1.146201,,,0.1086714,1.801328,1.143508,,34.321443492139,12.4672796951004,25.4490741109655
4.042, 0.83,0.83,,,0.1065129,1.795609,1.142285,,,0.1071309,1.799334,1.140591,,34.8214987028333,13.0472822678049,25.5899928624525
4.053, 0.29,0.29,,,0.1058699,1.796254,1.138657,,,0.1060923,1.797563,1.138061,,35.2605398353697,13.5851289141252,25.6815173947838
4.064, 0.12,-0.12,,,0.104422,1.796881,1.136078,,,0.104328,1.796342,1.136324,,35.560661754243,14.0941145969107,25.7709245685313
4.076, 0.4,-0.4,,,0.1033492,1.796919,1.133785,,,0.1030282,1.795111,1.13461,,35.8607461070769,14.5023882894133,25.8780612053234
4.087, 0.66,-0.66,,,0.1031734,1.797036,1.131799,,,0.102636,1.794056,1.133167,,36.1165127787144,14.7424404037552,26.0097028526284
4.097, 0.8,-0.8,,,0.1030529,1.79688,1.130513,,,0.1024066,1.793311,1.132157,,36.2959486734065,14.8578022956265,26.0992278471358
4.109, 0.62,-0.62,,,0.1033627,1.79497,1.129403,,,0.1028643,1.792205,1.130676,,36.5611888171593,15.0055956323218,26.0853369502979
4.12, 0.39,-0.39,,,0.1042776,1.794373,1.130442,,,0.103967,1.792622,1.131247,,36.4614475674851,14.7894986982798,25.9861045497027
4.131, 0.22,-0.22,,,0.1041646,1.792938,1.129884,,,0.1039897,1.791944,1.13034,,36.6236338199084,14.8845476081247,25.9532171897643
4.142, 0.08,-0.08,,,0.105272,1.790366,1.127609,,,0.105207,1.789993,1.127781,,37.086952859174,15.1141495333273,25.9399085665369
4.153, 0.09,0.09,,,0.1056112,1.788298,1.126297,,,0.1056818,1.788705,1.12611,,37.3901176272379,15.3209403348842,25.8993901779606
4.165, 0.28,0.28,,,0.1059331,1.785504,1.1242,,,0.1061501,1.786763,1.123623,,37.8431572320887,15.6855853415038,25.8322579580239
4.175, 0.54,0.54,,,0.1061828,1.782835,1.122837,,,0.106599,1.785261,1.121729,,38.1906089454985,15.9670232784224,25.7840624370342
4.187, 0.57,0.57,,,0.1060124,1.781729,1.121657,,,0.1064516,1.784278,1.120492,,38.4164491441204,16.1876639956833,25.7969663715646
4.198, 0.6,0.6,,,0.1060172,1.779618,1.119253,,,0.1064831,1.782292,1.11803,,38.8695536357665,16.6095101274627,25.8453736284127
4.209, 0.69,0.69,,,0.1055574,1.776402,1.11607,,,0.1061106,1.779517,1.114645,,39.4954858142667,17.2654934299274,25.8991255081376
4.22, 0.78,0.78,,,0.1047429,1.7734,1.113122,,,0.1053733,1.776906,1.111523,,40.0767792926884,17.9300742327706,25.8847667433545
4.231, 0.91,0.91,,,0.1048843,1.771205,1.111492,,,0.1056165,1.77529,1.109635,,40.433171723473,18.2797406349571,25.8065935229318
4.242, 1.17,1.17,,,0.1049022,1.767279,1.108881,,,0.1058379,1.772561,1.106498,,41.0291910893355,18.8957434262277,25.6224772412411
4.254, 1.61,1.61,,,0.1055632,1.761841,1.105872,,,0.1068319,1.769103,1.102631,,41.7745013108271,19.6564676766998,25.3777788908456
4.265, 1.84,1.84,,,0.1055166,1.757695,1.102881,,,0.106947,1.765988,1.099216,,42.4368281513069,20.4065761059499,25.1480779279028
4.275, 1.84,1.84,,,0.1048833,1.754797,1.099767,,,0.1063155,1.76311,1.096113,,43.04148087604,21.1016110139074,25.0417250552961
4.287, 1.71,1.71,,,0.1041508,1.753312,1.097299,,,0.1054973,1.761029,1.093904,,43.4744738762347,21.5735992705358,25.0947358595167
4.298, 1.36,1.36,,,0.1028169,1.753034,1.094637,,,0.103909,1.759151,1.091931,,43.8622134593427,21.9885076378588,25.2722900371448
4.309, 1.18,1.18,,,0.1016604,1.751197,1.09161,,,0.1026309,1.756533,1.089243,,44.3983218225676,22.5684419086735,25.3797084192324
4.32, 0.98,0.98,,,0.1006991,1.750312,1.089392,,,0.1015081,1.754733,1.087427,,44.7640238009319,22.9434261138615,25.4455138749597
4.331, 0.9,0.9,,,0.1008153,1.74973,1.088296,,,0.1015577,1.753792,1.086489,,44.9542479791178,23.0966648187211,25.4528802337746
4.342, 0.89,0.89,,,0.1003866,1.748129,1.086667,,,0.1011212,1.752163,1.084879,,45.2822678048797,23.4872338076141,25.3672757677417
