経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.133, 5.32,5.32,,,-0.03007703,1.839414,1.314797,,,-0.0339419,1.864592,1.322411,,11.040255995483,15.7634614487059,18.9572851364843
1.145, 5.27,5.27,,,-0.02822839,1.840019,1.314812,,,-0.03205563,1.864954,1.322356,,10.7660725730346,15.7422280987144,18.9627083065343
1.155, 5.26,5.26,,,-0.02557461,1.840558,1.314431,,,-0.02940721,1.865452,1.321951,,10.3759466926517,15.7298876547749,18.9519763720996
1.166, 5.27,5.27,,,-0.02220199,1.841061,1.314778,,,-0.02606557,1.866038,1.322304,,9.89976043112153,15.5966648187211,18.9340915222556
1.177, 5.44,5.44,,,-0.01819369,1.840935,1.314599,,,-0.02219615,1.866688,1.322336,,9.34319052925996,15.5188928719009,18.9121768609134
1.189, 5.42,5.42,,,-0.01504645,1.841491,1.314825,,,-0.01904265,1.867185,1.322538,,8.89448126422245,15.4696233036941,18.9018171717781
1.2, 5.37,5.37,,,-0.0127777,1.842107,1.314914,,,-0.01671868,1.867538,1.32255,,8.56178446655655,15.4764466624851,18.8919373034186
1.212, 5.29,5.29,,,-0.0106985,1.842787,1.314188,,,-0.01456084,1.867867,1.321731,,8.23523313142536,15.6286164427693,18.8913362467884
1.222, 5.2,5.2,,,-0.009203684,1.843455,1.314124,,,-0.01297593,1.868094,1.321541,,8.00439835711188,15.681656275293,18.8848048785763
1.233, 5.15,5.15,,,-0.006415499,1.844119,1.313413,,,-0.01012966,1.868491,1.32076,,7.58108031960731,15.8377858576384,18.8867463597939
1.244, 5.08,5.08,,,-0.004111538,1.844735,1.313482,,,-0.007767826,1.868796,1.320735,,7.2428604603775,15.8690510476941,18.8779661518601
1.255, 5.03,5.03,,,-0.001670532,1.845288,1.313181,,,-0.005286925,1.869105,1.320348,,6.88048179583882,15.9300224371708,18.8485485279235
1.267, 4.99,4.99,,,0.001421971,1.845827,1.313536,,,-0.002166636,1.869462,1.32063,,6.44189828596408,15.9069244455879,18.8134430641138
1.278, 4.94,4.94,,,0.004461063,1.846368,1.31331,,,0.0009077564,1.869796,1.320323,,5.99763590083932,15.9768160618724,18.77406360955
1.289, 4.76,4.76,,,0.007818062,1.847591,1.313523,,,0.004417889,1.870145,1.320269,,5.49839732461498,16.054437744535,18.7414904383046
1.3, 4.67,4.67,,,0.01047671,1.848259,1.312884,,,0.007162407,1.870404,1.319515,,5.09077506138632,16.2463967907219,18.731923051091
1.311, 4.7,4.7,,,0.01311233,1.848325,1.312835,,,0.00980068,1.870627,1.319523,,4.71770971241489,16.3390568419711,18.7262539942376
1.323, 4.73,4.73,,,0.01541946,1.848369,1.312696,,,0.01209601,1.870807,1.319436,,4.39155111315005,16.4503359883796,18.7415126364188
1.333, 4.76,4.76,,,0.017273,1.848379,1.312012,,,0.01392927,1.870947,1.318797,,4.11556409392421,16.6178958919828,18.7542526464136
1.345, 4.8,4.8,,,0.01981049,1.848359,1.312054,,,0.01643403,1.871116,1.318895,,3.76572010682416,16.7022316504127,18.75839515603
1.355, 4.99,4.99,,,0.02372409,1.84768,1.312238,,,0.02020171,1.871336,1.319344,,3.25479806546281,16.7947755884492,18.7596160523101
1.367, 5.06,5.06,,,0.02822218,1.847576,1.312641,,,0.02464399,1.871551,1.319829,,2.66770447593668,16.9145395371181,18.7413418816943
1.377, 5.23,5.23,,,0.03265276,1.846893,1.312926,,,0.02894423,1.871708,1.32036,,2.1333164665611,17.0566808924325,18.734028456844
1.389, 5.25,5.25,,,0.034973,1.846894,1.313014,,,0.0312641,1.871777,1.320468,,1.85371883868574,17.1608907932468,18.7236158337441
1.399, 5.25,5.25,,,0.03776097,1.846955,1.312878,,,0.03406955,1.871845,1.320349,,1.52032738945624,17.3508503016098,18.7350376172658
1.412, 5.38,5.38,,,0.0418209,1.846398,1.312742,,,0.03805568,1.871905,1.320418,,1.15656774608317,17.6046379259904,18.7574594201397
1.423, 5.38,5.38,,,0.0460325,1.846412,1.312713,,,0.04227408,1.871926,1.320405,,0.996225751406165,17.8907955234941,18.7743282793729
1.433, 5.38,5.38,,,0.04911284,1.846389,1.312819,,,0.04535468,1.871911,1.320515,,1.11188358255934,18.0831148621497,18.775506486972
1.444, 5.38,5.38,,,0.05210411,1.846374,1.312944,,,0.04835604,1.871874,1.320632,,1.3609938081491,18.2662561343635,18.7662942695853
1.456, 5.49,5.49,,,0.05672041,1.845766,1.313139,,,0.05292068,1.871773,1.320979,,1.88419065960273,18.5281529006105,18.7449874950623
1.466, 5.59,5.59,,,0.06024145,1.845171,1.31316,,,0.05638456,1.871661,1.321154,,2.32068711985729,18.7682886847674,18.7496098254545
1.478, 5.69,5.69,,,0.06268364,1.844604,1.312311,,,0.0587564,1.871579,1.320472,,2.58528010320416,19.0654975280408,18.7841722892403
1.489, 5.9,5.9,,,0.06719452,1.843415,1.311954,,,0.06310894,1.871375,1.320448,,3.16848240600237,19.4830901596329,18.8548493772575
1.5, 5.99,5.99,,,0.07123174,1.842764,1.311895,,,0.06705964,1.871147,1.320529,,3.71372742764838,19.8426910716908,18.8936875393447
1.511, 6.08,6.08,,,0.07500118,1.842113,1.311428,,,0.07076473,1.870902,1.320183,,4.21626114316873,20.197666238262,18.8919782845525
1.522, 6.14,6.14,,,0.07903334,1.841483,1.312331,,,0.07477593,1.870581,1.321172,,4.80982334854568,20.3983867093629,18.861167302064
1.533, 6.18,6.18,,,0.08349222,1.840896,1.312523,,,0.07924613,1.870186,1.321427,,5.44503305811466,20.7328388655967,18.8377107255596
1.544, 6.22,6.22,,,0.08696142,1.840361,1.312254,,,0.08270419,1.869851,1.32125,,5.92774343078116,21.0926463908712,18.875888066863
1.556, 6.25,6.25,,,0.09121415,1.839812,1.311936,,,0.08694614,1.869399,1.320995,,6.52278607961951,21.5572751188737,18.9256391633929
1.566, 6.16,6.16,,,0.09492303,1.839809,1.311302,,,0.09071576,1.868967,1.320238,,7.04364049641813,22.010770638839,18.9391014658724
1.577, 6.08,6.08,,,0.09777246,1.83981,1.311453,,,0.09363607,1.868598,1.32027,,7.46208647474595,22.2617561781905,18.9163705969471
1.589, 5.96,5.96,,,0.1016709,1.839813,1.31172,,,0.09764469,1.868056,1.320359,,8.03848953785803,22.5947227683211,18.8757719536503
1.599, 5.82,5.82,,,0.1060301,1.83984,1.311979,,,0.1021456,1.867398,1.320407,,8.68627234467866,22.9805772192707,18.8377961029218
1.611, 5.8,5.8,,,0.1098637,1.839299,1.31194,,,0.1060247,1.86679,1.320364,,9.24458565227736,23.354086103639,18.8392663010998
1.622, 5.67,5.67,,,0.1134267,1.839345,1.311767,,,0.1096891,1.866185,1.320016,,9.76881460931888,23.784481924474,18.8718445949869
1.634, 5.63,5.63,,,0.1178921,1.838718,1.311703,,,0.114166,1.865392,1.319909,,10.4158981755427,24.2960955224696,18.8972836338427
1.644, 5.49,5.49,,,0.1217715,1.838645,1.311326,,,0.1181259,1.864654,1.319315,,10.9839743845146,24.780963807967,18.8840142842019
1.656, 5.32,5.32,,,0.1260391,1.838584,1.311667,,,0.1225137,1.863778,1.319396,,11.6239485777839,25.2279364974563,18.8591916699015
1.667, 5.14,5.14,,,0.1298614,1.838605,1.311903,,,0.1264901,1.862942,1.319366,,12.2042585089925,25.6109205614871,18.8268780458374
1.678, 5.07,5.07,,,0.1334444,1.838083,1.311964,,,0.1301598,1.862132,1.319347,,12.7411420986666,25.9515933123343,18.8007952616702
1.689, 4.9,4.9,,,0.136549,1.838172,1.311918,,,0.1334147,1.861386,1.319056,,13.2158658459815,26.2950544878326,18.7916803744765
1.7, 4.93,4.93,,,0.1408177,1.837015,1.310955,,,0.1376659,1.860373,1.318165,,13.8340414911213,26.8937990990981,18.8480635845059
1.711, 4.9,4.9,,,0.1439985,1.836362,1.309989,,,0.140819,1.85959,1.317181,,14.2929499358531,27.4544585766114,18.930881333435
1.722, 4.95,4.95,,,0.1484272,1.835031,1.309384,,,0.1451757,1.858458,1.31664,,14.9347597424108,28.0927192462203,18.9750111844345
1.733, 4.88,4.88,,,0.1546392,1.833661,1.309037,,,0.1513972,1.856746,1.316181,,15.8568574528176,28.9291322358737,18.9962052608392
1.744, 4.75,4.75,,,0.1588358,1.83301,1.309324,,,0.1556864,1.855502,1.316277,,16.4967266319314,29.4080138607302,18.9736980806031
1.755, 4.66,4.66,,,0.1617571,1.832512,1.309282,,,0.1587118,1.854594,1.316124,,16.9485350952185,29.7115611193769,18.9612893347737
1.767, 4.65,4.65,,,0.1654028,1.831421,1.309062,,,0.1624036,1.85345,1.315911,,17.5013654686136,30.1288276094452,18.9748438448044
1.777, 4.53,4.53,,,0.1686846,1.83092,1.308152,,,0.1657872,1.852368,1.314843,,18.0077847078899,30.6144608761083,19.0055728650252
1.789, 4.4,4.4,,,0.1724012,1.830286,1.308239,,,0.1695861,1.851111,1.314733,,18.5807094972639,31.0918842556175,19.0010000535031
1.8, 4.35,4.35,,,0.1750393,1.82959,1.307943,,,0.1722443,1.850207,1.314358,,18.9824151092887,31.4530134224597,18.9779942694714
1.811, 4.12,4.12,,,0.180177,1.828861,1.308404,,,0.1775265,1.848349,1.314452,,19.7845576257352,32.1070313380454,18.9475794379437
1.822, 3.96,3.96,,,0.1836681,1.828257,1.308501,,,0.1811249,1.847034,1.314329,,20.3331686498879,32.548896753725,18.9374912488204
1.833, 3.85,3.85,,,0.1879119,1.827176,1.308242,,,0.1854784,1.845391,1.313919,,20.9994040660115,33.0861252679426,18.9612056649587
1.844, 3.68,3.68,,,0.1909576,1.826719,1.30789,,,0.1886582,1.844153,1.313347,,21.4880272479006,33.4955472859675,18.9913797323249
1.855, 3.46,3.46,,,0.1946709,1.826225,1.307703,,,0.1925366,1.8426,1.312842,,22.0865703685911,33.9868188736335,19.0020279969446
1.866, 3.27,3.27,,,0.198073,1.825646,1.307746,,,0.1960641,1.841147,1.312612,,22.6331084303884,34.4323111196615,18.9909596757026
1.878, 3.09,3.09,,,0.2013624,1.825052,1.307965,,,0.1994798,1.839704,1.312561,,23.1642922273588,34.8275844012144,18.9569692402439
1.889, 2.91,2.91,,,0.2046153,1.824446,1.308893,,,0.2028593,1.838244,1.313214,,23.6913915713191,35.1575781515915,18.909595049479
1.9, 2.66,2.66,,,0.2083396,1.823904,1.308978,,,0.2067558,1.836507,1.312928,,24.3024851642604,35.6306780214764,18.8908717939378
1.911, 2.39,2.39,,,0.2120668,1.823406,1.308816,,,0.2106641,1.834713,1.312371,,24.9187492102594,36.1460635913361,18.9084253796162
1.922, 2.16,2.16,,,0.2152545,1.822923,1.308519,,,0.2140011,1.833139,1.311744,,25.4478412618546,36.6090377060583,18.943657201922
1.933, 1.99,1.99,,,0.2191375,1.821798,1.308323,,,0.2179936,1.831207,1.311302,,26.0836823370175,37.1537657677759,18.9640965424445
1.944, 1.87,1.87,,,0.2226402,1.820599,1.308949,,,0.22157,1.829439,1.311749,,26.6545853904534,37.5943368626438,18.9644431745352
1.956, 1.61,1.61,,,0.2261176,1.819981,1.309153,,,0.2252007,1.827591,1.311561,,27.2382916331323,38.0777776386443,18.9384491828248
1.967, 1.42,1.42,,,0.229929,1.818827,1.309182,,,0.229129,1.825539,1.311307,,27.8734428592082,38.5889592271869,18.9232690878169
1.978, 1.09,1.09,,,0.2335694,1.818324,1.309148,,,0.2329641,1.823478,1.310781,,28.4978348300934,39.0935291927969,18.9123032194096
1.989, 0.85,0.85,,,0.2362685,1.817893,1.309015,,,0.2358069,1.821913,1.310293,,28.963460765687,39.4223276601025,18.906444624812
1.999, 0.65,0.65,,,0.2396681,1.81685,1.308821,,,0.239321,1.819938,1.309806,,29.5417967722804,39.8642101512545,18.9161486158053
2.011, 0.64,0.64,,,0.2426778,1.815186,1.309105,,,0.2423434,1.818212,1.310074,,30.0397687753357,40.2198990725742,18.9536787967028
2.022, 0.57,0.57,,,0.2461268,1.813452,1.308159,,,0.2458298,1.816155,1.309028,,30.6218033292618,40.79333100348,19.0041043743945
2.034, 0.46,0.46,,,0.2499168,1.811647,1.307901,,,0.249675,1.813842,1.308608,,31.2655315651492,41.4166267290339,19.0517551878131
2.044, 0.36,0.36,,,0.2535963,1.809818,1.307267,,,0.2534075,1.811532,1.30782,,31.8964019702818,42.0261801143601,19.0607505466997
2.056, 0.5,0.5,,,0.2565591,1.807376,1.307355,,,0.2563016,1.809721,1.308112,,32.3845009351667,42.420114678873,19.056660971048
2.066, 0.63,0.63,,,0.259315,1.805018,1.306556,,,0.2589918,1.807987,1.307516,,32.8446473516511,42.8379070934928,19.0819992646163
2.077, 0.63,0.63,,,0.2628074,1.802685,1.305514,,,0.2624825,1.805683,1.306488,,33.4469880574146,43.4386256293735,19.1465035693429
2.088, 0.74,0.74,,,0.2665317,1.79972,1.304995,,,0.2661518,1.803222,1.306139,,34.0809115570213,44.0577583547441,19.2301887522725
2.099, 0.81,0.81,,,0.2705342,1.796675,1.304044,,,0.2701186,1.80048,1.305292,,34.7746777573757,44.7866488019279,19.3020901516643
2.111, 0.82,0.82,,,0.2739028,1.794219,1.303236,,,0.2734759,1.7981,1.304511,,35.3671659155356,45.4113686218842,19.3476833706527
2.123, 0.91,0.91,,,0.2775949,1.791184,1.303119,,,0.277122,1.795484,1.304535,,36.0095588494774,45.9897968360288,19.3750126643087
2.133, 0.88,0.88,,,0.2808911,1.788862,1.302199,,,0.2804387,1.793015,1.303571,,36.6057489700644,46.5490185587618,19.4145253075577
2.144, 0.98,0.98,,,0.2833525,1.786563,1.301359,,,0.282857,1.79118,1.302889,,37.0435196874506,46.9168174051429,19.4361291953013
2.155, 0.96,0.96,,,0.2864368,1.784274,1.301071,,,0.2859578,1.788805,1.302577,,37.6041484291135,47.3759666140363,19.4665269513565
2.166, 1.14,1.14,,,0.2891326,1.781363,1.300045,,,0.2885689,1.786749,1.301844,,38.0835354879544,47.8228248978602,19.5276537276326
2.177, 1.14,1.14,,,0.2928391,1.77841,1.299495,,,0.2922763,1.783787,1.3013,,38.7656357255311,48.4973265501968,19.6171599391202
2.189, 1.21,1.21,,,0.2961274,1.775393,1.298494,,,0.2955258,1.781112,1.300422,,39.3728053749034,49.1414167861001,19.6891330554964
2.199, 1.08,1.08,,,0.2997081,1.772968,1.298483,,,0.2991723,1.778077,1.300207,,40.0530819520225,49.7508506431192,19.6993476031159
2.211, 1.25,1.25,,,0.3024022,1.769958,1.297975,,,0.3017907,1.775846,1.299962,,40.546740690737,50.1549348684563,19.681944281595
2.222, 1.18,1.18,,,0.3054,1.767653,1.297858,,,0.3048337,1.773208,1.299737,,41.1243936784324,50.6041837184232,19.6928725839629
2.233, 1.2,1.2,,,0.3084953,1.764815,1.297267,,,0.3079297,1.770451,1.299184,,41.7208740820511,51.126532665948,19.7699837099993
2.244, 1.12,1.12,,,0.3119676,1.761933,1.295968,,,0.3114414,1.767207,1.297774,,42.4130932446016,51.8382827538867,19.871736450328
2.255, 1.02,1.02,,,0.3155992,1.759009,1.295964,,,0.3151223,1.763797,1.297614,,43.1321243139929,52.517111330942,19.9706529546828
2.267, 0.87,0.87,,,0.3200583,1.755374,1.295669,,,0.31965,1.759462,1.297083,,44.0323876177781,53.3920551241785,20.0374709859264
2.278, 0.75,0.75,,,0.323613,1.752374,1.295504,,,0.3232616,1.755909,1.29673,,44.7595090460161,54.0574009081875,20.0767445725611
2.289, 0.71,0.71,,,0.3267697,1.749422,1.296061,,,0.3264432,1.752755,1.297218,,45.3980087722394,54.5395712690377,20.0814881388077
2.3, 0.66,0.66,,,0.3298426,1.746477,1.296048,,,0.3295444,1.749574,1.297124,,46.0343979700678,55.040972026961,20.0782164782863
2.311, 0.59,0.59,,,0.3329265,1.743568,1.296465,,,0.3326655,1.746326,1.297427,,46.6776036964983,55.5353889166523,20.1046117435993
2.322, 0.42,0.42,,,0.3368725,1.740003,1.296272,,,0.3366883,1.741971,1.29696,,47.5286076773601,56.29415119534,20.1409620093505
