経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.099, 5.88,5.88,,,-0.1809549,1.647223,1.367092,,,-0.1881221,1.674068,1.376697,,46.050527461344,35.9757050177983,24.2578618321071
4.111, 5.88,5.88,,,-0.1803902,1.647816,1.367188,,,-0.1875527,1.674659,1.376785,,46.050527461344,35.9763777914129,24.2434859918516
4.121, 5.59,5.59,,,-0.1809273,1.648967,1.368194,,,-0.187702,1.674504,1.377296,,46.050527461344,36.0225191330669,24.1564591389636
4.132, 5.23,5.23,,,-0.1819073,1.650089,1.369363,,,-0.1881854,1.674002,1.377846,,46.050527461344,36.1125376087281,24.0150537365118
4.143, 4.77,4.77,,,-0.1828103,1.651865,1.369671,,,-0.1884857,1.673691,1.377393,,46.050527461344,36.2075455374391,23.9084959582357
4.155, 4.49,4.49,,,-0.1831734,1.6531,1.37019,,,-0.188503,1.673673,1.377474,,46.050527461344,36.2588641623399,23.890675995187
4.166, 4.38,4.38,,,-0.1831978,1.653754,1.370533,,,-0.1883883,1.673792,1.377643,,46.050527461344,36.2778759933656,23.9196581945761
4.177, 4.14,4.14,,,-0.1833657,1.654972,1.370548,,,-0.1882648,1.67392,1.377271,,46.050527461344,36.3008220132437,23.9058663354784
4.188, 4.02,4.02,,,-0.183445,1.655576,1.371195,,,-0.1882003,1.673987,1.377727,,46.050527461344,36.3121737873284,23.8967377879067
4.199, 3.79,3.79,,,-0.1835267,1.656812,1.371104,,,-0.1880103,1.674184,1.377272,,46.050527461344,36.3268382030683,23.9005063446764
4.21, 3.45,3.45,,,-0.1842928,1.658041,1.37105,,,-0.1883596,1.673822,1.376654,,46.050527461344,36.3462017888265,23.8933056179443
4.222, 3.2,3.2,,,-0.1844829,1.659262,1.371055,,,-0.1882568,1.673928,1.376261,,46.050527461344,36.3607944875821,23.8745396737219
4.232, 2.61,2.61,,,-0.18555,1.661623,1.371543,,,-0.1886083,1.673563,1.375762,,46.050527461344,36.3796150733164,23.7787735940341
4.244, 2.26,2.26,,,-0.1858066,1.663371,1.372051,,,-0.1884514,1.673726,1.375694,,46.050527461344,36.3781841487251,23.6985735150315
4.255, 2.14,2.14,,,-0.1859042,1.663934,1.372948,,,-0.1884124,1.673767,1.376399,,46.050527461344,36.3740313938253,23.6579509660733
4.266, 1.83,1.83,,,-0.1865309,1.665127,1.373122,,,-0.1886671,1.673503,1.376057,,46.050527461344,36.3636187707254,23.6356862575459
4.277, 1.73,1.73,,,-0.1864488,1.66574,1.373105,,,-0.1884798,1.673697,1.375894,,46.050527461344,36.3556752609417,23.6446372202042
4.288, 1.65,1.65,,,-0.1863429,1.666347,1.373125,,,-0.1882752,1.673909,1.375776,,46.050527461344,36.3432238264312,23.6513376355935
4.299, 1.59,1.59,,,-0.1860789,1.666974,1.37363,,,-0.1879438,1.674253,1.376183,,46.050527461344,36.3190312970643,23.6853144106742
4.311, 1.54,1.54,,,-0.1857027,1.667617,1.373426,,,-0.1875221,1.67469,1.375912,,46.050527461344,36.2845251823376,23.738535243206
4.321, 1.45,1.45,,,-0.1856393,1.668229,1.373417,,,-0.1873488,1.67487,1.375751,,46.050527461344,36.2773261631527,23.7446602151737
4.333, 1.34,1.34,,,-0.1856531,1.668828,1.374103,,,-0.1872377,1.674985,1.376266,,46.050527461344,36.2758542574275,23.7353284694799
4.344, 1.23,1.23,,,-0.1857255,1.669419,1.374831,,,-0.1871738,1.675052,1.376809,,46.050527461344,36.2801777670519,23.7168596384781
4.355, 1.11,1.11,,,-0.1858009,1.670014,1.374921,,,-0.1871114,1.675116,1.376711,,46.050527461344,36.2872538428351,23.7017256472458
4.366, 1.13,1.13,,,-0.1850946,1.670624,1.375534,,,-0.1864308,1.675822,1.377358,,46.050527461344,36.2793137481459,23.7105758646165
4.378, 1.1,1.1,,,-0.1846998,1.671241,1.37611,,,-0.1859982,1.676271,1.377876,,46.050527461344,36.2341388782325,23.7464753378951
4.388, 1.09,1.09,,,-0.1841792,1.671832,1.376235,,,-0.1854724,1.676816,1.377983,,46.050527461344,36.1644709506371,23.7742759145908
4.4, 1.11,1.11,,,-0.1841114,1.671788,1.376515,,,-0.1854286,1.676862,1.378292,,46.050527461344,36.1427270440194,23.7486712436522
4.411, 1,1,,,-0.1841159,1.672387,1.377197,,,-0.1853094,1.676986,1.378806,,46.050527461344,36.139984723144,23.7405381961243
4.422, 0.89,0.89,,,-0.1841426,1.672992,1.37723,,,-0.1852066,1.677092,1.378664,,46.050527461344,36.1416103081212,23.7347171675662
4.433, 0.89,0.89,,,-0.184145,1.672993,1.377219,,,-0.185208,1.677091,1.378652,,46.050527461344,36.1418322892631,23.7354736109957
4.444, 0.8,0.8,,,-0.1840982,1.673614,1.377157,,,-0.1850446,1.67726,1.378433,,46.050527461344,36.1384957419464,23.7458981869263
4.456, 0.7,0.7,,,-0.1846549,1.673619,1.377129,,,-0.1854827,1.676806,1.378244,,46.050527461344,36.1332774775657,23.7533772438594
4.466, 0.72,0.72,,,-0.1845261,1.673621,1.377729,,,-0.1853815,1.676911,1.378881,,46.050527461344,36.1212017034491,23.7659652821494
4.477, 0.73,0.73,,,-0.1844539,1.673618,1.377746,,,-0.1853257,1.676969,1.378919,,46.050527461344,36.1152799296035,23.7713867446522
4.489, 0.74,0.74,,,-0.1844009,1.673623,1.377716,,,-0.1852832,1.677013,1.378904,,46.050527461344,36.1130498729016,23.7799347261606
4.499, 0.64,0.64,,,-0.1844011,1.674231,1.378345,,,-0.1851588,1.677142,1.379364,,46.050527461344,36.1127834955313,23.7781639996676
4.511, 0.65,0.65,,,-0.1843229,1.674214,1.378454,,,-0.1851012,1.677202,1.3795,,46.050527461344,36.0989421175635,23.7727681503734
4.521, 0.72,0.72,,,-0.1839769,1.674151,1.378853,,,-0.1848437,1.677469,1.380011,,46.050527461344,36.0371664733344,23.7564627817311
4.533, 0.83,0.83,,,-0.1834401,1.674092,1.379855,,,-0.1844376,1.67789,1.381177,,46.050527461344,35.9520213375104,23.7565993855107
4.543, 0.88,0.88,,,-0.1831767,1.674083,1.379923,,,-0.1842345,1.678101,1.381321,,46.050527461344,35.9199228643991,23.7717436220264
4.555, 0.89,0.89,,,-0.1831158,1.674092,1.379864,,,-0.1841851,1.678152,1.381278,,46.050527461344,35.9195198832493,23.7846851225962
4.566, 0.76,0.76,,,-0.1831827,1.674736,1.38026,,,-0.1841038,1.678236,1.38148,,46.050527461344,35.9424659031274,23.8045012083743
4.577, 0.96,0.96,,,-0.1826168,1.674166,1.380008,,,-0.1837771,1.678575,1.38155,,46.050527461344,35.962181243618,23.8293391905998
4.588, 0.84,0.84,,,-0.1826806,1.674803,1.380448,,,-0.1836951,1.67866,1.381798,,46.050527461344,35.9793557538081,23.8434008421623
4.599, 0.85,0.85,,,-0.1826503,1.674804,1.380443,,,-0.1836714,1.678685,1.381801,,46.050527461344,35.9762343574443,23.8465598045655
4.611, 0.99,0.99,,,-0.1818381,1.674797,1.381105,,,-0.1830363,1.679344,1.382696,,46.050527461344,35.9525267714949,23.8585280032056
4.622, 1.06,1.06,,,-0.181476,1.674764,1.381941,,,-0.182762,1.679628,1.383642,,46.050527461344,35.9054121279112,23.8659643714576
4.633, 1.12,1.12,,,-0.1805539,1.675352,1.382091,,,-0.1819192,1.680502,1.383889,,46.050527461344,35.8632937675664,23.87610890964
4.644, 1.02,1.02,,,-0.1805662,1.675951,1.38216,,,-0.1818042,1.680622,1.383791,,46.050527461344,35.8616511071167,23.867501163978
4.655, 1.01,1.01,,,-0.1800295,1.676547,1.382862,,,-0.1812585,1.681188,1.384481,,46.050527461344,35.8680783149468,23.852117870848
4.667, 0.9,0.9,,,-0.180107,1.677148,1.382914,,,-0.1811936,1.681255,1.384346,,46.050527461344,35.876359919085,23.8405543609049
4.677, 0.89,0.89,,,-0.1795736,1.677748,1.382976,,,-0.1806499,1.681819,1.384395,,46.050527461344,35.8817352778122,23.8271159640869
4.689, 0.78,0.78,,,-0.1795948,1.678343,1.383689,,,-0.1805431,1.68193,1.384938,,46.050527461344,35.8781460135033,23.8136963502885
4.699, 0.57,0.57,,,-0.1796422,1.679539,1.383836,,,-0.1803315,1.682149,1.384744,,46.050527461344,35.8787026739052,23.7942781230185
4.711, 0.57,0.57,,,-0.1790872,1.680133,1.384549,,,-0.1797722,1.682729,1.385451,,46.050527461344,35.8839141080968,23.7797400657747
4.722, 0.55,0.55,,,-0.1792005,1.680124,1.385213,,,-0.1798624,1.682636,1.386086,,46.050527461344,35.8979159955057,23.7655913293028
4.733, 0.43,0.43,,,-0.1792687,1.680729,1.385245,,,-0.1797906,1.682711,1.385934,,46.050527461344,35.9045446939108,23.7563961873885
4.744, 0.34,0.34,,,-0.1792018,1.681332,1.385906,,,-0.1796135,1.682894,1.386449,,46.050527461344,35.8933636745506,23.756064923223
4.756, 0.31,0.31,,,-0.1787978,1.681917,1.386698,,,-0.1791764,1.683348,1.387194,,46.050527461344,35.8357066342764,23.7693786690921
4.766, 0.56,0.56,,,-0.1774265,1.681869,1.387661,,,-0.178114,1.68445,1.388554,,46.050527461344,35.7303236485048,23.7948791796488
4.777, 0.63,0.63,,,-0.1770763,1.681833,1.388531,,,-0.1778492,1.684724,1.389531,,46.050527461344,35.6776594763749,23.7963254721653
4.789, 0.62,0.62,,,-0.1765667,1.682443,1.389134,,,-0.1773218,1.685272,1.390112,,46.050527461344,35.6902509297595,23.7887746982479
4.799, 0.38,0.38,,,-0.1767521,1.683663,1.389123,,,-0.1772111,1.685386,1.389719,,46.050527461344,35.718001987585,23.7762413014697
4.81, 0.33,0.33,,,-0.1764209,1.684261,1.389797,,,-0.1768258,1.685786,1.390324,,46.050527461344,35.752057309839,23.7473052058562
4.821, 0.15,0.15,,,-0.1768573,1.684851,1.391125,,,-0.1770446,1.685559,1.391369,,46.050527461344,35.8010195195417,23.6999071094299
4.833, 0.15,0.15,,,-0.1763238,1.685449,1.391203,,,-0.1765017,1.686122,1.391435,,46.050527461344,35.8075765009625,23.6853485616191
4.844, 0.06,0.06,,,-0.1756347,1.686643,1.39199,,,-0.1757133,1.68694,1.392093,,46.050527461344,35.7930691795691,23.6736825988414
4.855, 0.03,0.03,,,-0.1746739,1.687826,1.392866,,,-0.1747138,1.687977,1.392918,,46.050527461344,35.750851781484,23.678154665076
4.866, 0.33,0.33,,,-0.1730271,1.687806,1.393633,,,-0.1734274,1.689311,1.39415,,46.050527461344,35.6985940055985,23.6988108640986
4.877, 0.29,0.29,,,-0.1720853,1.689015,1.394343,,,-0.1724381,1.690338,1.394798,,46.050527461344,35.6592691925464,23.7173531196319
4.889, 0.25,0.25,,,-0.1711587,1.6902,1.395212,,,-0.1714654,1.691347,1.395606,,46.050527461344,35.608838492213,23.7156455723869
4.899, 0.25,0.25,,,-0.1705773,1.690784,1.395391,,,-0.1708882,1.691945,1.39579,,46.050527461344,35.6007139824214,23.6927354110009
4.911, 0.23,0.23,,,-0.1701421,1.691385,1.396044,,,-0.170421,1.69243,1.396402,,46.050527461344,35.6198248511873,23.6734606176995
4.922, 0.09,0.09,,,-0.1697643,1.692604,1.396654,,,-0.1698702,1.693001,1.39679,,46.050527461344,35.6518755129757,23.6554306263397
4.933, 0.03,0.03,,,-0.1694672,1.693232,1.39712,,,-0.1695061,1.693379,1.39717,,46.050527461344,35.7022857227421,23.6469185033235
4.943, 0.01,0.01,,,-0.1689693,1.693877,1.396888,,,-0.1689816,1.693923,1.396903,,46.050527461344,35.7315189315763,23.6644857493799
4.956, 0.04,0.04,,,-0.1682289,1.694498,1.397438,,,-0.1682718,1.694659,1.397494,,46.050527461344,35.7214000066025,23.6827718728264
4.966, 0.28,0.28,,,-0.1668642,1.694495,1.398121,,,-0.1672044,1.695767,1.398559,,46.050527461344,35.6337994178402,23.7400720357264
4.977, 0.59,0.59,,,-0.1651606,1.694442,1.399178,,,-0.1658877,1.697133,1.400101,,46.050527461344,35.4777398449319,23.7823987168352
4.989, 0.66,0.66,,,-0.1647814,1.694397,1.399517,,,-0.1656033,1.697428,1.400553,,46.050527461344,35.4124432382837,23.7766733109227
4.999, 0.61,0.61,,,-0.1651211,1.694376,1.400233,,,-0.165871,1.69715,1.401181,,46.050527461344,35.4450812963243,23.7354309223146
5.011, 0.44,0.44,,,-0.166052,1.694385,1.40014,,,-0.1665946,1.696399,1.400828,,46.050527461344,35.4878656000947,23.7183622800537
5.022, 0.27,0.27,,,-0.166428,1.694988,1.400766,,,-0.1667606,1.696227,1.401189,,46.050527461344,35.5293794887148,23.6839449577837
5.033, 0,0,,,-0.1673577,1.695609,1.400673,,,-0.1673574,1.695608,1.400673,,46.050527461344,35.5695478301059,23.666222324928
5.044, 0.01,-0.01,,,-0.1673913,1.69561,1.400665,,,-0.1673836,1.695581,1.400655,,46.050527461344,35.5742777359745,23.6644430606988
5.056, 0,0,,,-0.1673371,1.695601,1.401339,,,-0.1673429,1.695623,1.401346,,46.050527461344,35.563380169457,23.6616529285004
5.067, 0.18,-0.18,,,-0.1677962,1.696201,1.402029,,,-0.1675763,1.695381,1.401749,,46.050527461344,35.5418138477528,23.6658381267979
5.077, 0.24,-0.24,,,-0.1675907,1.696793,1.402783,,,-0.167291,1.695677,1.402402,,46.050527461344,35.5125772238242,23.6683652967205
5.089, 0.33,-0.33,,,-0.1675261,1.697384,1.402915,,,-0.1671162,1.695858,1.402396,,46.050527461344,35.4990500345494,23.6596363152041
5.099, 0.44,-0.44,,,-0.1675775,1.697971,1.403678,,,-0.1670333,1.695944,1.402988,,46.050527461344,35.4964511476425,23.6383090501142
5.111, 0.67,-0.67,,,-0.1677068,1.699162,1.404476,,,-0.166885,1.696098,1.403435,,46.050527461344,35.5000677327074,23.6060244543533
5.121, 0.7,-0.7,,,-0.1673092,1.699746,1.405247,,,-0.166453,1.696546,1.404161,,46.050527461344,35.5183248278508,23.5707704339333
5.133, 0.93,-0.93,,,-0.167478,1.700944,1.405991,,,-0.1663358,1.696668,1.404541,,46.050527461344,35.5353763946392,23.5430330364857
5.144, 1.06,-1.06,,,-0.1670534,1.70213,1.407435,,,-0.1657577,1.697267,1.405789,,46.050527461344,35.5527455652152,23.504958148017
5.156, 1.28,-1.28,,,-0.1671596,1.703311,1.408303,,,-0.165596,1.697435,1.406317,,46.050527461344,35.5554298294843,23.4688042501989
5.166, 1.51,-1.51,,,-0.1667362,1.705089,1.409264,,,-0.1648968,1.69816,1.406929,,46.050527461344,35.5632743015278,23.4155817101199
5.178, 1.52,-1.52,,,-0.1662245,1.705682,1.409985,,,-0.1643738,1.698703,1.407635,,46.050527461344,35.5706099244923,23.395480463952
5.188, 1.64,-1.64,,,-0.1662985,1.70629,1.410605,,,-0.1643066,1.698773,1.408074,,46.050527461344,35.5824910382229,23.3893486617952
5.199, 1.73,-1.73,,,-0.1662583,1.706906,1.411183,,,-0.1641467,1.698939,1.4085,,46.050527461344,35.5815757928996,23.3969950583583
5.21, 1.61,-1.61,,,-0.1655585,1.706913,1.411143,,,-0.163595,1.699511,1.408648,,46.050527461344,35.5750461322347,23.4097367759004
5.222, 1.57,-1.57,,,-0.1647257,1.707531,1.411722,,,-0.1628101,1.700325,1.409292,,46.050527461344,35.549907621694,23.4319724561246
5.233, 1.49,-1.49,,,-0.163755,1.708109,1.412581,,,-0.1619241,1.701244,1.410271,,46.050527461344,35.4960857325321,23.4360005600755
5.244, 1.55,-1.55,,,-0.1635553,1.708674,1.413518,,,-0.1616473,1.701531,1.41112,,46.050527461344,35.4595510516783,23.4185716253459
5.255, 1.56,-1.56,,,-0.1630434,1.709246,1.414387,,,-0.1611289,1.702069,1.411982,,46.050527461344,35.4610229574035,23.3828514445281
5.266, 1.47,-1.47,,,-0.1625324,1.70925,1.414966,,,-0.1607291,1.702484,1.412698,,46.050527461344,35.4742018070403,23.3777834443049
5.277, 1.49,-1.49,,,-0.1620552,1.709871,1.415489,,,-0.1602277,1.703004,1.413186,,46.050527461344,35.4989031854863,23.3773104537181
5.289, 1.49,-1.49,,,-0.1614334,1.710494,1.415402,,,-0.1596105,1.703644,1.413102,,46.050527461344,35.5057026386158,23.3890464259329
5.299, 1.46,-1.46,,,-0.1606891,1.711114,1.415952,,,-0.1588963,1.704385,1.413691,,46.050527461344,35.4966867891623,23.4082921909311
5.311, 1.3,-1.3,,,-0.1597514,1.711123,1.417143,,,-0.1581559,1.705153,1.415135,,46.050527461344,35.4625563348295,23.4406365508456
5.322, 1.15,-1.15,,,-0.158344,1.711707,1.417951,,,-0.1569299,1.706425,1.416177,,46.050527461344,35.4304305409623,23.4350801921104
5.333, 1.03,-1.03,,,-0.1576599,1.711689,1.418689,,,-0.1563979,1.706977,1.417108,,46.050527461344,35.4180303328693,23.428330257851
5.344, 1.02,-1.02,,,-0.1570425,1.712288,1.419375,,,-0.1557891,1.707608,1.417805,,46.050527461344,35.4174634271839,23.4220003802139
5.355, 0.99,-0.99,,,-0.1562931,1.712903,1.419969,,,-0.1550727,1.708351,1.418442,,46.050527461344,35.4037313322397,23.436352314808
5.366, 0.71,-0.71,,,-0.1547017,1.712899,1.421257,,,-0.1538261,1.709645,1.420166,,46.050527461344,35.3601444812642,23.4620457782033
5.378, 0.45,-0.45,,,-0.1527112,1.713477,1.422788,,,-0.1521454,1.711388,1.422089,,46.050527461344,35.2575584578799,23.496126713666
5.388, 0.23,-0.23,,,-0.1514818,1.713438,1.424357,,,-0.1511926,1.712376,1.424002,,46.050527461344,35.167618529392,23.5125003841981
5.399, 0.35,-0.35,,,-0.1510341,1.714626,1.42518,,,-0.1505917,1.713,1.424638,,46.050527461344,35.1769724732,23.4756037033285
5.41, 0.39,-0.39,,,-0.1512225,1.71463,1.425738,,,-0.1507386,1.712847,1.425143,,46.050527461344,35.2054646065299,23.4659833821502
5.422, 0.45,-0.45,,,-0.1504102,1.715857,1.42626,,,-0.1498467,1.713773,1.425564,,46.050527461344,35.2662976846798,23.4425250980986
5.432, 0.56,-0.56,,,-0.1497839,1.717114,1.427767,,,-0.1490954,1.714552,1.426909,,46.050527461344,35.3662984815352,23.4305295787026
5.445, 0.52,-0.52,,,-0.1489735,1.717736,1.428869,,,-0.1483336,1.715342,1.428066,,46.050527461344,35.4390843903999,23.4139048987254
5.455, 0.48,-0.48,,,-0.1482023,1.718323,1.429659,,,-0.1476063,1.716097,1.428913,,46.050527461344,35.4113811438973,23.4082751154587
5.466, 0.43,-0.43,,,-0.1473397,1.718906,1.430483,,,-0.1468081,1.716925,1.42982,,46.050527461344,35.3746654630356,23.4079062852537
5.477, 0.39,-0.39,,,-0.1459859,1.720061,1.432794,,,-0.1455063,1.718275,1.432199,,46.050527461344,35.3388377067413,23.3685200005009
5.489, 0.35,-0.35,,,-0.145268,1.720605,1.434503,,,-0.1448304,1.718976,1.433961,,46.050527461344,35.3088497620248,23.3271580835856
5.499, 0.28,-0.28,,,-0.1443148,1.721171,1.436014,,,-0.143967,1.719872,1.435584,,46.050527461344,35.3324002536277,23.2744068265462
5.511, 0.28,-0.28,,,-0.1437114,1.721791,1.436552,,,-0.1433649,1.720496,1.436123,,46.050527461344,35.3436051786493,23.2837300345038
5.521, 0.3,-0.3,,,-0.1426101,1.723019,1.437706,,,-0.142246,1.721657,1.437254,,46.050527461344,35.3750206328625,23.2848962892722
5.533, 0.4,-0.4,,,-0.1425823,1.723643,1.438217,,,-0.1420937,1.721815,1.437609,,46.050527461344,35.3801740104479,23.2991730917875
5.543, 0.54,-0.54,,,-0.1421935,1.724867,1.438784,,,-0.1415344,1.722395,1.437962,,46.050527461344,35.4082597475335,23.2846469873744
5.555, 0.46,-0.46,,,-0.1411973,1.725466,1.439451,,,-0.14063,1.723333,1.438742,,46.050527461344,35.4348804090828,23.2600805051608
5.566, 0.77,-0.77,,,-0.1406076,1.727849,1.441034,,,-0.1396761,1.724323,1.439865,,46.050527461344,35.5034145253076,23.1701166710114
5.577, 0.85,-0.85,,,-0.1399605,1.729016,1.442598,,,-0.1389315,1.725095,1.441301,,46.050527461344,35.5644388487489,23.0866859126214
5.589, 1.18,-1.18,,,-0.1395041,1.731393,1.443619,,,-0.1380917,1.725966,1.44183,,46.050527461344,35.645639550437,22.9798429739554
5.6, 1.18,-1.18,,,-0.1389484,1.731975,1.444432,,,-0.1375357,1.726543,1.442644,,46.050527461344,35.6423473993486,22.9531574256107
5.61, 1.13,-1.13,,,-0.1386777,1.731976,1.445057,,,-0.1373195,1.726768,1.443343,,46.050527461344,35.6087872657957,22.9744624925864
5.622, 1.08,-1.08,,,-0.1384054,1.731992,1.44557,,,-0.1370991,1.726996,1.443925,,46.050527461344,35.5821836797188,23.0086219752224
5.633, 1.05,-1.05,,,-0.1376202,1.732606,1.446163,,,-0.1363531,1.72777,1.44457,,46.050527461344,35.5606207731091,23.0249905231128
5.644, 1.04,-1.04,,,-0.1369615,1.733217,1.446775,,,-0.1357088,1.728438,1.4452,,46.050527461344,35.5518781312148,23.0281067968349
5.655, 1.05,-1.05,,,-0.1364547,1.733816,1.447456,,,-0.135188,1.728979,1.445863,,46.050527461344,35.5615360184324,23.0117416640389
5.666, 1.19,-1.19,,,-0.1360727,1.735012,1.448232,,,-0.1346443,1.729543,1.446433,,46.050527461344,35.5857422081773,22.975784134154
5.677, 1.24,-1.24,,,-0.1351908,1.736211,1.449594,,,-0.1337088,1.730513,1.447721,,46.050527461344,35.6281747572152,22.9342770757229
5.689, 1.27,-1.27,,,-0.1347712,1.736817,1.45022,,,-0.1332568,1.730982,1.448302,,46.050527461344,35.6587876642234,22.9189706222188
5.699, 1.17,-1.17,,,-0.1342011,1.736828,1.450752,,,-0.1328061,1.731449,1.448983,,46.050527461344,35.6708702685289,22.9251348677732
5.717, 1.28,-1.28,,,-0.1342257,1.737442,1.451332,,,-0.1327003,1.731559,1.449396,,46.050527461344,35.6775228725953,22.9271258678609
5.724, 1.16,-1.16,,,-0.1330058,1.738052,1.451948,,,-0.1316145,1.732686,1.450182,,46.050527461344,35.6817746652354,22.9278174244951
5.732, 1.15,-1.15,,,-0.1317528,1.73927,1.452582,,,-0.1303785,1.733968,1.450836,,46.050527461344,35.6871841749075,22.9312273963433
5.743, 1.03,-1.03,,,-0.131105,1.739264,1.453239,,,-0.129869,1.734496,1.451669,,46.050527461344,35.6859205899462,22.9310259057684
5.755, 1.14,-1.14,,,-0.1311235,1.739875,1.453843,,,-0.1297593,1.73461,1.45211,,46.050527461344,35.6908963826181,22.9308602736857
5.766, 1.14,-1.14,,,-0.1311264,1.739875,1.454452,,,-0.1297614,1.734608,1.452717,,46.050527461344,35.6911695901773,22.9307714812289
5.777, 1.14,-1.14,,,-0.1305187,1.740482,1.455095,,,-0.1291586,1.735233,1.453367,,46.050527461344,35.6889941749872,22.9266955659552
5.789, 1.13,-1.13,,,-0.1299034,1.741079,1.456407,,,-0.1285517,1.735863,1.454691,,46.050527461344,35.6850190050008,22.9174713957377
5.799, 1.01,-1.01,,,-0.1286978,1.741641,1.45799,,,-0.1274877,1.736966,1.456457,,46.050527461344,35.6788479292575,22.879591167655
5.81, 1.02,-1.02,,,-0.1282142,1.742187,1.45968,,,-0.1269971,1.737475,1.458139,,46.050527461344,35.6797665896753,22.8202624386279
5.822, 1.02,-1.02,,,-0.1276892,1.742755,1.461829,,,-0.1264689,1.738023,1.460285,,46.050527461344,35.6831509483148,22.7809495784066
5.832, 1.26,-1.26,,,-0.1278189,1.743979,1.462408,,,-0.1263237,1.738174,1.460513,,46.050527461344,35.7022857227421,22.7740066913085
5.844, 1.38,-1.38,,,-0.1279355,1.744596,1.462963,,,-0.1262919,1.738207,1.460877,,46.050527461344,35.7207033273266,22.7706274553106
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.65,-0.65,,,-0.302063,1.559937,1.220504,,,-0.300754,1.55723,1.219321,,46.050527461344,29.1754698316245,33.2587207283714
0.011, 0.21,-0.21,,,-0.3006106,1.558697,1.221807,,,-0.3001847,1.557821,1.221426,,46.050527461344,29.0300755988084,33.2783882575391
0.022, 0.28,-0.28,,,-0.3007631,1.558976,1.223685,,,-0.3001967,1.557808,1.223182,,46.050527461344,28.9332610851121,33.1363749682681
0.033, 0.27,-0.27,,,-0.3011532,1.558493,1.22559,,,-0.300615,1.557374,1.225113,,46.050527461344,28.9271344055971,32.903619203304
0.044, 0.52,-0.52,,,-0.3026596,1.558551,1.227449,,,-0.3016089,1.556344,1.226518,,46.050527461344,28.9827355589884,32.6231067569921
0.056, 0.63,-0.63,,,-0.3029794,1.558892,1.229155,,,-0.3017203,1.556228,1.228036,,46.050527461344,29.0557741848454,32.4810934677211
0.067, 0.57,-0.57,,,-0.3026415,1.55886,1.229094,,,-0.3015051,1.556451,1.228081,,46.050527461344,29.1009217340028,32.4610297875925
0.078, 0.52,-0.52,,,-0.3020962,1.559113,1.228396,,,-0.3010558,1.556917,1.227467,,46.050527461344,29.0952458469605,32.5854792459016
0.089, 0.48,-0.48,,,-0.3016731,1.559276,1.228616,,,-0.3007185,1.557267,1.227764,,46.050527461344,29.0833135068125,32.6682577212441
0.101, 0.22,0.22,,,-0.2990025,1.557683,1.228823,,,-0.2994383,1.558595,1.229212,,46.050527461344,29.0459216372418,32.7997695949584
0.111, 1.07,1.07,,,-0.2957269,1.555707,1.228529,,,-0.2978942,1.560197,1.230458,,46.050527461344,28.9845045779342,33.0434673226684
0.122, 1.55,1.55,,,-0.2937527,1.554725,1.228086,,,-0.2969058,1.561222,1.230889,,46.050527461344,28.9416827081244,33.1659155356063
0.133, 1.66,1.66,,,-0.2930325,1.554756,1.228038,,,-0.2964184,1.561728,1.231049,,46.050527461344,28.939428745761,33.183233479765
0.145, 1.57,1.57,,,-0.2930673,1.55529,1.228941,,,-0.2962677,1.561884,1.231782,,46.050527461344,28.9226777072877,33.1517907047958
0.156, 1.44,1.44,,,-0.2934639,1.555741,1.229925,,,-0.29638,1.561768,1.232515,,46.050527461344,28.9403542363678,33.0749954749998
0.167, 1.53,1.53,,,-0.2930186,1.555615,1.230945,,,-0.296121,1.562036,1.233697,,46.050527461344,28.9284526320702,33.0185439630806
0.177, 1.49,1.49,,,-0.292419,1.556479,1.233222,,,-0.2954329,1.56275,1.235888,,46.050527461344,28.9148742163781,32.8518497859305
0.189, 1.43,1.43,,,-0.292502,1.556794,1.234583,,,-0.2953769,1.562808,1.237124,,46.050527461344,28.9294703302283,32.7062882134844
0.199, 1.25,1.25,,,-0.292556,1.557871,1.235319,,,-0.2950609,1.563136,1.237542,,46.050527461344,28.9989401823433,32.6261803420331
0.211, 1.23,1.23,,,-0.2920942,1.558485,1.235806,,,-0.2945546,1.563661,1.237994,,46.050527461344,29.0323193158883,32.6242303230793
0.222, 1.2,1.2,,,-0.2916668,1.559087,1.236929,,,-0.2940744,1.564159,1.239074,,46.050527461344,29.0686320156002,32.6165497755714
0.233, 1.38,1.38,,,-0.2905699,1.559086,1.237454,,,-0.2933382,1.564923,1.239925,,46.050527461344,29.0942486393694,32.613097115042
0.244, 1.47,1.47,,,-0.2895335,1.559636,1.238795,,,-0.2924653,1.565828,1.241415,,46.050527461344,29.1175942253029,32.5849157553108
0.255, 1.55,1.55,,,-0.2885012,1.560207,1.24066,,,-0.2915885,1.566738,1.243426,,46.050527461344,29.150430358824,32.5651560185918
