経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.743, 16.34,16.34,,,0.121064,1.784127,1.308242,,,0.1279676,1.864619,1.32035,,10.8828910027059,14.3424577069007,10.041693465672
1.755, 16.19,16.19,,,0.1229304,1.784321,1.305816,,,0.1299026,1.864048,1.317831,,11.2990919832934,14.7616195744109,10.1003793031614
1.766, 16.06,16.06,,,0.1253808,1.784313,1.303831,,,0.1323013,1.863415,1.315789,,11.7473052058562,15.1855762345851,10.1243814410105
1.777, 15.91,15.91,,,0.1274908,1.784447,1.302082,,,0.1344261,1.862813,1.313808,,12.1575314786335,15.4649753600933,10.0780975191615
1.788, 15.85,15.85,,,0.1290036,1.784357,1.301108,,,0.1358559,1.862424,1.312742,,12.4160490088827,15.6712419446459,10.0286409745314
1.8, 15.71,15.71,,,0.1318046,1.784059,1.29807,,,0.1387867,1.86148,1.309508,,13.0212071676003,16.1500501449708,10.0344244370501
1.811, 15.59,15.59,,,0.13365,1.784043,1.295911,,,0.1405761,1.860853,1.307326,,13.4081757931272,16.5901209284959,10.0757744011347
1.822, 15.49,15.49,,,0.135913,1.783735,1.29379,,,0.142978,1.860054,1.304992,,13.886787625519,16.8931046965518,10.0568616078493
1.833, 15.45,15.45,,,0.1381255,1.78318,1.291338,,,0.1452263,1.859257,1.302644,,14.3489207732229,17.4159368799469,10.1660848673748
1.844, 15.37,15.37,,,0.1395867,1.782927,1.289485,,,0.146846,1.858619,1.300628,,14.7080060060128,17.6505248431049,10.1754840611848
1.855, 15.16,15.16,,,0.1410397,1.783274,1.287156,,,0.1484084,1.857909,1.298153,,15.0975197307084,18.0155608780436,10.2662111689527
1.866, 15.12,15.12,,,0.1426332,1.782743,1.284637,,,0.1500304,1.857153,1.295623,,15.5018942390771,18.4514054821374,10.3009700006716
1.877, 15.03,15.03,,,0.1442389,1.782436,1.282488,,,0.1517574,1.856391,1.293364,,15.9003196528443,18.7758138454761,10.3429961534652
1.889, 14.8,14.8,,,0.1466967,1.782369,1.278335,,,0.1540672,1.855162,1.289323,,16.5215663217042,19.6664961016696,10.5099268259087
1.899, 14.89,14.89,,,0.1480524,1.781336,1.277102,,,0.1555771,1.854572,1.288073,,16.8135586081441,19.8327787599337,10.5021916368889
1.911, 14.6,14.6,,,0.1499054,1.781734,1.273917,,,0.1575081,1.853501,1.284817,,17.3293659421733,20.4199701065396,10.6965984520515
1.922, 14.52,14.52,,,0.1520948,1.781221,1.27232,,,0.159727,1.852617,1.283151,,17.7462687246785,20.749415734251,10.7190228162463
1.933, 14.4,14.4,,,0.1538768,1.781059,1.270905,,,0.1616843,1.85182,1.281693,,18.1139190144493,21.0232824066854,10.8616713130924
1.944, 14.28,14.28,,,0.1574964,1.780254,1.268745,,,0.1651566,1.850426,1.279419,,18.740747655253,21.5611136850805,10.8087330796298
1.956, 14.05,14.05,,,0.1594908,1.780663,1.268325,,,0.1672351,1.849701,1.278713,,19.0602485278097,21.6335666222325,10.8313094155293
1.966, 13.8,13.8,,,0.1616398,1.780765,1.265794,,,0.169304,1.848554,1.276022,,19.5521484928619,22.1301350214525,10.8785854223277
1.977, 13.66,13.66,,,0.1639329,1.780453,1.264577,,,0.1716627,1.847563,1.274613,,19.9695242659539,22.356265503106,10.8887137388113
1.988, 13.54,13.54,,,0.1662971,1.779846,1.262062,,,0.1739735,1.846327,1.272128,,20.4770482882977,22.9327010096158,10.9810348419324
2, 13.3,13.3,,,0.1686394,1.779879,1.260164,,,0.176197,1.845179,1.270064,,20.9383080255859,23.3659023305743,10.9984654842092
2.01, 13.06,13.06,,,0.1716745,1.779494,1.257587,,,0.1792123,1.843598,1.267349,,21.5587162887485,23.9258053646581,11.0891379504652
2.022, 12.77,12.77,,,0.1746293,1.779537,1.255972,,,0.1820385,1.842241,1.265513,,22.0786575946579,24.3526494872236,11.1029972576791
2.033, 12.41,12.41,,,0.1782108,1.779572,1.253704,,,0.1854352,1.840477,1.262964,,22.7372073406318,24.9246248803294,11.1130478807631
2.045, 12.08,12.08,,,0.181142,1.77964,1.251874,,,0.1882088,1.838977,1.260816,,23.2834021854328,25.3409812477162,11.0698033930102
2.055, 11.88,11.88,,,0.1841625,1.779067,1.250101,,,0.191132,1.837422,1.258815,,23.8374363796356,25.7561918509015,11.0210332823725
2.067, 11.74,11.74,,,0.1861459,1.778644,1.248736,,,0.1931114,1.836301,1.257292,,24.2293850667025,26.0291893817882,11.0274084100117
2.077, 11.42,11.42,,,0.1872819,1.779132,1.246396,,,0.1942478,1.835181,1.254707,,24.6136105175803,26.3586913585587,11.142969231137
2.089, 11.22,11.22,,,0.1898508,1.778478,1.244064,,,0.1967013,1.833575,1.252246,,25.1566190792222,26.8903037498876,11.1539555901113
2.099, 11,11,,,0.1912143,1.77826,1.241349,,,0.1980732,1.832232,1.249399,,25.6013121931395,27.3350071090884,11.2785237229539
2.111, 10.65,10.65,,,0.1934766,1.778319,1.23871,,,0.2001371,1.830578,1.246525,,26.1401475093147,27.8951082186526,11.3078909742468
2.122, 10.31,10.31,,,0.1959569,1.778591,1.237606,,,0.2024885,1.829188,1.24501,,26.5864866987761,28.0861912931028,11.2302983198873
2.133, 10.09,10.09,,,0.1982556,1.778048,1.235478,,,0.2046843,1.827585,1.242707,,27.0916423530912,28.5378768129883,11.2387293344095
2.144, 9.82,9.82,,,0.2004259,1.777913,1.233488,,,0.2066427,1.826092,1.240547,,27.5547701470654,29.0418132785704,11.2365035465756
2.156, 9.53,9.53,,,0.2024142,1.777713,1.231229,,,0.2085886,1.82447,1.238074,,28.049572942434,29.4447227114029,11.3406050181398
2.166, 9.35,9.35,,,0.203955,1.77723,1.229163,,,0.2100664,1.8231,1.23586,,28.4611089039482,29.8159468975574,11.3666263306062
2.178, 8.99,8.99,,,0.205115,1.777733,1.226971,,,0.211135,1.82179,1.23338,,28.849167798391,30.1200303260391,11.4705066748022
2.188, 8.85,8.85,,,0.2081494,1.776297,1.224803,,,0.2140248,1.819724,1.231101,,29.4537385608564,30.6941486909374,11.4018521764966
2.2, 8.48,8.48,,,0.2086649,1.777048,1.222522,,,0.2144943,1.81859,1.228531,,29.7792278016012,30.9237796444431,11.5756454813177
2.211, 8.16,8.16,,,0.2111171,1.776443,1.219669,,,0.2167359,1.816437,1.225444,,30.3904033568102,31.5247235765602,11.5708284905396
2.222, 7.75,7.75,,,0.2122841,1.776934,1.217079,,,0.2177423,1.814884,1.222574,,30.8238676400445,31.9341148587346,11.7143828411992
2.233, 7.82,7.82,,,0.2159059,1.774156,1.214975,,,0.2211893,1.812491,1.220564,,31.4841283483579,32.7366074223664,11.5277752480782
2.245, 7.93,7.93,,,0.2156827,1.773623,1.214787,,,0.2210591,1.812515,1.220469,,31.4773971971181,32.739120931911,11.5543182162278
2.255, 7.67,7.67,,,0.2184938,1.771778,1.210506,,,0.223854,1.80936,1.215966,,32.3271990647195,33.4494605858253,11.6876085003979
2.267, 7.62,7.62,,,0.2203403,1.770305,1.208508,,,0.2256154,1.807664,1.213961,,32.7763591222297,33.964183627354,11.6611961596124
2.277, 7.62,7.62,,,0.2204199,1.769888,1.207613,,,0.2257352,1.807233,1.21308,,32.8891767687059,34.0862117836697,11.7203532801413
2.289, 7.66,7.66,,,0.2211921,1.769233,1.207395,,,0.2265164,1.806748,1.21285,,33.016525642237,34.1533115602087,11.6655034475379
2.3, 7.44,7.44,,,0.2229266,1.768664,1.205628,,,0.2281095,1.805125,1.210922,,33.4387098683709,34.554414408056,11.6661787824733
2.311, 7.03,7.03,,,0.2263276,1.766815,1.200955,,,0.2313629,1.801257,1.205946,,34.4256243646501,35.4266671068344,11.8087572698824
2.322, 7,7,,,0.2273927,1.766006,1.19995,,,0.2323617,1.800282,1.20495,,34.6707803377073,35.7441718566617,11.7999096138325
2.333, 6.93,6.93,,,0.2315391,1.762494,1.196213,,,0.2363697,1.796412,1.201234,,35.6296398327514,36.8326819989231,11.7882812170941
2.344, 6.86,6.86,,,0.2341777,1.760598,1.19465,,,0.2389611,1.794217,1.199619,,36.1642523845897,37.3076977368169,11.7747326834788
2.355, 7.34,7.34,,,0.2414963,1.753224,1.192437,,,0.2461766,1.789211,1.197807,,37.3603892297027,38.7448514604652,11.3869691947093
2.366, 7.18,7.18,,,0.2415712,1.75305,1.190716,,,0.2462404,1.788244,1.195943,,37.5862260132301,38.9041109769105,11.4512224899909
2.377, 7.42,7.42,,,0.2459317,1.747798,1.187556,,,0.2505184,1.784188,1.193023,,38.5256331300593,40.0701949905117,11.2877043507165
2.389, 8.18,8.18,,,0.2542624,1.740982,1.191661,,,0.2587786,1.781235,1.197348,,39.204017744831,40.4443220069827,10.4233379588891
2.4, 8.24,8.24,,,0.2552757,1.739498,1.190845,,,0.259896,1.780054,1.196451,,39.4699955489935,40.506370858771,10.3496513188526
2.411, 8.04,8.04,,,0.256372,1.737136,1.185515,,,0.2609293,1.776676,1.191308,,40.2202849782515,41.6750059479562,10.7567997377207
2.422, 8.61,8.61,,,0.2619096,1.732576,1.189283,,,0.2665211,1.774975,1.19516,,40.5997771081663,41.6816209859833,10.1909954203583
2.433, 8.52,8.52,,,0.2596054,1.733189,1.186987,,,0.2645273,1.77509,1.192829,,40.5722172956322,41.4900546756628,10.5248943312847
2.445, 8.01,8.01,,,0.2575866,1.733344,1.179995,,,0.2626153,1.772608,1.185948,,41.10937750796,42.4312888680442,11.4176136913415
2.456, 8.06,8.06,,,0.2576892,1.732824,1.179949,,,0.2629677,1.772328,1.185873,,41.1702003408264,42.2180879341297,11.5447832724118
2.466, 7.86,7.86,,,0.2595011,1.73184,1.178686,,,0.2647258,1.770344,1.184485,,41.5988151898849,42.5837830823049,11.6474683335363
2.478, 7.67,7.67,,,0.2601508,1.731956,1.178335,,,0.265429,1.769534,1.183917,,41.7726195937631,42.4938773047619,11.7373373988136
2.489, 7.31,7.31,,,0.2632533,1.729548,1.174563,,,0.268157,1.765362,1.180051,,42.6583994818163,43.7218018493875,11.7999932836475
2.499, 6.91,6.91,,,0.2624112,1.732375,1.175483,,,0.2674074,1.766166,1.180511,,42.4886795309482,42.9931880248573,12.0245246473061
2.511, 6.55,6.55,,,0.2669274,1.728163,1.170509,,,0.2714411,1.760211,1.175484,,43.7321393404087,44.7605199139852,12.0237050246285
2.522, 6.43,6.43,,,0.2687904,1.7267,1.169397,,,0.2731718,1.758174,1.174275,,44.1515300192497,45.1990180464976,11.9545399696967
2.534, 6.49,6.49,,,0.2697869,1.724738,1.167939,,,0.2741812,1.756504,1.172836,,44.4925955059633,45.5388984954232,11.8895216932494
