経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.366, 8.54,-8.54,,,0.08396696,1.886318,1.339572,,,0.06986454,1.847081,1.330348,,45.0005259245515,27.9639735990429,23.3798137179792
3.377, 8.12,-8.12,,,0.08312149,1.884739,1.339298,,,0.06940424,1.847541,1.330476,,45.0005259245515,27.5747040536033,23.8109984256414
3.388, 7.73,-7.73,,,0.08312592,1.882452,1.339976,,,0.06979883,1.847147,1.331563,,45.0005259245515,27.1981591502334,24.1903522442293
3.4, 7.47,-7.47,,,0.08341804,1.880645,1.340353,,,0.07031465,1.846631,1.332244,,45.0005259245515,26.8466042007939,24.5052102958269
3.411, 7.12,-7.12,,,0.08385524,1.878158,1.340717,,,0.07115415,1.845791,1.332999,,45.0005259245515,26.5215213562934,24.7938011481548
3.422, 6.72,-6.72,,,0.08412383,1.875429,1.340499,,,0.07199383,1.844952,1.333242,,45.0005259245515,26.2621859109138,25.0108935822406
3.433, 6.46,-6.46,,,0.08558895,1.872382,1.341337,,,0.07382914,1.843117,1.334416,,45.0005259245515,26.0527279205603,25.1256953986155
3.444, 6.24,-6.24,,,0.08706443,1.869592,1.34302,,,0.07563905,1.841306,1.336395,,45.0005259245515,25.9070212065984,25.1555825980445
3.455, 6.09,-6.09,,,0.08870044,1.867072,1.344041,,,0.07745928,1.839486,1.337636,,45.0005259245515,25.7014000749044,25.2521717155044
3.466, 5.88,-5.88,,,0.08942285,1.865084,1.344636,,,0.07843003,1.838516,1.338487,,45.0005259245515,25.4038941184104,25.4870926503752
3.478, 5.72,-5.72,,,0.08953206,1.864083,1.345023,,,0.07865109,1.838295,1.339059,,45.0005259245515,25.0371727343409,25.8158808723973
3.488, 5.68,-5.68,,,0.0904223,1.862983,1.345151,,,0.07946455,1.837481,1.339239,,45.0005259245515,24.709354399154,26.1428983679263
3.499, 5.54,-5.54,,,0.09081259,1.861814,1.345573,,,0.07995576,1.83699,1.339778,,45.0005259245515,24.4117152539749,26.4884171378548
3.511, 5.51,-5.51,,,0.09184685,1.860647,1.345503,,,0.0808965,1.836049,1.339726,,45.0005259245515,24.1062230990161,26.8344123134647
3.522, 5.38,-5.38,,,0.09219754,1.859539,1.345955,,,0.08134863,1.835597,1.340295,,45.0005259245515,23.8021567460069,27.1884807724488
3.533, 5.25,-5.25,,,0.09192724,1.859063,1.345743,,,0.08118299,1.835763,1.340195,,45.0005259245515,23.5044185630876,27.5434593541146
3.544, 5.22,-5.22,,,0.09225529,1.858619,1.345635,,,0.08142322,1.835522,1.340106,,45.0005259245515,23.2045766819625,27.8837837653238
3.555, 5.2,-5.2,,,0.09215394,1.858675,1.345391,,,0.08122423,1.835721,1.339861,,45.0005259245515,22.9439332553933,28.2007899113555
3.566, 5.2,-5.2,,,0.09289353,1.857973,1.345659,,,0.08185095,1.835095,1.340105,,45.0005259245515,22.7221911701594,28.4935540091502
3.577, 5.21,-5.21,,,0.09328181,1.857722,1.345395,,,0.08210859,1.834837,1.339805,,45.0005259245515,22.5321889731152,28.7432179069341
3.589, 5.24,-5.24,,,0.09390503,1.857339,1.345535,,,0.08257565,1.83437,1.339915,,45.0005259245515,22.3388860872466,28.9483558027578
3.599, 5.39,-5.39,,,0.09482462,1.857389,1.346697,,,0.08310862,1.833837,1.340951,,45.0005259245515,22.149717173258,29.0987087527733
3.611, 5.43,-5.43,,,0.09561382,1.856909,1.347586,,,0.08372578,1.83322,1.34181,,45.0005259245515,21.9707781748141,29.2685584772321
3.622, 5.46,-5.46,,,0.09569846,1.857093,1.347551,,,0.08364789,1.833298,1.34173,,45.0005259245515,21.8068331487285,29.4628158820108
3.633, 5.38,-5.38,,,0.09540008,1.856932,1.347286,,,0.08341026,1.833535,1.341526,,45.0005259245515,21.6084212815028,29.7285887805039
3.644, 5.49,-5.49,,,0.09504404,1.858045,1.347065,,,0.08270186,1.834244,1.341173,,45.0005259245515,21.404710895176,29.9905060373179
3.655, 5.41,-5.41,,,0.09399021,1.858613,1.346685,,,0.08171588,1.83523,1.340855,,45.0005259245515,21.2054828203672,30.2694816911093
3.666, 5.42,-5.42,,,0.09352613,1.859205,1.346826,,,0.08110824,1.835837,1.340951,,45.0005259245515,21.0117308495731,30.5582757415593
3.678, 5.27,-5.27,,,0.09287871,1.85888,1.34627,,,0.08072162,1.836224,1.34052,,45.0005259245515,20.8792183531731,30.7997297521894
3.688, 5.24,-5.24,,,0.0934561,1.858115,1.34648,,,0.081321,1.835625,1.340733,,45.0005259245515,20.8149701805333,30.9456430793679
3.7, 5.05,-5.05,,,0.09336829,1.856961,1.347112,,,0.08165988,1.835286,1.34157,,45.0005259245515,20.795577566472,30.9717275710823
3.711, 4.95,-4.95,,,0.09385006,1.855849,1.347384,,,0.08235362,1.834592,1.341964,,45.0005259245515,20.7523544230596,30.9843121942779
3.722, 4.78,-4.78,,,0.09399258,1.854535,1.347649,,,0.08291587,1.83403,1.342439,,45.0005259245515,20.7518438664334,30.942402154697
3.733, 4.8,-4.8,,,0.0944455,1.854209,1.347817,,,0.08334929,1.833596,1.342595,,45.0005259245515,20.8014446988057,30.858093717023
3.744, 4.62,-4.62,,,0.09404249,1.853442,1.347761,,,0.08336559,1.83358,1.342727,,45.0005259245515,20.8337617379644,30.8299294327642
3.756, 4.63,-4.63,,,0.09485996,1.852673,1.347638,,,0.08417565,1.83277,1.342587,,45.0005259245515,20.8704398527867,30.8082743186033
3.766, 4.27,-4.27,,,0.09453373,1.850627,1.348131,,,0.08468917,1.832257,1.343463,,45.0005259245515,20.9148258358728,30.7797241286671
3.777, 4,-4,,,0.09478506,1.848607,1.348055,,,0.08556609,1.831379,1.343674,,45.0005259245515,20.9510634035059,30.7544285237799
3.789, 4,-4,,,0.09465493,1.848702,1.348031,,,0.08544278,1.831503,1.343655,,45.0005259245515,20.9355844877301,30.7755167322555
3.799, 3.7,-3.7,,,0.09348046,1.847893,1.347956,,,0.08494008,1.832006,1.343909,,45.0005259245515,20.8702861735346,30.855382131998
3.811, 3.28,-3.28,,,0.09121327,1.847436,1.347127,,,0.08359194,1.833354,1.343527,,45.0005259245515,20.7558053760417,31.0087164595032
3.822, 3.06,-3.06,,,0.09041414,1.846789,1.34671,,,0.08327451,1.833671,1.343337,,45.0005259245515,20.6840866842051,31.1528710130195
3.833, 2.86,-2.86,,,0.08953302,1.846366,1.346391,,,0.08284287,1.834103,1.343223,,45.0005259245515,20.669985759056,31.2235771293399
3.844, 2.78,-2.78,,,0.08964706,1.845666,1.346287,,,0.08316654,1.833779,1.343213,,45.0005259245515,20.6920814204061,31.2164020158164
3.855, 2.7,-2.7,,,0.08992333,1.844857,1.347067,,,0.0836381,1.833308,1.344086,,45.0005259245515,20.7132652515274,31.168174051429
3.866, 2.52,-2.52,,,0.08942904,1.844159,1.347033,,,0.0835667,1.833379,1.344249,,45.0005259245515,20.7302826673709,31.1556304093674
3.877, 2.16,-2.16,,,0.08905698,1.842144,1.346903,,,0.08404055,1.832905,1.344515,,45.0005259245515,20.7716326314555,31.1294537101017
3.889, 1.61,-1.61,,,0.08814545,1.839461,1.347264,,,0.08439946,1.832546,1.345472,,45.0005259245515,20.8347111342326,31.0941279726975
3.899, 1.34,-1.34,,,0.08771539,1.838091,1.346324,,,0.08460456,1.832341,1.344829,,45.0005259245515,20.8875153252365,31.0822092929275
3.911, 1.06,-1.06,,,0.08695427,1.836977,1.346205,,,0.08450001,1.832446,1.345025,,45.0005259245515,20.8767458247624,31.1134813131721
3.922, 0.67,-0.67,,,0.08601513,1.835377,1.345914,,,0.08445056,1.832495,1.345161,,45.0005259245515,20.8573207673034,31.1805196180103
3.933, 0.2,-0.2,,,0.08449957,1.833752,1.345607,,,0.08403936,1.832906,1.345385,,45.0005259245515,20.8442050969147,31.2424796773419
3.944, 0.01,-0.01,,,0.08458106,1.83246,1.345372,,,0.08454734,1.832398,1.345356,,45.0005259245515,20.874331352958,31.244634601965
3.955, 0.34,0.34,,,0.08439902,1.830294,1.344968,,,0.08519086,1.831755,1.345353,,45.0005259245515,20.967150206101,31.1977521848067
3.967, 0.69,0.69,,,0.08448344,1.827934,1.344634,,,0.08606976,1.830876,1.345412,,45.0005259245515,21.089989447358,31.1046191429707
3.978, 0.93,0.93,,,0.08460242,1.82618,1.344741,,,0.0867539,1.830192,1.3458,,45.0005259245515,21.1824445929378,30.9761398731634
3.989, 1,1,,,0.08520216,1.825143,1.345091,,,0.08749923,1.829446,1.346221,,45.0005259245515,21.2349209348707,30.8603886605203
4, 0.82,0.82,,,0.08563388,1.825902,1.34551,,,0.08751851,1.829427,1.346431,,45.0005259245515,21.1723956774011,30.8729459629599
4.011, 0.84,0.84,,,0.08519001,1.82623,1.345544,,,0.08711937,1.829826,1.346485,,45.0005259245515,21.1074252122766,30.9455952680451
4.022, 0.87,0.87,,,0.08485358,1.826328,1.345734,,,0.08687592,1.83007,1.346713,,45.0005259245515,20.9592937812268,31.0939469726895
4.033, 0.84,0.84,,,0.08393187,1.827465,1.346268,,,0.08589286,1.831053,1.347211,,45.0005259245515,20.7569716308101,31.3455062479154
4.044, 0.69,0.69,,,0.0843237,1.828078,1.345452,,,0.08593595,1.83101,1.346225,,45.0005259245515,20.662834551194,31.4891178014077
4.055, 0.58,0.58,,,0.08523682,1.827841,1.345234,,,0.08660737,1.830338,1.345894,,45.0005259245515,20.7204284122201,31.4574188943518
4.066, 0.56,0.56,,,0.08582346,1.827399,1.345166,,,0.08713928,1.829806,1.345803,,45.0005259245515,20.8039155196692,31.3710272490389
4.077, 0.55,0.55,,,0.08687258,1.826453,1.34497,,,0.08814964,1.828796,1.34559,,45.0005259245515,20.8769575606208,31.3193876052561
4.088, 0.43,0.43,,,0.08925459,1.82482,1.344919,,,0.09026513,1.82668,1.345412,,45.0005259245515,20.9479778656342,31.2532201495128
4.1, 0.14,0.14,,,0.09139919,1.82459,1.344372,,,0.09173563,1.82521,1.344537,,45.0005259245515,20.9781604707366,31.2163507893991
4.111, 0.24,0.24,,,0.09131336,1.824041,1.344332,,,0.09187299,1.825073,1.344605,,45.0005259245515,20.9691821873225,31.2343346769833
4.122, 0.06,0.06,,,0.09243155,1.824119,1.344384,,,0.09257054,1.824375,1.344452,,45.0005259245515,20.9464308278303,31.2586740554133
4.133, 0.07,0.07,,,0.09282416,1.823677,1.344534,,,0.09298067,1.823965,1.34461,,45.0005259245515,20.9018501843582,31.2910150002334
4.144, 0.11,-0.11,,,0.09379478,1.82387,1.344698,,,0.09354088,1.823405,1.344575,,45.0005259245515,20.8535043992109,31.3230280959824
4.155, 0.11,-0.11,,,0.09429872,1.823341,1.344742,,,0.09405354,1.822892,1.344624,,45.0005259245515,20.8350184927367,31.3385599457228
4.166, 0.11,-0.11,,,0.09496434,1.822692,1.344803,,,0.09471351,1.822232,1.344682,,45.0005259245515,20.8346257568703,31.3330309077435
4.177, 0.3,-0.3,,,0.09700917,1.821938,1.344531,,,0.09630311,1.820643,1.34419,,45.0005259245515,20.8255211149601,31.3024726422472
4.188, 0.41,-0.41,,,0.09844899,1.821174,1.344751,,,0.09750494,1.819441,1.344295,,45.0005259245515,20.8311782189827,31.2680928860167
4.2, 0.41,-0.41,,,0.09925794,1.820415,1.344728,,,0.098297,1.818649,1.344264,,45.0005259245515,20.8572166069215,31.2442179604373
4.211, 0.42,-0.42,,,0.09995665,1.819733,1.34459,,,0.09899013,1.817956,1.344122,,45.0005259245515,20.8787009663579,31.2433710170038
4.222, 0.41,-0.41,,,0.101188,1.818496,1.343791,,,0.1002233,1.816722,1.343323,,45.0005259245515,20.8919020141089,31.2626423952107
4.233, 0.5,-0.5,,,0.1022257,1.818017,1.343065,,,0.1010631,1.815883,1.342501,,45.0005259245515,20.8728645698745,31.3082646425022
4.244, 0.58,-0.58,,,0.1031182,1.817649,1.34243,,,0.101768,1.815178,1.341776,,45.0005259245515,20.8271825584294,31.3705764565663
4.255, 0.66,-0.66,,,0.1047906,1.816548,1.341866,,,0.103237,1.813709,1.341114,,45.0005259245515,20.7982806137608,31.4022753636222
4.266, 0.67,-0.67,,,0.10546,1.815896,1.341296,,,0.1039005,1.813045,1.340541,,45.0005259245515,20.7995885949504,31.3982899483524
4.278, 0.68,-0.68,,,0.1076095,1.813827,1.340645,,,0.1060233,1.810922,1.339876,,45.0005259245515,20.8388399834709,31.3669667016904
4.289, 0.79,-0.79,,,0.110607,1.811576,1.339884,,,0.1087607,1.808185,1.338984,,45.0005259245515,20.9173888642876,31.3092891708492
4.3, 0.73,-0.73,,,0.1131516,1.808598,1.338434,,,0.111463,1.805483,1.337605,,45.0005259245515,21.0228145387403,31.2333135637308
4.311, 0.74,-0.74,,,0.1153013,1.806525,1.338262,,,0.1135874,1.803358,1.337418,,45.0005259245515,21.0723948805457,31.2116072231525
4.322, 0.83,-0.83,,,0.1164542,1.805973,1.337831,,,0.1145282,1.802417,1.336884,,45.0005259245515,21.0423693697898,31.2258242615143
4.333, 0.92,-0.92,,,0.1175797,1.805448,1.338198,,,0.1154414,1.801504,1.337152,,45.0005259245515,20.9967915187267,31.2237683746313
4.345, 1.01,-1.01,,,0.1193807,1.804266,1.337955,,,0.1170241,1.799922,1.336807,,45.0005259245515,20.9575367151117,31.2174982611477
4.355, 1.12,-1.12,,,0.1220009,1.80232,1.337724,,,0.1194083,1.797537,1.336465,,45.0005259245515,20.9431062333443,31.1829409200037
4.367, 1.22,-1.22,,,0.1247192,1.800303,1.337495,,,0.1218821,1.795063,1.336121,,45.0005259245515,20.9378589406605,31.1421817672659
4.378, 1.24,-1.24,,,0.1282368,1.796923,1.337172,,,0.1253549,1.791591,1.335777,,45.0005259245515,20.9596284604868,31.0919832933578
4.389, 1.25,-1.25,,,0.1308753,1.794336,1.337141,,,0.1279753,1.78897,1.335735,,45.0005259245515,20.972168687454,31.1013543126382
4.399, 1.24,-1.24,,,0.1329695,1.792137,1.336882,,,0.1300997,1.786846,1.335488,,45.0005259245515,20.9348878084542,31.1995587697919
4.411, 1.21,-1.21,,,0.1341085,1.790801,1.336586,,,0.1312974,1.785648,1.335221,,45.0005259245515,20.8577237484532,31.3476133612157
4.422, 1.08,-1.08,,,0.1350831,1.788977,1.335656,,,0.1325608,1.784385,1.334433,,45.0005259245515,20.7657091500627,31.5124155760183
4.433, 1.15,-1.15,,,0.1369781,1.787546,1.334925,,,0.1342837,1.782662,1.33362,,45.0005259245515,20.6988262320238,31.6165418070176
4.444, 1.14,-1.14,,,0.1386677,1.785818,1.334286,,,0.1359842,1.780962,1.332988,,45.0005259245515,20.6779275612924,31.6514611481775
4.455, 1.07,-1.07,,,0.1403542,1.783639,1.334236,,,0.1378505,1.779095,1.33302,,45.0005259245515,20.7370257714414,31.5978919760078
4.466, 1.09,-1.09,,,0.1433663,1.780779,1.333695,,,0.1408141,1.776132,1.332453,,45.0005259245515,20.797020443894,31.5273907653568
4.478, 1.02,-1.02,,,0.1463413,1.777338,1.333784,,,0.1439583,1.772987,1.332622,,45.0005259245515,20.8465273611679,31.4710587817447
4.489, 0.94,-0.94,,,0.1484014,1.774739,1.33343,,,0.1462099,1.770736,1.332363,,45.0005259245515,20.8438977384106,31.4467433089761
4.5, 0.84,-0.84,,,0.1500993,1.772395,1.333415,,,0.1481345,1.768811,1.332458,,45.0005259245515,20.8203609071857,31.4853168012404
4.511, 0.74,-0.74,,,0.1518249,1.770011,1.332339,,,0.1500918,1.766854,1.331491,,45.0005259245515,20.840443370334,31.5421917848764
4.522, 0.46,-0.46,,,0.1530029,1.766964,1.331117,,,0.1519316,1.765014,1.33059,,45.0005259245515,20.8823807306709,31.5961058815896
4.533, 0.27,-0.27,,,0.1549135,1.763841,1.330194,,,0.1542722,1.762673,1.329877,,45.0005259245515,20.9133522226004,31.6172828825219
4.544, 0.28,-0.28,,,0.1574743,1.76131,1.329541,,,0.1568225,1.760123,1.329219,,45.0005259245515,20.9240073174091,31.6219035053668
4.555, 0.27,-0.27,,,0.1590857,1.759648,1.329121,,,0.1584505,1.758495,1.328808,,45.0005259245515,20.8671698998125,31.6724708094798
4.567, 0.25,-0.25,,,0.1610341,1.757579,1.328719,,,0.1604402,1.756505,1.328427,,45.0005259245515,20.776417178836,31.756383096193
4.577, 0.14,-0.14,,,0.162503,1.7554,1.327968,,,0.1621614,1.754784,1.327801,,45.0005259245515,20.7376609790165,31.8294900239398
4.589, 0.15,-0.15,,,0.1644042,1.753513,1.326669,,,0.1640574,1.752888,1.326498,,45.0005259245515,20.7491459417863,31.8340799109343
4.6, 0.02,0.02,,,0.1674191,1.749415,1.325755,,,0.1674588,1.749487,1.325775,,45.0005259245515,20.8406260778892,31.7857221729563
4.611, 0.01,-0.01,,,0.1706679,1.746376,1.325042,,,0.170633,1.746313,1.325024,,45.0005259245515,20.948129837339,31.6827775646506
4.622, 0.14,0.14,,,0.1733516,1.742694,1.324891,,,0.1736699,1.743276,1.325051,,45.0005259245515,21.0605001064371,31.5879233151916
4.633, 0.21,0.21,,,0.1761655,1.739368,1.324192,,,0.1766645,1.740281,1.324443,,45.0005259245515,21.1057091272954,31.5616407479968
4.644, 0.3,0.3,,,0.1788001,1.736182,1.323739,,,0.1794938,1.737452,1.324087,,45.0005259245515,21.1058798820199,31.5494112946282
4.655, 0.2,0.2,,,0.1818754,1.733735,1.324025,,,0.1823474,1.734598,1.324261,,45.0005259245515,21.0715786729626,31.5584032384203
4.666, 0.28,0.28,,,0.1845709,1.730514,1.324386,,,0.1852283,1.731717,1.324715,,45.0005259245515,21.057725342164,31.5347298034158
4.678, 0.27,0.27,,,0.1879561,1.727225,1.324482,,,0.1885792,1.728366,1.324793,,45.0005259245515,21.077039409052,31.5144099912004
4.689, 0.15,0.15,,,0.1915205,1.724417,1.324566,,,0.1918759,1.72507,1.324744,,45.0005259245515,21.1272652037161,31.4522074601601
4.7, 0.31,0.31,,,0.1946306,1.720272,1.324521,,,0.1953493,1.721596,1.324883,,45.0005259245515,21.2065790656984,31.3792098154369
