経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.4, 0.9,-0.9,,,0.344262,1.683959,1.289341,,,0.3432821,1.679544,1.289325,,45.0005634905908,32.484863732038,12.5239284287264
1.41, 1.27,-1.27,,,0.3416508,1.688761,1.288529,,,0.340255,1.682572,1.288496,,45.0005634905908,32.2932564405836,12.7195851684723
1.422, 1.48,-1.48,,,0.3386502,1.693022,1.288601,,,0.3370044,1.685822,1.288567,,45.0005634905908,32.1234511123532,12.8878494353141
1.433, 1.56,-1.56,,,0.3374747,1.694697,1.287911,,,0.3357379,1.687089,1.287862,,45.0005634905908,32.141732113158,12.8743384677382
1.444, 1.71,-1.71,,,0.3366526,1.696377,1.288165,,,0.3347652,1.688061,1.28812,,45.0005634905908,32.2136710785893,12.7996196153921
1.455, 2,-2,,,0.3345567,1.700223,1.289042,,,0.3323406,1.690486,1.288997,,45.0005634905908,32.1791342280122,12.8316899139738
1.466, 2.31,-2.31,,,0.3316917,1.704994,1.288929,,,0.329098,1.693729,1.288879,,45.0005634905908,32.0355568254648,12.9747900570662
1.477, 2.41,-2.41,,,0.3297129,1.707574,1.289261,,,0.3270041,1.695823,1.289222,,45.0005634905908,32.0206431078271,12.9871356236475
1.488, 2.21,-2.21,,,0.3311229,1.704842,1.290366,,,0.3287709,1.694056,1.290341,,45.0005634905908,32.6990755339216,12.3071578672963
1.499, 2.49,-2.49,,,0.3313887,1.706204,1.29253,,,0.3288031,1.694024,1.292589,,45.0005634905908,33.0156411327641,11.9852664285966
1.511, 2.17,-2.17,,,0.3299352,1.705698,1.290785,,,0.3277377,1.695089,1.290795,,45.0005634905908,33.2974342395097,11.7042195199971
1.522, 2.05,-2.05,,,0.3278053,1.707109,1.293096,,,0.3257352,1.697091,1.293146,,45.0005634905908,33.3244578822088,11.6765273725515
1.533, 1.76,-1.76,,,0.3257561,1.707464,1.292753,,,0.3239842,1.698842,1.292789,,45.0005634905908,33.3868072623123,11.6138424594144
1.544, 1.33,-1.33,,,0.3226319,1.70806,1.29104,,,0.321285,1.701542,1.291044,,45.0005634905908,33.3249564860044,11.6770336603097
1.555, 0.7,-0.7,,,0.3197809,1.70718,1.290146,,,0.319075,1.703752,1.29014,,45.0005634905908,33.3640661481035,11.6410727153302
1.566, 0.53,-0.53,,,0.3185024,1.707481,1.290052,,,0.3179592,1.704867,1.290047,,45.0005634905908,33.2570405018823,11.7486644134632
1.577, 0.31,-0.31,,,0.3115895,1.713097,1.289244,,,0.3112568,1.71157,1.289245,,45.0005634905908,32.7020466661278,12.300185951895
1.588, 0.27,0.27,,,0.307461,1.713755,1.286116,,,0.3077521,1.715075,1.286124,,45.0005634905908,32.561344773141,12.4538267841307
1.6, 0.36,0.36,,,0.3016184,1.719073,1.282987,,,0.3020193,1.720807,1.283004,,45.0005634905908,31.9929876726473,13.0354318899247
1.61, 0.32,0.32,,,0.2994401,1.72146,1.285014,,,0.299804,1.723023,1.285022,,45.0005634905908,31.8957223664783,13.1166718651994
1.622, 0.15,0.15,,,0.2988552,1.723051,1.284877,,,0.2990256,1.723801,1.284879,,45.0005634905908,32.1887716246629,12.8203518002671
1.633, 0.01,-0.01,,,0.2957653,1.727133,1.284748,,,0.295752,1.727075,1.284748,,45.0005634905908,32.1233862255579,12.8812642793638
1.644, 0.17,-0.17,,,0.2954358,1.728401,1.285748,,,0.2952505,1.727576,1.285748,,45.0005634905908,32.3331891404549,12.6688129586899
1.655, 0.63,-0.63,,,0.2938229,1.732765,1.286772,,,0.2931342,1.729692,1.286782,,45.0005634905908,32.368207519355,12.6323542636886
1.667, 0.74,-0.74,,,0.2923632,1.734862,1.287504,,,0.2915658,1.731261,1.287523,,45.0005634905908,32.5173446957322,12.4837054458235
1.677, 0.99,-0.99,,,0.2907712,1.737938,1.288218,,,0.289708,1.733119,1.288253,,45.0005634905908,32.5610647353928,12.4419123732288
1.689, 1.22,-1.22,,,0.2869215,1.743195,1.288091,,,0.2855781,1.737249,1.288136,,45.0005634905908,32.2715501000053,12.731832551087
1.7, 1.34,-1.34,,,0.283232,1.747607,1.287136,,,0.2817285,1.741098,1.287171,,45.0005634905908,31.9948113331049,13.0063745584567
1.712, 1.18,-1.18,,,0.280421,1.749511,1.287162,,,0.2790842,1.743742,1.287186,,45.0005634905908,31.9528193312562,13.047826975376
1.722, 1.36,-1.36,,,0.2801018,1.750845,1.286969,,,0.2785884,1.744238,1.286994,,45.0005634905908,32.0994669037501,12.9011179311813
1.733, 1.31,-1.31,,,0.2781076,1.752538,1.288027,,,0.2766579,1.746169,1.28806,,45.0005634905908,32.1796089261463,12.8214753663543
1.744, 1.43,-1.43,,,0.2770257,1.754357,1.288317,,,0.2754416,1.747385,1.288359,,45.0005634905908,32.199792134582,12.8018394268105
