経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.523, 1.65,-1.65,,,-0.1960037,1.635033,1.330525,,,-0.1979124,1.627039,1.329854,,45.0005634905908,58.5449170302794,14.2884531101835
1.534, 1.68,-1.68,,,-0.1975239,1.633619,1.330194,,,-0.1994545,1.625497,1.329505,,45.0005634905908,58.4893192919826,14.247964603684
1.546, 1.69,-1.69,,,-0.1990001,1.632199,1.329929,,,-0.2009356,1.624015,1.329231,,45.0005634905908,58.4273284968006,14.1988999411465
1.557, 1.77,-1.77,,,-0.2006714,1.630846,1.329561,,,-0.2026973,1.622254,1.328821,,45.0005634905908,58.3900151744032,14.1764815533671
1.568, 1.83,-1.83,,,-0.2020648,1.629651,1.329262,,,-0.2041548,1.620796,1.328495,,45.0005634905908,58.4057929109469,14.2016431157956
1.579, 2.22,-2.22,,,-0.204102,1.629073,1.328916,,,-0.206649,1.618302,1.327974,,45.0005634905908,58.4317134781258,14.2394422353842
1.59, 2.44,-2.44,,,-0.2061135,1.627865,1.328515,,,-0.2089157,1.616035,1.327469,,45.0005634905908,58.4570944603752,14.2799409871672
1.601, 2.46,-2.46,,,-0.2074191,1.626638,1.328863,,,-0.2102477,1.614703,1.327801,,45.0005634905908,58.4649013663793,14.2973895586901
1.612, 2.76,-2.76,,,-0.2091635,1.625984,1.328826,,,-0.2123249,1.612626,1.327636,,45.0005634905908,58.4469721203069,14.2811456617486
1.623, 2.67,-2.67,,,-0.2101806,1.624661,1.328746,,,-0.2132364,1.611715,1.32759,,45.0005634905908,58.4138183829983,14.2531111510804
1.634, 2.54,-2.54,,,-0.2123151,1.622054,1.329162,,,-0.2152086,1.609742,1.328059,,45.0005634905908,58.3596549843873,14.2091716915988
1.645, 2.6,-2.6,,,-0.213896,1.620702,1.329028,,,-0.2168467,1.608104,1.327896,,45.0005634905908,58.3172395108219,14.17440346837
1.656, 2.58,-2.58,,,-0.2157163,1.618817,1.329335,,,-0.2186447,1.606306,1.328202,,45.0005634905908,58.3112152841416,14.1811380347042
1.667, 2.63,-2.63,,,-0.218347,1.616369,1.329395,,,-0.2213365,1.603615,1.328224,,45.0005634905908,58.3319585680736,14.2230224610765
1.679, 2.89,-2.89,,,-0.2217259,1.613929,1.328509,,,-0.2250161,1.599935,1.327193,,45.0005634905908,58.3783628720034,14.3052143939403
1.69, 2.99,-2.99,,,-0.2238951,1.612144,1.328474,,,-0.2273192,1.597632,1.327085,,45.0005634905908,58.4288106478093,14.3811865859642
1.701, 2.81,-2.81,,,-0.2251107,1.610257,1.328134,,,-0.2283272,1.596624,1.326817,,45.0005634905908,58.4297805346444,14.3980759357644
1.712, 2.54,-2.54,,,-0.2260739,1.608279,1.32791,,,-0.2289653,1.595986,1.326716,,45.0005634905908,58.3919754386404,14.3736904535587
1.723, 2.3,-2.3,,,-0.2273465,1.606161,1.328238,,,-0.2299531,1.594998,1.327147,,45.0005634905908,58.3030873592554,14.3036528419847
1.734, 1.89,-1.89,,,-0.2291869,1.602789,1.327851,,,-0.2313055,1.593646,1.326949,,45.0005634905908,58.2079291663868,14.2331379709558
1.745, 1.6,-1.6,,,-0.2307222,1.600197,1.327699,,,-0.2325128,1.592438,1.326931,,45.0005634905908,58.1610604096064,14.196700620295
1.756, 1.4,-1.4,,,-0.2318759,1.598287,1.32798,,,-0.2334369,1.591514,1.327304,,45.0005634905908,58.1467989750163,14.1983714552742
1.767, 1.41,-1.41,,,-0.2331823,1.597042,1.32758,,,-0.2347634,1.590188,1.32689,,45.0005634905908,58.1593528623614,14.2290116830383
1.778, 1.14,-1.14,,,-0.2345852,1.594599,1.327039,,,-0.2358569,1.589094,1.326478,,45.0005634905908,58.1828828633974,14.2758283596277
1.79, 0.81,-0.81,,,-0.2364807,1.591474,1.326969,,,-0.2373836,1.587567,1.326564,,45.0005634905908,58.1937292034975,14.3193469087134
1.801, 0.59,-0.59,,,-0.2382537,1.588913,1.32633,,,-0.2389192,1.586032,1.326027,,45.0005634905908,58.1896789014324,14.3485775562267
1.812, 0.26,-0.26,,,-0.2396902,1.586225,1.325802,,,-0.2399779,1.584973,1.325669,,45.0005634905908,58.1310007479057,14.3219423805258
1.823, 0.21,0.21,,,-0.2405725,1.583598,1.325518,,,-0.240341,1.58461,1.325627,,45.0005634905908,58.0790981418471,14.2889926951129
1.834, 0.56,0.56,,,-0.241943,1.580895,1.325073,,,-0.2413215,1.583629,1.325369,,45.0005634905908,58.0063702895886,14.2450779950663
