経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.313, 8.2,-8.2,,,-0.1604351,1.756309,1.2282,,,-0.1692393,1.716376,1.231427,,45.8734855478893,52.6676042998316,13.1309153705434
1.323, 7.6,-7.6,,,-0.159488,1.754029,1.227625,,,-0.167546,1.717024,1.230617,,45.8734855478893,52.5447360302714,12.991784421022
1.334, 7.27,-7.27,,,-0.1592462,1.752387,1.22698,,,-0.1668764,1.716945,1.22984,,45.8734855478893,52.4384992708773,12.8626998257163
1.346, 6.97,-6.97,,,-0.1591479,1.750175,1.22562,,,-0.1663866,1.716212,1.228351,,45.8734855478893,52.3517319651706,12.7467616366499
1.357, 6.85,-6.85,,,-0.1592489,1.748682,1.224303,,,-0.1663177,1.715262,1.226987,,45.8734855478893,52.2823235847564,12.6613979347785
1.368, 7.09,-7.09,,,-0.1599996,1.748056,1.222805,,,-0.1673184,1.713484,1.225563,,45.8734855478893,52.3072196235883,12.6612895055285
1.379, 7.38,-7.38,,,-0.1604533,1.748127,1.221698,,,-0.1681121,1.712141,1.224526,,45.8734855478893,52.3967224199815,12.6983799930104
1.39, 7.7,-7.7,,,-0.1610324,1.747588,1.219777,,,-0.1690696,1.710073,1.222664,,45.8734855478893,52.5132351986959,12.7418541458678
1.401, 8.2,-8.2,,,-0.1617789,1.747757,1.217903,,,-0.1704181,1.7078,1.220914,,45.8734855478893,52.6539166011158,12.8164577387749
1.412, 9.04,-9.04,,,-0.1637167,1.747627,1.2149,,,-0.1733972,1.703596,1.218161,,45.8734855478893,52.8588051950417,12.9834874489586
1.423, 10,-10,,,-0.1651753,1.748807,1.212571,,,-0.1760685,1.700142,1.216125,,45.8734855478893,53.0711626006172,13.1732855941069
1.434, 10.79,-10.79,,,-0.1670618,1.749239,1.210661,,,-0.1789874,1.696748,1.214417,,45.8734855478893,53.2690536659332,13.3248739545542
1.445, 11.69,-11.69,,,-0.1681157,1.750115,1.207927,,,-0.1811817,1.693275,1.211877,,45.8734855478893,53.4549440892114,13.4336310536819
1.456, 12.53,-12.53,,,-0.1692815,1.750775,1.205289,,,-0.1833609,1.689867,1.209409,,45.8734855478893,53.5725906792964,13.4737917111103
1.467, 13.06,-13.06,,,-0.1696378,1.751437,1.203618,,,-0.1843625,1.687983,1.207842,,45.8734855478893,53.6473778335324,13.5050927596582
1.478, 13.56,-13.56,,,-0.1698433,1.752187,1.20192,,,-0.1851719,1.686284,1.206336,,45.8734855478893,53.6567351924349,13.5398379309992
1.49, 13.79,-13.79,,,-0.169961,1.752977,1.201735,,,-0.1855688,1.685972,1.206307,,45.8734855478893,53.6323719083434,13.5749186353738
1.501, 14.14,-14.14,,,-0.1700843,1.753756,1.200889,,,-0.1861137,1.685082,1.205638,,45.8734855478893,53.6234311909687,13.6131173210177
1.512, 14.53,-14.53,,,-0.1702197,1.754452,1.199731,,,-0.1867241,1.683886,1.204618,,45.8734855478893,53.6413706823245,13.6390805768778
1.523, 14.85,-14.85,,,-0.1703883,1.755117,1.199011,,,-0.187285,1.683011,1.203987,,45.8734855478893,53.669483740166,13.6589077617129
1.534, 15.9,-15.9,,,-0.1715848,1.75653,1.196206,,,-0.1897854,1.679338,1.201479,,45.8734855478893,53.7561383477545,13.7247277315918
1.545, 16.44,-16.44,,,-0.1720708,1.757324,1.194761,,,-0.1909936,1.677499,1.20018,,45.8734855478893,53.8265917470827,13.785096356891
1.556, 17.13,-17.13,,,-0.1725941,1.758101,1.19258,,,-0.1924123,1.674976,1.19816,,45.8734855478893,53.9115524678042,13.8455623123832
1.567, 17.68,-17.68,,,-0.1729998,1.7588,1.190938,,,-0.1935389,1.673016,1.196614,,45.8734855478893,53.9878866598441,13.8854787905557
1.578, 18.3,-18.3,,,-0.1729137,1.759512,1.188512,,,-0.1942859,1.670741,1.194259,,45.8734855478893,54.0926959097413,13.9362339248656
1.589, 18.98,-18.98,,,-0.1733737,1.760235,1.186238,,,-0.1956561,1.668152,1.1921,,45.8734855478893,54.1821918759456,13.986427276132
1.601, 19.87,-19.87,,,-0.1736302,1.761753,1.183869,,,-0.1971691,1.665415,1.189882,,45.8734855478893,54.3267494106116,14.0940164129441
1.612, 20.72,-20.72,,,-0.1745253,1.762715,1.181632,,,-0.1993023,1.662328,1.187806,,45.8734855478893,54.4660852658025,14.2127054606223
1.623, 21.19,-21.19,,,-0.1744219,1.763516,1.180144,,,-0.1999084,1.660846,1.186391,,45.8734855478893,54.5499224204368,14.2795806946985
1.634, 21.48,-21.48,,,-0.1744624,1.763449,1.178602,,,-0.2003022,1.659415,1.184835,,45.8734855478893,54.5866995729994,14.2759939917104
1.645, 21.64,-21.64,,,-0.1738561,1.764033,1.177889,,,-0.1998908,1.659209,1.184142,,45.8734855478893,54.5944347620191,14.2721989679584
1.656, 21.62,-21.62,,,-0.1731582,1.763958,1.177171,,,-0.1991462,1.659203,1.18339,,45.8734855478893,54.5912962901829,14.2541655615041
1.671, 21.89,-21.89,,,-0.173205,1.763919,1.175719,,,-0.199524,1.65787,1.18195,,45.8734855478893,54.6151473101008,14.2521959057571
1.678, 22.23,-22.23,,,-0.1727053,1.763827,1.173339,,,-0.1994605,1.656127,1.179511,,45.8734855478893,54.6732653881312,14.2486305471095
1.689, 22.58,-22.58,,,-0.1722275,1.764418,1.171793,,,-0.199438,1.655016,1.177974,,45.8734855478893,54.7124638426871,14.2552891275913
1.701, 23,-23,,,-0.1719648,1.764462,1.169451,,,-0.1997789,1.65303,1.175606,,45.8734855478893,54.7924487707367,14.2882319828152
1.711, 23.65,-23.65,,,-0.1719146,1.765232,1.16712,,,-0.2006826,1.650679,1.173306,,45.8734855478893,54.9000276622654,14.3557543772974
1.723, 24.45,-24.45,,,-0.1722381,1.7662,1.164791,,,-0.2022786,1.647841,1.171033,,45.8734855478893,55.0587988201987,14.484006543321
1.734, 25.43,-25.43,,,-0.1722458,1.76792,1.16239,,,-0.2038917,1.644947,1.1687,,45.8734855478893,55.2600810743432,14.6563185509071
1.745, 26.18,-26.18,,,-0.1726645,1.768926,1.160593,,,-0.2055966,1.642383,1.166909,,45.8734855478893,55.4328814404413,14.7963596231102
1.756, 27.08,-27.08,,,-0.173661,1.769866,1.15859,,,-0.2080612,1.639074,1.164863,,45.8734855478893,55.6171394485533,14.9252299212365
1.767, 27.56,-27.56,,,-0.1737,1.770047,1.156721,,,-0.2089393,1.636978,1.162883,,45.8734855478893,55.7497509826934,15.0064528210388
1.779, 27.94,-27.94,,,-0.1734352,1.770718,1.155624,,,-0.2093002,1.63583,1.16168,,45.8734855478893,55.8422283263874,15.0513766815071
1.789, 28.19,-28.19,,,-0.172998,1.770722,1.154059,,,-0.209242,1.634668,1.160038,,45.8734855478893,55.8953057249506,15.0705251163124
1.801, 27.97,-27.97,,,-0.1728623,1.770056,1.15413,,,-0.2087788,1.635042,1.160083,,45.8734855478893,55.8738213655141,15.0519418796452
1.812, 27.52,-27.52,,,-0.1729628,1.769297,1.15523,,,-0.2081292,1.636382,1.161261,,45.8734855478893,55.7695551156408,14.9859298107013
1.823, 27.37,-27.37,,,-0.1726736,1.769194,1.155431,,,-0.207549,1.636978,1.161493,,45.8734855478893,55.7189400002049,14.9475424410868
1.834, 26.86,-26.86,,,-0.1712773,1.76825,1.155164,,,-0.2052298,1.63847,1.161208,,45.8734855478893,55.6010680138835,14.8393710306641
1.845, 25.8,-25.8,,,-0.1693662,1.766563,1.156035,,,-0.2015591,1.641816,1.162099,,45.8734855478893,55.3796264569647,14.6695264288471
1.856, 24.37,-24.37,,,-0.167208,1.76419,1.157696,,,-0.1971501,1.646238,1.163719,,45.8734855478893,55.1148063698342,14.4697724294868
1.868, 23.64,-23.64,,,-0.1657875,1.763257,1.158692,,,-0.1945951,1.648782,1.164632,,45.8734855478893,54.9913780247776,14.3615805284973
1.878, 22.76,-22.76,,,-0.1652519,1.76118,1.160043,,,-0.1928487,1.650904,1.165779,,45.8734855478893,54.9259721351057,14.288965374357
1.889, 22.6,-22.6,,,-0.1647803,1.760576,1.159796,,,-0.1922177,1.651102,1.165417,,45.8734855478893,54.9639548160232,14.3023533985313
1.901, 22.46,-22.46,,,-0.1649261,1.759946,1.160047,,,-0.1922266,1.651179,1.165531,,45.8734855478893,55.0106835539295,14.3127591914422
1.912, 22.07,-22.07,,,-0.1648274,1.758585,1.160322,,,-0.1916313,1.651673,1.165609,,45.8734855478893,55.0293128943723,14.2882874781007
1.923, 21.97,-21.97,,,-0.1648448,1.757904,1.16002,,,-0.1915285,1.651453,1.165206,,45.8734855478893,55.0515075934626,14.2790274493911
1.934, 21.48,-21.48,,,-0.1641799,1.756592,1.16039,,,-0.1902455,1.65253,1.165392,,45.8734855478893,55.0647923110286,14.2632198307707
1.945, 21.27,-21.27,,,-0.1640044,1.755877,1.160342,,,-0.1897761,1.65279,1.165277,,45.8734855478893,55.0497829707452,14.2359289569277
1.956, 20.47,-20.47,,,-0.1630336,1.753879,1.16103,,,-0.1877449,1.654654,1.165787,,45.8734855478893,55.0054072329425,14.1859464877461
1.968, 19.94,-19.94,,,-0.1620413,1.75313,1.161869,,,-0.1860145,1.656483,1.166549,,45.8734855478893,54.9460767963682,14.1375938724098
1.978, 19.4,-19.4,,,-0.1615273,1.751749,1.162271,,,-0.1847371,1.657682,1.166907,,45.8734855478893,54.8600778869217,14.0763629357518
1.99, 18.42,-18.42,,,-0.1602315,1.749707,1.163424,,,-0.1821234,1.660352,1.167933,,45.8734855478893,54.7452180139404,13.9956369321979
2, 17.96,-17.96,,,-0.1597785,1.748951,1.164364,,,-0.181023,1.661814,1.168827,,45.8734855478893,54.6683237464042,13.9399623542751
2.012, 17.41,-17.41,,,-0.1587887,1.747565,1.164477,,,-0.179296,1.663081,1.168826,,45.8734855478893,54.6125006118711,13.8856213707506
2.023, 17.35,-17.35,,,-0.1586203,1.74748,1.16448,,,-0.1790199,1.663274,1.168813,,45.8734855478893,54.5922695921125,13.8602250205759
2.034, 17.21,-17.21,,,-0.158597,1.746823,1.164349,,,-0.1788291,1.663272,1.16862,,45.8734855478893,54.5986353282418,13.8514405437741
2.045, 17.07,-17.07,,,-0.1585947,1.746199,1.164303,,,-0.1786606,1.663329,1.16853,,45.8734855478893,54.6017054981883,13.8493009870761
2.056, 16.91,-16.91,,,-0.1585236,1.745532,1.164228,,,-0.1783855,1.663434,1.168398,,45.8734855478893,54.5996871773447,13.836154580837
2.067, 16.61,-16.61,,,-0.1584701,1.744268,1.164169,,,-0.1779672,1.663632,1.168249,,45.8734855478893,54.5996632716833,13.826755387027
2.078, 16.46,-16.46,,,-0.1584081,1.743598,1.164064,,,-0.1777126,1.663697,1.168083,,45.8734855478893,54.6011761585423,13.8139889100498
2.09, 16.04,-16.04,,,-0.1583168,1.742311,1.164599,,,-0.1771082,1.664446,1.1685,,45.8734855478893,54.5960671771853,13.7974453385668
2.101, 15.71,-15.71,,,-0.1581823,1.74101,1.164555,,,-0.1765601,1.664747,1.168362,,45.8734855478893,54.5862385352432,13.7768668329438
2.112, 15.22,-15.22,,,-0.1578976,1.739634,1.165126,,,-0.1756463,1.66574,1.168802,,45.8734855478893,54.5574185528423,13.7332611989486
2.123, 14.7,-14.7,,,-0.1575691,1.738251,1.165757,,,-0.1746584,1.666835,1.169307,,45.8734855478893,54.518886041712,13.6852321638153
2.134, 14.27,-14.27,,,-0.1571881,1.736862,1.165849,,,-0.1737065,1.667533,1.169306,,45.8734855478893,54.468626096103,13.6319387605256
2.145, 14.03,-14.03,,,-0.1569356,1.736149,1.165947,,,-0.1731244,1.668,1.169361,,45.8734855478893,54.4294891132479,13.5964499523594
2.156, 13.75,-13.75,,,-0.1573005,1.734822,1.166011,,,-0.173124,1.668007,1.169371,,45.8734855478893,54.3917728097007,13.5598802667872
2.168, 13.71,-13.71,,,-0.1571835,1.734767,1.166029,,,-0.1729338,1.668157,1.169384,,45.8734855478893,54.3724980163993,13.5408590442517
2.178, 13.52,-13.52,,,-0.1571316,1.734165,1.166158,,,-0.1726626,1.668435,1.169493,,45.8734855478893,54.3527826759087,13.5359285015818
2.19, 13.34,-13.34,,,-0.1570965,1.733597,1.166383,,,-0.1724043,1.668786,1.169712,,45.8734855478893,54.3279071276437,13.5373141761711
2.201, 13.28,-13.28,,,-0.1577242,1.733041,1.166554,,,-0.1729704,1.668508,1.169899,,45.8734855478893,54.3153805610545,13.5456427378585
2.212, 13.26,-13.26,,,-0.1577237,1.733071,1.166665,,,-0.1729524,1.668613,1.170025,,45.8734855478893,54.3057636549707,13.5492140729214
2.223, 13.22,-13.22,,,-0.1577102,1.732452,1.16605,,,-0.1728864,1.668203,1.169399,,45.8734855478893,54.3035131077018,13.5465024878963
2.234, 13.04,-13.04,,,-0.1576061,1.731781,1.166021,,,-0.1725632,1.668381,1.16932,,45.8734855478893,54.2939201072795,13.5299444022617
2.245, 12.84,-12.84,,,-0.1574298,1.73108,1.166015,,,-0.172124,1.66866,1.169261,,45.8734855478893,54.2724869742604,13.5026057170958
2.256, 12.54,-12.54,,,-0.1577343,1.72974,1.166146,,,-0.1720314,1.668783,1.169336,,45.8734855478893,54.2237467456995,13.4602704982509
2.268, 12.26,-12.26,,,-0.1574193,1.729031,1.166368,,,-0.1713489,1.669419,1.16952,,45.8734855478893,54.1667693092288,13.4199527464759
2.279, 12.03,-12.03,,,-0.1572185,1.728362,1.166523,,,-0.1708551,1.669868,1.169638,,45.8734855478893,54.1302414585641,13.3952838114276
2.29, 11.59,-11.59,,,-0.156798,1.727651,1.167545,,,-0.1698744,1.671294,1.170602,,45.8734855478893,54.0491056436713,13.3481333093518
2.301, 11.05,-11.05,,,-0.1561528,1.726881,1.168754,,,-0.1685371,1.673116,1.171748,,45.8734855478893,53.9273985062377,13.2753516693551
2.312, 10.45,-10.45,,,-0.1551122,1.726027,1.169761,,,-0.1666845,1.675185,1.172717,,45.8734855478893,53.7260616105813,13.1604226407104
2.323, 9.83,-9.83,,,-0.1542341,1.725186,1.171112,,,-0.1650129,1.677338,1.17398,,45.8734855478893,53.5631376977482,13.0597712683547
2.335, 9.34,-9.34,,,-0.1533824,1.72433,1.171737,,,-0.1635257,1.678836,1.174534,,45.8734855478893,53.4092091438017,12.9579416883999
2.346, 9.21,-9.21,,,-0.1530956,1.724288,1.172092,,,-0.1630579,1.679442,1.174893,,45.8734855478893,53.3414195181757,12.9283319653983
2.357, 9,-9,,,-0.1533827,1.723667,1.17262,,,-0.1630884,1.679806,1.17542,,45.8734855478893,53.2574457597618,12.9022346670795
2.368, 8.67,-8.67,,,-0.1526591,1.723578,1.173561,,,-0.161924,1.681347,1.176357,,45.8734855478893,53.0951024129919,12.8371933387444
2.379, 8.36,-8.36,,,-0.1520047,1.723511,1.174448,,,-0.1608765,1.682761,1.177237,,45.8734855478893,52.9476215574425,12.7828062514443
2.39, 8.13,-8.13,,,-0.1519284,1.723477,1.17549,,,-0.1604864,1.683835,1.178311,,45.8734855478893,52.7766994933138,12.7302359944129
2.401, 7.73,-7.73,,,-0.151151,1.722818,1.176009,,,-0.1592103,1.68513,1.178801,,45.8734855478893,52.5901260511376,12.6721759729889
2.412, 7.24,-7.24,,,-0.1500223,1.722678,1.177382,,,-0.1574673,1.687376,1.180119,,45.8734855478893,52.3446832101433,12.579824987791
2.423, 6.62,-6.62,,,-0.149308,1.721935,1.17906,,,-0.156014,1.689605,1.181705,,45.8734855478893,52.0494517065796,12.480655766444
2.435, 5.92,-5.92,,,-0.1477516,1.721211,1.180509,,,-0.1536251,1.692326,1.183025,,45.8734855478893,51.6924206531254,12.3774405118999
2.446, 5.26,-5.26,,,-0.1469036,1.720519,1.182463,,,-0.1520274,1.694825,1.184834,,45.8734855478893,51.3474961096382,12.2897775976632
2.457, 4.44,-4.44,,,-0.1459424,1.719227,1.184566,,,-0.1501748,1.697544,1.186688,,45.8734855478893,50.9755342630738,12.2066815185331
2.468, 3.49,-3.49,,,-0.14425,1.717758,1.186481,,,-0.1474753,1.700682,1.188267,,45.8734855478893,50.4708515993457,12.0642285358465
2.479, 2.39,-2.39,,,-0.1429822,1.715667,1.189123,,,-0.1451054,1.704004,1.190426,,45.8734855478893,49.9313520472922,11.9271406666037
2.49, 1.14,-1.14,,,-0.140541,1.713469,1.191464,,,-0.1415083,1.707893,1.192132,,45.8734855478893,49.2806604337398,11.7662111689527
2.501, 0.04,0.04,,,-0.13846,1.71124,1.193881,,,-0.1384308,1.711417,1.193859,,45.8734855478893,48.5949231205312,11.6175743039184
2.513, 1.37,1.37,,,-0.1361329,1.708429,1.196516,,,-0.1350966,1.715138,1.195597,,45.8734855478893,47.8551590124913,11.5028672564155
2.523, 2.69,2.69,,,-0.1339694,1.705627,1.1995,,,-0.1320784,1.718798,1.197568,,45.8734855478893,47.0445282786899,11.4245292576837
2.534, 4.18,4.18,,,-0.1306695,1.702816,1.202804,,,-0.127979,1.723286,1.199587,,45.8734855478893,46.1530656734054,11.3876266003987
2.546, 5.87,5.87,,,-0.1266893,1.699305,1.206292,,,-0.1233114,1.728079,1.201453,,45.8734855478893,45.1546798747343,11.3858960012659
2.557, 7.28,7.28,,,-0.1228501,1.696262,1.208935,,,-0.1192155,1.7319,1.202568,,45.8734855478893,44.1075811682583,11.4091749928568
2.568, 8.38,8.38,,,-0.1199724,1.693281,1.210577,,,-0.1163107,1.734298,1.202931,,45.8734855478893,43.2737790183425,11.4520651645563
2.579, 9.26,9.26,,,-0.1180755,1.690495,1.211782,,,-0.1144199,1.735809,1.203102,,45.8734855478893,42.7120028049309,11.5114271907547
2.59, 9.23,9.23,,,-0.1190295,1.689045,1.210728,,,-0.1155092,1.734227,1.202033,,45.8734855478893,42.5549084583922,11.498019529787
2.601, 9.01,9.01,,,-0.1206518,1.687668,1.208783,,,-0.1171918,1.731763,1.200357,,45.8734855478893,42.6228688387427,11.440346267814
2.612, 8.07,8.07,,,-0.1243947,1.687631,1.205311,,,-0.1210451,1.727185,1.197969,,45.8734855478893,43.0832679722193,11.303588808963
2.623, 6.99,6.99,,,-0.128751,1.687739,1.201573,,,-0.1255846,1.721987,1.195423,,45.8734855478893,43.6334875058768,11.19717787975
2.635, 5.44,5.44,,,-0.1343576,1.689375,1.197945,,,-0.131592,1.71606,1.193349,,45.8734855478893,44.3846682747967,11.1523129296616
2.646, 4.07,4.07,,,-0.1384916,1.691774,1.195385,,,-0.1362416,1.711697,1.192051,,45.8734855478893,44.97157616856,11.2076195311531
2.657, 3.14,3.14,,,-0.1412774,1.69351,1.193951,,,-0.1394507,1.708875,1.191413,,45.8734855478893,45.316743183756,11.3012008041409
2.668, 2.66,2.66,,,-0.1426948,1.695172,1.1943,,,-0.1411166,1.708186,1.192139,,45.8734855478893,45.4023459422416,11.4169067667821
2.679, 2.31,2.31,,,-0.1436849,1.696089,1.194114,,,-0.142303,1.70738,1.192226,,45.8734855478893,45.4187623014549,11.5046311527196
2.69, 2.16,2.16,,,-0.1434561,1.697485,1.194808,,,-0.1421676,1.708061,1.19302,,45.8734855478893,45.3345324109543,11.5692959668872
2.701, 2.08,2.08,,,-0.1436536,1.698163,1.195404,,,-0.1424232,1.708348,1.193666,,45.8734855478893,45.2378613312266,11.6045431571183
2.712, 2.26,2.26,,,-0.1429312,1.698046,1.195825,,,-0.1416129,1.70913,1.193922,,45.8734855478893,45.1192619297788,11.5892870762579
2.724, 2.31,2.31,,,-0.142737,1.697977,1.195839,,,-0.1413995,1.709271,1.193901,,45.8734855478893,45.0957558344043,11.572786193456
2.735, 2.01,2.01,,,-0.142952,1.699225,1.195697,,,-0.1417807,1.709071,1.19401,,45.8734855478893,45.1309996095409,11.5753569058333
2.746, 1.34,1.34,,,-0.1444196,1.701165,1.195118,,,-0.1436267,1.707713,1.194005,,45.8734855478893,45.2706394081414,11.5859377223369
2.757, 0.54,0.54,,,-0.1463758,1.70324,1.194387,,,-0.1460455,1.705892,1.193941,,45.8734855478893,45.4835534741187,11.6259148184365
2.768, 0.05,-0.05,,,-0.1477606,1.704787,1.193815,,,-0.1477911,1.704549,1.193855,,45.8734855478893,45.6993259741842,11.6904575429761
2.779, 0.43,-0.43,,,-0.1480499,1.706238,1.193485,,,-0.1483236,1.704142,1.193833,,45.8734855478893,45.8347242254281,11.7399226253425
2.791, 0.59,-0.59,,,-0.148554,1.70699,1.193942,,,-0.1489323,1.704124,1.194417,,45.8734855478893,45.9084697758446,11.7720048767549
2.802, 0.76,-0.76,,,-0.1481229,1.707617,1.193184,,,-0.1486147,1.703903,1.193798,,45.8734855478893,45.9414971546571,11.7724898201725
2.813, 0.66,-0.66,,,-0.1479344,1.707394,1.193403,,,-0.1483573,1.704189,1.19393,,45.8734855478893,45.9523537400407,11.7058015625196
2.824, 0.42,-0.42,,,-0.1474582,1.706606,1.193432,,,-0.147729,1.704534,1.193772,,45.8734855478893,45.8945532657979,11.660604494492
2.835, 0.37,-0.37,,,-0.147223,1.706537,1.193497,,,-0.1474557,1.704748,1.193791,,45.8734855478893,45.8591797170708,11.6451503381513
2.846, 0.23,-0.23,,,-0.1458217,1.706782,1.193353,,,-0.1459659,1.705655,1.193538,,45.8734855478893,45.7808340343763,11.5471721310076
2.857, 0.14,-0.14,,,-0.1454295,1.706621,1.193334,,,-0.1455187,1.705918,1.193449,,45.8734855478893,45.7348224663129,11.5058640018305
2.868, 0.05,-0.05,,,-0.1453459,1.706522,1.193766,,,-0.145376,1.706284,1.193805,,45.8734855478893,45.7341496926984,11.4770824392426
2.879, 0.32,-0.32,,,-0.1455211,1.707102,1.192893,,,-0.1457184,1.705549,1.193146,,45.8734855478893,45.7750727699718,11.4629994433396
2.89, 0.76,-0.76,,,-0.1465789,1.707698,1.191734,,,-0.1470626,1.703965,1.192331,,45.8734855478893,45.9849576471365,11.4327681731407
2.902, 1.47,-1.47,,,-0.1487041,1.708648,1.190362,,,-0.1496783,1.701431,1.191492,,45.8734855478893,46.3358278701308,11.4944388032143
2.912, 2.2,-2.2,,,-0.1508946,1.709691,1.189124,,,-0.1524133,1.698904,1.190781,,45.8734855478893,46.6987670370526,11.5868905336996
2.924, 2.73,-2.73,,,-0.1520832,1.709966,1.187234,,,-0.1540275,1.696594,1.189247,,45.8734855478893,47.0096874847032,11.6431712908943
2.935, 2.93,-2.93,,,-0.1525767,1.70984,1.186315,,,-0.154678,1.695521,1.188434,,45.8734855478893,47.1521754721084,11.5964587746869
2.946, 2.84,-2.84,,,-0.1528396,1.708968,1.185984,,,-0.1548642,1.695084,1.188025,,45.8734855478893,47.1420019056227,11.5204763373795
2.957, 2.65,-2.65,,,-0.1515569,1.708812,1.185711,,,-0.1534244,1.695848,1.187626,,45.8734855478893,47.0353792405513,11.4815613356662
2.968, 2.38,-2.38,,,-0.1513788,1.708101,1.186332,,,-0.1530311,1.696462,1.18807,,45.8734855478893,46.8885096869155,11.4627074527607
2.979, 2.23,-2.23,,,-0.1505791,1.708065,1.186447,,,-0.1521248,1.697136,1.188082,,45.8734855478893,46.85309174196,11.4550234901583
2.99, 2.27,-2.27,,,-0.1503616,1.707997,1.185894,,,-0.151925,1.696896,1.187556,,45.8734855478893,46.8220758538021,11.4374878337259
3.002, 2.22,-2.22,,,-0.1501722,1.707905,1.185853,,,-0.1517013,1.697007,1.187484,,45.8734855478893,46.801848249138,11.4121785684607
3.013, 2.3,-2.3,,,-0.1500526,1.707786,1.185047,,,-0.1516316,1.696505,1.186729,,45.8734855478893,46.8027976454062,11.3772267839031
3.023, 2.43,-2.43,,,-0.1501341,1.707726,1.184176,,,-0.1518051,1.695803,1.185945,,45.8734855478893,46.831965967445,11.3573005613277
3.035, 2.5,-2.5,,,-0.1497374,1.707754,1.183401,,,-0.1514587,1.695519,1.185212,,45.8734855478893,46.8696993464647,11.3627621511908
3.046, 2.66,-2.66,,,-0.1500167,1.707842,1.182718,,,-0.1518608,1.694808,1.184645,,45.8734855478893,46.9129173672354,11.3851002842497
3.057, 2.74,-2.74,,,-0.1497186,1.707954,1.182065,,,-0.151628,1.694541,1.184047,,45.8734855478893,46.9554899351474,11.4149046676373
3.068, 2.75,-2.75,,,-0.1497786,1.70799,1.182098,,,-0.1516989,1.694519,1.184089,,45.8734855478893,46.9640788977896,11.424684644483
3.079, 2.72,-2.72,,,-0.1490588,1.70797,1.181557,,,-0.1509541,1.694653,1.183527,,45.8734855478893,46.9500496896248,11.4195116301043
3.09, 2.61,-2.61,,,-0.148046,1.707891,1.181183,,,-0.1498502,1.695131,1.183075,,45.8734855478893,46.8943699890603,11.3994505112966
3.102, 2.56,-2.56,,,-0.1469608,1.707792,1.180224,,,-0.1487208,1.695239,1.182092,,45.8734855478893,46.8224754198574,11.3752870102328
3.113, 2.26,-2.26,,,-0.1456857,1.706998,1.179851,,,-0.1472217,1.695909,1.181506,,45.8734855478893,46.7301449252265,11.3280596685309
3.124, 2.23,-2.23,,,-0.1453695,1.706315,1.178784,,,-0.1468777,1.695365,1.180422,,45.8734855478893,46.6842221496198,11.3102072620846
3.135, 2.18,-2.18,,,-0.1445824,1.706288,1.178296,,,-0.1460518,1.695588,1.179899,,45.8734855478893,46.6583049975354,11.304041308983
3.146, 2.13,-2.13,,,-0.1438106,1.706296,1.17789,,,-0.1452402,1.695859,1.179458,,45.8734855478893,46.6282350905512,11.3086926676783
3.157, 1.95,-1.95,,,-0.1433144,1.705648,1.177727,,,-0.1446099,1.69611,1.179169,,45.8734855478893,46.544029105712,11.3042675589929
3.168, 1.32,-1.32,,,-0.1407721,1.704248,1.177464,,,-0.141631,1.697772,1.178456,,45.8734855478893,46.3293665113558,11.2701388122074
3.18, 0.89,-0.89,,,-0.1394156,1.702768,1.177001,,,-0.1399781,1.698412,1.177676,,45.8734855478893,46.1146561056767,11.2154529041394
3.19, 0.67,-0.67,,,-0.1383467,1.701908,1.176241,,,-0.138761,1.698628,1.176753,,45.8734855478893,45.947832154936,11.1609266517389
3.202, 0.27,-0.27,,,-0.1371404,1.700542,1.175864,,,-0.1373081,1.699196,1.176075,,45.8734855478893,45.8513113393659,11.1300089475476
3.212, 0.54,-0.54,,,-0.1380661,1.700604,1.175089,,,-0.1383959,1.697976,1.175499,,45.8734855478893,45.9031593039127,11.1418909150518
3.224, 0.67,-0.67,,,-0.1385553,1.700693,1.174814,,,-0.1389697,1.697425,1.175322,,45.8734855478893,45.9845683263646,11.1586325620153
3.235, 0.67,-0.67,,,-0.1383654,1.70007,1.173759,,,-0.1387796,1.696793,1.17427,,45.8734855478893,45.9561615703971,11.1573971515835
3.246, 0.27,0.27,,,-0.1351781,1.697357,1.173275,,,-0.1350207,1.698667,1.173065,,45.8734855478893,45.5210717021855,11.1306629381424
3.258, 1.17,1.17,,,-0.1320691,1.695851,1.174431,,,-0.1314232,1.701606,1.173475,,45.8734855478893,44.9779863009176,11.1287880512674
3.268, 2.38,2.38,,,-0.128086,1.693628,1.176022,,,-0.1268928,1.705315,1.174001,,45.8734855478893,44.2919040631656,11.139239947954
3.28, 3.18,3.18,,,-0.1250581,1.692009,1.176573,,,-0.1235903,1.707596,1.173808,,45.8734855478893,43.7831232860495,11.1336878580869
3.29, 3.53,3.53,,,-0.1234308,1.690508,1.175488,,,-0.1218801,1.707805,1.172383,,45.8734855478893,43.5054726889202,11.1215139000038
3.302, 3.42,3.42,,,-0.1232197,1.689746,1.173458,,,-0.1217293,1.706503,1.170457,,45.8734855478893,43.4849616314134,11.0836678228659
3.313, 2.82,2.82,,,-0.1256153,1.689144,1.170646,,,-0.1243257,1.702961,1.168225,,45.8734855478893,43.8097234570319,11.009665286589
