経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
6.11, 1.69,1.69,,,-0.1340087,1.739555,1.295226,,,-0.1333201,1.74798,1.295845,,46.3525447576592,51.3708007144378,6.44332878366856
6.121, 1.61,1.61,,,-0.1344254,1.739473,1.29504,,,-0.1337746,1.747491,1.295633,,46.4491099694577,51.4397822080407,6.43400984457905
6.132, 1.62,1.62,,,-0.1349804,1.738855,1.295185,,,-0.1343273,1.746917,1.295778,,46.5624535404854,51.5394244199747,6.41279442383372
6.144, 1.56,1.56,,,-0.1353647,1.738785,1.295885,,,-0.134743,1.746517,1.296451,,46.641922789267,51.5728855157874,6.37645909912084
6.154, 1.48,1.48,,,-0.1363237,1.738093,1.295985,,,-0.1357363,1.745466,1.296522,,46.8486521191231,51.7331285794459,6.33165348629921
6.166, 1.57,1.57,,,-0.1366292,1.737371,1.295906,,,-0.136015,1.745166,1.296474,,46.9074976122798,51.7435616931128,6.29852578908604
6.177, 1.5,1.5,,,-0.1370015,1.737276,1.295754,,,-0.1364197,1.744724,1.296299,,46.9941146538289,51.7958843557937,6.28284879782982
6.188, 1.66,1.66,,,-0.1369044,1.73663,1.295727,,,-0.1362608,1.744895,1.296332,,46.9604759731027,51.7481754857687,6.27522972202269
6.199, 1.52,1.52,,,-0.1375027,1.736627,1.295743,,,-0.1369139,1.744192,1.296296,,47.0980052433084,51.8821872086498,6.27072905437172
6.21, 1.53,1.53,,,-0.1380593,1.735988,1.295619,,,-0.1374692,1.743588,1.296177,,47.2160343239764,51.9926928361563,6.2738863092277
6.222, 1.41,1.41,,,-0.1386146,1.73596,1.296122,,,-0.1380721,1.742962,1.296637,,47.3385166878592,52.099052538952,6.27479258992798
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,0.4172179,1.779701,1.300209,,,0.4152028,1.776126,1.299168,,40.4873726881233,19.4257712137132,32.5051049970801
0.011, 0.49,-0.49,,,0.4164717,1.778096,1.300187,,,0.4153192,1.776045,1.299591,,40.5058415191251,19.4367148840063,32.4347130694528
0.022, 0.3,-0.3,,,0.4158685,1.77748,1.300787,,,0.4151579,1.776215,1.300419,,40.4691190080744,19.3217935393242,32.4353482770279
0.033, 0.06,0.06,,,0.4146758,1.776237,1.300577,,,0.4148267,1.776506,1.300655,,40.4051133071434,19.2848609999624,32.4421682207244
0.044, 0.43,0.43,,,0.4134572,1.775017,1.30065,,,0.4144727,1.776825,1.30118,,40.3349365304689,19.2456010737057,32.472449863567
0.055, 0.87,0.87,,,0.411574,1.773844,1.300476,,,0.4136488,1.777536,1.301567,,40.1777875424183,19.1972928545978,32.5262102810281
0.066, 1.24,1.24,,,0.4103369,1.77264,1.299947,,,0.4132675,1.777855,1.301496,,40.1068184638222,19.225501535085,32.5588756598247
0.078, 1.5,1.5,,,0.4092992,1.771887,1.300091,,,0.4128522,1.77822,1.30198,,40.0260958753627,19.1954640714984,32.5484288857799
0.088, 1.68,1.68,,,0.4090017,1.771026,1.299942,,,0.4129735,1.778121,1.30206,,40.0482325178467,19.2457974416389,32.5079770915462
0.1, 1.86,1.86,,,0.4086849,1.770178,1.300005,,,0.4130778,1.778043,1.302349,,40.0659773488166,19.2429594981177,32.4584923723865
0.11, 1.95,1.95,,,0.4081238,1.770137,1.300162,,,0.4127136,1.778356,1.302609,,39.9963743080165,19.1606898718543,32.4433395981345
0.122, 1.95,1.95,,,0.4080132,1.770224,1.300358,,,0.4126098,1.778449,1.302802,,39.9758461750373,19.0934022651183,32.4471884096246
0.133, 2.01,2.01,,,0.4064989,1.771069,1.300513,,,0.4112634,1.779579,1.303038,,39.7234775224172,18.880752868964,32.4757829957892
0.144, 2.18,2.18,,,0.4048898,1.771382,1.301183,,,0.4100623,1.780597,1.303916,,39.4956838897471,18.608791819255,32.5281159037535
0.156, 2.35,2.35,,,0.4034711,1.771542,1.301182,,,0.4090367,1.781444,1.30412,,39.3046605794505,18.4639508317463,32.5556825464766
0.166, 2.35,2.35,,,0.403599,1.77144,1.301015,,,0.4091587,1.78134,1.303957,,39.3280198257619,18.527486957185,32.548562074465
0.178, 2.61,2.61,,,0.4025053,1.770729,1.300829,,,0.4086801,1.781735,1.304104,,39.2387458406995,18.4962303048655,32.5370702815062
0.189, 2.85,2.85,,,0.4009839,1.770482,1.301162,,,0.4077257,1.782528,1.304754,,39.059586568661,18.3847906490159,32.4994120345653
0.2, 3.19,3.19,,,0.3995454,1.769562,1.300658,,,0.4070734,1.783054,1.304697,,38.9396791860236,18.4243254903791,32.4599369573557
0.212, 3.35,3.35,,,0.3983612,1.769536,1.300334,,,0.4062631,1.783705,1.304588,,38.7910884247649,18.4019873573202,32.4688435237856
0.222, 3.43,3.43,,,0.397656,1.769613,1.300286,,,0.4057507,1.784117,1.304644,,38.696729364007,18.3441305340183,32.4866908075902
0.233, 3.41,3.41,,,0.3969611,1.770292,1.299645,,,0.4050044,1.784698,1.303974,,38.5629737732127,18.3544697325867,32.497465430706
0.244, 3.47,3.47,,,0.3956122,1.771005,1.299699,,,0.4037988,1.785658,1.304099,,38.3419112917823,18.2111962734489,32.5066178839392
0.256, 3.53,3.53,,,0.3943272,1.771664,1.299937,,,0.4026546,1.786566,1.3044,,38.1319376221608,18.0364066148104,32.4944464871769
0.266, 3.59,3.59,,,0.3932122,1.772185,1.300954,,,0.4016808,1.787352,1.305477,,37.9504185198297,17.77438178252,32.4518158626586
0.278, 3.65,3.65,,,0.392247,1.772587,1.301118,,,0.4008422,1.788008,1.305708,,37.7974666829073,17.6742529196212,32.4057018417605
0.289, 3.73,3.73,,,0.3918374,1.772428,1.300955,,,0.4006084,1.788189,1.305651,,37.7552731904837,17.697566062157,32.3811234067161
0.3, 3.76,3.76,,,0.3902014,1.773496,1.300597,,,0.3990338,1.789396,1.305348,,37.4716939893199,17.6601639473028,32.3611007077214
0.311, 3.73,3.73,,,0.3896576,1.774056,1.299742,,,0.3984216,1.789844,1.304469,,37.3649825317917,17.7559368571796,32.3579110094678
0.322, 3.79,3.79,,,0.3883311,1.774751,1.299746,,,0.3972223,1.790758,1.304538,,37.1488855977497,17.6397997388591,32.3709361798525
0.333, 3.76,3.76,,,0.3876233,1.775439,1.299813,,,0.3964582,1.791336,1.304568,,37.0115748935913,17.557852839025,32.3768545386037
0.344, 3.68,3.68,,,0.385595,1.777424,1.29954,,,0.3942475,1.792982,1.304175,,36.6179135366377,17.3772028782416,32.3684738967253
0.355, 3.52,3.52,,,0.3842714,1.779331,1.299576,,,0.3925572,1.794225,1.303982,,36.3178769951267,17.1851465018618,32.3319699517219
0.367, 3.39,3.39,,,0.383734,1.780488,1.30011,,,0.3917168,1.79485,1.304334,,36.1669878752762,17.0139000037566,32.2813411759081
0.378, 3.27,3.27,,,0.3833538,1.781523,1.300136,,,0.3910252,1.795351,1.304199,,36.0450587567007,16.9942102764747,32.2389222872482
0.389, 3.34,3.34,,,0.3829144,1.781387,1.299973,,,0.3907585,1.795543,1.304138,,35.9980909621801,17.0159541830923,32.2211979468452
0.4, 3.29,3.29,,,0.3819007,1.782444,1.29974,,,0.389605,1.796371,1.303845,,35.7956305004366,17.0170623812543,32.1992593798416
0.412, 3.41,3.41,,,0.3802305,1.78293,1.298769,,,0.3882003,1.797358,1.303034,,35.5523391689709,17.0841262993012,32.1858858698189
0.422, 3.24,3.24,,,0.3791052,1.784688,1.297804,,,0.3866742,1.798409,1.301871,,35.2912961763464,17.1878512566979,32.1743565108207
0.435, 3.17,3.17,,,0.3779297,1.785872,1.297269,,,0.3853455,1.799325,1.30125,,35.0627819587388,17.1781284826849,32.1509733588479
0.444, 2.87,2.87,,,0.3762154,1.788823,1.297328,,,0.3829177,1.801004,1.300902,,34.6417861854874,16.9927383707495,32.0677133551823
0.456, 2.7,2.7,,,0.3750821,1.790579,1.297364,,,0.3813864,1.802049,1.300706,,34.3772495511997,16.8481159492881,32.0022357485261
0.467, 2.53,2.53,,,0.3739396,1.792344,1.297328,,,0.3798408,1.803091,1.300438,,34.1116918036594,16.7245697834716,31.9443328214486
0.478, 2.46,2.46,,,0.3728762,1.79344,1.297117,,,0.3786154,1.803907,1.300151,,33.9024011529359,16.733633444248,31.9261269527226
0.488, 2.5,2.5,,,0.3717812,1.793953,1.29615,,,0.3775897,1.80456,1.299233,,33.7333642209657,16.858200723317,31.9163153862529
0.5, 2.39,2.39,,,0.3701914,1.795597,1.294989,,,0.3757323,1.80574,1.29795,,33.4262311131045,17.0245397306401,31.8910880832555
0.511, 2.21,2.21,,,0.3692098,1.797239,1.294223,,,0.3743237,1.806622,1.296963,,33.1951555746295,17.1244517350388,31.848665779501
0.522, 2.02,2.02,,,0.368158,1.798934,1.293175,,,0.3728355,1.80753,1.295679,,32.9554432621893,17.2199497298091,31.8034226076979
0.533, 1.73,1.73,,,0.3670163,1.80131,1.292912,,,0.3710165,1.808668,1.295046,,32.65362062626,17.1853889735706,31.7572676056659
0.546, 1.39,1.39,,,0.3652754,1.804288,1.291969,,,0.3684853,1.810202,1.293677,,32.2424944760847,17.2387088438425,31.7011746786681
0.556, 1.05,1.05,,,0.3634693,1.807318,1.291615,,,0.3658881,1.81178,1.292898,,31.8155905893656,17.2160957956772,31.6550265068251
0.567, 0.97,0.97,,,0.3624634,1.808368,1.291119,,,0.36469,1.812484,1.2923,,31.623047562021,17.2500896462304,31.6029224101916
0.578, 0.84,0.84,,,0.3609311,1.809962,1.290629,,,0.3628705,1.813557,1.291658,,31.3280516999771,17.2750864303497,31.535518690243
0.589, 0.83,0.83,,,0.3594012,1.810945,1.290734,,,0.3613147,1.8145,1.291749,,31.0671555564157,17.209333908587,31.470949498721
0.6, 0.7,0.7,,,0.3577286,1.812651,1.29007,,,0.3593307,1.815634,1.290921,,30.7501050141556,17.2807776853173,31.4282403270294
0.611, 0.72,0.72,,,0.3566269,1.813168,1.290004,,,0.3582808,1.816251,1.290884,,30.576618214065,17.270404335804,31.4050791561985
0.622, 0.63,0.63,,,0.3555539,1.814273,1.289346,,,0.3569927,1.816958,1.290112,,30.3760599599523,17.3610955850797,31.3787692682477
0.634, 0.61,0.61,,,0.353983,1.815289,1.289359,,,0.3553759,1.817895,1.290102,,30.109491344443,17.3287461025234,31.3234037563763
0.644, 0.58,0.58,,,0.3524815,1.816252,1.288728,,,0.3538127,1.81875,1.289439,,29.8635601449366,17.3964947470155,31.2549037910964
0.656, 0.57,0.57,,,0.3510729,1.817143,1.288613,,,0.3523604,1.819567,1.289303,,29.6276180968134,17.4137682949458,31.1907034297794
0.667, 0.71,0.71,,,0.3491135,1.81738,1.287645,,,0.3507285,1.820433,1.288516,,29.3746552177521,17.5511609613719,31.1187029926473
0.678, 0.67,0.67,,,0.3476012,1.818356,1.286547,,,0.3491254,1.821247,1.287375,,29.1346150562409,17.7569101591093,31.0784390286105
0.689, 0.64,0.64,,,0.3461511,1.819286,1.285451,,,0.3475843,1.822015,1.286235,,28.9066301782793,17.9627139983585,31.0238282526214
0.701, 0.65,0.65,,,0.3450354,1.819815,1.285467,,,0.3465011,1.822608,1.286268,,28.7301927365494,17.9407310351265,30.9947214022833
0.71, 0.6,0.6,,,0.3445965,1.820289,1.285172,,,0.3459538,1.82288,1.285912,,28.6488520159872,17.9445337428411,30.9484912681726
0.722, 0.62,0.62,,,0.3436196,1.820711,1.285184,,,0.3450192,1.823387,1.285949,,28.4968683583527,17.9325809121262,30.9098631343965
0.734, 0.7,0.7,,,0.3421733,1.821027,1.284812,,,0.3437482,1.824049,1.285677,,28.2972748684335,18.0097398494854,30.8583532642042
0.744, 0.72,0.72,,,0.3412876,1.821383,1.284509,,,0.3428974,1.82448,1.285397,,28.1660891362429,18.0824779470273,30.8132398659917
0.755, 0.85,0.85,,,0.3403151,1.821192,1.284522,,,0.342215,1.824855,1.285572,,28.0524347916166,18.0505194927902,30.7691168451812
0.767, 0.92,0.92,,,0.3398532,1.821078,1.284516,,,0.3418993,1.825027,1.285648,,28.0000387044042,18.040620841411,30.7483359952098
0.777, 0.8,0.8,,,0.3397663,1.821754,1.284635,,,0.3415562,1.825207,1.285624,,27.9453527963363,18.0257498124544,30.7537728256378
0.789, 0.86,0.86,,,0.3390765,1.821814,1.284685,,,0.3409936,1.825511,1.285743,,27.8524127073389,17.9999060849015,30.7626725618787
0.799, 0.86,0.86,,,0.337714,1.822532,1.284856,,,0.3396343,1.826232,1.285912,,27.6306552541798,17.9440351390456,30.7638234487218
0.811, 0.85,0.85,,,0.3364674,1.823163,1.284173,,,0.338372,1.826833,1.285221,,27.4434875855623,18.0497493889827,30.7643698638402
0.822, 0.86,0.86,,,0.3353071,1.823728,1.284016,,,0.337218,1.827413,1.28507,,27.2623817096646,18.0894515699759,30.7543397313231
0.834, 0.98,0.98,,,0.3343179,1.823552,1.283884,,,0.3365051,1.827778,1.285093,,27.1481450914278,18.1016229667381,30.7199633901871
0.844, 1.11,1.11,,,0.3333918,1.823327,1.283821,,,0.3358623,1.828111,1.28519,,27.0435287943692,18.0979295420472,30.6793237657564
0.856, 1.18,1.18,,,0.332877,1.823255,1.284396,,,0.3355023,1.828342,1.285853,,26.9716171496938,18.0097944909972,30.6684603501838
0.866, 1.11,1.11,,,0.3321994,1.823918,1.283685,,,0.3346694,1.828702,1.285056,,26.8566377484054,18.141929619456,30.6833330866876
0.878, 1.1,1.1,,,0.3308758,1.82461,1.283472,,,0.3333274,1.829355,1.284835,,26.6484040694266,18.2086503205066,30.7051248046281
0.889, 1.21,1.21,,,0.3295449,1.824695,1.283398,,,0.332235,1.8299,1.284893,,26.4739046938197,18.2154361132582,30.7178357863198
0.901, 1.15,1.15,,,0.3289266,1.825312,1.283368,,,0.331484,1.830261,1.28479,,26.3573594717077,18.2367821613678,30.7134166540498
0.911, 1.1,1.1,,,0.328429,1.825834,1.28348,,,0.3308711,1.830565,1.284837,,26.2593069862588,18.2166587170856,30.6849142754365
0.923, 1.22,1.22,,,0.327347,1.825727,1.283524,,,0.3300541,1.830978,1.285028,,26.1258024049095,18.1886720177403,30.6579418591547
0.934, 1.18,1.18,,,0.3269114,1.826203,1.284192,,,0.3295247,1.83128,1.285644,,26.0282638911814,18.0908261455081,30.6191327253706
0.944, 1.18,1.18,,,0.3257981,1.826732,1.284185,,,0.3284124,1.831815,1.285639,,25.8529329400662,18.102249636577,30.5985294603126
0.956, 1.12,1.12,,,0.3251743,1.827352,1.284168,,,0.3276526,1.832172,1.285547,,25.735334161304,18.1244614111398,30.5954012337598
0.968, 1.06,1.06,,,0.3245443,1.827978,1.284118,,,0.3268841,1.832529,1.28542,,25.6172640995022,18.158462091882,30.5972931961072
0.978, 1.05,1.05,,,0.3232887,1.828616,1.284074,,,0.3256085,1.833127,1.285365,,25.4181572605478,18.1904990932924,30.5999706301874
0.989, 0.99,0.99,,,0.3227034,1.829207,1.284113,,,0.3248901,1.833461,1.28533,,25.3062736424146,18.1964379426105,30.5854359880381
1, 0.87,0.87,,,0.321591,1.830342,1.284296,,,0.323521,1.834102,1.285368,,25.0909280291604,18.1824241023709,30.5479519109161
1.012, 0.76,0.76,,,0.3205158,1.831451,1.284343,,,0.3221863,1.83471,1.285271,,24.8845060578084,18.2055135562176,30.511547003653
1.022, 0.75,0.75,,,0.319342,1.832026,1.284316,,,0.3209945,1.835252,1.285234,,24.6993772006015,18.2341183876656,30.498771135166
1.034, 0.85,0.85,,,0.3181755,1.831987,1.284171,,,0.3200631,1.835673,1.285222,,24.5545481659235,18.2743721064189,30.4971216445274
1.045, 0.73,0.73,,,0.3170831,1.833115,1.283791,,,0.3186874,1.836252,1.284688,,24.3533939778224,18.4222064242481,30.4877403799634
1.056, 0.65,0.65,,,0.3153244,1.834282,1.283686,,,0.3167607,1.837093,1.284491,,24.0593133611018,18.5057123147169,30.4739877944523
1.067, 0.59,0.59,,,0.3148071,1.83482,1.283788,,,0.3161141,1.83738,1.28452,,23.958458790624,18.5003625691984,30.4505500009676
1.078, 0.53,0.53,,,0.3131087,1.835936,1.284669,,,0.314282,1.838237,1.285324,,23.6553298810523,18.3900294039636,30.4016663384381
1.089, 0.41,0.41,,,0.3119468,1.837109,1.284886,,,0.31284,1.838863,1.285384,,23.4312330881675,18.38784374349,30.3705753182014
1.1, 0.27,0.27,,,0.3107708,1.838293,1.284466,,,0.3113596,1.83945,1.284793,,23.2178340787726,18.4823274551968,30.3411747697373
1.111, 0.22,0.22,,,0.3104495,1.838684,1.284431,,,0.3109273,1.839626,1.284697,,23.1537942268966,18.4954772765304,30.2886028051586
1.123, 0.21,0.21,,,0.3095066,1.839086,1.28367,,,0.3099574,1.839976,1.283922,,23.024754881593,18.6383272639515,30.246235142916
1.134, 0.13,0.13,,,0.307944,1.840104,1.283534,,,0.3082329,1.840676,1.283696,,22.7664183513518,18.730125003842,30.2046495373116
1.144, 0.06,0.06,,,0.3075647,1.840543,1.282689,,,0.3077053,1.840822,1.282768,,22.7109247734369,18.8921575770132,30.1742176303115
1.156, 0.04,-0.04,,,0.3058968,1.841646,1.281036,,,0.3058008,1.841456,1.280982,,22.4716803289419,19.2476825737973,30.1607348372651
1.167, 0.08,-0.08,,,0.3047801,1.842183,1.280086,,,0.3046134,1.841852,1.279991,,22.3211873600523,19.4572396018911,30.1501446292516
1.178, 0.05,-0.05,,,0.3031373,1.842656,1.27979,,,0.3030385,1.842459,1.279734,,22.0904208876286,19.5735372296526,30.1271200622003
1.189, 0.07,-0.07,,,0.3021019,1.843127,1.279197,,,0.3019553,1.842834,1.279114,,21.9463209756242,19.6825333853946,30.0881094378413
1.2, 0.03,0.03,,,0.3000904,1.843414,1.27919,,,0.3001572,1.843548,1.279228,,21.6712180389844,19.7010705182861,30.0008674340005
1.211, 0.07,0.07,,,0.2985261,1.843821,1.279374,,,0.2986836,1.844138,1.279464,,21.4416246515181,19.6801103758539,29.9347272990132
1.222, 0.11,0.11,,,0.2969753,1.84422,1.279485,,,0.2972191,1.844711,1.279624,,21.2162250000854,19.6821577250007,29.8737917680286
1.234, 0.14,0.14,,,0.2951959,1.844792,1.280079,,,0.2955033,1.845412,1.280255,,20.9382124029402,19.6666480733744,29.86172965429
1.244, 0.29,0.29,,,0.2933934,1.844773,1.280532,,,0.2940112,1.846019,1.280886,,20.6943609959782,19.659472959851,29.8564943144369
1.256, 0.3,0.3,,,0.2915441,1.845399,1.280419,,,0.2921803,1.846683,1.280784,,20.4236413331163,19.7687406156049,29.8578671824218
1.266, 0.49,0.49,,,0.2892047,1.845325,1.280848,,,0.2902488,1.847435,1.281448,,20.113907630801,19.7866254654489,29.8469388800539
1.278, 0.47,0.47,,,0.2863527,1.846403,1.280499,,,0.2873535,1.848429,1.281077,,19.6948089425388,20.0025670126916,29.8204240864338
1.288, 0.62,0.62,,,0.2846993,1.846272,1.280999,,,0.2860188,1.848949,1.281762,,19.4741494422582,19.9760914926581,29.7899887643391
1.3, 0.56,0.56,,,0.2824791,1.847327,1.281077,,,0.2836721,1.849752,1.281767,,19.1260847193874,20.0679080155683,29.7385574413201
1.311, 0.58,0.58,,,0.2809024,1.847745,1.281201,,,0.2821452,1.850278,1.28192,,18.8951645677116,20.0913236109388,29.6817473444794
1.322, 0.77,0.77,,,0.278702,1.847566,1.28121,,,0.2803327,1.850897,1.282155,,18.6197901310599,20.1358940091274,29.6320782102173
1.333, 0.82,0.82,,,0.2764888,1.84801,1.281067,,,0.2782311,1.851575,1.282079,,18.3127560609389,20.2637756373989,29.5975106237898
1.344, 0.78,0.78,,,0.2737696,1.848994,1.279936,,,0.2754174,1.852378,1.2809,,17.9410418087251,20.6104504168123,29.5596338108015
1.356, 0.86,0.86,,,0.2709551,1.84944,1.279403,,,0.272765,1.853167,1.280469,,17.5695666131256,20.8572729559806,29.5332248851105
1.368, 0.73,0.73,,,0.2693084,1.850528,1.279224,,,0.2708554,1.85372,1.280137,,17.3042496297468,21.0114081231438,29.4975952042966
1.378, 0.73,0.73,,,0.2675095,1.851112,1.279353,,,0.2690403,1.854273,1.280255,,17.0364567028629,21.0849299848711,29.4738124862685
1.39, 0.64,0.64,,,0.2669564,1.851675,1.279011,,,0.2683014,1.854453,1.279802,,16.9470341611902,21.151290393453,29.4456038057813
1.4, 0.5,0.5,,,0.2651858,1.852848,1.279161,,,0.2662505,1.855049,1.279786,,16.6515004217642,21.2582921340129,29.4182420687276
1.412, 0.5,0.5,,,0.2635596,1.85331,1.279061,,,0.2646206,1.855507,1.279685,,16.420800543683,21.3694705351339,29.3855561993641
1.422, 0.58,0.58,,,0.2607856,1.853719,1.278875,,,0.2619966,1.856234,1.27959,,16.0480037065159,21.5502758827165,29.3429460654127
1.434, 0.49,0.49,,,0.258784,1.854622,1.278044,,,0.2598063,1.856754,1.27865,,15.7747210152393,21.7920731103428,29.2706177792096
1.444, 0.56,0.56,,,0.2561224,1.85495,1.277867,,,0.2572999,1.857415,1.278568,,15.4218956506495,21.9463209756242,29.2000209459129
1.456, 0.43,0.43,,,0.2544916,1.856022,1.27797,,,0.2553906,1.857908,1.278505,,15.1541368747104,22.050165461328,29.150430358824
1.466, 0.41,0.41,,,0.252755,1.856561,1.278113,,,0.2536173,1.858372,1.278626,,14.8981157785334,22.1224544739445,29.1084964135816
1.478, 0.28,0.28,,,0.2503982,1.857719,1.277538,,,0.2509902,1.858964,1.27789,,14.562787650563,22.3822799853834,29.0779722990302
1.489, 0.4,0.4,,,0.2487961,1.857555,1.277386,,,0.2496226,1.859297,1.277879,,14.3718206893254,22.4721089233004,29.040751184184
1.5, 0.39,0.39,,,0.2472968,1.857931,1.277052,,,0.2481014,1.859632,1.277534,,14.1762305439221,22.6321931850651,29.006006012843
1.511, 0.45,0.45,,,0.2454274,1.858132,1.277415,,,0.2463463,1.860085,1.277969,,13.9103893435392,22.680494573984,28.926499198022
1.523, 0.59,0.59,,,0.24413,1.857746,1.277452,,,0.2453441,1.860336,1.278186,,13.7603369218387,22.6780135078371,28.8446667038533
1.534, 0.56,0.56,,,0.2432753,1.858088,1.277612,,,0.2444289,1.860557,1.27831,,13.6271123782377,22.6760122624659,28.7740323045171
1.546, 0.51,0.51,,,0.2421766,1.858612,1.278178,,,0.2432314,1.860872,1.278818,,13.4357330443404,22.6957498010707,28.7518751714662
1.555, 0.43,0.43,,,0.2408862,1.85927,1.277682,,,0.2417625,1.861147,1.278212,,13.2631213622129,22.8723426296,28.7489552656773
1.567, 0.36,0.36,,,0.2396489,1.859893,1.278253,,,0.2403942,1.861489,1.278704,,13.0491272726031,22.9264940753802,28.7511136053949
1.578, 0.32,0.32,,,0.2379078,1.860439,1.277612,,,0.2385539,1.861825,1.278003,,12.8328126262873,23.1423621980914,28.7287208308242
1.59, 0.34,0.34,,,0.2358052,1.86081,1.278037,,,0.2364953,1.862295,1.278456,,12.5269678628225,23.2313185793662,28.6766986964584
1.6, 0.23,0.23,,,0.2339159,1.861637,1.277352,,,0.2343868,1.862655,1.277639,,12.2848675455602,23.4387121451005,28.583521258394
1.612, 0.29,0.29,,,0.2321718,1.861749,1.277944,,,0.2327634,1.863036,1.278307,,12.0275896946109,23.4199376631419,28.4734664233602
1.622, 0.15,0.15,,,0.2308745,1.862592,1.277277,,,0.2311852,1.86327,1.277468,,11.8626551448968,23.5884418403717,28.3845151647271
1.634, 0.13,0.13,,,0.2292497,1.86305,1.27753,,,0.2295054,1.86361,1.277687,,11.6245419504515,23.6463054938625,28.328336860367
1.644, 0.07,0.07,,,0.2282155,1.863527,1.277603,,,0.2283516,1.863825,1.277686,,11.4703179908316,23.7107876004749,28.2896506699846
1.656, 0.03,-0.03,,,0.2269701,1.864155,1.276987,,,0.2269107,1.864025,1.27695,,11.3234509985167,23.9166085151966,28.288656877488
1.667, 0.08,-0.08,,,0.2252776,1.86467,1.276856,,,0.2251219,1.864328,1.276761,,11.099218455626,24.0780195411707,28.2628268103131
1.678, 0.14,-0.14,,,0.2236123,1.865169,1.276016,,,0.2233345,1.864558,1.275845,,10.9245602781253,24.331644948563,28.240222299884
1.689, 0.29,-0.29,,,0.2221292,1.866144,1.275995,,,0.2215395,1.864842,1.27563,,10.706272560968,24.4664011620428,28.1787984103874
1.701, 0.36,-0.36,,,0.221078,1.866631,1.276162,,,0.2203611,1.865046,1.275719,,10.5483321247693,24.5176719756208,28.1370625406254
1.711, 0.56,-0.56,,,0.2200719,1.867692,1.275921,,,0.2189603,1.865229,1.275235,,10.402497344764,24.6231539991326,28.0710487641342
1.722, 0.64,-0.64,,,0.2188852,1.868276,1.27602,,,0.2176075,1.865444,1.275232,,10.2307001626723,24.72185193744,28.0521667066992
1.734, 0.73,-0.73,,,0.2176387,1.868903,1.276103,,,0.2161776,1.865663,1.275204,,10.0519908293329,24.8362046688895,28.0400875174881
1.745, 0.79,-0.79,,,0.2159736,1.869397,1.276074,,,0.2144091,1.865922,1.275109,,9.8371719944038,24.9825670809935,28.0091518840507
1.756, 0.81,-0.81,,,0.2139786,1.869701,1.275128,,,0.212376,1.866127,1.274134,,9.65996786396085,25.2471276209427,27.9514726456623
1.767, 0.83,-0.83,,,0.2126724,1.869952,1.274766,,,0.2110333,1.86628,1.273742,,9.52705836282647,25.3842402496206,27.8900265580515
1.778, 0.82,-0.82,,,0.2107556,1.870195,1.274836,,,0.2091362,1.866549,1.273822,,9.2916388241602,25.4654085079111,27.7911083461494
1.789, 0.87,-0.87,,,0.2093063,1.870538,1.274288,,,0.2076055,1.866695,1.273222,,9.15901192209486,25.6095220802934,27.7178835976427
1.8, 0.93,-0.93,,,0.2075848,1.871068,1.274419,,,0.2057593,1.866938,1.273275,,8.93751486989059,25.734413793339,27.680150218623
1.812, 1.02,-1.02,,,0.2064628,1.87161,1.274442,,,0.2044678,1.867092,1.273192,,8.79473062303846,25.8396789583506,27.6544004061686
1.822, 1.09,-1.09,,,0.204802,1.8721,1.273931,,,0.2026645,1.86725,1.272591,,8.6420426021654,26.0333916555581,27.6128216307532
1.834, 1.13,-1.13,,,0.203367,1.872439,1.27382,,,0.2011586,1.867411,1.272431,,8.48755482649612,26.150416698446,27.5547479489512
1.844, 1.18,-1.18,,,0.2019865,1.872741,1.273084,,,0.1996925,1.867496,1.271635,,8.40083191701776,26.3235022249341,27.485228577966
1.856, 1.03,-1.03,,,0.2002368,1.872264,1.273097,,,0.1982416,1.867675,1.271832,,8.2248307536089,26.3456422825126,27.370809252174
1.867, 1.03,-1.03,,,0.1991339,1.872374,1.273163,,,0.1971565,1.867797,1.271904,,8.101762701021,26.3431407257986,27.2532104734118
1.878, 0.86,-0.86,,,0.1975221,1.871802,1.273432,,,0.1958811,1.867977,1.272384,,7.91936250431156,26.282316185385,27.1070119858433
1.889, 0.88,-0.88,,,0.1969763,1.871947,1.273186,,,0.1952963,1.868008,1.272113,,7.88505788015978,26.2500896462304,26.9816148388132
1.9, 0.91,-0.91,,,0.1963882,1.872121,1.27295,,,0.1946588,1.868044,1.271845,,7.84605323221618,26.2206481166323,26.8559496068657
1.911, 0.85,-0.85,,,0.1956484,1.871799,1.27165,,,0.1940351,1.867979,1.270615,,7.90877144252453,26.3527986130163,26.7791407166917
1.923, 0.84,-0.84,,,0.1944112,1.871816,1.271365,,,0.1928273,1.868065,1.270346,,7.81667829696068,26.5255528753388,26.8002733213957
1.934, 0.88,-0.88,,,0.192915,1.87201,1.270354,,,0.1912594,1.868097,1.269286,,7.77882197453933,26.8511650594853,26.8591700409698
