経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
5.955, 1.7,-1.7,,,0.0729304,1.850196,1.34707,,,0.07470343,1.842242,1.344664,,45.0005259245515,59.0448049013436,20.7954716985428
5.966, 2.01,-2.01,,,0.07404051,1.850214,1.346952,,,0.07613294,1.840813,1.344105,,45.0005259245515,59.0311103724388,20.8023104252589
5.978, 2.18,-2.18,,,0.07466798,1.850218,1.346912,,,0.07694122,1.840004,1.343816,,45.0005259245515,59.0326335045813,20.8101070859796
5.989, 2.2,-2.2,,,0.07532853,1.849615,1.346839,,,0.07761948,1.839326,1.343718,,45.0005259245515,59.0396549388527,20.8239928601758
6, 2.54,-2.54,,,0.0765766,1.849617,1.346817,,,0.07922627,1.837719,1.343206,,45.0005259245515,59.0427421842717,20.8297951057143
6.011, 2.7,-2.7,,,0.07713594,1.849617,1.346833,,,0.07994285,1.837003,1.343004,,45.0005259245515,59.0338356178418,20.8253759734442
6.022, 3.14,-3.14,,,0.07874975,1.849622,1.346852,,,0.08200796,1.834938,1.342395,,45.0005259245515,59.002095729652,20.8079350858839
6.032, 3.05,-3.05,,,0.07905129,1.849029,1.346786,,,0.08221111,1.834734,1.342445,,45.0005259245515,58.9612785203079,20.7924322644467
6.044, 3.26,-3.26,,,0.07981237,1.849043,1.346796,,,0.08316711,1.833779,1.342158,,45.0005259245515,58.8968425174711,20.7578185742436
6.055, 3.35,-3.35,,,0.0807433,1.84845,1.346737,,,0.0841772,1.832768,1.341969,,45.0005259245515,58.8582656101123,20.7434581019132
6.066, 3.44,-3.44,,,0.08170356,1.847852,1.347318,,,0.08522394,1.831722,1.342412,,45.0005259245515,58.8225642123141,20.7281396955785
6.077, 3.44,-3.44,,,0.08228245,1.847255,1.34721,,,0.08579543,1.83115,1.342306,,45.0005259245515,58.8198048159663,20.7397356489192
6.088, 3.46,-3.46,,,0.08295524,1.846652,1.347138,,,0.08648971,1.830456,1.342201,,45.0005259245515,58.8277688163169,20.7552367628092
6.099, 3.68,-3.68,,,0.08435928,1.846057,1.346956,,,0.08812901,1.828817,1.341689,,45.0005259245515,58.854973459024,20.793173339951
6.111, 3.71,-3.71,,,0.08505811,1.845464,1.346795,,,0.08886227,1.828083,1.341478,,45.0005259245515,58.8709219502922,20.8193141807245
6.121, 3.7,-3.7,,,0.08558724,1.844873,1.346661,,,0.08936957,1.827576,1.341363,,45.0005259245515,58.8638731952649,20.8287774075562
6.133, 3.8,-3.8,,,0.08658055,1.844274,1.346631,,,0.09045872,1.826487,1.34118,,45.0005259245515,58.8326455712485,20.8162491334198
6.144, 3.64,-3.64,,,0.08721927,1.84308,1.346585,,,0.09090808,1.826037,1.341358,,45.0005259245515,58.7539071526877,20.7789887449869
6.155, 3.46,-3.46,,,0.08715504,1.842516,1.346409,,,0.09063357,1.826312,1.341432,,45.0005259245515,58.6677443187057,20.7491066681997
6.166, 3.32,-3.32,,,0.08784743,1.841337,1.345628,,,0.09116559,1.82578,1.340842,,45.0005259245515,58.6022086554432,20.7291147050554
6.177, 3.12,-3.12,,,0.08770062,1.840747,1.345512,,,0.09081204,1.826134,1.341012,,45.0005259245515,58.5860211075607,20.7317392051709
6.189, 2.93,-2.93,,,0.08818742,1.839559,1.34529,,,0.09110351,1.825842,1.341057,,45.0005259245515,58.575700692012,20.74908788518
6.199, 2.74,-2.74,,,0.08868244,1.838365,1.345116,,,0.09140462,1.825541,1.341152,,45.0005259245515,58.5643011066045,20.7621062253757
6.211, 2.43,-2.43,,,0.08932099,1.836575,1.344776,,,0.09173343,1.825212,1.341251,,45.0005259245515,58.5757553335238,20.806820057533
6.222, 2.29,-2.29,,,0.09056396,1.834807,1.34427,,,0.09283544,1.82411,1.340937,,45.0005259245515,58.5921136361308,20.8701034659794
6.233, 1.95,-1.95,,,0.09108617,1.833039,1.344424,,,0.0930188,1.823927,1.341572,,45.0005259245515,58.5925917493594,20.9193218077689
6.245, 1.87,-1.87,,,0.09199172,1.831836,1.344388,,,0.09383434,1.823111,1.341655,,45.0005259245515,58.5486326530845,20.9031410900754
6.255, 1.35,-1.35,,,0.09191167,1.830046,1.344906,,,0.09323861,1.823707,1.342918,,45.0005259245515,58.4565753660128,20.8658175223945
6.267, 1.05,-1.05,,,0.09197989,1.828847,1.34492,,,0.09299865,1.823947,1.343384,,45.0005259245515,58.3838201929984,20.8242336243373
6.277, 0.76,-0.76,,,0.09268358,1.827077,1.344629,,,0.09341672,1.823529,1.343514,,45.0005259245515,58.3261050961178,20.8191126901496
6.289, 0.38,-0.38,,,0.09300351,1.825337,1.344031,,,0.09336528,1.823581,1.343476,,45.0005259245515,58.3053413216188,20.8702281169283
6.3, 0.25,-0.25,,,0.09368852,1.824172,1.344198,,,0.09392595,1.82302,1.343832,,45.0005259245515,58.3274984546697,20.9306718743063
6.311, 0.13,0.13,,,0.09468673,1.821776,1.34372,,,0.09456071,1.822385,1.343914,,45.0005259245515,58.3915246461678,21.0187591140334
6.322, 0.02,0.02,,,0.09629549,1.820562,1.343541,,,0.09627241,1.820673,1.343577,,45.0005259245515,58.446261780653,21.0707897861354
6.333, 0.15,0.15,,,0.09647696,1.819923,1.3437,,,0.09633321,1.820612,1.34392,,45.0005259245515,58.4640544229458,21.0662579557472
6.344, 0.17,0.17,,,0.09642276,1.819909,1.34321,,,0.09626117,1.820685,1.343457,,45.0005259245515,58.4545126489408,21.0463838133628
6.355, 0.19,0.19,,,0.09694816,1.819294,1.343274,,,0.09676319,1.820182,1.343557,,45.0005259245515,58.4424027238794,21.0313915485518
6.366, 0.39,0.39,,,0.097399,1.818087,1.343222,,,0.09701622,1.819929,1.343809,,45.0005259245515,58.4232440437906,21.0255944256551
6.377, 0.59,0.59,,,0.09786592,1.816886,1.343125,,,0.09729195,1.819654,1.344007,,45.0005259245515,58.4062573637975,21.0278979068886
6.388, 0.94,0.94,,,0.0983557,1.815113,1.34334,,,0.09744805,1.819498,1.344743,,45.0005259245515,58.4001921559833,21.0691556634219
6.399, 1.08,1.08,,,0.09897821,1.81395,1.342904,,,0.09792948,1.819016,1.344531,,45.0005259245515,58.4138730245101,21.1242428450925
6.41, 1.17,1.17,,,0.09982154,1.812792,1.342369,,,0.09868616,1.818259,1.344134,,45.0005259245515,58.4613291775428,21.2059643486903
6.422, 1.02,1.02,,,0.1003994,1.812777,1.342489,,,0.09941214,1.817533,1.344023,,45.0005259245515,58.4528255922628,21.1895309140045
6.434, 1.05,1.05,,,0.1003124,1.81276,1.342645,,,0.09929949,1.817646,1.344219,,45.0005259245515,58.435709138679,21.165104450665
6.444, 1.09,1.09,,,0.1007695,1.812145,1.343336,,,0.09971824,1.817227,1.344972,,45.0005259245515,58.4112843828867,21.145923572462
6.455, 0.95,0.95,,,0.1012818,1.81215,1.34333,,,0.1003671,1.816579,1.344755,,45.0005259245515,58.3973781181236,21.1407531194042
6.466, 1,1,,,0.1016913,1.81156,1.343251,,,0.1007327,1.816213,1.34475,,45.0005259245515,58.3724410981578,21.136653298469
6.477, 0.67,0.67,,,0.102867,1.811606,1.342321,,,0.1022257,1.81472,1.343327,,45.0005259245515,58.3762933247425,21.1724042151373
6.489, 0.62,0.62,,,0.1036189,1.811033,1.342002,,,0.1030225,1.813923,1.342939,,45.0005259245515,58.4047957033558,21.2215747456039
6.499, 0.37,0.37,,,0.1051394,1.81044,1.341775,,,0.1047827,1.812163,1.342335,,45.0005259245515,58.4501823091275,21.2721625402839
6.512, 0.12,0.12,,,0.1060519,1.810438,1.341696,,,0.1059323,1.811013,1.341883,,45.0005259245515,58.4902823486288,21.3060436927189
6.521, 0.05,-0.05,,,0.1066843,1.810431,1.341739,,,0.1067288,1.810217,1.34167,,45.0005259245515,58.491238575086,21.3030349944732
6.533, 0.14,0.14,,,0.1065992,1.809819,1.34178,,,0.106461,1.810485,1.341996,,45.0005259245515,58.4783500084808,21.2922893996605
6.544, 0.01,0.01,,,0.1070923,1.809819,1.341816,,,0.1070832,1.809862,1.34183,,45.0005259245515,58.4600451020146,21.2810947199224
6.555, 0.07,0.07,,,0.1074611,1.80922,1.341813,,,0.1073922,1.809554,1.341921,,45.0005259245515,58.4273489873676,21.2650642663865
6.567, 0.09,0.09,,,0.1079822,1.808624,1.34235,,,0.1078938,1.809052,1.342489,,45.0005259245515,58.4174588737246,21.2679739268919
6.577, 0.25,0.25,,,0.1080077,1.808014,1.342335,,,0.1077674,1.809178,1.342713,,45.0005259245515,58.4201226474268,21.2729070308827
6.589, 0.52,0.52,,,0.1088437,1.806183,1.342262,,,0.1083432,1.808602,1.343049,,45.0005259245515,58.4493900072058,21.3008834849446
6.6, 0.82,0.82,,,0.1089481,1.804958,1.34287,,,0.1081543,1.808791,1.344118,,45.0005259245515,58.461274536031,21.3106011363158
6.611, 0.8,0.8,,,0.1096208,1.804349,1.34284,,,0.108843,1.808103,1.344062,,45.0005259245515,58.469436611862,21.3198645801198
6.622, 1.13,1.13,,,0.1096256,1.803143,1.343345,,,0.1085337,1.808412,1.345063,,45.0005259245515,58.4732888384467,21.3330963637212
6.633, 1.29,1.29,,,0.110219,1.801962,1.343068,,,0.1089736,1.807972,1.345032,,45.0005259245515,58.4790535179458,21.3664157331126
6.644, 1.48,1.48,,,0.1101065,1.801371,1.343571,,,0.10868,1.808266,1.345827,,45.0005259245515,58.46703921553,21.3718611012769
6.655, 1.48,1.48,,,0.1107113,1.800759,1.343586,,,0.1092835,1.807662,1.345844,,45.0005259245515,58.463965630489,21.371645950324
6.667, 1.47,1.47,,,0.1113627,1.800142,1.343626,,,0.1099434,1.807002,1.345871,,45.0005259245515,58.4655024230095,21.3723204314858
6.677, 1.48,1.48,,,0.1119538,1.799525,1.343679,,,0.1105291,1.806417,1.345933,,45.0005259245515,58.4586244227067,21.3673719595698
6.688, 1.49,1.49,,,0.1125049,1.798923,1.343638,,,0.1110688,1.805877,1.345914,,45.0005259245515,58.4498066487336,21.3705018936699
6.7, 1.38,1.38,,,0.1128977,1.798954,1.343488,,,0.1115765,1.805369,1.34559,,45.0005259245515,58.4249037797127,21.3742602051561
6.711, 1.44,1.44,,,0.1132274,1.798385,1.342678,,,0.1118502,1.805095,1.344881,,45.0005259245515,58.3939766840116,21.3789166864932
6.722, 1.3,1.3,,,0.1137205,1.79842,1.342464,,,0.1124822,1.804464,1.344452,,45.0005259245515,58.384619325109,21.3974862627824
6.733, 1.12,1.12,,,0.1143567,1.798438,1.342334,,,0.1132863,1.803659,1.344054,,45.0005259245515,58.3921735141208,21.4151901126184
6.745, 1.09,1.09,,,0.1150499,1.79784,1.341609,,,0.1140027,1.802943,1.343291,,45.0005259245515,58.4060456279391,21.4358326512631
6.755, 1.05,1.05,,,0.1158484,1.797223,1.341588,,,0.1148455,1.8021,1.343196,,45.0005259245515,58.4303064591959,21.4530857086264
6.766, 1,1,,,0.1172633,1.795991,1.341607,,,0.1163052,1.80064,1.34314,,45.0005259245515,58.4526001960264,21.4673573885
6.777, 0.97,0.97,,,0.1179782,1.795379,1.341588,,,0.1170454,1.7999,1.34308,,45.0005259245515,58.4650379701589,21.4790575022227
6.789, 0.95,0.95,,,0.1186667,1.79478,1.341483,,,0.1177564,1.799189,1.34294,,45.0005259245515,58.4769771404958,21.4992680314143
6.8, 0.93,0.93,,,0.1193271,1.794191,1.341933,,,0.1184348,1.798511,1.343362,,45.0005259245515,58.4876117447376,21.5236313155058
6.81, 1.07,1.07,,,0.1200004,1.792992,1.341758,,,0.1189703,1.797975,1.343409,,45.0005259245515,58.5009715943824,21.5500709770471
6.822, 1.06,1.06,,,0.120611,1.792404,1.341603,,,0.1195868,1.797359,1.343248,,45.0005259245515,58.5046394058646,21.5704232326601
6.833, 1.24,1.24,,,0.1205721,1.79181,1.342111,,,0.1193838,1.797562,1.344023,,45.0005259245515,58.5019551415955,21.5809912425594
6.844, 1.27,1.27,,,0.1210414,1.791207,1.342099,,,0.1198215,1.797124,1.344065,,45.0005259245515,58.4827691407508,21.5735258460043
6.855, 1.3,1.3,,,0.1215215,1.790604,1.342092,,,0.1202725,1.796673,1.34411,,45.0005259245515,58.4641978569144,21.5668373834457
6.866, 1.35,1.35,,,0.1219456,1.790002,1.342702,,,0.1206548,1.796291,1.344793,,45.0005259245515,58.4381475161449,21.555415599924
6.877, 1.19,1.19,,,0.1225373,1.790012,1.342642,,,0.1214021,1.795544,1.344482,,45.0005259245515,58.437423516113,21.5617079115217
6.889, 1.34,1.34,,,0.1225743,1.78941,1.342576,,,0.1212925,1.795653,1.344654,,45.0005259245515,58.4435980069509,21.5732833742955
6.9, 1.12,1.12,,,0.123979,1.788812,1.342427,,,0.1229031,1.794043,1.344171,,45.0005259245515,58.4699966873583,21.6072157531479
6.911, 1.1,1.1,,,0.1246754,1.788217,1.342297,,,0.1236246,1.793321,1.344001,,45.0005259245515,58.4838346502317,21.6311299523139
6.922, 1.09,1.09,,,0.1253074,1.78762,1.342809,,,0.1242654,1.79268,1.3445,,45.0005259245515,58.4887592164863,21.6458080284318
6.934, 0.92,0.92,,,0.1259041,1.787624,1.342784,,,0.1250182,1.791927,1.344222,,45.0005259245515,58.4873658579343,21.6484376511891
6.943, 0.94,0.94,,,0.1264671,1.787014,1.342796,,,0.1255698,1.791376,1.344254,,45.0005259245515,58.479989253836,21.6443361227066
6.955, 0.79,0.79,,,0.127015,1.787018,1.342794,,,0.1262613,1.790684,1.344019,,45.0005259245515,58.4711851402409,21.6409107829332
6.966, 0.64,0.64,,,0.1281472,1.786418,1.343359,,,0.1275325,1.789413,1.34436,,45.0005259245515,58.4583648755255,21.6430964434068
6.977, 0.49,0.49,,,0.128691,1.786437,1.34325,,,0.1282223,1.788723,1.344016,,45.0005259245515,58.4507765355688,21.6541955004992
6.988, 0.48,0.48,,,0.1293039,1.785853,1.343071,,,0.1288427,1.788103,1.343826,,45.0005259245515,58.4552707999176,21.6782360581613
7, 0.29,0.29,,,0.1306228,1.785251,1.342985,,,0.130346,1.7866,1.343438,,45.0005259245515,58.4691634043028,21.6975415873132
7.01, 0.26,0.26,,,0.1313414,1.784636,1.342979,,,0.1310911,1.785855,1.343388,,45.0005259245515,58.4824276313018,21.7070816537709
7.022, 0.26,0.26,,,0.1313455,1.784629,1.343643,,,0.1310944,1.785851,1.344053,,45.0005259245515,58.4802146500723,21.7018633893902
7.033, 0.11,0.11,,,0.1325263,1.784019,1.343651,,,0.1324229,1.784523,1.34382,,45.0005259245515,58.473848913943,21.6989537288848
7.044, 0.03,-0.03,,,0.1330448,1.784025,1.343633,,,0.133077,1.783869,1.343581,,45.0005259245515,58.4605027246762,21.6965529174583
7.055, 0.02,-0.02,,,0.1342042,1.782823,1.344136,,,0.1342253,1.78272,1.344101,,45.0005259245515,58.4519649884513,21.7096942010557
7.067, 0.01,-0.01,,,0.1347533,1.782236,1.343996,,,0.1347646,1.782181,1.343977,,45.0005259245515,58.4462412900861,21.7250877394693
7.077, 0.04,-0.04,,,0.1354486,1.781654,1.343779,,,0.135489,1.781457,1.343713,,45.0005259245515,58.4632484606462,21.7589791371878
7.089, 0.22,-0.22,,,0.1367096,1.781061,1.344259,,,0.1369221,1.780024,1.343908,,45.0005259245515,58.4720047629185,21.7787764399461
7.099, 0.21,-0.21,,,0.1372793,1.780456,1.344232,,,0.1374826,1.779463,1.343897,,45.0005259245515,58.4664518192778,21.780350798506
7.111, 0.04,-0.04,,,0.1378647,1.77924,1.344208,,,0.1379057,1.77904,1.344141,,45.0005259245515,58.4615067624563,21.7841432609371
7.122, 0.04,-0.04,,,0.1384415,1.778661,1.344004,,,0.1384819,1.778464,1.343938,,45.0005259245515,58.4627088757167,21.8081018563315
7.133, 0.07,-0.07,,,0.1397236,1.777486,1.343678,,,0.1397914,1.777154,1.343566,,45.0005259245515,58.4801258576156,21.8540468300524
7.144, 0.08,0.08,,,0.1397467,1.776888,1.343585,,,0.1396668,1.777279,1.343717,,45.0005259245515,58.4848864993346,21.868666849564
7.155, 0.21,0.21,,,0.1405008,1.775687,1.344018,,,0.1403055,1.77664,1.344342,,45.0005259245515,58.5092088022922,21.9009907189115
7.166, 0.16,0.16,,,0.1418583,1.774487,1.343841,,,0.1417032,1.775242,1.344098,,45.0005259245515,58.5317074447922,21.9336987863893
7.177, 0.16,0.16,,,0.1424782,1.773882,1.343802,,,0.1423271,1.774619,1.344053,,45.0005259245515,58.532103595753,21.941440805598
7.188, 0.32,0.32,,,0.1424897,1.773274,1.343787,,,0.1421843,1.774761,1.344296,,45.0005259245515,58.5329027278636,21.9452435133126
7.2, 0.31,0.31,,,0.1431264,1.772666,1.343765,,,0.1428283,1.774117,1.34426,,45.0005259245515,58.5373560110786,21.9497019191693
7.21, 0.28,0.28,,,0.1438679,1.772053,1.34374,,,0.1436026,1.773343,1.344181,,45.0005259245515,58.5553125779068,21.9618596555536
7.222, 0.31,0.31,,,0.1455835,1.770231,1.343535,,,0.1452885,1.771657,1.344023,,45.0005259245515,58.6265514489677,22.0221309506599
7.232, 0.4,0.4,,,0.1458475,1.769638,1.343348,,,0.1454648,1.771481,1.34398,,45.0005259245515,58.6671569224535,22.0638429147604
7.245, 0.35,0.35,,,0.1466047,1.769042,1.34321,,,0.1462636,1.770682,1.343774,,45.0005259245515,58.6886242064174,22.0934449537995
7.255, 0.23,0.23,,,0.147048,1.769048,1.343825,,,0.1468255,1.77012,1.344194,,45.0005259245515,58.6653059412399,22.0825815382269
7.266, 0.31,0.31,,,0.1473488,1.76845,1.343833,,,0.1470499,1.769896,1.34433,,45.0005259245515,58.6224328450128,22.0621439052516
7.277, 0.23,0.23,,,0.1476207,1.768461,1.343855,,,0.1473969,1.769549,1.344229,,45.0005259245515,58.5759192580593,22.0374630173726
7.288, 0.41,0.41,,,0.1475823,1.76786,1.343804,,,0.1471931,1.769753,1.344454,,45.0005259245515,58.5718689559942,22.0419402062489
7.299, 0.22,0.22,,,0.1482601,1.767873,1.343699,,,0.1480497,1.768896,1.344051,,45.0005259245515,58.5827221262834,22.0610425372786
7.311, 0.01,0.01,,,0.149659,1.767254,1.344313,,,0.1496506,1.767295,1.344327,,45.0005259245515,58.6040596366567,22.0749863680812
7.323, 0.05,-0.05,,,0.1504941,1.766623,1.344383,,,0.1505388,1.766407,1.344309,,45.0005259245515,58.6284639018821,22.0846254722791
7.333, 0.41,-0.41,,,0.1518341,1.766614,1.344409,,,0.1522262,1.764719,1.343757,,45.0005259245515,58.6418442420938,22.0911107367156
7.344, 0.22,-0.22,,,0.1517508,1.766003,1.34444,,,0.1519614,1.764984,1.34409,,45.0005259245515,58.629522581174,22.0820095098998
7.355, 0.35,-0.35,,,0.1528575,1.765394,1.344459,,,0.1531972,1.763749,1.343893,,45.0005259245515,58.6130208445984,22.0726521509973
7.366, 0.35,-0.35,,,0.153432,1.764796,1.344383,,,0.1537654,1.76318,1.343827,,45.0005259245515,58.6104595237309,22.0800031418869
7.377, 0.38,-0.38,,,0.1541349,1.764208,1.344214,,,0.1544985,1.762447,1.343607,,45.0005259245515,58.6275486565587,22.1080035016102
7.388, 0.28,-0.28,,,0.155602,1.762389,1.344675,,,0.1558751,1.761071,1.344219,,45.0005259245515,58.663209073223,22.1453321919329
7.4, 0.4,-0.4,,,0.1572289,1.76117,1.34455,,,0.1576109,1.759335,1.343915,,45.0005259245515,58.7164025849989,22.1931998638516
7.411, 0.45,-0.45,,,0.1580272,1.760564,1.344475,,,0.1584606,1.758485,1.343755,,45.0005259245515,58.7419816427288,22.2172267611358
7.421, 0.48,-0.48,,,0.1587318,1.759963,1.344384,,,0.1591933,1.757752,1.343618,,45.0005259245515,58.7564274924213,22.2359158657321
7.433, 0.61,-0.61,,,0.1592177,1.759976,1.344337,,,0.1598096,1.757136,1.343353,,45.0005259245515,58.7412644728859,22.2336226297821
7.444, 0.61,-0.61,,,0.1591884,1.75998,1.344319,,,0.1597733,1.757172,1.343346,,45.0005259245515,58.7381567369,22.233649950538
7.455, 0.77,-0.77,,,0.1598066,1.759977,1.343724,,,0.1605536,1.756392,1.342482,,45.0005259245515,58.7386075293727,22.2323146485925
7.467, 0.79,-0.79,,,0.1604781,1.75935,1.343819,,,0.1612374,1.755708,1.342558,,45.0005259245515,58.7431905861782,22.2250302520454
7.477, 1,-1,,,0.1618742,1.758726,1.343858,,,0.1628394,1.754106,1.342258,,45.0005259245515,58.7629571530862,22.2344183467983
7.488, 1.22,-1.22,,,0.1633005,1.758131,1.343099,,,0.1644883,1.752457,1.341132,,45.0005259245515,58.7922381732432,22.269697980427
7.499, 1.44,-1.44,,,0.1646468,1.757564,1.342782,,,0.1660435,1.750902,1.340465,,45.0005259245515,58.8167175705473,22.3202345486896
7.512, 1.77,-1.77,,,0.165829,1.757604,1.342532,,,0.1675488,1.749397,1.339671,,45.0005259245515,58.8190466649895,22.349539474508
7.522, 1.9,-1.9,,,0.1663051,1.75761,1.342533,,,0.1681483,1.748797,1.339461,,45.0005259245515,58.8002090037828,22.3413295873541
7.533, 1.88,-1.88,,,0.1668348,1.756994,1.342591,,,0.1686521,1.748294,1.339558,,45.0005259245515,58.7853943238853,22.3309869736913
7.544, 2.19,-2.19,,,0.1679983,1.756982,1.342682,,,0.1701169,1.746829,1.339145,,45.0005259245515,58.7722393799099,22.3184091806847
7.555, 2.2,-2.2,,,0.1686287,1.75637,1.342079,,,0.1707523,1.746193,1.338533,,45.0005259245515,58.773557606383,22.3199818316973
7.566, 2.4,-2.4,,,0.1699822,1.755766,1.342003,,,0.1723079,1.744638,1.338122,,45.0005259245515,58.7924294185346,22.3396937570934
7.577, 2.5,-2.5,,,0.1715192,1.754576,1.341727,,,0.1739484,1.742997,1.337679,,45.0005259245515,58.8418799867494,22.397144184151
7.589, 2.79,-2.79,,,0.1737392,1.75339,1.340794,,,0.1764599,1.740486,1.33627,,45.0005259245515,58.9039390838212,22.4638068285953
7.6, 2.84,-2.84,,,0.1745045,1.752795,1.34066,,,0.1772775,1.739668,1.336053,,45.0005259245515,58.928548254716,22.4912556505584
7.61, 2.83,-2.83,,,0.1751098,1.752176,1.340718,,,0.1778783,1.739068,1.336119,,45.0005259245515,58.9250443677692,22.4846935464959
7.622, 2.66,-2.66,,,0.1750916,1.75156,1.340756,,,0.1776895,1.739256,1.33644,,45.0005259245515,58.9209462543813,22.4791832915364
7.633, 2.66,-2.66,,,0.1757087,1.75095,1.34075,,,0.1783083,1.738637,1.33643,,45.0005259245515,58.9207823298458,22.4817651029708
7.644, 2.85,-2.85,,,0.1769904,1.750351,1.340667,,,0.1797747,1.737171,1.336039,,45.0005259245515,58.930242141583,22.4975769904594
7.655, 2.71,-2.71,,,0.1776991,1.749149,1.340523,,,0.180355,1.736591,1.336108,,45.0005259245515,58.9468121800483,22.5233370481972
7.667, 2.75,-2.75,,,0.1790083,1.747949,1.340371,,,0.1816962,1.73525,1.335899,,45.0005259245515,58.9612580297409,22.5505399833571
7.677, 2.95,-2.95,,,0.180337,1.747359,1.340823,,,0.1832272,1.733719,1.336012,,45.0005259245515,58.97860670975,22.5798295412504
7.689, 2.97,-2.97,,,0.1810266,1.746755,1.340763,,,0.1839426,1.733003,1.335909,,45.0005259245515,58.9887973517081,22.5950062211638
7.699, 3,-3,,,0.1817249,1.746152,1.340696,,,0.1846694,1.732276,1.335794,,45.0005259245515,59.0000808239029,22.6119604577593
7.711, 3.2,-3.2,,,0.1824332,1.746156,1.340645,,,0.1855735,1.731372,1.335419,,45.0005259245515,59.0128054659726,22.6268058735072
7.721, 3.19,-3.19,,,0.1830264,1.745544,1.340662,,,0.1861603,1.730785,1.335445,,45.0005259245515,59.0093084092148,22.6242138167893
7.733, 3.34,-3.34,,,0.1835746,1.745545,1.340065,,,0.1868527,1.730093,1.334603,,45.0005259245515,58.9997529748319,22.6192602222316
7.743, 3.31,-3.31,,,0.1840635,1.744947,1.340012,,,0.1873062,1.729639,1.334599,,45.0005259245515,58.9855052006197,22.6175373070614
7.755, 3.45,-3.45,,,0.1851856,1.74435,1.339956,,,0.1885635,1.728382,1.334306,,45.0005259245515,58.9733679548024,22.6189135901408
7.766, 3.46,-3.46,,,0.1857974,1.743745,1.33992,,,0.1891766,1.727769,1.334265,,45.0005259245515,58.9732859925346,22.624985628144
7.777, 3.49,-3.49,,,0.1865189,1.743135,1.339895,,,0.1899322,1.727013,1.334185,,45.0005259245515,58.9859764836593,22.6384667136432
7.788, 3.55,-3.55,,,0.1879335,1.741927,1.339767,,,0.1914122,1.725533,1.333953,,45.0005259245515,59.0139870886661,22.6694552810452
7.799, 3.58,-3.58,,,0.1886541,1.741333,1.339636,,,0.1921729,1.724773,1.333756,,45.0005259245515,59.0327222970381,22.6935453575775
7.811, 3.42,-3.42,,,0.1886507,1.740729,1.339598,,,0.1920052,1.724941,1.33399,,45.0005259245515,59.0328862215736,22.6986526313872
7.822, 3.42,-3.42,,,0.1892669,1.740131,1.339523,,,0.1926263,1.724319,1.333904,,45.0005259245515,59.0358641839689,22.7086417827704
7.84, 3.45,-3.45,,,0.1899458,1.73953,1.339445,,,0.1933295,1.723616,1.333784,,45.0005259245515,59.0460889768718,22.7244980664873
7.847, 3.49,-3.49,,,0.1907109,1.73892,1.33941,,,0.1941433,1.722802,1.333674,,45.0005259245515,59.0652613173385,22.7417220955475
7.854, 3.38,-3.38,,,0.1915358,1.737692,1.339406,,,0.1948693,1.722076,1.333847,,45.0005259245515,59.091659997746,22.7588897755486
7.865, 3.42,-3.42,,,0.192286,1.737076,1.339412,,,0.1956626,1.721283,1.333789,,45.0005259245515,59.1088720739755,22.7687833042861
7.877, 3.47,-3.47,,,0.1930727,1.736454,1.339449,,,0.196503,1.720443,1.333749,,45.0005259245515,59.130161773026,22.7769983140817
7.888, 3.33,-3.33,,,0.1931784,1.73584,1.339447,,,0.1964755,1.72047,1.333975,,45.0005259245515,59.1440133962773,22.7846891068731
7.899, 3.35,-3.35,,,0.1938745,1.735228,1.339439,,,0.197199,1.719747,1.333927,,45.0005259245515,59.1553036986612,22.7917327392587
7.91, 3.19,-3.19,,,0.1938933,1.734628,1.339373,,,0.1970588,1.719887,1.33412,,45.0005259245515,59.1582133591666,22.8031203718355
7.921, 3.19,-3.19,,,0.1944807,1.734031,1.339295,,,0.1976414,1.719304,1.334043,,45.0005259245515,59.1557271703779,22.81325124964
7.933, 3.15,-3.15,,,0.1949514,1.733438,1.339219,,,0.1980711,1.718875,1.334021,,45.0005259245515,59.1385833960383,22.8145028817706
7.944, 2.93,-2.93,,,0.1947559,1.732837,1.33981,,,0.1976494,1.719296,1.334976,,45.0005259245515,59.1127516213161,22.8042832115093
7.955, 2.87,-2.87,,,0.1951174,1.732241,1.339777,,,0.1979361,1.719009,1.335052,,45.0005259245515,59.081107355772,22.7913809845262
7.966, 2.8,-2.8,,,0.1948539,1.732262,1.339706,,,0.1975956,1.71935,1.335094,,45.0005259245515,59.0486981090622,22.7822985407301
7.977, 2.58,-2.58,,,0.1946656,1.731655,1.340337,,,0.197184,1.719762,1.336088,,45.0005259245515,59.0194512398501,22.7707606439958
7.988, 2.34,-2.34,,,0.1944405,1.731038,1.341041,,,0.196723,1.720223,1.337178,,45.0005259245515,58.9831146344767,22.7474116429678
7.999, 2.15,-2.15,,,0.1943514,1.730433,1.341032,,,0.1964455,1.7205,1.337485,,45.0005259245515,58.9724253887231,22.7417921049846
8.011, 1.98,-1.98,,,0.1943156,1.729838,1.34094,,,0.1962404,1.720705,1.337676,,45.0005259245515,58.971093501872,22.7505996336742
8.021, 1.36,-1.36,,,0.1938295,1.728057,1.3406,,,0.1951516,1.721794,1.338356,,45.0005259245515,58.9988104087527,22.801569918937
