経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.755, 0.45,0.45,,,-0.08307306,1.695486,1.169461,,,-0.08375932,1.697574,1.169894,,44.8234942563803,44.3212875361573,21.3709526861426
0.766, 0.21,0.21,,,-0.08198132,1.69849,1.170918,,,-0.08230219,1.699472,1.171121,,44.8234942563803,44.3402652162381,21.2700639647198
0.777, 0.09,-0.09,,,-0.08147851,1.701484,1.172486,,,-0.08133955,1.701055,1.172397,,44.8234942563803,44.3498548015659,21.1647919695191
0.789, 0.19,-0.19,,,-0.08063829,1.703853,1.174268,,,-0.0803464,1.702949,1.174083,,44.8234942563803,44.3175958190137,21.0826794376022
0.799, 0.24,-0.24,,,-0.07959814,1.705625,1.175377,,,-0.07923173,1.704488,1.175144,,44.8234942563803,44.2807435343724,21.0280703691603
0.811, 0.17,-0.17,,,-0.07834294,1.70681,1.176319,,,-0.07808644,1.706013,1.176157,,44.8234942563803,44.2444103440935,21.0085975003785
0.822, 0.32,-0.32,,,-0.07758065,1.708632,1.177038,,,-0.07709316,1.707122,1.176731,,44.8234942563803,44.2227279091767,21.0178746045605
0.834, 0.37,-0.37,,,-0.0760153,1.71104,1.178516,,,-0.07545316,1.709294,1.178162,,44.8234942563803,44.2131895502662,20.9698310552756
0.844, 0.69,-0.69,,,-0.07495712,1.714626,1.180279,,,-0.0739289,1.71141,1.179631,,44.8234942563803,44.2031594177492,20.8434657289576
0.855, 0.82,-0.82,,,-0.07408474,1.717011,1.181841,,,-0.07286942,1.713178,1.181072,,44.8234942563803,44.2281749848882,20.7109105438766
0.866, 1.01,-1.01,,,-0.07344291,1.719424,1.183222,,,-0.07194559,1.714679,1.18227,,44.8234942563803,44.2568754389819,20.6366868802315
0.877, 1.24,-1.24,,,-0.0730512,1.721256,1.183787,,,-0.07121922,1.715439,1.182619,,44.8234942563803,44.2874917610845,20.6186961624583
0.889, 1.15,-1.15,,,-0.07223688,1.721864,1.184463,,,-0.07053284,1.716461,1.183379,,44.8234942563803,44.265365363884,20.6363573236132
0.9, 1.02,-1.02,,,-0.07099989,1.723061,1.185903,,,-0.06949925,1.718304,1.184951,,44.8234942563803,44.2407493628003,20.6223998324327
0.911, 0.89,-0.89,,,-0.06919785,1.72485,1.187515,,,-0.0678809,1.720672,1.186682,,44.8234942563803,44.2059017386246,20.5924955575313
0.922, 0.8,-0.8,,,-0.06757703,1.727231,1.189897,,,-0.06639434,1.723469,1.189151,,44.8234942563803,44.1691826426684,20.5317427341019
0.933, 0.79,-0.79,,,-0.06566398,1.730217,1.192279,,,-0.06450136,1.726501,1.191546,,44.8234942563803,44.1513592645252,20.4346191543543
0.945, 0.77,-0.77,,,-0.06434613,1.732612,1.194488,,,-0.06321719,1.728986,1.193775,,44.8234942563803,44.1543884533379,20.3523939243192
0.955, 0.9,-0.9,,,-0.06368547,1.734451,1.195551,,,-0.0623823,1.730245,1.194721,,44.8234942563803,44.2157952673621,20.302905790065
0.967, 0.87,-0.87,,,-0.06277337,1.735685,1.196608,,,-0.06151801,1.731622,1.195804,,44.8234942563803,44.2688214395079,20.284365242079
0.977, 0.91,-0.91,,,-0.06177001,1.737509,1.197871,,,-0.06045355,1.733239,1.197026,,44.8234942563803,44.2876351950531,20.2594657881526
0.989, 0.75,-0.75,,,-0.06047855,1.738111,1.198573,,,-0.05939279,1.734591,1.197878,,44.8234942563803,44.2732576472503,20.2607874297202
1, 0.7,-0.7,,,-0.05850166,1.739912,1.199496,,,-0.05748681,1.736625,1.198848,,44.8234942563803,44.2363541361917,20.2562607219737
1.011, 0.54,-0.54,,,-0.05611721,1.742904,1.202518,,,-0.05534142,1.740388,1.202025,,44.8234942563803,44.1932966248621,20.2121923426751
1.022, 0.54,-0.54,,,-0.05457788,1.745286,1.204307,,,-0.0537964,1.742744,1.203811,,44.8234942563803,44.1613450008139,20.1411105659608
1.033, 0.41,-0.41,,,-0.05263379,1.747671,1.206665,,,-0.05204227,1.745737,1.20629,,44.8234942563803,44.1453896793568,20.0492581845585
1.044, 0.55,-0.55,,,-0.05176419,1.74949,1.20736,,,-0.0509728,1.746894,1.206857,,44.8234942563803,44.1568268308037,20.0028863240264
1.056, 0.66,-0.66,,,-0.05053076,1.751909,1.208755,,,-0.049585,1.748791,1.208152,,44.8234942563803,44.1766104731841,19.9227921129531
1.067, 0.86,-0.86,,,-0.04903151,1.754946,1.210108,,,-0.04780188,1.75088,1.209322,,44.8234942563803,44.1884506057808,19.8770213090513
1.078, 0.86,-0.86,,,-0.04792999,1.756164,1.210734,,,-0.04670244,1.7521,1.209949,,44.8234942563803,44.1946148513352,19.8624508084098
1.089, 1.05,-1.05,,,-0.0464484,1.759193,1.212169,,,-0.0449542,1.75423,1.211212,,44.8234942563803,44.2034428705918,19.8100274004415
1.1, 1.13,-1.13,,,-0.04441059,1.762202,1.213809,,,-0.04280785,1.756857,1.212782,,44.8234942563803,44.1980606816756,19.7377708312226
1.111, 1.3,-1.3,,,-0.0429095,1.76581,1.216202,,,-0.04107535,1.759671,1.215028,,44.8234942563803,44.17563375616,19.66423360157
1.122, 1.32,-1.32,,,-0.04126893,1.768214,1.217827,,,-0.03941284,1.761987,1.216642,,44.8234942563803,44.1552729628108,19.6162549390804
1.133, 1.57,-1.57,,,-0.03977731,1.771232,1.218796,,,-0.03757413,1.763816,1.21739,,44.8234942563803,44.138846358314,19.5519043136058
1.145, 1.63,-1.63,,,-0.03849501,1.773632,1.220459,,,-0.03621534,1.765919,1.219005,,44.8234942563803,44.1269823200558,19.4577723566315
1.155, 1.95,-1.95,,,-0.03726458,1.777253,1.222119,,,-0.03456555,1.768069,1.220395,,44.8234942563803,44.1211459235725,19.3586185032096
1.167, 2.18,-2.18,,,-0.03624984,1.780273,1.223703,,,-0.0332481,1.769978,1.221778,,44.8234942563803,44.1447203208367,19.2424711396056
1.177, 2.52,-2.52,,,-0.03588055,1.783302,1.225215,,,-0.03244169,1.77141,1.222997,,44.8234942563803,44.1768426996094,19.1272424364195
1.189, 2.75,-2.75,,,-0.03469717,1.786339,1.22663,,,-0.03095429,1.773317,1.224206,,44.8234942563803,44.1998809270388,19.0404409797678
1.199, 2.89,-2.89,,,-0.03312427,1.788758,1.227512,,,-0.02920789,1.775096,1.224976,,44.8234942563803,44.1934878701536,18.9930258078691
1.211, 3.01,-3.01,,,-0.03134404,1.791779,1.229095,,,-0.02726041,1.777522,1.226459,,44.8234942563803,44.162670057476,18.9619843065025
1.222, 3.09,-3.09,,,-0.02941569,1.794786,1.23084,,,-0.02522422,1.780158,1.228151,,44.8234942563803,44.1087525456684,18.9369960601193
1.233, 2.99,-2.99,,,-0.02776206,1.797181,1.233248,,,-0.0237085,1.783003,1.230659,,44.8234942563803,44.0651759399763,18.8766786612374
1.244, 3.19,-3.19,,,-0.02663859,1.800197,1.234951,,,-0.02234117,1.785061,1.232202,,44.8234942563803,44.0648788267557,18.7627801373551
1.256, 3.24,-3.24,,,-0.0257671,1.802615,1.237185,,,-0.02144659,1.787253,1.234407,,44.8234942563803,44.0918170920926,18.6266664238155
1.266, 3.37,-3.37,,,-0.02454598,1.805054,1.238511,,,-0.02008013,1.789077,1.23562,,44.8234942563803,44.1374359242896,18.5544764489392
1.277, 3.41,-3.41,,,-0.02338486,1.806894,1.23963,,,-0.01886076,1.790696,1.23669,,44.8234942563803,44.16729751051,18.5592524585834
1.291, 3.31,-3.31,,,-0.02235446,1.807504,1.240185,,,-0.01794927,1.791795,1.237333,,44.8234942563803,44.1450925661362,18.6105352249921
1.299, 3.19,-3.19,,,-0.02031086,1.80932,1.241565,,,-0.01605871,1.794183,1.23882,,44.8234942563803,44.1223958481558,18.6250732822359
1.311, 3.13,-3.13,,,-0.01906659,1.81052,1.242442,,,-0.01489494,1.795667,1.239754,,44.8234942563803,44.1034147529805,18.6111243287916
1.321, 2.93,-2.93,,,-0.01660946,1.81292,1.244789,,,-0.01270336,1.799007,1.242286,,44.8234942563803,44.0572051094367,18.5777622707191
1.333, 2.83,-2.83,,,-0.01495654,1.815315,1.247244,,,-0.01119415,1.801883,1.244845,,44.8234942563803,44.009595277152,18.5140383150834
1.344, 2.85,-2.85,,,-0.01337737,1.817724,1.248921,,,-0.009598032,1.804194,1.246517,,44.8234942563803,43.9838078986582,18.4539087463985
1.355, 2.69,-2.69,,,-0.01178422,1.819537,1.251031,,,-0.008223526,1.806758,1.248768,,44.8234942563803,43.9730537661093,18.4074719990711
1.367, 2.7,-2.7,,,-0.01078823,1.820758,1.251675,,,-0.007218137,1.807916,1.249401,,44.8234942563803,43.9875303516523,18.380351026179
1.377, 2.64,-2.64,,,-0.008775033,1.823197,1.253616,,,-0.0053102,1.810678,1.251398,,44.8234942563803,44.0194751455115,18.3276731936711
1.389, 2.52,-2.52,,,-0.007388731,1.825018,1.255661,,,-0.004093498,1.813055,1.253543,,44.8234942563803,44.0435447314768,18.2661041626587
1.399, 2.41,-2.41,,,-0.005954113,1.826845,1.257618,,,-0.002816848,1.815408,1.255594,,44.8234942563803,44.0716816949797,18.2158834906364
1.411, 2.19,-2.19,,,-0.00407638,1.828053,1.259009,,,-0.001222596,1.817649,1.257169,,44.8234942563803,44.0628570908176,18.2118297734768
1.422, 1.81,-1.81,,,-0.001461767,1.829828,1.261581,,,0.0009056106,1.821204,1.260069,,44.8234942563803,43.9872264082427,18.1810341589135
1.433, 1.6,-1.6,,,0.000806693,1.832214,1.264227,,,0.002888583,1.824614,1.262908,,44.8234942563803,43.9138633484091,18.1026679856521
1.444, 1.52,-1.52,,,0.002094023,1.834012,1.266054,,,0.004061416,1.826787,1.264809,,44.8234942563803,43.8924507059569,17.9985588301252
1.455, 1.51,-1.51,,,0.003138818,1.835868,1.267717,,,0.005079687,1.828685,1.266474,,44.8234942563803,43.9802562003886,17.9256363174808
1.466, 1.51,-1.51,,,0.004237881,1.837138,1.268444,,,0.0061635,1.829958,1.267191,,44.8234942563803,44.1024482812399,17.8841804854671
1.477, 1.33,-1.33,,,0.006198566,1.838417,1.269588,,,0.007889293,1.832083,1.26847,,44.8234942563803,44.2298483811883,17.8866478912361
1.489, 1.22,-1.22,,,0.007894263,1.840258,1.271308,,,0.009439506,1.834459,1.270281,,44.8234942563803,44.2734591378252,17.8855926270387
1.5, 1.12,-1.12,,,0.009395014,1.84206,1.273047,,,0.01081221,1.83672,1.272106,,44.8234942563803,44.2529958916413,17.8130713879969
1.511, 0.78,-0.78,,,0.01116084,1.843256,1.275444,,,0.01213518,1.839559,1.274796,,44.8234942563803,44.2395540797288,17.6953650337582
1.522, 0.7,-0.7,,,0.01228651,1.845091,1.277466,,,0.0131584,1.841758,1.276883,,44.8234942563803,44.273018590636,17.6035997372654
1.533, 0.79,-0.79,,,0.01327421,1.846957,1.278506,,,0.01424614,1.843209,1.277848,,44.8234942563803,44.3648743871328,17.5270794225758
1.545, 0.61,-0.61,,,0.01443016,1.847602,1.279508,,,0.01518215,1.84468,1.278993,,44.8234942563803,44.4574473534725,17.4748182315958
1.555, 0.42,-0.42,,,0.01646714,1.848845,1.280583,,,0.0169843,1.846826,1.280225,,44.8234942563803,44.5220131298999,17.4469783813135
1.567, 0.15,-0.15,,,0.01746919,1.849462,1.282413,,,0.0176497,1.848755,1.282287,,44.8234942563803,44.5532441690107,17.4272749936536
1.577, 0.03,0.03,,,0.01881344,1.850057,1.283191,,,0.01877427,1.850208,1.283218,,44.8234942563803,44.5275831490131,17.4281526729375
1.589, 0.14,0.14,,,0.01980036,1.85067,1.283865,,,0.01962568,1.851353,1.283985,,44.8234942563803,44.5414074515085,17.3986872376781
1.6, 0.3,0.3,,,0.02091309,1.851916,1.285665,,,0.02054384,1.853372,1.285922,,44.8234942563803,44.6106040960643,17.3264409137427
1.612, 0.48,0.48,,,0.02224952,1.853184,1.287352,,,0.02167647,1.855471,1.287758,,44.8234942563803,44.7110932514318,17.2188773901393
1.622, 0.53,0.53,,,0.02269908,1.853849,1.288193,,,0.02207077,1.856376,1.288645,,44.8234942563803,44.8074467273719,17.1652655292884
1.633, 0.76,0.76,,,0.02410023,1.854482,1.289324,,,0.02320121,1.858116,1.289975,,44.8234942563803,44.862405842999,17.1301224994394
1.644, 1.27,1.27,,,0.02584128,1.854485,1.291166,,,0.02434668,1.860538,1.292254,,44.8234942563803,44.8951907501027,17.1274211596978
1.655, 1.59,1.59,,,0.02686719,1.854487,1.292464,,,0.02498962,1.86211,1.293834,,44.8234942563803,44.9143630905694,17.1041899794297
1.666, 1.89,1.89,,,0.02795692,1.855123,1.294337,,,0.0257514,1.864153,1.295962,,44.8234942563803,44.9767978480351,17.0251476174593
1.679, 2.03,2.03,,,0.02821992,1.855194,1.295129,,,0.02587496,1.864894,1.296887,,44.8234942563803,45.1017151742893,16.9603854730987
1.689, 1.99,1.99,,,0.02839673,1.855308,1.294819,,,0.02611721,1.864841,1.296568,,44.8234942563803,45.2820902199662,16.9269294999277
1.7, 2.24,2.24,,,0.0289044,1.854785,1.295314,,,0.02635437,1.865531,1.297307,,44.8234942563803,45.4233795092054,16.9158184900046
1.711, 2.53,2.53,,,0.03025133,1.854849,1.296009,,,0.02739519,1.866947,1.298269,,44.8234942563803,45.5214063814456,16.91134642377
1.722, 2.89,2.89,,,0.03168603,1.854874,1.297154,,,0.02843142,1.868726,1.299749,,44.8234942563803,45.5728855157874,16.8812304130101
1.733, 3.46,3.46,,,0.03327074,1.854256,1.298629,,,0.02939609,1.870806,1.301726,,44.8234942563803,45.5891857617881,16.842636430179
1.744, 3.75,3.75,,,0.03414614,1.854276,1.299816,,,0.02995914,1.872234,1.303183,,44.8234942563803,45.6279778200997,16.812979749628
1.755, 3.52,3.52,,,0.03477657,1.854381,1.301108,,,0.03089742,1.871241,1.304293,,45.1770384983602,48.8528276413195,16.7369665764702
1.767, 3.53,3.53,,,0.03471149,1.854569,1.300687,,,0.03089784,1.871498,1.303929,,45.1770384983602,48.5537678168325,16.6351779776493
1.777, 3.15,3.15,,,0.03536806,1.855394,1.301228,,,0.03202662,1.870526,1.304174,,45.1770384983602,48.2539191055184,16.5723368239394
1.789, 3.09,3.09,,,0.0354107,1.85562,1.301161,,,0.03220224,1.870454,1.304101,,45.1770384983602,47.9445559409553,16.5190203687619
1.799, 2.86,2.86,,,0.03595157,1.855869,1.301671,,,0.03304605,1.869613,1.304446,,45.1770384983602,47.6106006809698,16.4686323571096
1.811, 2.62,2.62,,,0.03658262,1.856119,1.302243,,,0.0339842,1.868684,1.304823,,45.1770384983602,47.2988196295078,16.4237716758893
1.822, 2.51,2.51,,,0.03688635,1.855718,1.303123,,,0.03443697,1.86779,1.305634,,45.1770384983602,47.0399452218844,16.3811888626939
1.834, 2.2,2.2,,,0.0384604,1.855242,1.304286,,,0.03633575,1.865829,1.306508,,45.1770384983602,46.8821405356917,16.3733529283866
1.844, 1.79,1.79,,,0.04046797,1.854051,1.306788,,,0.03875421,1.862644,1.308593,,45.1770384983602,46.8166902497914,16.3366782286588
1.856, 1.35,1.35,,,0.04238201,1.853483,1.308638,,,0.04109403,1.85999,1.310007,,45.1770384983602,46.7352334160166,16.2969777552129
1.866, 1.04,1.04,,,0.04380919,1.853005,1.310012,,,0.04283179,1.858009,1.311072,,45.1770384983602,46.5693383709772,16.2592204705317
1.878, 0.78,0.78,,,0.04471612,1.853272,1.310531,,,0.0440032,1.856996,1.311333,,45.1770384983602,46.2889283775,16.2637079046915
1.889, 0.85,0.85,,,0.04474293,1.853116,1.31018,,,0.0439879,1.857186,1.31108,,45.1770384983602,45.8505839242395,16.2875435566843
1.9, 0.88,0.88,,,0.04463907,1.853597,1.309325,,,0.04388174,1.857824,1.310283,,45.1770384983602,45.3999587911932,16.3041443310001
1.911, 0.78,0.78,,,0.04463557,1.85407,1.309287,,,0.04398324,1.85784,1.31016,,45.1770384983602,44.9740691875376,16.319561775075
1.922, 0.54,0.54,,,0.0454847,1.85377,1.3106,,,0.04504906,1.856347,1.311204,,45.1770384983602,44.6954657790457,16.3309101340652
1.932, 0.14,0.14,,,0.04735729,1.853327,1.312167,,,0.04724522,1.854001,1.312326,,45.1770384983602,44.5139022804863,16.285339113191
1.945, 0.42,-0.42,,,0.04955957,1.852806,1.314694,,,0.04988797,1.850794,1.314219,,45.1770384983602,44.3911159731938,16.2289439503309
1.955, 1.03,-1.03,,,0.05223156,1.85223,1.317222,,,0.05303547,1.847273,1.31605,,45.1770384983602,44.3268165741366,16.2076440059969
1.967, 1.28,-1.28,,,0.05421355,1.851114,1.318637,,,0.05520622,1.844947,1.31717,,45.1770384983602,44.229609324574,16.232401733502
1.977, 1.72,-1.72,,,0.05652758,1.850628,1.320182,,,0.0578448,1.842348,1.318206,,45.1770384983602,44.1171331875467,16.214175374209
1.989, 2.04,-2.04,,,0.05747548,1.850833,1.321236,,,0.05899491,1.841048,1.318895,,45.1770384983602,43.917807782545,16.1295220119915
2, 2.31,-2.31,,,0.05802557,1.851173,1.32227,,,0.05969839,1.840061,1.319588,,45.1770384983602,43.6319097322224,16.0923179726178
2.011, 2.29,-2.29,,,0.05830563,1.85102,1.322141,,,0.05990225,1.840017,1.319445,,45.1770384983602,43.2722251503495,16.112929775412
2.022, 2.3,-2.3,,,0.05897264,1.850845,1.321892,,,0.0605274,1.839792,1.319139,,45.1770384983602,42.9497650984173,16.1835710049371
2.033, 2.23,-2.23,,,0.0601146,1.850024,1.321497,,,0.06158859,1.839298,1.318776,,45.1770384983602,42.6756081429513,16.309447972743
2.044, 2.29,-2.29,,,0.06187521,1.849056,1.321592,,,0.06336895,1.838047,1.318765,,45.1770384983602,42.5077801544306,16.4177081756224
2.055, 2.51,-2.51,,,0.06362514,1.848437,1.322357,,,0.06525981,1.836362,1.319257,,45.1770384983602,42.4972138520786,16.4023795240041
2.066, 2.82,-2.82,,,0.06583162,1.847162,1.324225,,,0.0676581,1.8336,1.320765,,45.1770384983602,42.5031322108297,16.3127913502487
2.078, 3.15,-3.15,,,0.06709091,1.847171,1.325387,,,0.06910894,1.832022,1.321545,,45.1770384983602,42.4711327754587,16.2063957889608
2.088, 3.32,-3.32,,,0.06768829,1.847385,1.325776,,,0.06976334,1.831435,1.321721,,45.1770384983602,42.3038887680957,16.1608503812953
2.1, 3.37,-3.37,,,0.06874277,1.847096,1.325586,,,0.07079205,1.83091,1.321435,,45.1770384983602,42.0764400599691,16.1849063068827
2.111, 3.37,-3.37,,,0.06830984,1.847536,1.325502,,,0.07029072,1.831362,1.321296,,45.1770384983602,41.7826838772251,16.2625621404902
2.123, 3.32,-3.32,,,0.06894597,1.847276,1.324995,,,0.07085353,1.831317,1.320798,,45.1770384983602,41.5623932071494,16.3416181628385
2.133, 3.39,-3.39,,,0.06989337,1.847525,1.324272,,,0.07180497,1.831238,1.319958,,45.1770384983602,41.409615540046,16.3854269949559
2.145, 3.56,-3.56,,,0.07085717,1.847744,1.324359,,,0.07282905,1.830626,1.3198,,45.1770384983602,41.2662806092073,16.4106013639887
2.155, 3.69,-3.69,,,0.07200804,1.847266,1.324843,,,0.07401711,1.829559,1.32012,,45.1770384983602,41.1718498314651,16.3943830802559
2.167, 3.75,-3.75,,,0.0725437,1.847412,1.324633,,,0.07455812,1.82939,1.319818,,45.1770384983602,41.077029732951,16.3841685326364
2.178, 3.77,-3.77,,,0.07294887,1.846974,1.325027,,,0.0749364,1.828867,1.32018,,45.1770384983602,40.9664523884602,16.368191013065
2.189, 3.81,-3.81,,,0.07327196,1.847157,1.324834,,,0.07524268,1.828834,1.319921,,45.1770384983602,40.8480988738157,16.3451749837498
2.2, 3.95,-3.95,,,0.07455374,1.846662,1.325316,,,0.07656922,1.827683,1.320222,,45.1770384983602,40.7746265309584,16.3332904549247
2.211, 4.18,-4.18,,,0.075504,1.846688,1.326073,,,0.07762137,1.826609,1.320688,,45.1770384983602,40.744778605116,16.3067841990408
2.221, 4.27,-4.27,,,0.07627638,1.846015,1.326915,,,0.07844603,1.825505,1.321424,,45.1770384983602,40.7733117195798,16.2901253681187
2.233, 4.31,-4.31,,,0.07686221,1.845409,1.327521,,,0.07905234,1.824689,1.321973,,45.1770384983602,40.7669528136394,16.2924015285963
2.245, 4.36,-4.36,,,0.07776456,1.844925,1.327663,,,0.07996029,1.824002,1.322036,,45.1770384983602,40.6997130182264,16.3369207003676
2.256, 4.25,-4.25,,,0.07880311,1.844141,1.327037,,,0.08087457,1.823744,1.321487,,45.1770384983602,40.454270177232,16.4286637987462
2.267, 4.26,-4.26,,,0.0785799,1.84452,1.326893,,,0.08058191,1.824087,1.321294,,45.1770384983602,40.2306497900286,16.4618858379447
2.278, 4.31,-4.31,,,0.0784782,1.844836,1.327046,,,0.08043729,1.824148,1.321352,,45.1770384983602,40.0409276307327,16.4634755644297
2.288, 4.49,-4.49,,,0.07853279,1.845087,1.328075,,,0.08050844,1.823546,1.322133,,45.1770384983602,39.8791750953096,16.4464410731138
2.3, 4.64,-4.64,,,0.07887681,1.845245,1.328743,,,0.08086979,1.822963,1.322596,,45.1770384983602,39.7681503734406,16.4099490809412
2.311, 4.89,-4.89,,,0.07928353,1.845379,1.33012,,,0.08133653,1.821888,1.32365,,45.1770384983602,39.6797608978511,16.3548926351211
2.323, 4.85,-4.85,,,0.0791488,1.844932,1.330617,,,0.08114013,1.821642,1.324194,,45.1770384983602,39.578820950011,16.3431959364929
2.334, 4.98,-4.98,,,0.08009306,1.844446,1.331395,,,0.08211952,1.820541,1.324771,,45.1770384983602,39.5090573997698,16.3997908823807
2.345, 5.08,-5.08,,,0.08134323,1.843868,1.331763,,,0.0834124,1.819475,1.324986,,45.1770384983602,39.4930542669898,16.4378623557549
2.355, 5.24,-5.24,,,0.08184609,1.84387,1.332491,,,0.08397277,1.81871,1.325507,,45.1770384983602,39.4848409647414,16.4204504964978
2.367, 5.25,-5.25,,,0.0817836,1.843348,1.33339,,,0.08387133,1.818142,1.326413,,45.1770384983602,39.4223652261419,16.3544315973649
2.377, 5.39,-5.39,,,0.08192921,1.843547,1.334108,,,0.08400337,1.817666,1.326954,,45.1770384983602,39.3012249943936,16.2961752080077
2.389, 5.49,-5.49,,,0.08227453,1.843129,1.335235,,,0.08433092,1.816741,1.327933,,45.1770384983602,39.1863446308454,16.2789563015893
2.4, 5.49,-5.49,,,0.08298481,1.84273,1.335175,,,0.08500573,1.816344,1.327821,,45.1770384983602,39.0695040030599,16.363597710976
2.412, 5.41,-5.41,,,0.0842666,1.841659,1.334771,,,0.086258,1.815711,1.327464,,45.1770384983602,39.0040298114982,16.5119818590181
2.422, 5.3,-5.3,,,0.08516267,1.840495,1.334675,,,0.08713177,1.815087,1.327471,,45.1770384983602,38.9925346034449,16.619555627905
2.433, 5.27,-5.27,,,0.08570113,1.839883,1.334776,,,0.08765593,1.814611,1.327621,,45.1770384983602,38.9948022261863,16.5984196081065
2.444, 5.31,-5.31,,,0.08583301,1.839959,1.334913,,,0.08777439,1.814468,1.327706,,45.1770384983602,38.9469533372873,16.5610909177839
2.455, 5.42,-5.42,,,0.08668471,1.839543,1.335576,,,0.08860123,1.813519,1.32822,,45.1770384983602,38.8252940111765,16.5260947369979
2.467, 5.45,-5.45,,,0.08705527,1.839123,1.336115,,,0.08892443,1.812948,1.328704,,45.1770384983602,38.7056530059093,16.5195258027464
2.478, 5.48,-5.48,,,0.08708183,1.839242,1.336146,,,0.08892044,1.812951,1.328704,,45.1770384983602,38.6353840216836,16.4974472168687
2.489, 5.53,-5.53,,,0.08698879,1.839487,1.336367,,,0.08875772,1.812947,1.328873,,45.1770384983602,38.4934322041134,16.4214528267306
2.5, 5.56,-5.56,,,0.08639117,1.840413,1.336042,,,0.08809397,1.813693,1.328482,,45.1770384983602,38.3360680651099,16.4179847982761
2.511, 5.26,-5.26,,,0.0846367,1.841688,1.333772,,,0.0861374,1.816458,1.326528,,45.1770384983602,38.0232112588835,16.5881948152035
2.523, 4.84,-4.84,,,0.08258287,1.844041,1.329498,,,0.08381439,1.820839,1.322655,,45.1770384983602,37.5174323498241,16.9262020848014
2.533, 4.46,-4.46,,,0.0788027,1.848121,1.324793,,,0.07973729,1.826814,1.318282,,45.1770384983602,36.805637865657,17.4033232284482
2.545, 4.13,-4.13,,,0.07525092,1.852029,1.320486,,,0.07594062,1.832317,1.314296,,45.1770384983602,36.1696960452067,17.7822006413547
2.555, 3.98,-3.98,,,0.07126592,1.856324,1.31736,,,0.07176856,1.837377,1.311313,,45.1770384983602,35.6352064367701,18.0056297832667
2.567, 4.01,-4.01,,,0.06893132,1.859499,1.315562,,,0.06932572,1.840423,1.309448,,45.1770384983602,35.3159668189419,18.0575170214001
2.577, 4.11,-4.11,,,0.0676033,1.861366,1.315111,,,0.06797321,1.841782,1.308878,,45.1770384983602,35.2836463646888,17.9328028932681
2.589, 4.28,-4.28,,,0.06765556,1.862143,1.315223,,,0.06807611,1.841754,1.308814,,45.1770384983602,35.4624265612389,17.7342544222628
2.6, 4.3,-4.3,,,0.06742127,1.862195,1.315515,,,0.06789762,1.841646,1.309146,,45.1770384983602,35.6932835336666,17.5139552144509
2.611, 4.38,-4.38,,,0.06844039,1.861433,1.31605,,,0.06901471,1.840487,1.309668,,45.1770384983602,36.0274983408333,17.2585300522623
2.622, 4.26,-4.26,,,0.06825654,1.860988,1.315774,,,0.06887168,1.840616,1.309629,,45.1770384983602,36.2379911048172,17.1119798099614
2.633, 4.05,-4.05,,,0.06712213,1.861619,1.314327,,,0.0677164,1.842242,1.308485,,45.1770384983602,36.2629178794995,17.110506196689
2.644, 3.83,-3.83,,,0.06578073,1.861969,1.313465,,,0.06630918,1.843652,1.307898,,45.1770384983602,36.1167210994783,17.2234672771338
2.655, 3.52,-3.52,,,0.06370969,1.862375,1.312492,,,0.06415923,1.845566,1.307341,,45.1770384983602,35.9505665072576,17.3492469147467
2.666, 3.17,-3.17,,,0.06168487,1.862693,1.311325,,,0.06205969,1.847535,1.306656,,45.1770384983602,35.816264501345,17.4185033234561
2.678, 3,-3,,,0.06097933,1.862069,1.311522,,,0.06133073,1.847727,1.307113,,45.1770384983602,35.8196932562129,17.3866456145064
2.689, 3.04,-3.04,,,0.0614108,1.861276,1.312492,,,0.06178265,1.846751,1.308042,,45.1770384983602,35.8981379766476,17.3377790274494
2.7, 2.75,-2.75,,,0.0610073,1.859825,1.312585,,,0.06137271,1.846672,1.308563,,45.1770384983602,36.0188376612067,17.3170135454031
2.711, 2.25,-2.25,,,0.06101444,1.856915,1.31256,,,0.06136495,1.846171,1.30928,,45.1770384983602,36.2655679928237,17.3180107529942
2.722, 2.16,-2.16,,,0.06123083,1.85624,1.312609,,,0.06157408,1.8459,1.309454,,45.1770384983602,36.297505956494,17.311597205542
2.733, 2.26,-2.26,,,0.06115137,1.856412,1.31324,,,0.06148996,1.845614,1.309943,,45.1770384983602,36.2035874429252,17.3114588942152
2.744, 2.29,-2.29,,,0.06081989,1.856532,1.31367,,,0.06115384,1.845584,1.310321,,45.1770384983602,36.1483926857783,17.3358648669878
2.755, 1.8,-1.8,,,0.05931104,1.854917,1.313544,,,0.05956846,1.846301,1.310893,,45.1770384983602,36.074418324031,17.4256323332039
2.767, 1.65,-1.65,,,0.05938441,1.854395,1.31299,,,0.05962215,1.846504,1.310551,,45.1770384983602,36.053480379713,17.4982884684781
2.778, 1.73,-1.73,,,0.05947171,1.854374,1.313589,,,0.05972302,1.846094,1.31103,,45.1770384983602,36.0643403801911,17.5000250440263
2.789, 1.72,-1.72,,,0.05929076,1.854415,1.313623,,,0.0595369,1.846189,1.311082,,45.1770384983602,36.0474732285051,17.4889259869339
