経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.156, 3.46,3.46,,,0.1105836,1.852622,1.310216,,,0.1147126,1.869175,1.312948,,6.55601153391246,23.0040867297397,16.7908875033724
4.167, 3.47,3.47,,,0.1102224,1.852506,1.30987,,,0.114355,1.869117,1.312601,,6.626434624277,23.0260201741015,16.7418877276303
4.178, 3.5,3.5,,,0.1104487,1.852403,1.310192,,,0.1146081,1.869166,1.312932,,6.56638232210488,22.9107709803484,16.6871693761647
4.189, 3.61,3.61,,,0.1098791,1.85178,1.309782,,,0.1141756,1.869106,1.312604,,6.64059531357967,22.9641625676046,16.6645938940387
4.2, 3.61,3.61,,,0.1097976,1.851823,1.309827,,,0.114087,1.869103,1.31264,,6.64351863446308,22.9768428134459,16.6721668660702
4.211, 3.58,3.58,,,0.1097275,1.851855,1.309134,,,0.113993,1.869026,1.311933,,6.73545682011445,23.0681539023716,16.6871932818261
4.222, 3.66,3.66,,,0.1088897,1.851347,1.308176,,,0.113257,1.868885,1.31105,,6.90055017172234,23.2863220912217,16.7399428313182
4.234, 3.63,3.63,,,0.1081614,1.851399,1.307954,,,0.1125019,1.868808,1.310817,,6.98999363084878,23.4219303707768,16.769061634487
4.244, 3.49,3.49,,,0.1080881,1.852047,1.307963,,,0.1122636,1.868781,1.310715,,7.02182828791068,23.4655547877917,16.7777359744915
4.256, 3.49,3.49,,,0.1080274,1.85208,1.308022,,,0.1121977,1.868781,1.310766,,7.0212976676043,23.4694821464552,16.7804578048
4.267, 3.46,3.46,,,0.1079436,1.852126,1.307498,,,0.1120899,1.868716,1.31022,,7.0948660599941,23.5332761115279,16.783545050219
4.278, 3.33,3.33,,,0.1078942,1.852764,1.307566,,,0.1118784,1.868696,1.310178,,7.11728231333947,23.5605371032941,16.7849401163181
4.289, 3.19,3.19,,,0.1078459,1.853402,1.307627,,,0.1116679,1.868676,1.310128,,7.1405356917217,23.5886467460411,16.7865127673308
4.3, 3.06,3.06,,,0.1078231,1.854029,1.307761,,,0.1114863,1.868666,1.310152,,7.15283344698009,23.5966158690334,16.7785760877361
4.311, 2.91,2.91,,,0.1078362,1.85464,1.307352,,,0.1113286,1.868597,1.309625,,7.22821824275175,23.6416558427144,16.7598272189861
4.322, 2.66,2.66,,,0.1078792,1.855858,1.307854,,,0.1110681,1.868609,1.309914,,7.21596744504259,23.5923589537517,16.7144901320845
4.333, 2.51,2.51,,,0.1078531,1.856489,1.30744,,,0.1108668,1.868537,1.309379,,7.29576027402718,23.649626673254,16.702909546669
4.345, 2.23,2.23,,,0.1076755,1.857806,1.307559,,,0.1103521,1.868487,1.309274,,7.35129824817036,23.7215468556656,16.7115343678034
4.355, 1.9,1.9,,,0.1072268,1.859262,1.30709,,,0.1095129,1.868342,1.308544,,7.50791277393327,23.9132139112736,16.749295067579
4.366, 1.58,1.58,,,0.1068804,1.86067,1.306716,,,0.1087873,1.868215,1.30792,,7.64275009590724,24.0671100218225,16.771773219512
4.378, 1.43,1.43,,,0.1062887,1.861272,1.306738,,,0.108025,1.868144,1.307833,,7.71843627376763,24.1543144596239,16.7659487758594
4.389, 1.43,1.43,,,0.1063563,1.861237,1.306127,,,0.1080835,1.868079,1.307217,,7.78482485687908,24.1955022067202,16.7566528886577
4.4, 1.31,1.31,,,0.1064546,1.861797,1.306119,,,0.1080346,1.868063,1.307117,,7.80069223965312,24.1983589332611,16.7437711522415
4.412, 1.03,1.03,,,0.1059434,1.862971,1.305603,,,0.1071869,1.867909,1.306388,,7.9584789965997,24.3360794487582,16.7202616417725
4.423, 0.74,0.74,,,0.1054445,1.864148,1.304693,,,0.1063383,1.867704,1.305255,,8.16341881694297,24.4833656439218,16.6720712434245
4.434, 0.47,0.47,,,0.1048978,1.865357,1.304565,,,0.1054577,1.867587,1.304915,,8.27941335506851,24.5559210339085,16.6212136562798
4.444, 0.3,0.3,,,0.1043247,1.865959,1.303608,,,0.1046826,1.867386,1.303831,,8.47236277865748,24.7063883895894,16.5890912775072
4.456, 0.16,0.16,,,0.1037996,1.866524,1.303554,,,0.1039952,1.867304,1.303676,,8.55065211229286,24.7833748646769,16.5734518522903
4.466, 0.01,0.01,,,0.1037512,1.867157,1.302897,,,0.1037585,1.867186,1.302901,,8.66065913600386,24.8839528125011,16.5764912863864
4.478, 0.02,-0.02,,,0.1037236,1.867165,1.302162,,,0.1037035,1.867085,1.302149,,8.7523911353254,24.9698612219436,16.5856352018833
4.489, 0.2,-0.2,,,0.1029981,1.867824,1.301296,,,0.1027582,1.866868,1.301146,,8.95117780917135,25.1973679866766,16.6126042030706
4.501, 0.37,-0.37,,,0.1028958,1.868474,1.300403,,,0.1024512,1.866704,1.300125,,9.09640811745193,25.3577391163785,16.641176591121
4.511, 0.39,-0.39,,,0.1028766,1.868481,1.299726,,,0.1024061,1.866607,1.299431,,9.18116990891943,25.4331905064927,16.6462565441748
4.522, 0.41,-0.41,,,0.1023341,1.868448,1.299156,,,0.1018386,1.866473,1.298845,,9.29853133861459,25.537735086567,16.6329581662309
4.533, 0.41,-0.41,,,0.1024803,1.86838,1.298713,,,0.1019913,1.866428,1.298406,,9.33679320350662,25.5263798973878,16.5983957024451
4.545, 0.39,-0.39,,,0.1016799,1.868176,1.298342,,,0.101213,1.866302,1.298049,,9.445562255465,25.5725912484789,16.5236683123628
4.555, 0.25,-0.25,,,0.1013565,1.867418,1.297721,,,0.1010577,1.866215,1.297533,,9.51927707003107,25.603461995121,16.4853458295435
4.567, 0.13,-0.13,,,0.100296,1.866713,1.297415,,,0.1001423,1.866093,1.297318,,9.62381652746362,25.728782302525,16.4825522822507
4.578, 0.02,-0.02,,,0.09968802,1.866086,1.297042,,,0.09966771,1.866004,1.297029,,9.69884444586108,25.8373669393809,16.5058995757314
4.589, 0.19,0.19,,,0.09827659,1.86494,1.296509,,,0.0984969,1.865828,1.29665,,9.84594366460129,26.0661936381343,16.5639544745137
4.6, 0.34,0.34,,,0.0961069,1.863878,1.295526,,,0.09650792,1.865488,1.295784,,10.1237206202267,26.4298670503715,16.6242821186791
4.611, 0.42,0.42,,,0.09475374,1.86333,1.295395,,,0.095254,1.865337,1.295716,,10.2459750265524,26.5976489351166,16.6458381950998
4.622, 0.55,0.55,,,0.09423515,1.862674,1.295424,,,0.09489255,1.865314,1.295846,,10.2647349943594,26.607653454425,16.6272310527712
4.634, 0.82,0.82,,,0.09326801,1.861323,1.295388,,,0.09424628,1.865263,1.296018,,10.3058006518277,26.6311834554609,16.591543315351
4.644, 1.08,1.08,,,0.09252995,1.859854,1.294093,,,0.09381321,1.865054,1.294926,,10.4684129372886,26.7230563274302,16.527342954034
4.656, 1.36,1.36,,,0.09163035,1.858468,1.294048,,,0.09323837,1.86501,1.295095,,10.5032784907104,26.7312184032612,16.4835272917276
4.666, 1.47,1.47,,,0.09111889,1.857801,1.293289,,,0.09285261,1.864865,1.294421,,10.6146310616504,26.8350167851894,16.4783278103666
4.679, 1.59,1.59,,,0.09051414,1.857179,1.293039,,,0.09238042,1.864784,1.294263,,10.6766722294761,26.920974713502,16.4935984053785
4.689, 1.79,1.79,,,0.08975647,1.856018,1.292031,,,0.09186415,1.864595,1.29342,,10.8193087734916,27.1060147782522,16.5382883318743
4.7, 1.84,1.84,,,0.08887993,1.855534,1.291165,,,0.09105785,1.864371,1.292602,,10.9863760497147,27.3244664199451,16.589403758653
4.711, 1.9,1.9,,,0.08796882,1.855074,1.290475,,,0.09021653,1.864165,1.291954,,11.1380378346935,27.5157663528954,16.6280540905433
4.722, 1.97,1.97,,,0.08721909,1.85453,1.289705,,,0.08955599,1.86397,1.291244,,11.2795713031887,27.6787534449766,16.6500592518894
4.733, 1.96,1.96,,,0.08730054,1.854485,1.289,,,0.08962041,1.863866,1.290531,,11.3531025564259,27.7356847776717,16.6446463271228
4.745, 2.2,2.2,,,0.08638527,1.853097,1.28806,,,0.08898945,1.863667,1.289794,,11.4949698504075,27.8680009061384,16.6293671943747
4.756, 2.61,2.61,,,0.08616933,1.851052,1.287027,,,0.08924374,1.863587,1.289097,,11.5495259848848,27.8993343980839,16.6123412407949
4.767, 3.01,3.01,,,0.08535782,1.848999,1.285981,,,0.08887784,1.863422,1.288378,,11.664709438069,27.998496789242,16.5919872776347
4.778, 3.28,3.28,,,0.08508542,1.847598,1.285053,,,0.08890307,1.86331,1.287675,,11.7420707197767,28.0451435648805,16.5656551915697
4.789, 3.4,3.4,,,0.08452086,1.846963,1.285,,,0.08847818,1.863262,1.287721,,11.7761721458063,28.0827522929514,16.5602047007637
4.8, 3.51,3.51,,,0.08434744,1.846444,1.28512,,,0.08844611,1.863291,1.287927,,11.755890753404,28.0744092171124,16.5717272295729
4.812, 3.45,3.45,,,0.0836033,1.846511,1.284485,,,0.08763736,1.86307,1.287244,,11.9083704535132,28.2433112528502,16.5869858717541
4.822, 3.73,3.73,,,0.08143222,1.844844,1.283593,,,0.08579855,1.862706,1.28658,,12.1561201908355,28.5628940876746,16.6402818363646
4.834, 3.88,3.88,,,0.08007061,1.843677,1.281776,,,0.08461669,1.862254,1.284909,,12.4552679540055,28.9155743107486,16.6952324142555
4.845, 4.09,4.09,,,0.07905068,1.842334,1.28041,,,0.08383372,1.861939,1.28375,,12.6594658450708,29.1471552832081,16.7167594623731
4.856, 4.22,4.22,,,0.07828433,1.841487,1.279521,,,0.08318943,1.861708,1.282978,,12.8072788185594,29.2579921748802,16.6734987529213
4.867, 4.38,4.38,,,0.07749102,1.840664,1.279636,,,0.0825564,1.861657,1.283216,,12.8408363907915,29.2387515325237,16.6054598253976
4.878, 4.41,4.41,,,0.07765903,1.84059,1.280039,,,0.08275613,1.861759,1.283625,,12.7759974068049,29.1176078856809,16.5495137474629
4.888, 4.38,4.38,,,0.07640073,1.840617,1.280331,,,0.0814559,1.861608,1.283869,,12.8741079488601,29.2087704179962,16.5254219633834
4.9, 4.21,4.21,,,0.07620793,1.841325,1.280334,,,0.08108354,1.861529,1.283738,,12.9247136727861,29.279514100356,16.5443689076137
4.911, 4.12,4.12,,,0.07532235,1.84146,1.279589,,,0.08010845,1.861235,1.282927,,13.1092209827959,29.5041351102449,16.5836851829295
4.923, 3.92,3.92,,,0.07440992,1.84222,1.279473,,,0.07897228,1.861008,1.282649,,13.2510882767775,29.6980851565195,16.6264780244361
4.933, 3.88,3.88,,,0.07366626,1.842288,1.279479,,,0.07818815,1.860879,1.282622,,13.3315111906955,29.8040691989213,16.6439547704886
4.945, 3.72,3.72,,,0.07353958,1.842963,1.279519,,,0.07788891,1.860816,1.282537,,13.3705397443005,29.8596157108007,16.6594490541896
4.956, 3.44,3.44,,,0.07341267,1.844251,1.279638,,,0.07743026,1.86072,1.282416,,13.4293229119828,29.9237989966452,16.6633439694554
4.967, 3.11,3.11,,,0.07258553,1.845588,1.279865,,,0.07623565,1.860517,1.282373,,13.5536741863253,30.0605496253072,16.6668444413076
4.978, 2.92,2.92,,,0.07186651,1.846259,1.279428,,,0.07529128,1.860251,1.281771,,13.713726858466,30.2162745189555,16.6619745165649
4.989, 2.78,2.78,,,0.07184405,1.846881,1.279433,,,0.07510442,1.860201,1.281664,,13.7441895013165,30.2461326900813,16.6608902240643
5, 2.48,2.48,,,0.07123286,1.848102,1.279446,,,0.07414347,1.859997,1.281436,,13.8661408180062,30.3689633936022,16.6540754030096
5.012, 2.33,2.33,,,0.07129358,1.848686,1.278975,,,0.074027,1.859867,1.280841,,13.9417629628449,30.4137865087831,16.6301304679932
5.022, 2.06,2.06,,,0.07076742,1.849875,1.279366,,,0.07317896,1.859751,1.281003,,14.0108084894696,30.4455229818784,16.5852407584697
5.034, 1.91,1.91,,,0.07080638,1.850475,1.279037,,,0.07304408,1.859644,1.28055,,14.0729504025827,30.4714811150967,16.5556745779228
5.044, 1.89,1.89,,,0.0702416,1.850449,1.278968,,,0.07245485,1.859525,1.280466,,14.1422213254437,30.5417637597003,16.5502804361759
5.056, 1.56,1.56,,,0.06961928,1.851673,1.278246,,,0.07144545,1.859164,1.279484,,14.3503824336646,30.7514095802507,16.551431323019
5.066, 1.35,1.35,,,0.06891197,1.852326,1.277434,,,0.07049255,1.858808,1.278507,,14.5524757727505,30.9664102689615,16.5644821066124
5.079, 1.16,1.16,,,0.06826393,1.852956,1.276837,,,0.06961687,1.858504,1.277755,,14.7227814123237,31.132926861198,16.560694766823
5.089, 0.99,0.99,,,0.06763817,1.853576,1.276877,,,0.06879878,1.858336,1.277663,,14.8170072843965,31.2265550917351,16.5534940400909
5.1, 0.98,0.98,,,0.06768338,1.853556,1.27635,,,0.06882361,1.858235,1.277122,,14.8719800604016,31.2597532252722,16.5385393413193
5.111, 0.8,0.8,,,0.06716451,1.854122,1.275816,,,0.0681008,1.857968,1.276449,,15.0183066140135,31.3884817969772,16.5210267367748
5.123, 0.79,0.79,,,0.06666584,1.854066,1.275831,,,0.0675917,1.857875,1.276458,,15.0701579936548,31.4282539874074,16.5030035756039
5.133, 0.73,0.73,,,0.06556845,1.854001,1.275114,,,0.06641756,1.8575,1.275691,,15.2735507761941,31.6249634300298,16.4909517071488
5.145, 0.69,0.69,,,0.06510165,1.853924,1.274362,,,0.06590581,1.857245,1.27491,,15.4096525369029,31.7468754731329,16.4774603763662
5.156, 0.65,0.65,,,0.06457929,1.853877,1.273666,,,0.06533091,1.856985,1.274179,,15.5472415712622,31.8716971767414,16.4653555739465
5.167, 0.59,0.59,,,0.0639621,1.853878,1.272965,,,0.0646438,1.856698,1.273431,,15.6983885307467,32.0197927492991,16.4628488945908
5.178, 0.52,0.52,,,0.06331261,1.853896,1.272298,,,0.06391963,1.856406,1.272713,,15.8503073015859,32.1778740581454,16.4693307439328
5.19, 0.61,0.61,,,0.06212728,1.853265,1.272183,,,0.06283151,1.856179,1.272666,,15.9690723351164,32.3061757430392,16.4678981117943
5.2, 0.71,0.71,,,0.06168816,1.85256,1.27131,,,0.06250468,1.855947,1.271873,,16.0874378025916,32.4181840121213,16.4623673662677
5.212, 0.91,0.91,,,0.06063523,1.851244,1.270297,,,0.06168298,1.855601,1.271025,,16.2637215650695,32.5997714163421,16.4632587059296
5.222, 1.08,1.08,,,0.05961401,1.849912,1.268686,,,0.0608622,1.855118,1.26956,,16.5059115285621,32.8374551626553,16.4600536397508
5.234, 1.2,1.2,,,0.05910434,1.849245,1.268443,,,0.06048425,1.855007,1.269413,,16.5611148234453,32.9020482598386,16.4642593286152
5.244, 1.37,1.37,,,0.05802587,1.847942,1.266828,,,0.05959211,1.854497,1.267938,,16.8123769854506,33.1582930447047,16.4702340364254
5.256, 1.29,1.29,,,0.05739445,1.847949,1.266037,,,0.05887772,1.854157,1.267091,,16.9780312663284,33.3319745051813,16.4784473386738
5.267, 1.32,1.32,,,0.05604202,1.847404,1.265383,,,0.05755554,1.853731,1.266456,,17.1846718037277,33.5568243264011,16.4920479524801
5.278, 1.44,1.44,,,0.05528346,1.846255,1.26343,,,0.05694044,1.853174,1.264605,,17.4484024757158,33.8223206022405,16.5057202832707
5.289, 1.53,1.53,,,0.05476907,1.845591,1.262625,,,0.05651949,1.852912,1.26387,,17.5717830094496,33.9419274565628,16.5023290944422
5.3, 1.69,1.69,,,0.05307518,1.844295,1.261717,,,0.05500874,1.852397,1.263102,,17.8130047936543,34.1953957696086,16.5045779341638
5.311, 1.75,1.75,,,0.0526781,1.843571,1.260216,,,0.05467917,1.851981,1.261659,,18.0039734624391,34.3703271546685,16.4939604053945
5.322, 2.02,2.02,,,0.05129069,1.841504,1.257704,,,0.05357918,1.851178,1.259378,,18.3676963935464,34.7239294532548,16.4838653860821
5.333, 2.39,2.39,,,0.05055141,1.839419,1.25644,,,0.05324334,1.850869,1.258439,,18.5056474279216,34.8554413269691,16.4719210931034
5.346, 2.55,2.55,,,0.04953619,1.83809,1.254885,,,0.05240351,1.850323,1.25703,,18.7481327970876,35.0912706769742,16.4652360456393
5.356, 2.45,2.45,,,0.04873319,1.838187,1.254332,,,0.05149521,1.849948,1.256391,,18.9129145213233,35.2663010997743,16.4758706498811
5.367, 2.52,2.52,,,0.0478616,1.83771,1.254452,,,0.05071129,1.849808,1.256566,,18.9752007221786,35.3507324808499,16.4939108865244
5.378, 2.64,2.64,,,0.04630443,1.836656,1.253746,,,0.04929632,1.849315,1.255958,,19.1901040806964,35.6061815486998,16.5305719258742
5.389, 2.58,2.58,,,0.04482646,1.83617,1.252198,,,0.04775466,1.848529,1.254367,,19.526897284203,35.9897649618135,16.5774492203908
5.4, 2.72,2.72,,,0.04355116,1.834969,1.251143,,,0.04664139,1.848011,1.253444,,19.7455760296794,36.2451593881517,16.6093905991556
5.412, 3.03,3.03,,,0.04204461,1.832968,1.249964,,,0.04546736,1.847478,1.252542,,19.9687831904496,36.4737077567041,16.6052685801062
5.423, 3.43,3.43,,,0.04112322,1.830674,1.248763,,,0.04495871,1.847126,1.251707,,20.1145530836596,36.5561139867472,16.5321309165089
5.434, 4,4,,,0.04028084,1.827738,1.247844,,,0.04470518,1.84695,1.251294,,20.1868420962761,36.5402235520853,16.4350380726117
5.445, 3.99,3.99,,,0.03969064,1.827732,1.248127,,,0.04409665,1.846864,1.25155,,20.2231804091966,36.558023024567,16.4132122037263
5.456, 3.89,3.89,,,0.03865967,1.827943,1.248329,,,0.0429794,1.846605,1.251659,,20.3304656025991,36.7007842195314,16.4459578372434
5.467, 3.91,3.91,,,0.03780566,1.827453,1.247617,,,0.04215713,1.846203,1.250966,,20.4942603645272,36.8945225299475,16.4763521782042
5.478, 3.93,3.93,,,0.03556252,1.826431,1.246387,,,0.03995784,1.845295,1.249782,,20.8603140976239,37.3493687197835,16.5580122101012
5.489, 3.92,3.92,,,0.03431223,1.82583,1.245265,,,0.03869541,1.844647,1.248673,,21.1177405051835,37.6468097894822,16.5940192588562
5.501, 4.05,4.05,,,0.03412066,1.825009,1.244401,,,0.03861758,1.844417,1.247927,,21.2077214148053,37.705098622237,16.5614990215754
5.511, 4.23,4.23,,,0.0335623,1.824069,1.244375,,,0.03822283,1.844346,1.248059,,21.2359779066154,37.6646195072474,16.4855746408744
5.523, 4.15,4.15,,,0.03388803,1.824521,1.244603,,,0.03845087,1.844451,1.248212,,21.1946416029087,37.5660872010227,16.4282761855216
5.534, 3.96,3.96,,,0.03330747,1.82512,1.244355,,,0.03765239,1.844109,1.247774,,21.3290409390144,37.6607911863241,16.3893372781469
5.545, 3.76,3.76,,,0.03247185,1.825847,1.244897,,,0.03661717,1.84392,1.248124,,21.4038127253251,37.7104193394524,16.3626158713101
5.556, 3.27,3.27,,,0.03212258,1.827858,1.244865,,,0.0357333,1.843536,1.24764,,21.5530267413282,37.8426176471593,16.3502344462367
5.567, 2.8,2.8,,,0.03181022,1.829849,1.245203,,,0.03491646,1.843286,1.24757,,21.6503910852373,37.9464740856938,16.357547871087
5.578, 2.32,2.32,,,0.03141159,1.831884,1.245593,,,0.03399795,1.843017,1.247543,,21.7547410049257,38.0676860344264,16.3754002775333
5.59, 1.83,1.83,,,0.03102422,1.833912,1.245842,,,0.03307644,1.842704,1.247376,,21.8748823215357,38.213438852164,16.4017016277479
5.6, 1.45,1.45,,,0.03076537,1.835262,1.245185,,,0.03239664,1.842229,1.246402,,22.0551873577755,38.4234944840532,16.434795600903
5.612, 1.08,1.08,,,0.02995843,1.83658,1.24507,,,0.03117023,1.841746,1.245973,,22.2379905356348,38.6322865309812,16.4575708660566
5.622, 0.72,0.72,,,0.02983561,1.837861,1.244429,,,0.03064768,1.84132,1.245034,,22.3973064011393,38.7965457457599,16.4658251494388
5.634, 0.6,0.6,,,0.02994569,1.838419,1.244553,,,0.03062603,1.84132,1.245059,,22.3970007501824,38.7704783295179,16.4400941200041
5.645, 0.34,0.34,,,0.02961213,1.839504,1.244764,,,0.02999142,1.841128,1.245046,,22.4693563571415,38.7897155567799,16.3837928722425
5.657, 0.03,0.03,,,0.02902361,1.840418,1.244053,,,0.02905752,1.840564,1.244078,,22.6780937625576,38.8681227111752,16.2541217344582
5.667, 0.23,-0.23,,,0.02886627,1.841422,1.243923,,,0.02861463,1.840329,1.243736,,22.7646015210831,38.8503368990714,16.1504428808371
5.679, 0.4,-0.4,,,0.02827358,1.842026,1.244058,,,0.02782708,1.840087,1.243727,,22.854129930685,38.9245161664881,16.1323616630599
5.689, 0.69,-0.69,,,0.02743615,1.842746,1.243302,,,0.02667266,1.839438,1.242737,,23.090725969403,39.1908832914225,16.1623974190993
5.701, 1.02,-1.02,,,0.0264813,1.843521,1.242288,,,0.0253513,1.83864,1.241451,,23.3784715858447,39.532310778152,16.2161083176903
5.711, 1.29,-1.29,,,0.02556182,1.84428,1.241916,,,0.02411948,1.838068,1.240847,,23.5832013778768,39.795433563321,16.2713047823845
5.723, 1.29,-1.29,,,0.02562514,1.844246,1.241821,,,0.02419007,1.838062,1.240755,,23.5851479817361,39.7997946389847,16.2733401787005
5.734, 1.29,-1.29,,,0.02521306,1.844148,1.241844,,,0.02377476,1.837935,1.240773,,23.6303433422164,39.8239256966508,16.2492398568848
5.745, 1.3,-1.3,,,0.02540218,1.844055,1.241227,,,0.02395836,1.837803,1.240149,,23.6767271555792,39.8444196786851,16.2260342898254
5.756, 1.11,-1.11,,,0.02544206,1.843123,1.240745,,,0.02421927,1.837787,1.239828,,23.6819642029796,39.7617709769333,16.1377182387675
5.767, 1.12,-1.12,,,0.02501883,1.843031,1.24078,,,0.02379094,1.83766,1.239857,,23.7272756766725,39.7827396571017,16.1104435866233
5.778, 1.22,-1.22,,,0.02435492,1.843057,1.240093,,,0.02300851,1.837169,1.239081,,23.9000589672982,39.9646275896377,16.1197087379746
5.79, 1.19,-1.19,,,0.02366442,1.842485,1.239398,,,0.02235165,1.836749,1.238411,,24.0472136813239,40.1241261626974,16.1323616630599
5.8, 1.19,-1.19,,,0.02287667,1.841958,1.238524,,,0.02156043,1.836216,1.237532,,24.2325474442002,40.3402504174953,16.1633177870643
5.812, 1.28,-1.28,,,0.0215283,1.841407,1.237021,,,0.02011263,1.835238,1.235952,,24.5693526005375,40.7056040562216,16.1920489770084
5.822, 1.12,-1.12,,,0.02047107,1.840101,1.236119,,,0.019234,1.834697,1.235179,,24.7539162596064,40.8913851964761,16.1901006656019
5.834, 0.85,-0.85,,,0.019575,1.838103,1.234451,,,0.01864682,1.834031,1.233739,,24.9785884959127,41.1080080550695,16.1810967689791
5.845, 0.55,-0.55,,,0.01845375,1.835916,1.232728,,,0.01785816,1.833277,1.232264,,25.2307727334302,41.308460441253,16.1250584834931
5.857, 0.05,-0.05,,,0.01787776,1.833155,1.231296,,,0.01782747,1.83293,1.231256,,25.3457675026439,41.3514394054093,16.0521171878291
5.867, 0.14,0.14,,,0.01708329,1.831726,1.230134,,,0.01723038,1.832387,1.23025,,25.5254065954582,41.4609000140019,15.9818772319065
5.878, 0.27,0.27,,,0.01545999,1.830404,1.229507,,,0.01574787,1.831702,1.229735,,25.7513816903124,41.6594433623654,15.9497702210591
5.889, 0.58,0.58,,,0.01504878,1.828472,1.227991,,,0.01566082,1.831241,1.228479,,25.9013060459694,41.8021260101565,15.9441882491152
5.9, 0.82,0.82,,,0.01349075,1.826503,1.22676,,,0.01435572,1.830431,1.227458,,26.1642051424493,42.0837107961382,15.9567779949525
5.912, 0.94,0.94,,,0.01302045,1.82521,1.22498,,,0.01401189,1.829723,1.225788,,26.3909776618669,42.3325892221895,15.9797308450196
5.923, 1.23,1.23,,,0.01160866,1.823173,1.224102,,,0.01290552,1.82911,1.225168,,26.586882849737,42.5028316825146,15.9488259474326
5.934, 1.64,1.64,,,0.01128906,1.821202,1.223592,,,0.01300512,1.829087,1.225005,,26.5939179443863,42.4667990205509,15.905691596477
5.945, 1.9,1.9,,,0.01101209,1.819821,1.22308,,,0.01299749,1.828982,1.224719,,26.6270682666005,42.4528415293704,15.858344726468
5.956, 2.1,2.1,,,0.01005109,1.818475,1.22253,,,0.01223087,1.82857,1.224334,,26.758023479913,42.5455715900566,15.818065394506
5.967, 2.35,2.35,,,0.009107627,1.816508,1.220959,,,0.01154405,1.827837,1.222992,,26.9883972164703,42.7677917885191,15.8088907431587
5.978, 2.38,2.38,,,0.007907599,1.815274,1.219085,,,0.0103709,1.826737,1.221159,,27.3310575523107,43.1597387680388,15.8568574528176
5.989, 2.33,2.33,,,0.005963743,1.814106,1.217252,,,0.008371413,1.825301,1.219294,,27.7732098359275,43.6581752239448,15.9105256627275
6, 2.35,2.35,,,0.004663859,1.812923,1.215629,,,0.007093072,1.824214,1.217698,,28.1033196995172,44.0225589758359,15.9443009472334
6.012, 2.42,2.42,,,0.004214793,1.812235,1.215072,,,0.006714404,1.823881,1.217204,,28.2038395907351,44.0953380545117,15.9164798799708
6.022, 2.55,2.55,,,0.003370121,1.810833,1.213625,,,0.005985245,1.823088,1.215871,,28.4415387049734,44.2947146859308,15.8771926329582
6.034, 2.68,2.68,,,0.002994556,1.81011,1.213598,,,0.005742952,1.823032,1.215966,,28.4584570830767,44.2850567987132,15.8486065845299
6.045, 2.61,2.61,,,0.001824498,1.809476,1.212373,,,0.00449568,1.822047,1.214677,,28.7516190393795,44.5671572639629,15.8375468010241
6.056, 2.59,2.59,,,0.0006709062,1.808833,1.211679,,,0.003317714,1.821306,1.213965,,28.9704617093914,44.7784730657189,15.828360196846
6.066, 2.4,2.4,,,-0.0005182251,1.808818,1.210843,,,0.001927435,1.820358,1.212962,,29.2483650235129,45.0592689648735,15.8294496119883
6.079, 2.28,2.28,,,-0.001021512,1.808767,1.21005,,,0.0013019,1.81975,1.21207,,29.4249937105343,45.2331792366808,15.8262564986402
6.089, 2.11,2.11,,,-0.002127588,1.808712,1.209342,,,2.114475E-05,1.818888,1.211216,,29.6741316837668,45.4732842849874,15.8155706679811
6.1, 2.13,2.13,,,-0.002067387,1.808683,1.209342,,,9.277463E-05,1.818922,1.211227,,29.664361098431,45.4555975106238,15.8075503185714
6.111, 1.83,1.83,,,-0.003154092,1.809229,1.208796,,,-0.001302868,1.818022,1.210412,,29.9229759588732,45.6900164266045,15.7820173646171
6.123, 1.66,1.66,,,-0.003661215,1.80979,1.209017,,,-0.001984537,1.817768,1.210477,,29.9956218488639,45.7220705034874,15.740489815619
6.134, 1.27,1.27,,,-0.004262291,1.811007,1.208779,,,-0.0029791,1.817116,1.209891,,30.181344932512,45.8645140946641,15.6979343231795
6.145, 0.84,0.84,,,-0.004983861,1.812281,1.208378,,,-0.004136935,1.816308,1.209108,,30.4096952255841,46.0793030475165,15.6849655018538
6.156, 0.42,0.42,,,-0.005940758,1.813668,1.208676,,,-0.005511343,1.815701,1.209043,,30.5809383085948,46.2565635270185,15.690940209664
6.167, 0.07,0.07,,,-0.006190445,1.815008,1.208763,,,-0.006117493,1.815352,1.208825,,30.6787295393151,46.3711980037634,15.7083571915629
6.178, 0.38,-0.38,,,-0.007136054,1.81639,1.208745,,,-0.007521063,1.81458,1.208419,,30.8943995865459,46.6227026374775,15.7434985138647
6.19, 0.73,-0.73,,,-0.007346291,1.817712,1.208749,,,-0.008094326,1.814205,1.208117,,30.9985394779231,46.7517283224031,15.76868995837
6.2, 1.01,-1.01,,,-0.007917583,1.818303,1.208107,,,-0.008950531,1.813458,1.207234,,31.2045687134087,46.9551552558873,15.7659869110812
6.212, 1.29,-1.29,,,-0.007867012,1.8195,1.208199,,,-0.009189993,1.813288,1.20708,,31.2513623381103,46.9799112758451,15.7440517591721
6.222, 1.65,-1.65,,,-0.008245464,1.82061,1.207781,,,-0.009934038,1.81265,1.206355,,31.425993194855,47.0949965450627,15.6846256999521
