経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.511, 1.84,1.84,,,-0.08045617,1.805874,1.50258,,,-0.08144157,1.814731,1.504931,,31.2088512418991,16.8662535161244,16.2872396132747
0.522, 2.27,2.27,,,-0.07818125,1.805387,1.50033,,,-0.07939149,1.816303,1.503241,,30.7695095810476,16.4269357609343,16.3359491059852
0.533, 2.39,2.39,,,-0.07713127,1.805412,1.499755,,,-0.07839798,1.816886,1.502815,,30.6053664794815,16.270109499313,16.3333263134169
0.545, 2.67,2.67,,,-0.07494861,1.805437,1.498041,,,-0.07635672,1.818273,1.501464,,30.2112270092993,15.9074981814622,16.315149472994
0.556, 2.83,2.83,,,-0.07388956,1.805453,1.496889,,,-0.07537623,1.819057,1.500514,,29.9860083578746,15.7179023806624,16.297793962796
0.567, 3.08,3.08,,,-0.07149959,1.805404,1.495943,,,-0.07311384,1.820198,1.499875,,29.6567351924349,15.3700442710082,16.2621352536789
0.578, 3.35,3.35,,,-0.06927025,1.805355,1.494534,,,-0.07101577,1.821439,1.498795,,29.2940214217494,15.039693643257,16.2050621945625
0.589, 3.62,3.62,,,-0.06698798,1.805323,1.493,,,-0.06886897,1.822726,1.497597,,28.9135730653774,14.6814707218258,16.1627286832648
0.6, 3.6,3.6,,,-0.06640987,1.805978,1.492212,,,-0.06827796,1.82327,1.496787,,28.7507106242451,14.5295417057031,16.1799202689273
0.612, 3.77,3.77,,,-0.06407556,1.806644,1.490219,,,-0.06603073,1.824786,1.495027,,28.2936002267623,14.0813472661599,16.1970691659087
0.622, 4,4,,,-0.0613976,1.807354,1.487652,,,-0.06345148,1.826586,1.49276,,27.7416355798204,13.5842128150282,16.2071044210675
0.634, 3.99,3.99,,,-0.05846677,1.80929,1.485394,,,-0.06047921,1.82848,1.490488,,27.1503222141651,13.0993095248124,16.1642501078601
0.645, 3.97,3.97,,,-0.05567792,1.811322,1.482785,,,-0.05760798,1.830429,1.487843,,26.5281671301709,12.7198797203721,16.0524996784119
0.656, 3.81,3.81,,,-0.05416554,1.813302,1.481139,,,-0.05597454,1.831643,1.485986,,26.1335580844963,12.494428842522,15.9873823642244
0.667, 3.73,3.73,,,-0.05224664,1.815267,1.478569,,,-0.05399525,1.833233,1.483321,,25.6076574387019,12.1079408915446,15.9753765995449
0.678, 3.74,3.74,,,-0.05008594,1.816541,1.476761,,,-0.05182473,1.834543,1.481525,,25.1674295608302,11.7266054643789,15.9684507879192
0.689, 3.57,3.57,,,-0.04742964,1.819014,1.474555,,,-0.04907253,1.836215,1.479103,,24.5946550356137,11.2546812407721,15.939314909278
0.7, 3.47,3.47,,,-0.04552409,1.820933,1.472221,,,-0.04709576,1.837632,1.476635,,24.0985545043389,10.9148605560002,15.9087942098211
0.712, 3.33,3.33,,,-0.04400474,1.822966,1.469743,,,-0.0454748,1.838977,1.473973,,23.6180899831864,10.676082271903,15.8616180945366
0.723, 3.07,3.07,,,-0.04236404,1.825578,1.467294,,,-0.04369228,1.840371,1.471201,,23.1102773853581,10.4067892647643,15.82436624384
0.734, 3.1,3.1,,,-0.04038446,1.826873,1.464359,,,-0.04170908,1.841824,1.468304,,22.5694203332449,10.0762234860602,15.7932649783198
0.745, 3.03,3.03,,,-0.03886379,1.828007,1.463244,,,-0.04016837,1.842612,1.467096,,22.2715267635263,9.77211444436982,15.8003649597645
0.756, 3.01,3.01,,,-0.0367878,1.829113,1.461711,,,-0.03809369,1.843636,1.465532,,21.8787686990653,9.39421118716653,15.7744700057943
0.767, 3,3,,,-0.03504428,1.830275,1.459636,,,-0.03633936,1.844715,1.46342,,21.4563163880139,9.09982065062104,15.7178904278317
0.778, 2.81,2.81,,,-0.03234972,1.832699,1.457031,,,-0.03355192,1.846243,1.460563,,20.8449734931749,8.68339939643897,15.6379430658214
0.79, 2.59,2.59,,,-0.03000849,1.835243,1.454217,,,-0.03109207,1.847709,1.457462,,20.2409952496036,8.37425906679128,15.5831051860487
0.8, 2.54,2.54,,,-0.0281681,1.836637,1.451565,,,-0.02921365,1.848885,1.454764,,19.7434825767571,8.16026753850234,15.6010839509911
0.812, 2.49,2.49,,,-0.0265391,1.837891,1.449174,,,-0.02755886,1.849912,1.452313,,19.2983301326309,7.94616160454799,15.5926879411875
0.822, 2.59,2.59,,,-0.02446562,1.838307,1.447413,,,-0.02553236,1.8508,1.450654,,18.9069398135131,7.62202559499484,15.5144617868002
0.834, 2.71,2.71,,,-0.0224046,1.83876,1.444885,,,-0.02352928,1.851842,1.448259,,18.4356140852157,7.31547305319693,15.446161604548
0.845, 2.76,2.76,,,-0.0209084,1.839362,1.442805,,,-0.02206106,1.852653,1.446237,,18.0607562385239,7.09796227003608,15.4763954360677
0.856, 2.87,2.87,,,-0.0188569,1.839921,1.43977,,,-0.02006522,1.85376,1.443341,,17.5359689135332,6.85174420259251,15.4728112944005
0.867, 2.99,2.99,,,-0.01395067,1.841254,1.435446,,,-0.01523313,1.855695,1.439105,,16.5820817960665,6.18624388555791,15.2635530870747
0.878, 3.11,3.11,,,-0.01170423,1.841038,1.435475,,,-0.01307721,1.856097,1.439172,,16.379614504134,5.63607301699693,14.9104510998312
0.889, 3.25,3.25,,,-0.009301649,1.841124,1.433933,,,-0.01075625,1.856849,1.437706,,15.9896277888515,5.21406082624796,14.6530520130274
0.901, 3.27,3.27,,,-0.00839334,1.841796,1.430902,,,-0.009848811,1.85765,1.434694,,15.560587760529,5.24538321913637,14.6050084637425
0.912, 3.08,3.08,,,-0.008532237,1.843614,1.42683,,,-0.00985074,1.858505,1.430447,,15.0875391170615,5.73767250496042,14.7304243937923
0.923, 2.8,2.8,,,-0.009157034,1.846012,1.421103,,,-0.01027386,1.859543,1.424504,,14.4903808171866,6.76457007375466,15.0560707288836
0.934, 2.65,2.65,,,-0.009126468,1.847574,1.416585,,,-0.01012585,1.860369,1.419894,,13.9974725454862,7.60204473090763,15.3576304025372
0.945, 2.52,2.52,,,-0.008601025,1.848709,1.414273,,,-0.009510908,1.860879,1.417463,,13.6860406874358,8.03902656146658,15.4866680402936
0.956, 2.66,2.66,,,-0.006700298,1.848475,1.413482,,,-0.007660609,1.861309,1.416816,,13.4218950814671,7.82714300025158,15.3683162331963
0.967, 3.11,3.11,,,-0.003515482,1.846217,1.416384,,,-0.004712701,1.861259,1.420183,,13.4614299228302,6.72266174172096,15.0677008331692
0.979, 3.58,3.58,,,0.0009661727,1.844526,1.416551,,,-0.0004966035,1.861835,1.420783,,13.1041000486082,5.73801401440942,14.7413270829515
0.99, 3.96,3.96,,,0.004823795,1.842907,1.417776,,,0.003106169,1.862113,1.422322,,12.9311707626931,4.72853470817448,14.4337141543145
1, 4.13,4.13,,,0.007454585,1.842437,1.417603,,,0.005623467,1.862482,1.422261,,12.692693006911,4.25574518500136,14.2541655615041
1.012, 4.23,4.23,,,0.008394327,1.842402,1.415684,,,0.006534174,1.862921,1.420418,,12.397880706196,4.33950763444373,14.1572255430854
1.023, 3.99,3.99,,,0.008424446,1.844109,1.412661,,,0.006753817,1.863485,1.417151,,12.0062496229167,4.89392858809749,14.1227236972268
1.034, 3.72,3.72,,,0.00806815,1.846082,1.408702,,,0.006610733,1.864112,1.412945,,11.5538238813004,5.74194094618608,14.209894837857
1.045, 3.22,3.22,,,0.006549396,1.8491,1.403826,,,0.005393747,1.864696,1.407617,,11.1104780221594,7.04258224401305,14.4976549684502
1.056, 2.78,2.78,,,0.00613546,1.851878,1.399192,,,0.005214483,1.86532,1.402538,,10.61958038734,8.11885268762244,14.7170013648994
1.067, 2.37,2.37,,,0.006247703,1.854247,1.396703,,,0.005512696,1.865709,1.399581,,10.3030327177436,8.69452235919281,14.7709991314276
1.078, 2.05,2.05,,,0.006979639,1.856035,1.39581,,,0.006371327,1.865973,1.398269,,10.0843403118892,8.70935240701552,14.5429032628951
1.09, 1.93,1.93,,,0.008520139,1.856824,1.39597,,,0.007955182,1.86619,1.398226,,9.90526129457125,8.32196970128168,14.1889842142949
1.101, 1.91,1.91,,,0.01066002,1.857145,1.396587,,,0.01008146,1.866408,1.398732,,9.72334262618489,7.60880576422415,13.7254764910587
1.112, 2.02,2.02,,,0.01372131,1.856929,1.396574,,,0.01307749,1.866771,1.398776,,9.41124738602976,6.95764713650019,13.3621488571386
1.123, 2.26,2.26,,,0.01712045,1.856159,1.395916,,,0.01635572,1.867197,1.398316,,9.0284144399302,6.42894910143172,13.0932955434155
1.134, 2.31,2.31,,,0.01913597,1.856445,1.393116,,,0.01833301,1.867706,1.395534,,8.53991847031088,6.54043912992499,12.9897490247059
1.145, 2.14,2.14,,,0.02067117,1.857762,1.389884,,,0.01993357,1.868206,1.392128,,8.02798129211238,6.96446622642304,12.9814810809457
1.156, 1.87,1.87,,,0.02085819,1.859485,1.386103,,,0.020252,1.868597,1.388078,,7.59633810801489,7.67687798891916,13.0131560823402
1.168, 1.54,1.54,,,0.02017058,1.861404,1.381581,,,0.01970636,1.868918,1.383238,,7.21672815734023,8.63735965384602,13.1382492859607
1.179, 1.17,1.17,,,0.01959569,1.863597,1.375673,,,0.01927858,1.869274,1.376955,,6.76619352429783,9.89894593108567,13.3431028751681
1.19, 0.84,0.84,,,0.01967506,1.865407,1.371749,,,0.01946392,1.869507,1.372684,,6.45266479823053,10.6555080351482,13.3959173114555
1.201, 0.72,0.72,,,0.02039616,1.866164,1.36945,,,0.02022477,1.869686,1.370246,,6.20703028505794,10.9061819471275,13.2604268526603
1.212, 0.81,0.81,,,0.02198834,1.86593,1.368087,,,0.02179847,1.869887,1.368964,,5.92638721138183,10.8134126128546,13.0271776065424
1.223, 0.97,0.97,,,0.0244538,1.865392,1.367266,,,0.024219,1.870135,1.368291,,5.56760634888833,10.5022667689677,12.7399655986148
1.234, 1.24,1.24,,,0.02658677,1.864297,1.36516,,,0.02627249,1.870371,1.366448,,5.19376620035449,10.4670025032643,12.5587179962958
1.245, 1.8,1.8,,,0.03015175,1.861845,1.363919,,,0.02965761,1.870662,1.365763,,4.70581920717443,10.2990985288911,12.4609822608609
1.256, 2.36,2.36,,,0.03353243,1.859376,1.362534,,,0.03284232,1.870914,1.364903,,4.23641916528261,10.1576068953034,12.3125562779113
1.267, 2.86,2.86,,,0.03629363,1.857124,1.361389,,,0.03542661,1.871098,1.364217,,3.85721945283356,10.0808287409799,12.1905195838594
1.279, 3.17,3.17,,,0.03869957,1.855784,1.358834,,,0.03771587,1.871278,1.361975,,3.42891174883574,10.4285843977993,12.2308851469572
1.291, 3.42,3.42,,,0.04049659,1.854691,1.35561,,,0.03943533,1.871412,1.359028,,3.05838274785333,10.9596435438208,12.3229936604463
1.301, 3.03,3.03,,,0.0372748,1.856433,1.35683,,,0.03638616,1.871233,1.3599,,3.51340609571599,10.9801204503827,12.4276065424104
1.312, 3.46,3.46,,,0.04125793,1.854586,1.348067,,,0.0403074,1.871464,1.351628,,2.82244262072074,12.3682120728144,12.5611521048935
1.323, 3.33,3.33,,,0.04214101,1.855208,1.344776,,,0.04128806,1.871469,1.348267,,2.76300460867001,13.0529837680559,12.7069689556527
1.334, 3.24,3.24,,,0.04322763,1.855672,1.342802,,,0.04245257,1.871483,1.346231,,2.69457102428929,13.4669154183548,12.7826986759679
1.346, 3.34,3.34,,,0.04480951,1.855218,1.341958,,,0.04404649,1.871533,1.34549,,2.52754899806819,13.5501907899455,12.7305151783875
1.356, 3.53,3.53,,,0.04741151,1.85439,1.341816,,,0.04660017,1.871627,1.345506,,2.20211525260885,13.4366440207956,12.6092221211607
1.368, 3.73,3.73,,,0.05021235,1.853518,1.342256,,,0.04934093,1.871723,1.346113,,1.82177148350566,13.2596968762131,12.498784795544
1.378, 3.93,3.93,,,0.05390999,1.852603,1.342541,,,0.05296155,1.871813,1.346578,,1.37173513409369,13.1685941080513,12.4258289857283
1.39, 4.08,4.08,,,0.05657448,1.851896,1.34158,,,0.05558009,1.871832,1.345762,,1.22652851803113,13.3248005300227,12.4122198341858
1.401, 4.06,4.06,,,0.05914307,1.851993,1.341124,,,0.05817825,1.871841,1.345286,,1.15148074939695,13.4394512284664,12.3908797624916
1.412, 4.02,4.02,,,0.0611263,1.852175,1.341084,,,0.060225,1.871842,1.345188,,1.1381482205081,13.4263227514733,12.3042738199995
1.423, 3.97,3.97,,,0.0631659,1.852422,1.340552,,,0.06232774,1.871821,1.344604,,1.26779459885731,13.5519111437948,12.2869541682936
1.434, 3.9,3.9,,,0.06544533,1.852684,1.33954,,,0.06465916,1.871772,1.343557,,1.52841518698212,13.8287276040949,12.348937279513
1.445, 3.85,3.85,,,0.0670661,1.852936,1.339303,,,0.06633196,1.87174,1.343282,,1.68132646965745,13.9543586850976,12.3883491774745
1.456, 3.93,3.93,,,0.06951129,1.85247,1.338788,,,0.06879201,1.871681,1.342856,,1.94219091687319,14.0828072190544,12.3812790781066
1.468, 4.02,4.02,,,0.07222406,1.85194,1.338232,,,0.07150597,1.871598,1.342397,,2.25992703935213,14.2409278014874,12.3830950546017
1.48, 4.13,4.13,,,0.07507526,1.851298,1.338169,,,0.07434937,1.871507,1.342434,,2.57054994689528,14.2914139971063,12.3301440145346
1.491, 4.25,4.25,,,0.07717383,1.850632,1.338511,,,0.07644724,1.871439,1.342864,,2.78480977354508,14.2091853519767,12.2226291560277
1.502, 4.35,4.35,,,0.07981576,1.850019,1.338027,,,0.07909642,1.871308,1.34245,,3.14242480815707,14.289808902696,12.1346290012101
1.512, 4.44,4.44,,,0.08180669,1.849485,1.337708,,,0.08109863,1.871199,1.342209,,3.41196861129736,14.3677464815989,12.0955603202448
1.524, 4.5,4.5,,,0.08444189,1.84898,1.336527,,,0.08374745,1.871013,1.341095,,3.82325932633846,14.6335723140566,12.0929691173005
1.535, 4.57,4.57,,,0.08661833,1.848499,1.335536,,,0.08592957,1.870845,1.340197,,4.16118335300807,14.9129594867341,12.1520818416011
1.546, 4.76,4.76,,,0.08820756,1.847388,1.334027,,,0.08750451,1.87069,1.33891,,4.4466438443491,15.2060053298241,12.2023520324935
1.557, 4.96,4.96,,,0.09046481,1.846212,1.332837,,,0.08974554,1.870488,1.337933,,4.79730318525863,15.4633224543601,12.2173852784383
1.568, 5.17,5.17,,,0.09261975,1.845014,1.332588,,,0.09189024,1.87032,1.337887,,5.07682397350797,15.5444753447253,12.1819605032939
1.579, 5.37,5.37,,,0.09554207,1.84374,1.331354,,,0.09479541,1.87003,1.33683,,5.51966952130621,15.7899130630779,12.1211701138251
1.59, 5.59,5.59,,,0.09792008,1.842443,1.330759,,,0.0971501,1.869798,1.336425,,5.85219855245528,15.9216844839735,12.0550914505386
1.601, 5.78,5.78,,,0.09993218,1.84129,1.329873,,,0.09916908,1.869571,1.335718,,6.15931116974955,16.0885972271709,12.0216884113322
1.612, 5.83,5.83,,,0.1006427,1.84088,1.32824,,,0.0999086,1.869419,1.334166,,6.3495272370861,16.3517148896981,12.0655681066602
1.623, 5.82,5.82,,,0.1025209,1.840612,1.325675,,,0.1018734,1.869074,1.331596,,6.76784557625735,16.7541649923217,12.0689499039789
1.635, 5.97,5.97,,,0.1038904,1.839616,1.324351,,,0.1033062,1.868849,1.330402,,7.03079034962599,16.8792069695248,11.9966907734392
1.646, 6.02,6.02,,,0.1053532,1.839187,1.323773,,,0.1048403,1.868643,1.329835,,7.26501161701309,16.9265777451952,11.9188915058631
1.656, 6.06,6.06,,,0.1074171,1.838627,1.322333,,,0.1069302,1.868309,1.328419,,7.62743083579884,17.1796891808668,11.8725358670299
1.667, 6.23,6.23,,,0.1098057,1.837415,1.320549,,,0.1093098,1.867908,1.326799,,8.04124808043231,17.5354925078519,11.8679365885255
1.679, 6.16,6.16,,,0.1116452,1.837422,1.319262,,,0.1111544,1.867575,1.325449,,8.36898189203065,17.8416608515197,11.8799534522621
1.69, 6.22,6.22,,,0.1132381,1.836848,1.318254,,,0.1127624,1.867292,1.324492,,8.63988340867411,18.0401017470485,11.8605949891457
1.701, 6.2,6.2,,,0.1161978,1.836378,1.316846,,,0.1157802,1.866764,1.323054,,9.12401659508249,18.3508907135612,11.8213171336429
1.712, 6.07,6.07,,,0.1184282,1.836583,1.315849,,,0.1180833,1.866338,1.321922,,9.49643094166677,18.586892525838,11.8038668545728
1.723, 6.06,6.06,,,0.1204868,1.836198,1.314462,,,0.1202191,1.865895,1.320499,,9.8678677174533,18.8055746864089,11.7504248946728
1.734, 5.94,5.94,,,0.122011,1.836389,1.313179,,,0.1218181,1.86552,1.319069,,10.1718495468739,18.9817320903907,11.6864115097791
1.745, 5.8,5.8,,,0.1240918,1.836611,1.311809,,,0.1239748,1.865032,1.317528,,10.555418445836,19.213395025118,11.629235997828
1.756, 5.78,5.78,,,0.1255922,1.836269,1.310066,,,0.1255433,1.864601,1.315761,,10.8812090686696,19.4721516119815,11.6161835066873
1.768, 5.61,5.61,,,0.1279028,1.836479,1.308324,,,0.1279074,1.864004,1.313852,,11.3193631304122,19.8220451179517,11.6071574119503
1.779, 5.34,5.34,,,0.1302524,1.837278,1.307278,,,0.1303047,1.863439,1.312528,,11.7198819971017,20.1022365453815,11.5980894823058
1.791, 5.22,5.22,,,0.1321874,1.837351,1.306031,,,0.1322733,1.862927,1.311134,,12.0716119701339,20.3278120741804,11.5352064936883
1.801, 4.98,4.98,,,0.1349629,1.837967,1.305996,,,0.135064,1.862367,1.310839,,12.4483933687972,20.4991763930455,11.4767562977188
1.812, 4.7,4.7,,,0.1378547,1.838598,1.30498,,,0.1379614,1.861651,1.309552,,12.9120650165689,20.8592981070131,11.4691671039885
1.823, 4.27,4.27,,,0.1404653,1.839962,1.303701,,,0.140587,1.860916,1.307866,,13.3704364376922,21.2573700585006,11.4955871287365
1.834, 3.99,3.99,,,0.1427747,1.840781,1.303236,,,0.1429271,1.860333,1.307125,,13.7249010476372,21.4777887946196,11.5060176810825
1.845, 3.58,3.58,,,0.1437181,1.842404,1.302487,,,0.1439237,1.859975,1.305968,,13.9365455522379,21.5463707221673,11.4767904486637
1.857, 3.13,3.13,,,0.1451362,1.844106,1.30153,,,0.1453807,1.859478,1.304569,,14.2257050177983,21.6861385868111,11.4687205803839
1.868, 2.82,2.82,,,0.1468299,1.845153,1.300893,,,0.1470983,1.858972,1.30363,,14.5152427050736,21.8473583674938,11.5057615489958
1.878, 2.39,2.39,,,0.1479897,1.846785,1.299697,,,0.1482564,1.858493,1.302022,,14.7827009526975,22.0568146503,11.5483836357779
1.89, 2.19,2.19,,,0.1501238,1.847069,1.298599,,,0.1503952,1.85782,1.300736,,15.152830601068,22.3206750958788,11.5776031842341
1.901, 1.89,1.89,,,0.1523446,1.847777,1.297189,,,0.1525848,1.857058,1.299042,,15.5608182794071,22.7234376796482,11.6283207525047
1.912, 1.78,1.78,,,0.1539733,1.847793,1.296342,,,0.1542043,1.856524,1.298079,,15.8413256030772,22.9223993770868,11.5960848218402
1.923, 1.79,1.79,,,0.156106,1.847125,1.295717,,,0.1563456,1.855897,1.297437,,16.1654146550811,23.0173748624002,11.44988121163
1.934, 1.84,1.84,,,0.1576459,1.846476,1.295541,,,0.1578992,1.855481,1.297286,,16.3777993814126,23.0263531458143,11.3248247202753
1.946, 1.96,1.96,,,0.158739,1.845267,1.293342,,,0.1590124,1.854875,1.295197,,16.6782115833175,23.3373248198822,11.2939667802375
1.956, 2.1,2.1,,,0.1600394,1.84404,1.291962,,,0.16033,1.854336,1.293953,,16.942676500621,23.6182761058361,11.3057659317004
1.968, 2.16,2.16,,,0.1606781,1.843451,1.291113,,,0.160976,1.85404,1.293167,,17.0860780258022,23.7965201325512,11.334855706566
1.979, 2.17,2.17,,,0.16116,1.842923,1.28897,,,0.1614624,1.853561,1.29104,,17.3134208659997,24.1222791657607,11.3745595951064
1.99, 2.41,2.41,,,0.1621938,1.841167,1.287034,,,0.1625354,1.852985,1.289337,,17.5850591892793,24.4183405372854,11.3912576996151
2.001, 2.63,2.63,,,0.1643263,1.838894,1.28348,,,0.1647099,1.851805,1.286014,,18.1292801094652,25.0507187066354,11.4746790664953
2.012, 2.88,2.88,,,0.1660167,1.836579,1.279817,,,0.1664417,1.850691,1.282612,,18.6291150465648,25.6893089328627,11.5759178351033
2.024, 3.31,3.31,,,0.167177,1.833613,1.276886,,,0.1676695,1.84986,1.280127,,18.9931948550463,26.1641505009374,11.6571228056595
2.034, 3.67,3.67,,,0.1683418,1.831209,1.274916,,,0.1688893,1.849186,1.278509,,19.2844682640961,26.4800006374843,11.6775732452391
2.046, 3.84,3.84,,,0.1687926,1.830023,1.273829,,,0.169374,1.848858,1.277587,,19.4245912985669,26.6079744733071,11.6623615606071
2.057, 4.14,4.14,,,0.1702217,1.827704,1.271479,,,0.1708691,1.847991,1.275524,,19.7907116260062,26.952304790353,11.6627500276053
2.068, 4.7,4.7,,,0.1710025,1.824226,1.268762,,,0.1717642,1.847266,1.273375,,20.0914721675491,27.3018841076301,11.7177970819156
2.079, 5.17,5.17,,,0.1724956,1.820753,1.265154,,,0.1733565,1.846099,1.27027,,20.5668943016872,27.8765540102885,11.8147473456178
2.09, 5.49,5.49,,,0.173301,1.818461,1.26265,,,0.1742432,1.845327,1.268082,,20.8754515039507,28.2122492609166,11.8435681817923
2.101, 5.74,5.74,,,0.1743006,1.816689,1.261548,,,0.1753024,1.8448,1.267224,,21.0846636075009,28.3770583059082,11.8322975162018
2.112, 6,6,,,0.1755479,1.814825,1.260504,,,0.1765929,1.844209,1.266422,,21.3174876743548,28.5651360972073,11.8055197603059
2.123, 6.23,6.23,,,0.1766804,1.81299,1.258917,,,0.1777733,1.843508,1.265048,,21.5898380448356,28.8068206267154,11.7794847874616
2.134, 6.65,6.65,,,0.1782029,1.809987,1.256898,,,0.1793982,1.842591,1.263422,,21.941203456531,29.0865441862001,11.7437825358898
2.145, 6.9,6.9,,,0.1799229,1.807741,1.254834,,,0.1812266,1.841535,1.261574,,22.3394512853846,29.3868505201758,11.7274285021509
2.156, 7.08,7.08,,,0.181248,1.805661,1.251949,,,0.1826879,1.840356,1.258863,,22.775118304565,29.7623777253877,11.750659682419
2.168, 7.22,7.22,,,0.1819632,1.804239,1.249949,,,0.1835333,1.839588,1.257018,,23.055060430097,30.0151937553859,11.8207502279576
2.179, 7.19,7.19,,,0.1828178,1.803439,1.247525,,,0.1844715,1.838625,1.254627,,23.4007089736161,30.4133664521608,11.9506817666967
2.19, 7.15,7.15,,,0.1838082,1.802599,1.245074,,,0.18553,1.837591,1.252198,,23.7672271595635,30.8371147915711,12.0737344513594
2.201, 7.01,7.01,,,0.1844363,1.802255,1.242222,,,0.1861766,1.836525,1.249244,,24.1386699117653,31.2955980570389,12.1630109977426
2.212, 6.89,6.89,,,0.1856715,1.801849,1.240448,,,0.1874354,1.835533,1.247352,,24.4811407098615,31.6058559763584,12.1878344658166
2.223, 6.7,6.7,,,0.1868276,1.801978,1.23945,,,0.1886018,1.834749,1.246102,,24.7487372688123,31.721282755025,12.1066542546955
2.234, 6.62,6.62,,,0.1878631,1.801503,1.238143,,,0.1896851,1.833919,1.244632,,25.029248007577,31.8116768910801,11.986220093733
2.246, 6.3,6.3,,,0.1888446,1.80224,1.237086,,,0.1906477,1.83312,1.243158,,25.2962844910314,31.8554003458352,11.8308819595357
2.257, 6.16,6.16,,,0.1893823,1.802382,1.236089,,,0.1911953,1.832545,1.24195,,25.4864574428,31.902327159222,11.7357596251592
2.268, 5.9,5.9,,,0.1908517,1.802431,1.234316,,,0.192617,1.83137,1.239884,,25.8719020824108,32.1806368695878,11.6504958148017
2.279, 5.69,5.69,,,0.1925871,1.80239,1.233094,,,0.1942964,1.830274,1.238423,,26.2273485320216,32.4448798057494,11.5868905336996
2.29, 5.47,5.47,,,0.1942222,1.802378,1.231948,,,0.1958831,1.829222,1.237039,,26.5644098204457,32.6775092122174,11.5202876534089
2.301, 5.33,5.33,,,0.1949272,1.802448,1.231116,,,0.1965824,1.828616,1.236019,,26.756232262853,32.7231485349814,11.4221327151253
2.312, 5.06,5.06,,,0.1961979,1.802592,1.229209,,,0.1978038,1.827406,1.233826,,27.1355468078543,33.0174408875603,11.3801347368613
2.323, 4.79,4.79,,,0.1974291,1.80279,1.227584,,,0.1989866,1.826298,1.231945,,27.4789755399549,33.2991827678886,11.3782478971556
2.334, 4.41,4.41,,,0.1983468,1.803693,1.22617,,,0.1998318,1.825341,1.230161,,27.7723150811711,33.4896562479723,11.3625888351454
2.346, 4.15,4.15,,,0.1991787,1.803974,1.224546,,,0.2006294,1.824348,1.228262,,28.0735673963206,33.6452616133134,11.3103814319036
2.357, 3.78,3.78,,,0.2003746,1.804933,1.223813,,,0.2017564,1.823494,1.227148,,28.3311082095456,33.668559387924,11.2376954145526
2.368, 3.61,3.61,,,0.2010268,1.805299,1.223362,,,0.2023994,1.823001,1.226511,,28.4785736971699,33.6319871410309,11.2100442482409
2.379, 3.51,3.51,,,0.2018522,1.804997,1.22226,,,0.2032331,1.822214,1.225295,,28.7125332829417,33.7151856729956,11.1885214689915
2.39, 3.44,3.44,,,0.2028897,1.804628,1.221666,,,0.2042814,1.821533,1.224623,,28.9138428578421,33.7689153546063,11.1686515954752
2.401, 3.39,3.39,,,0.204074,1.804191,1.221194,,,0.2054724,1.820835,1.224076,,29.1194827725558,33.8082162619969,11.1176002017182
2.412, 3.33,3.33,,,0.2051055,1.80377,1.220575,,,0.2065133,1.820127,1.223354,,29.3261950269394,33.7837744307322,11.0079662770803
2.424, 3.3,3.3,,,0.2060043,1.803379,1.220249,,,0.2074383,1.81958,1.222942,,29.4852701282823,33.6700108030822,10.8851338660122
2.435, 3.37,3.37,,,0.2068066,1.802444,1.219704,,,0.208316,1.819,1.2224,,29.6529102866061,33.5822189690285,10.7911820552722
2.446, 3.34,3.34,,,0.2070754,1.802116,1.218947,,,0.2086149,1.818557,1.221579,,29.7798220280425,33.5155870604346,10.7226394013112
2.457, 3.44,3.44,,,0.2079365,1.801147,1.218666,,,0.2095616,1.818044,1.221306,,29.9270501665997,33.3765722241258,10.610644792607
2.468, 3.55,3.55,,,0.2093291,1.800147,1.219272,,,0.2110593,1.817623,1.221902,,30.0485353228915,33.0656312859083,10.4212615814392
2.479, 3.68,3.68,,,0.2101003,1.79971,1.220838,,,0.2119456,1.817815,1.223419,,29.995574037541,32.4725079201733,10.1455746636417
2.49, 3.89,3.89,,,0.210733,1.798775,1.222065,,,0.212748,1.81793,1.22466,,29.9639673380363,31.937379689067,9.93020514472601
2.501, 4.05,4.05,,,0.211772,1.797385,1.221947,,,0.2139473,1.817353,1.22454,,30.1289710434138,31.6827570740836,9.81347721505874
2.512, 4.02,4.02,,,0.2118886,1.796802,1.220366,,,0.2141372,1.816631,1.222864,,30.3322613731184,31.6057057122009,9.80676228551784
2.524, 3.94,3.94,,,0.2122737,1.796375,1.218898,,,0.2145836,1.815815,1.221269,,30.5609087794111,31.5073339154172,9.84336697580861
2.535, 3.79,3.79,,,0.2118953,1.796883,1.218071,,,0.2142552,1.815564,1.220246,,30.6303888768096,31.1297781440783,9.92105183771926
2.546, 3.93,3.93,,,0.2109469,1.796187,1.217275,,,0.2135382,1.815562,1.219423,,30.6300132164157,30.6893846341239,10.0160426909579
2.557, 3.87,3.87,,,0.2110329,1.795356,1.214666,,,0.2136998,1.814401,1.216695,,30.9513804381111,30.6941930871657,10.1335663376413
2.568, 3.89,3.89,,,0.2107928,1.794421,1.21258,,,0.2135808,1.813577,1.214541,,31.1774596933473,30.6251876879013,10.2351218562632
2.579, 3.9,3.9,,,0.2110729,1.793534,1.211065,,,0.2139776,1.812729,1.212921,,31.4095358545079,30.4490951707149,10.3179532655703
