経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.455, 2.49,2.49,,,0.08560102,1.543072,0.9477158,,,0.08653359,1.553705,0.9413518,,44.7500116682395,14.7278323370744,30.9232605500807
0.467, 2.13,2.13,,,0.08438658,1.547807,0.950003,,,0.08521961,1.556913,0.9445595,,44.7500116682395,14.8120246615357,30.9160717761793
0.477, 1.74,1.74,,,0.08277551,1.551534,0.9511018,,,0.08349536,1.558996,0.9466422,,44.7500116682395,14.8908894385926,30.9441950793042
0.489, 1.28,1.28,,,0.08195583,1.555776,0.9521718,,,0.08250835,1.561252,0.9488988,,44.7500116682395,14.9600894982429,30.9739644579733
0.5, 1.03,1.03,,,0.08026793,1.55933,0.9539818,,,0.08072519,1.563715,0.9513611,,44.7500116682395,15.0149325006574,30.9976310627888
0.511, 0.88,0.88,,,0.0794448,1.562826,0.9564946,,,0.07984763,1.566595,0.9542413,,44.7500116682395,15.0476149549264,31.0274994791981
0.528, 0.78,0.78,,,0.07870778,1.565321,0.9583138,,,0.07906692,1.568668,0.9563142,,44.7500116682395,15.0700931068594,31.0148875352466
0.534, 1.01,1.01,,,0.07874701,1.566841,0.9613708,,,0.07920111,1.571152,0.9587986,,44.7500116682395,15.0717733333485,30.9650169104095
0.545, 1.11,1.11,,,0.07810787,1.56891,0.9641502,,,0.07860953,1.573663,0.9613097,,44.7500116682395,15.038390784709,31.0039250819338
0.556, 1.36,1.36,,,0.07846679,1.571104,0.9680107,,,0.07907242,1.576892,0.9645385,,44.7500116682395,14.9286501383682,31.0946299915875
0.568, 1.7,1.7,,,0.07836974,1.573279,0.9725578,,,0.07911944,1.580537,0.9681839,,44.7500116682395,14.798700670383,31.1949347318525
0.579, 2.14,2.14,,,0.07905562,1.574618,0.9768871,,,0.07997941,1.583733,0.9713795,,44.7500116682395,14.7026238170966,31.2474452247303
0.589, 2.55,2.55,,,0.07972822,1.575577,0.9806383,,,0.08080705,1.586437,0.974084,,44.7500116682395,14.6995826754533,31.2038891096052
0.601, 3.02,3.02,,,0.07962541,1.576381,0.9846492,,,0.0808841,1.589257,0.9769034,,44.7500116682395,14.752810338174,31.1136008414793
0.611, 3.15,3.15,,,0.07974108,1.57826,0.9874215,,,0.0810753,1.591703,0.9793493,,44.7500116682395,14.8193295486497,31.0798665381073
0.623, 3.27,3.27,,,0.07953237,1.581091,0.9910809,,,0.0809536,1.595049,0.9826959,,44.7500116682395,14.850835502867,31.1071428977987
0.633, 3.27,3.27,,,0.0783239,1.584061,0.9940524,,,0.07979814,1.598021,0.9856673,,44.7500116682395,14.9144057792506,31.132431672497
0.645, 3.37,3.37,,,0.07808704,1.586696,0.997389,,,0.07964616,1.601104,0.9887506,,44.7500116682395,15.0033809435451,31.1051621429946
0.656, 3.38,3.38,,,0.07769533,1.589376,1.000067,,,0.07930017,1.603795,0.9914418,,44.7500116682395,15.1119092313419,31.0715234622683
0.667, 3.4,3.4,,,0.0769849,1.59256,1.003404,,,0.0786345,1.607091,0.9947376,,44.7500116682395,15.2197613304297,31.0180294221774
0.678, 3.42,3.42,,,0.07635031,1.595609,1.006592,,,0.07804107,1.610249,0.9978958,,44.7500116682395,15.3517496098255,30.9337551354483
0.689, 3.54,3.54,,,0.07574075,1.598122,1.009909,,,0.07752051,1.613284,1.00093,,44.7500116682395,15.4579419729912,30.8750462460712
0.7, 3.61,3.61,,,0.07547632,1.601205,1.013419,,,0.0773029,1.616649,1.004295,,44.7500116682395,15.530707391289,30.8240520551469
0.711, 3.78,3.78,,,0.07543623,1.604282,1.0177,,,0.07735718,1.620492,1.008139,,44.7500116682395,15.5741286101818,30.7856800534576
0.722, 3.89,3.89,,,0.07496685,1.606743,1.020887,,,0.07693686,1.623414,1.011061,,44.7500116682395,15.5823299595994,30.7685567696849
0.733, 3.87,3.87,,,0.07520051,1.610093,1.024104,,,0.07718067,1.626674,1.014321,,44.7500116682395,15.5807914595317,30.8035649033016
0.744, 3.82,3.82,,,0.07431995,1.613761,1.027419,,,0.07631758,1.630103,1.017749,,44.7500116682395,15.565438902252,30.8959363790664
0.755, 3.68,3.68,,,0.0738962,1.617714,1.030424,,,0.07587045,1.633429,1.021076,,44.7500116682395,15.5051129656339,31.0519652161243
0.767, 3.54,3.54,,,0.07302206,1.622072,1.033848,,,0.07496374,1.637184,1.02483,,44.7500116682395,15.481680294791,31.157802409463
0.778, 3.51,3.51,,,0.07311574,1.625533,1.037114,,,0.07506715,1.640516,1.028163,,44.7500116682395,15.4913877008787,31.1985342414449
0.79, 3.38,3.38,,,0.07205781,1.629349,1.040052,,,0.07395966,1.64379,1.031437,,44.7500116682395,15.5527449960328,31.1779070707255
0.8, 3.46,3.46,,,0.07194113,1.632344,1.043541,,,0.07389097,1.647107,1.034753,,44.7500116682395,15.6100093004407,31.1303040686297
0.811, 3.55,3.55,,,0.07145643,1.635201,1.04701,,,0.07345279,1.650361,1.038007,,44.7500116682395,15.6581126138792,31.0691602168813
0.822, 3.74,3.74,,,0.07104483,1.637484,1.05059,,,0.07314021,1.653467,1.041114,,44.7500116682395,15.6879212661349,31.0211576487302
0.833, 3.94,3.94,,,0.07124577,1.639919,1.054395,,,0.07344503,1.656764,1.04441,,44.7500116682395,15.6821617092776,31.0113768181109
0.845, 4.11,4.11,,,0.071068,1.64243,1.058025,,,0.07337009,1.659982,1.047629,,44.7500116682395,15.711396625659,30.9987990251044
0.855, 4.02,4.02,,,0.07076906,1.645614,1.060577,,,0.07306921,1.662788,1.050434,,44.7500116682395,15.8337560461402,30.9546862495774
0.867, 4,4,,,0.07031889,1.648871,1.063727,,,0.07266866,1.665997,1.053644,,44.7500116682395,15.9716404861729,30.9110037759561
0.877, 3.78,3.78,,,0.06960589,1.652775,1.066108,,,0.07189328,1.668966,1.056613,,44.7500116682395,16.147005588233,30.8553035848247
0.889, 3.78,3.78,,,0.06867763,1.655964,1.069244,,,0.0710105,1.672146,1.059792,,44.7500116682395,16.2989738779422,30.7893171290894
0.9, 3.79,3.79,,,0.06884232,1.658638,1.071989,,,0.07120847,1.674909,1.062556,,44.7500116682395,16.4979526508533,30.6244295369246
0.911, 3.73,3.73,,,0.06855886,1.661269,1.074181,,,0.0709028,1.677305,1.064951,,44.7500116682395,16.6787118946603,30.4626906618795
0.922, 3.68,3.68,,,0.06874107,1.664249,1.076782,,,0.0710737,1.680066,1.067712,,44.7500116682395,16.7943265035238,30.3857315075479
0.933, 3.51,3.51,,,0.06861129,1.668092,1.07951,,,0.07087665,1.683214,1.07086,,44.7500116682395,16.8988266873697,30.3533188457436
0.944, 3.34,3.34,,,0.0684043,1.67126,1.081465,,,0.07059305,1.685628,1.073274,,44.7500116682395,17.0312350233877,30.2997462584794
0.955, 3.15,3.15,,,0.06810546,1.674397,1.083292,,,0.0702083,1.687953,1.075599,,44.7500116682395,17.1910631530657,30.2280053685285
0.966, 3.05,3.05,,,0.06740087,1.677293,1.085526,,,0.06947011,1.690456,1.078102,,44.7500116682395,17.3758539159181,30.1083541179779
0.978, 2.94,2.94,,,0.06755624,1.679618,1.087084,,,0.06957071,1.692343,1.07999,,44.7500116682395,17.6616392681225,29.8535983143094
0.989, 2.81,2.81,,,0.06694317,1.681939,1.088488,,,0.06889199,1.69413,1.081776,,44.7500116682395,17.9762633857474,29.585844661012
1, 2.55,2.55,,,0.06646051,1.6846,1.089386,,,0.06826837,1.695696,1.083342,,44.7500116682395,18.2791737292718,29.3826601992366
1.011, 2.18,2.18,,,0.0655913,1.688165,1.090397,,,0.06717576,1.697638,1.085285,,44.7500116682395,18.57983181798,29.2274987961792
1.022, 1.99,1.99,,,0.06481867,1.69113,1.092097,,,0.0663056,1.699809,1.087456,,44.7500116682395,18.869573557151,29.0773131857937
1.033, 1.76,1.76,,,0.06434992,1.694141,1.093516,,,0.06568687,1.701802,1.089449,,44.7500116682395,19.0990491238575,28.9601105579923
1.044, 1.86,1.86,,,0.06440122,1.696584,1.096679,,,0.06583656,1.704729,1.092375,,44.7500116682395,19.2339521864004,28.8865596679617
1.055, 2.04,2.04,,,0.06525369,1.697991,1.099264,,,0.06681988,1.70692,1.094567,,44.7500116682395,19.3176749353693,28.7717988327207
1.067, 2.25,2.25,,,0.06582186,1.699251,1.101904,,,0.06753073,1.7091,1.096746,,44.7500116682395,19.3739522774696,28.6479128650025
1.078, 2.61,2.61,,,0.06690556,1.700425,1.105471,,,0.06884993,1.711856,1.099502,,44.7500116682395,19.3612242203055,28.54000783195
1.089, 2.86,2.86,,,0.06900359,1.701734,1.108456,,,0.07110225,1.714274,1.101921,,44.7500116682395,19.3490852669409,28.4561775075047
1.099, 3.23,3.23,,,0.07132877,1.702463,1.111685,,,0.07365524,1.71665,1.104297,,44.7500116682395,19.2940817550854,28.395101957646
1.111, 3.46,3.46,,,0.07313784,1.703925,1.114654,,,0.07560115,1.719115,1.106761,,44.7500116682395,19.3050254253785,28.3227309827617
1.122, 3.47,3.47,,,0.07363655,1.706598,1.117375,,,0.07611053,1.72181,1.109457,,44.7500116682395,19.27717703736,28.3662768526034
1.133, 3.44,3.44,,,0.07362597,1.707803,1.118405,,,0.07610897,1.72288,1.110527,,44.7500116682395,19.2326766486084,28.4810735463366
1.145, 3.33,3.33,,,0.07494038,1.711395,1.121264,,,0.07736759,1.725975,1.113621,,44.7500116682395,19.2009265151351,28.5743551447829
1.155, 3.19,3.19,,,0.07551917,1.716099,1.125057,,,0.07787599,1.730077,1.117723,,44.7500116682395,19.2290378654293,28.620218156236
1.167, 3.03,3.03,,,0.07601544,1.719444,1.127329,,,0.07828546,1.732725,1.120371,,44.7500116682395,19.3086095670457,28.6215876091265
1.178, 2.76,2.76,,,0.0757326,1.723436,1.129506,,,0.07783432,1.735533,1.123179,,44.7500116682395,19.4072596940303,28.6226275053987
1.189, 2.59,2.59,,,0.07497665,1.726639,1.131513,,,0.07697035,1.737962,1.125609,,44.7500116682395,19.5239961614338,28.5890468812788
1.2, 2.51,2.51,,,0.07450306,1.72959,1.133974,,,0.07645863,1.740609,1.128256,,44.7500116682395,19.6586311390592,28.5048477266285
1.211, 2.47,2.47,,,0.07429715,1.731812,1.135873,,,0.07622441,1.742637,1.130284,,44.7500116682395,19.7787861160472,28.4056785052814
1.222, 2.55,2.55,,,0.07434882,1.7341,1.138722,,,0.0763422,1.745305,1.132952,,44.7500116682395,19.8346809675646,28.3447634648638
1.233, 2.68,2.68,,,0.07465813,1.736535,1.142042,,,0.07674561,1.748323,1.135969,,44.7500116682395,19.8055724096793,28.3441231346469
1.245, 2.71,2.71,,,0.07468302,1.739208,1.144884,,,0.07678996,1.751099,1.138745,,44.7500116682395,19.7646117663666,28.3890777309657
1.256, 2.72,2.72,,,0.07498486,1.742196,1.147932,,,0.07711049,1.75411,1.141756,,44.7500116682395,19.7038350372758,28.4944333959813
1.267, 2.5,2.5,,,0.07511038,1.745595,1.149884,,,0.07708309,1.756552,1.144199,,44.7500116682395,19.7179410850666,28.5395143507962
1.278, 2.42,2.42,,,0.07510714,1.74807,1.151822,,,0.07703755,1.758685,1.146331,,44.7500116682395,19.8255507124456,28.4985707829559
