経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.966, 1.13,-1.13,,,-0.05169187,1.866508,1.318077,,,-0.05123454,1.860903,1.317484,,13.5112911561575,10.4943565563553,7.80977041458109
0.977, 0.92,-0.92,,,-0.04904736,1.866049,1.31879,,,-0.04868771,1.8615,1.318314,,13.1426957389866,10.2001401896288,7.66861602157429
0.988, 0.67,-0.67,,,-0.04721322,1.865218,1.318255,,,-0.04696101,1.861902,1.317898,,12.8860428503289,10.2643712867962,7.72003795308343
1, 0.55,-0.55,,,-0.0454653,1.864997,1.31798,,,-0.04526792,1.862286,1.317681,,12.6361484336669,10.313242996495,7.74362003431032
1.011, 0.33,-0.33,,,-0.04394562,1.864232,1.317026,,,-0.04383359,1.862609,1.316842,,12.4205432732315,10.4817497350456,7.76753508724997
1.022, 0.35,-0.35,,,-0.04238581,1.864679,1.316754,,,-0.04227291,1.86295,1.316554,,12.1903087017746,10.5770411165993,7.78706772018537
1.033, 0.19,-0.19,,,-0.03985835,1.864398,1.316831,,,-0.03980066,1.863475,1.316723,,11.8294664028696,10.46245274363,7.79734544705294
1.044, 0,0,,,-0.03748461,1.863959,1.317373,,,-0.03748404,1.86395,1.317372,,11.4951756098505,10.2424805311155,7.79263688552489
1.055, 0.24,0.24,,,-0.03418088,1.863378,1.318492,,,-0.034253,1.864583,1.318634,,11.0347440329762,9.77774678895741,7.7335002555629
1.067, 0.39,0.39,,,-0.03066549,1.863263,1.320469,,,-0.03078177,1.865219,1.320694,,10.5552135401666,9.12037610435618,7.58506573487711
1.077, 0.48,0.48,,,-0.02788058,1.863301,1.322742,,,-0.02801688,1.865682,1.323007,,10.1945659016476,8.57441519352771,7.34675958759319
1.089, 0.52,0.52,,,-0.02548045,1.863452,1.324913,,,-0.02562099,1.866052,1.325193,,9.89858819993785,8.14461445290755,7.09884677950898
1.1, 0.54,0.54,,,-0.02346662,1.863662,1.326017,,,-0.02360563,1.866364,1.326306,,9.63979831590307,7.90968924916871,6.99411735744542
1.11, 0.61,0.61,,,-0.02035284,1.863824,1.326391,,,-0.02050471,1.866856,1.326719,,9.2105738724781,7.60749009907189,7.01500877110102
1.122, 0.82,0.82,,,-0.01719455,1.86327,1.325567,,,-0.01740029,1.867356,1.326018,,8.74913655027645,7.38875671208363,7.14734581702151
1.133, 0.9,0.9,,,-0.01449696,1.863282,1.325432,,,-0.01472487,1.867752,1.325935,,8.36780880707334,7.15785064767267,7.27149005126057
1.144, 0.97,0.97,,,-0.01166308,1.863334,1.326072,,,-0.01190488,1.868128,1.326613,,7.99229782356028,6.82596109296684,7.26771210298104
1.156, 0.86,0.86,,,-0.009567011,1.864102,1.326888,,,-0.009773005,1.868391,1.327363,,7.72052118895376,6.56130364971148,7.12444547403219
1.166, 0.85,0.85,,,-0.00783016,1.864333,1.328555,,,-0.008019283,1.868562,1.329015,,7.54324534152652,6.26753935611808,6.9377998879849
1.177, 0.75,0.75,,,-0.005236417,1.865143,1.329347,,,-0.005392574,1.868859,1.329747,,7.21536894973322,5.98484252999307,6.81765216807274
1.188, 0.59,0.59,,,-0.003639935,1.866046,1.330884,,,-0.003753044,1.868996,1.331197,,7.06466381809841,5.77566970002948,6.67229635506965
1.2, 0.55,0.55,,,-0.002083573,1.866406,1.331292,,,-0.002178773,1.869159,1.331583,,6.87417881207077,5.71566563606704,6.58207254685225
1.211, 0.52,0.52,,,-0.0002966169,1.866791,1.330223,,,-0.0003785491,1.869399,1.330502,,6.57500757012612,5.80488241829671,6.59781442490378
1.222, 0.53,0.53,,,0.00261643,1.867116,1.328975,,,0.002538694,1.869746,1.329264,,6.11849822927351,5.82631811263665,6.73539833662131
1.233, 0.67,0.67,,,0.005164007,1.866715,1.327648,,,0.005070182,1.870032,1.328019,,5.71360804163683,5.85256695577339,6.82521404104716
1.244, 0.66,0.66,,,0.007344093,1.866935,1.327864,,,0.00725835,1.870223,1.328232,,5.43361255525338,5.7143623506323,6.79941727104353
1.255, 0.65,0.65,,,0.00942084,1.867136,1.328579,,,0.009344358,1.870376,1.328938,,5.20119275020974,5.48426480984185,6.70343860172371
1.266, 0.79,0.79,,,0.01234706,1.866657,1.328747,,,0.01226145,1.870597,1.329178,,4.84132631455525,5.21090314450517,6.60868381689174
1.278, 0.92,0.92,,,0.0147409,1.866206,1.329031,,,0.01464965,1.870756,1.329528,,4.56557280241516,5.02074897575624,6.58085079679846
1.289, 1.02,1.02,,,0.01686954,1.865844,1.329185,,,0.01678016,1.87089,1.329737,,4.32028364067286,4.9070015698051,6.56441138569736
1.3, 1.1,1.1,,,0.01875176,1.865557,1.329328,,,0.01867148,1.870999,1.329923,,4.10970677998709,4.83557700298138,6.54610349102342
1.311, 1.17,1.17,,,0.02067289,1.865327,1.328178,,,0.02060366,1.871147,1.328825,,3.79219861506535,4.99657522940897,6.62060206977493
1.322, 1.1,1.1,,,0.02301669,1.865823,1.327074,,,0.02296966,1.871305,1.327698,,3.42251058110109,5.21548876263158,6.76436730251932
1.333, 1.15,1.15,,,0.02522525,1.865724,1.325691,,,0.02519716,1.871445,1.326355,,3.05133356593921,5.45520875903435,6.87223861151365
1.344, 1.07,1.07,,,0.02780962,1.866243,1.325609,,,0.02780631,1.871551,1.326229,,2.75093438408202,5.46450464623605,6.91137132550062
1.355, 1,1,,,0.03007189,1.86664,1.326545,,,0.03008656,1.8716,1.327124,,2.6111951208545,5.30226716739541,6.91477617470713
1.366, 0.95,0.95,,,0.0325275,1.866952,1.32717,,,0.03255595,1.871649,1.327716,,2.46187886546008,5.12713130355295,6.88430072525223
1.378, 1.03,1.03,,,0.0352451,1.866581,1.327744,,,0.03528842,1.871685,1.328333,,2.34702005969585,4.92322412240609,6.85022661997853
1.389, 0.98,0.98,,,0.03797548,1.866832,1.328197,,,0.03802851,1.871709,1.328756,,2.27038213768978,4.75773419295056,6.82305826265036
1.4, 0.93,0.93,,,0.04126996,1.867118,1.327854,,,0.04133178,1.871741,1.328383,,2.14228834667307,4.71870606623234,6.81860156434095
1.412, 0.87,0.87,,,0.04393557,1.867434,1.327894,,,0.04400412,1.871738,1.328388,,2.15667464565549,4.70123828480294,6.85795327126209
1.422, 0.78,0.78,,,0.04646716,1.867833,1.327558,,,0.04654051,1.87173,1.32801,,2.17924393792269,4.8032612444832,6.95228842635861
1.433, 0.83,0.83,,,0.04924844,1.86757,1.326962,,,0.04933573,1.871707,1.327451,,2.25550598609146,4.98141690562842,7.08750738514183
1.444, 0.61,0.61,,,0.05234686,1.868602,1.327235,,,0.05242006,1.871635,1.327598,,2.50592803485218,5.04189353329091,7.20121594439316
1.455, 0.5,0.5,,,0.05444367,1.869087,1.327613,,,0.05451345,1.871566,1.327908,,2.72699307760347,4.97756126394924,7.22767609650146
1.478, 0.26,0.26,,,0.05639917,1.87022,1.327574,,,0.05644107,1.871507,1.327727,,2.89590493173795,4.94731974846691,7.23218060613374
1.491, 0.01,0.01,,,0.06553981,1.871033,1.327923,,,0.06554132,1.871071,1.327927,,3.94491352980751,5.07473948520866,7.36633576298334
1.502, 0.1,0.1,,,0.06958925,1.8703,1.327797,,,0.06960878,1.870814,1.327858,,4.44770081609375,5.31035453803448,7.39958341539046
1.514, 0.02,0.02,,,0.07274043,1.870463,1.328557,,,0.07274435,1.870563,1.328569,,4.89556954099992,5.37195302423693,7.44447397868753
1.525, 0.21,-0.21,,,0.07526997,1.871419,1.328473,,,0.07522569,1.870372,1.328348,,5.20473292253541,5.44341344955279,7.46121904074549
1.537, 0.38,-0.38,,,0.07770111,1.872031,1.328897,,,0.07761286,1.870155,1.328674,,5.53799534522621,5.39532080828456,7.5147310100825
1.549, 0.55,-0.55,,,0.08022895,1.872655,1.328315,,,0.08008945,1.869949,1.327992,,5.83146295248579,5.54195728172139,7.62681270369616
1.56, 0.84,-0.84,,,0.08292924,1.873858,1.328104,,,0.08269794,1.869704,1.327604,,6.1651014624573,5.72108112215451,7.78802565418981
1.572, 0.87,-0.87,,,0.08594944,1.873699,1.328821,,,0.08569378,1.869365,1.328296,,6.60580489223669,5.78072361298783,7.8988369326532
1.584, 0.87,-0.87,,,0.08876018,1.873398,1.328287,,,0.08849482,1.869065,1.32776,,6.96618444583831,6.0120322316618,7.98145916742273
1.596, 0.78,-0.78,,,0.09216049,1.872496,1.328361,,,0.09191586,1.868647,1.327891,,7.44481634191015,6.20535603498423,8.05273901961744
1.608, 0.67,-0.67,,,0.09590473,1.871486,1.328239,,,0.09568855,1.868157,1.327832,,7.96769889794901,6.51150260742464,8.11798269230112
1.619, 0.43,-0.43,,,0.09915334,1.869811,1.328239,,,0.09901313,1.867689,1.327978,,8.43847650358073,6.77977450131083,8.17389803438545
1.63, 0.48,-0.48,,,0.1032047,1.869497,1.327828,,,0.1030412,1.867103,1.327532,,8.99040273070955,7.13968405253326,8.24562099509023
1.641, 0.41,-0.41,,,0.1067109,1.868563,1.327883,,,0.1065686,1.86654,1.327632,,9.49291168679485,7.42473217121462,8.33027179598681
1.653, 0.37,-0.37,,,0.1105589,1.867744,1.327844,,,0.1104234,1.865892,1.327613,,10.0401857014547,7.75089077047947,8.45421667408501
1.664, 0.36,-0.36,,,0.1140043,1.867107,1.326954,,,0.1138657,1.865306,1.326726,,10.5071366937104,8.1022715501,8.63874618220895
1.676, 0.37,-0.37,,,0.1172272,1.866567,1.326666,,,0.1170767,1.864716,1.326429,,10.9602539919609,8.33936533883998,8.82977376137369
1.687, 0.39,-0.39,,,0.1204009,1.866051,1.325794,,,0.1202355,1.864125,1.325545,,11.3945430205145,8.61664112934898,9.020010746164
1.698, 0.26,-0.26,,,0.1232597,1.864794,1.325742,,,0.1231466,1.863532,1.325578,,11.8160809400161,8.79841465621951,9.17478880486492
1.71, 0,0,,,0.1261746,1.862914,1.325035,,,0.126174,1.862908,1.325034,,12.2436302795938,9.06511987550842,9.34171776976116
1.72, 0.16,0.16,,,0.1289764,1.861472,1.324663,,,0.1290542,1.862285,1.324771,,12.6572374959161,9.36825305394825,9.4959348991921
1.732, 0.43,0.43,,,0.1323335,1.859383,1.32492,,,0.1325395,1.861481,1.325199,,13.1732104620281,9.6193214093412,9.5906260778892
1.743, 0.68,0.68,,,0.135795,1.857248,1.325854,,,0.1361318,1.8606,1.3263,,13.7189263398269,9.83791136236088,9.6679634539355
1.755, 0.95,0.95,,,0.1384096,1.855197,1.326342,,,0.1388958,1.859902,1.326967,,14.1363917591493,9.96835345772625,9.75390857564377
1.765, 1.03,1.03,,,0.1418628,1.853907,1.326997,,,0.1424076,1.858987,1.327669,,14.6650492399707,10.1346147716497,9.86280483987191
1.776, 1.12,1.12,,,0.1444718,1.85274,1.327475,,,0.1450892,1.858264,1.328205,,15.0696201162726,10.1995621848864,10.0101695822087
1.788, 1.16,1.16,,,0.1473711,1.85176,1.32693,,,0.1480415,1.857482,1.327691,,15.4933428424742,10.3716223292538,10.235255898722
1.799, 1.22,1.22,,,0.149768,1.850791,1.32652,,,0.150504,1.856809,1.327331,,15.8496311128768,10.5205742367548,10.5035218161928
1.81, 1.25,1.25,,,0.1530897,1.849714,1.325877,,,0.1538683,1.855864,1.326722,,16.3363145210956,10.8571574119503,10.7651402522389
1.821, 1.16,1.16,,,0.1566809,1.849153,1.325065,,,0.1574211,1.854837,1.325863,,16.8495537040684,11.287250996923,11.0236407070156
1.832, 1.06,1.06,,,0.160163,1.848596,1.324773,,,0.1608604,1.853794,1.325512,,17.356734509416,11.6110600111787,11.2429691742188
1.843, 1.04,1.04,,,0.164207,1.847414,1.324911,,,0.1649111,1.852508,1.325639,,17.9644300833397,11.9341450254026,11.4220123330446
1.854, 1.07,1.07,,,0.1680827,1.845981,1.32496,,,0.1688221,1.851222,1.325705,,18.5524581280956,12.2682445731303,11.5053329546373
1.866, 1.18,1.18,,,0.1731344,1.843634,1.326099,,,0.1739601,1.849432,1.326913,,19.3446746724071,12.7316003246616,11.4850780292173
1.877, 1.25,1.25,,,0.1792923,1.841093,1.326273,,,0.1801621,1.847201,1.327125,,20.2873876007026,13.5213878830171,11.4463704944943
1.888, 1.37,1.37,,,0.1840627,1.838649,1.326864,,,0.185021,1.845356,1.327796,,21.0376036054291,14.1106675599036,11.448469923832
1.899, 1.35,1.35,,,0.1883735,1.837057,1.326545,,,0.1893324,1.843689,1.327469,,21.6926631248342,14.6487455788756,11.5284761962222
1.91, 1.38,1.38,,,0.1927888,1.835151,1.325589,,,0.1937886,1.841923,1.326544,,22.3655835884219,15.2067207921198,11.710547690087
1.922, 1.4,1.4,,,0.1972859,1.833219,1.324548,,,0.1983161,1.840064,1.325525,,23.0534553356867,15.7993114031143,11.8931673066174
1.932, 1.51,1.51,,,0.2018868,1.830637,1.324055,,,0.2030207,1.838043,1.325128,,23.7811368394211,16.4036362787764,12.0785821779879
1.944, 1.55,1.55,,,0.2061278,1.82854,1.32365,,,0.2073059,1.83614,1.324766,,24.4479903876474,16.9806865022944,12.231288128107
1.955, 1.7,1.7,,,0.2105076,1.825735,1.323592,,,0.2118114,1.834061,1.324825,,25.1578638811638,17.5706970094018,12.3371466657863
1.966, 1.78,1.78,,,0.2145445,1.823386,1.324417,,,0.2159138,1.832086,1.32571,,25.8167670894174,18.0863831075766,12.3867090783457
1.977, 1.91,1.91,,,0.2191595,1.820446,1.324591,,,0.220634,1.829761,1.325979,,26.5713441698076,18.7304443151768,12.436870839988
1.987, 1.97,1.97,,,0.2231422,1.818081,1.325257,,,0.2246732,1.827696,1.326682,,27.2263063590198,19.2339521864004,12.4439887506788
1.999, 1.84,1.84,,,0.2276322,1.816375,1.326576,,,0.2290741,1.825361,1.3279,,27.9500229380513,19.7613588888649,12.4577054776977
2.011, 1.88,1.88,,,0.2314595,1.81413,1.326162,,,0.2329434,1.823301,1.327515,,28.5727842013175,20.3037219976481,12.5211878153982
2.022, 1.72,1.72,,,0.2359624,1.812513,1.325839,,,0.237329,1.820898,1.327087,,29.2836975911062,20.9617287435981,12.6203092254224
2.033, 1.66,1.66,,,0.2403907,1.810313,1.325632,,,0.2417223,1.818412,1.326849,,30.003394603923,21.6034779322286,12.7293531924872
2.044, 1.37,1.37,,,0.2445191,1.809446,1.326403,,,0.2456305,1.816112,1.327411,,30.6565860666422,22.0826088589828,12.8508665233086
2.056, 1.19,1.19,,,0.2482785,1.80813,1.326196,,,0.2492673,1.813947,1.327075,,31.2589916592009,22.4975667451759,12.9792305336768
2.066, 0.97,0.97,,,0.251101,1.807578,1.326753,,,0.251925,1.812309,1.327465,,31.7085956789948,22.674806734111,13.1257432099384
2.077, 0.77,0.77,,,0.2549181,1.806261,1.326964,,,0.2555849,1.810024,1.32753,,32.3261745363725,23.0981367244463,13.2536658193438
2.088, 0.8,0.8,,,0.2582508,1.803982,1.326999,,,0.258945,1.807876,1.327587,,32.8969290331981,23.5930419726496,13.3188719259881
2.1, 0.72,0.72,,,0.2629057,1.801357,1.326911,,,0.2635304,1.804878,1.327447,,33.6794432940635,24.4110202822462,13.3222656761375
2.11, 0.71,0.71,,,0.2668946,1.798781,1.32659,,,0.2675013,1.802214,1.327118,,34.3608844184037,25.1412306634504,13.3517712387572
2.122, 0.62,0.62,,,0.2708973,1.796493,1.326394,,,0.2714325,1.799506,1.326861,,35.041956712539,25.7746384837891,13.4318227611494
2.133, 0.52,0.52,,,0.2735383,1.795154,1.326637,,,0.2739963,1.79769,1.327031,,35.4926364870972,26.0406350709714,13.5560348703915
2.144, 0.35,0.35,,,0.2764509,1.793996,1.326825,,,0.2767652,1.795699,1.32709,,35.9809881689743,26.2995487521814,13.7274623685046
2.155, 0.24,0.24,,,0.2789832,1.792722,1.327049,,,0.2792065,1.793911,1.327234,,36.4149544710986,26.5352244229344,13.8781192619298
2.166, 0.07,0.07,,,0.281659,1.791694,1.327292,,,0.281725,1.792037,1.327346,,36.8648692644911,26.7170935724507,14.0844208512009
2.178, 0.07,0.07,,,0.2839373,1.789983,1.326594,,,0.2840077,1.790341,1.32665,,37.2671605652209,26.9322855064528,14.2936551528653
2.188, 0.09,0.09,,,0.2869542,1.787612,1.325751,,,0.2870405,1.788043,1.325819,,37.8064961927388,27.3085776928305,14.4959627891304
2.199, 0.22,0.22,,,0.2894976,1.784874,1.32527,,,0.2897176,1.785963,1.325445,,38.2895749687234,27.7292558622943,14.6254853703044
2.21, 0.44,0.44,,,0.2925709,1.78124,1.324845,,,0.2929988,1.783356,1.325188,,38.8879541648785,28.3323752096014,14.6932562129107
2.222, 0.53,0.53,,,0.2958297,1.778075,1.324273,,,0.2963479,1.780644,1.324692,,39.5022237956954,28.9743446718265,14.6970794111922
2.233, 0.65,0.65,,,0.2983965,1.775255,1.324549,,,0.2990355,1.778399,1.325061,,40.0054277235094,29.359382915193,14.762101102734
2.243, 0.62,0.62,,,0.300653,1.7735,1.325248,,,0.3012726,1.776487,1.325732,,40.4302108365502,29.5046473744184,14.9064964204118
2.255, 0.79,0.79,,,0.3020771,1.771274,1.325201,,,0.3028895,1.775101,1.32582,,40.7355339443317,29.5311143567157,15.0974548439131
2.266, 0.78,0.78,,,0.3037083,1.769916,1.325464,,,0.3045291,1.773674,1.326075,,41.0480355807311,29.50393361967,15.3804637242971
2.277, 1.13,1.13,,,0.3046399,1.76712,1.324489,,,0.30585,1.772544,1.325382,,41.2932017990718,29.5509731311749,15.6494809625558
2.288, 1.34,1.34,,,0.306673,1.764125,1.322778,,,0.3081324,1.770574,1.323864,,41.7175648554903,29.905842429817,15.9038713511138
2.299, 1.72,1.72,,,0.3085052,1.76029,1.321149,,,0.3103966,1.768576,1.322572,,42.1445063082487,30.3140315987309,16.0907538593414
2.31, 1.93,1.93,,,0.3106366,1.757154,1.320447,,,0.3127778,1.766418,1.322047,,42.6027368567243,30.6392373866331,16.2464941209148
2.322, 2.14,2.14,,,0.3125903,1.754068,1.320306,,,0.3150035,1.764356,1.322081,,43.0373554418962,30.8703880571869,16.3849796175777
2.333, 2.37,2.37,,,0.3142044,1.751153,1.320466,,,0.3169262,1.762541,1.32242,,43.4171515152205,30.973704910792,16.5438054170229
2.343, 2.49,2.49,,,0.3165886,1.748175,1.320403,,,0.3194858,1.760099,1.322444,,43.9238524997922,31.2442726019491,16.6996054427499
2.354, 2.77,2.77,,,0.318723,1.744425,1.319898,,,0.3219834,1.75768,1.322178,,44.4207555782723,31.5868680509942,16.8512851569748
2.366, 2.83,2.83,,,0.3215586,1.741253,1.319196,,,0.3249242,1.754785,1.321542,,45.0096203211783,32.0534997319151,17.0093698809157
2.377, 2.9,2.9,,,0.3233937,1.738921,1.319121,,,0.3268985,1.752797,1.321543,,45.4108051312933,32.2516469293178,17.2108911916745
