経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.545, 5.86,-5.86,,,0.08014487,1.863019,1.261373,,,0.07266133,1.834698,1.261655,,45.1770384983602,56.5616999429679,14.8051159253825
1.555, 5.01,-5.01,,,0.07673886,1.859744,1.25865,,,0.07049956,1.835465,1.258409,,45.1770384983602,55.5860689188835,14.4349606638033
1.567, 4.25,-4.25,,,0.0749211,1.856215,1.258111,,,0.06981682,1.835581,1.257563,,45.1770384983602,54.6182482158977,14.0009593569605
1.577, 3.31,-3.31,,,0.07476835,1.85148,1.259623,,,0.07095028,1.835364,1.259003,,45.1770384983602,53.7677086878865,13.5398968413791
1.589, 2.98,-2.98,,,0.07366522,1.84772,1.262134,,,0.07036208,1.833205,1.261467,,45.1770384983602,53.1086466777392,13.1235771862581
1.6, 2.81,-2.81,,,0.07278799,1.843679,1.26611,,,0.06978524,1.829993,1.265434,,45.1770384983602,52.632743015278,12.7323900652625
1.611, 1.92,-1.92,,,0.07256698,1.838069,1.268584,,,0.07060888,1.828708,1.268074,,45.1770384983602,52.0133644031041,12.2630041106354
1.622, 0.74,-0.74,,,0.07249779,1.831484,1.270648,,,0.07178847,1.827881,1.270424,,45.1770384983602,51.2117221980003,11.7482452106146
1.633, 1.05,1.05,,,0.07389672,1.823632,1.271797,,,0.07483137,1.828799,1.272169,,45.1770384983602,50.1563999439924,11.1090069702079
1.645, 2.85,2.85,,,0.07554977,1.815816,1.272574,,,0.07785051,1.829826,1.273735,,45.1770384983602,49.0441173289863,10.5384403035791
1.655, 4.51,4.51,,,0.0777398,1.808815,1.273168,,,0.08102693,1.831016,1.275229,,45.1770384983602,47.9823132256364,10.0472540932753
1.666, 5.91,5.91,,,0.07978268,1.802295,1.27434,,,0.08369161,1.831443,1.277289,,45.1770384983602,47.0697624118763,9.68805445482001
1.678, 6.97,6.97,,,0.08223476,1.797203,1.276,,,0.08639356,1.831582,1.279794,,45.1770384983602,46.1641954663482,9.4700860489975
1.689, 7.5,7.5,,,0.08316237,1.793433,1.277963,,,0.08731289,1.830439,1.282331,,45.1770384983602,45.5072917959185,9.42988014156705
1.7, 7.89,7.89,,,0.08372755,1.790742,1.279027,,,0.0878454,1.829694,1.283917,,45.1770384983602,44.9626866776026,9.51353458864618
1.711, 7.68,7.68,,,0.08212775,1.78993,1.279803,,,0.08603871,1.827791,1.284801,,45.1770384983602,44.6389083991972,9.71425932861519
1.723, 7.62,7.62,,,0.08104101,1.789185,1.279907,,,0.0848389,1.82672,1.285117,,45.1770384983602,44.320191290826,9.94955421633258
1.734, 7.23,7.23,,,0.0790289,1.78922,1.280374,,,0.08258399,1.824798,1.285579,,45.1770384983602,44.0195332021178,10.2537093617985
1.744, 7.27,7.27,,,0.07781751,1.788394,1.279644,,,0.08126743,1.824146,1.285185,,45.1770384983602,43.5826162583542,10.5589044035367
1.756, 7.35,7.35,,,0.07647967,1.786742,1.279641,,,0.07980143,1.822884,1.285503,,45.1770384983602,43.1398253520678,10.7782789745154
1.767, 7.19,7.19,,,0.07520516,1.785589,1.280906,,,0.0782862,1.820904,1.286788,,45.1770384983602,42.7846077137878,10.8710372097312
1.778, 7.32,7.32,,,0.0744298,1.783648,1.28157,,,0.0773492,1.819595,1.287702,,45.1770384983602,42.3767976203622,10.9245782073714
1.789, 7.37,7.37,,,0.07394187,1.782218,1.282373,,,0.07663313,1.818407,1.288666,,45.1770384983602,41.9527009413139,10.9404421750509
1.8, 7.44,7.44,,,0.07324129,1.780239,1.283595,,,0.0757318,1.816798,1.29004,,45.1770384983602,41.5856090194922,10.937167099435
1.811, 7.11,7.11,,,0.07182823,1.779463,1.285531,,,0.07399876,1.814394,1.291707,,45.1770384983602,41.2904902140467,10.8515361664198
1.822, 7.03,7.03,,,0.07090249,1.778139,1.286811,,,0.07285407,1.812712,1.292941,,45.1770384983602,41.010599314932,10.7787348896298
1.833, 6.87,6.87,,,0.07000599,1.776806,1.288827,,,0.07171857,1.810579,1.294822,,45.1770384983602,40.7372449066712,10.7001680795671
1.844, 6.77,6.77,,,0.06959268,1.776191,1.289773,,,0.07110211,1.809499,1.295733,,45.1770384983602,40.4420953653753,10.7000570889962
1.856, 6.15,6.15,,,0.0672572,1.776549,1.291653,,,0.06856742,1.806783,1.29704,,45.1770384983602,40.3746506642928,10.6329889020813
1.866, 5.34,5.34,,,0.06481202,1.777101,1.294649,,,0.06594707,1.803349,1.299276,,45.1770384983602,40.4301869308887,10.5302773739745
1.878, 4.82,4.82,,,0.06307591,1.776847,1.297195,,,0.06405544,1.800541,1.301355,,45.1770384983602,40.3645693053584,10.4685444184265
1.889, 4.35,4.35,,,0.06149416,1.776325,1.29983,,,0.06229797,1.797729,1.303575,,45.1770384983602,40.2103026570573,10.3887754951033
1.9, 4.11,4.11,,,0.06060006,1.775036,1.302439,,,0.0612458,1.795278,1.305989,,45.1770384983602,39.935223626079,10.3535095218526
1.911, 3.95,3.95,,,0.06016018,1.774253,1.304173,,,0.06064903,1.79371,1.307609,,45.1770384983602,39.5842919313839,10.3609937014274
1.922, 3.79,3.79,,,0.05970284,1.773078,1.306527,,,0.06007519,1.791724,1.309843,,45.1770384983602,39.3065832776483,10.3954400520005
1.934, 3.25,3.25,,,0.05775369,1.772783,1.309067,,,0.05802689,1.788802,1.311929,,45.1770384983602,39.1474501196991,10.4225644399871
1.945, 2.67,2.67,,,0.055948,1.773235,1.311131,,,0.05615001,1.786373,1.313486,,45.1770384983602,39.0493925116085,10.449882634586
1.956, 2.06,2.06,,,0.05361707,1.773197,1.313595,,,0.05376975,1.78333,1.315409,,45.1770384983602,39.0418349075022,10.4369206434493
1.967, 1.37,1.37,,,0.0514448,1.773721,1.316052,,,0.05154111,1.78045,1.317254,,45.1770384983602,39.0214877745309,10.4078479440562
1.978, 0.96,0.96,,,0.04969807,1.773513,1.317793,,,0.04975671,1.778214,1.318631,,45.1770384983602,38.9429269408836,10.3900254196867
1.988, 0.6,0.6,,,0.04853796,1.773153,1.3199,,,0.04856507,1.776102,1.320427,,45.1770384983602,38.7782340091046,10.3985810851577
2, 0.27,0.27,,,0.04705027,1.772121,1.32244,,,0.04705724,1.773444,1.322678,,45.1770384983602,38.5631172071813,10.4425931153972
2.011, 0.13,0.13,,,0.04625306,1.77109,1.324216,,,0.04625389,1.771709,1.324328,,45.1770384983602,38.3270590458454,10.5113116467244
2.022, 0.08,-0.08,,,0.04545101,1.77,1.326574,,,0.04545274,1.769605,1.326502,,45.1770384983602,38.1397855092987,10.5060694766823
2.033, 0.29,-0.29,,,0.04425976,1.768373,1.329356,,,0.04426961,1.766934,1.329097,,45.1770384983602,38.0299560705012,10.4524618846996
2.045, 0.52,-0.52,,,0.04337624,1.767312,1.331788,,,0.04340388,1.764745,1.331327,,45.1770384983602,37.863135534855,10.4371844594987
2.055, 0.52,-0.52,,,0.04236427,1.76576,1.332948,,,0.04240117,1.763215,1.332488,,45.1770384983602,37.6568228465268,10.5148872506554
2.067, 0.37,-0.37,,,0.04132989,1.763657,1.333713,,,0.04136284,1.761848,1.333382,,45.1770384983602,37.4201055719543,10.6507602000335
2.079, 0.21,-0.21,,,0.04058722,1.761524,1.334742,,,0.04061079,1.760491,1.33455,,45.1770384983602,37.1222034644995,10.8409186376505
2.089, 0.06,-0.06,,,0.03989296,1.760024,1.334978,,,0.03990136,1.759726,1.334922,,45.1770384983602,36.8044289222076,11.0603188218379
2.1, 0.16,0.16,,,0.03916146,1.757906,1.335453,,,0.0391367,1.758702,1.335605,,45.1770384983602,36.507308871391,11.2593351607883
2.111, 0.26,0.26,,,0.03859378,1.756415,1.336173,,,0.03854919,1.757709,1.336423,,45.1770384983602,36.3291092409042,11.3428453201253
2.122, 0.31,0.31,,,0.03760638,1.754216,1.337912,,,0.03754809,1.75574,1.338205,,45.1770384983602,36.1677118753081,11.3706629722933
2.133, 0.33,0.33,,,0.03656312,1.752016,1.339804,,,0.03649505,1.753644,1.340117,,45.1770384983602,36.0246262463672,11.3830068313273
2.145, 0.61,0.61,,,0.03579329,1.749185,1.340765,,,0.03565482,1.752183,1.341343,,45.1770384983602,35.8243992564201,11.4507068107229
2.156, 0.93,0.93,,,0.03568134,1.7464,1.34195,,,0.03544952,1.75098,1.342838,,45.1770384983602,35.5860222459255,11.5772796040312
2.167, 1.08,1.08,,,0.03483596,1.744307,1.342819,,,0.03454541,1.749618,1.343861,,45.1770384983602,35.3324344045726,11.7503412248578
2.178, 1.33,1.33,,,0.03427834,1.74165,1.343979,,,0.03390057,1.748167,1.345268,,45.1770384983602,35.1361484336669,11.8824080514268
2.189, 1.28,1.28,,,0.03332982,1.740284,1.345335,,,0.03295121,1.746567,1.346582,,45.1770384983602,35.0066480506071,11.9618585171887
2.2, 1.26,1.26,,,0.03172901,1.738316,1.34672,,,0.03134473,1.744467,1.347945,,45.1770384983602,34.8858527434023,12.0338316335649
2.211, 1.39,1.39,,,0.03073717,1.735716,1.348283,,,0.03029672,1.742526,1.349641,,45.1770384983602,34.7820236256237,12.0804596261838
2.222, 1.3,1.3,,,0.02923658,1.733718,1.350362,,,0.02881053,1.740068,1.351632,,45.1770384983602,34.6536672992181,12.1551964077759
2.233, 1.49,1.49,,,0.02883916,1.731697,1.351221,,,0.02832393,1.738974,1.352692,,45.1770384983602,34.4198187040172,12.3307834909779
2.245, 1.72,1.72,,,0.02863294,1.729006,1.352859,,,0.02800193,1.737417,1.354573,,45.1770384983602,34.1857037314461,12.4837686250716
2.256, 1.8,1.8,,,0.02763334,1.726284,1.355039,,,0.02694207,1.735069,1.356833,,45.1770384983602,34.0097409878502,12.5773627046638
2.267, 1.72,1.72,,,0.02683063,1.724169,1.357901,,,0.02614971,1.73255,1.359603,,45.1770384983602,33.9351450789058,12.571025143064
2.278, 1.75,1.75,,,0.02605651,1.722115,1.359703,,,0.02533771,1.730678,1.361439,,45.1770384983602,33.8249570551868,12.6146495600789
2.289, 1.58,1.58,,,0.02498662,1.72076,1.361951,,,0.02432252,1.728489,1.363519,,45.1770384983602,33.7347712398956,12.6619750857473
2.3, 1.47,1.47,,,0.02376046,1.718791,1.364467,,,0.0231341,1.725953,1.365918,,45.1770384983602,33.6808025016705,12.6751641806676
2.311, 1.21,1.21,,,0.02301609,1.718092,1.366838,,,0.02249191,1.724001,1.368035,,45.1770384983602,33.6289033107064,12.6992192524814
2.323, 1.16,1.16,,,0.02201485,1.716788,1.368053,,,0.02149875,1.722468,1.369211,,45.1770384983602,33.4916062669261,12.8112070309965
2.334, 1.12,1.12,,,0.02178423,1.716072,1.369221,,,0.02127598,1.721513,1.370338,,45.1770384983602,33.3299800899991,12.9435718245598
2.345, 1.08,1.08,,,0.02101277,1.715354,1.369719,,,0.02050513,1.720633,1.370812,,45.1770384983602,33.1595463843825,13.0813657645884
2.356, 1.11,1.11,,,0.02022684,1.713973,1.37061,,,0.0196901,1.719403,1.371736,,45.1770384983602,33.025719076604,13.1690594146756
2.367, 0.87,0.87,,,0.01955298,1.713802,1.372257,,,0.01912996,1.718023,1.373127,,45.1770384983602,33.0079196041223,13.141374097419
2.378, 0.53,0.53,,,0.01836992,1.713571,1.374179,,,0.01810449,1.716178,1.374711,,45.1770384983602,33.0060583776252,13.0825730004906
2.389, 0.23,0.23,,,0.01631684,1.712837,1.375728,,,0.01620217,1.713954,1.375955,,45.1770384983602,33.0008674340005,13.0530290180579
2.407, 0.14,0.14,,,0.01459289,1.711566,1.376536,,,0.01452206,1.712256,1.376675,,45.1770384983602,33.0139233402356,13.0235413846842
2.413, 0.03,0.03,,,0.01305711,1.710945,1.376825,,,0.0130429,1.711084,1.376853,,45.1770384983602,32.9596779793569,13.0717505660519
