経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.643, 11.7,11.7,,,0.1437484,1.813665,1.315204,,,0.148497,1.87182,1.319546,,1.70168886383221,6.51502527739105,6.48525034919341
1.655, 11.7,11.7,,,0.1398803,1.813569,1.31551,,,0.1445623,1.871725,1.319798,,2.11729305665756,6.91542845775471,6.4023899115832
1.666, 11.7,11.7,,,0.1361484,1.813409,1.316234,,,0.1407446,1.871585,1.320498,,2.6120945713658,7.27979556106018,6.32362801424777
1.677, 11.56,11.56,,,0.1322646,1.813917,1.317035,,,0.1367385,1.871399,1.321207,,3.15188013758277,7.69345144247899,6.24786328921411
1.688, 11.54,11.54,,,0.1284767,1.813784,1.317227,,,0.1328679,1.871192,1.321358,,3.65189372681293,8.12160952264948,6.16904333527235
1.699, 11.52,11.52,,,0.12466,1.813658,1.318,,,0.1289686,1.870932,1.32209,,4.20346777232248,8.53941303632636,6.09676798303381
1.71, 11.4,11.4,,,0.1212878,1.813981,1.318593,,,0.125419,1.870663,1.322639,,4.70319598771932,8.87491191902128,6.00273250247879
1.722, 11.25,11.25,,,0.1175265,1.814401,1.318344,,,0.1215203,1.870355,1.322358,,5.2119558473817,9.34689249168709,5.95887799347262
1.733, 11.25,11.25,,,0.1142396,1.814073,1.318178,,,0.1180904,1.870049,1.322212,,5.67267514596683,9.69026572850226,5.87306179158134
1.744, 11.05,11.05,,,0.1100908,1.814623,1.318597,,,0.1138398,1.869615,1.322566,,6.27260479502034,10.2342373467903,5.8535048260977
1.755, 10.9,10.9,,,0.1062517,1.814914,1.318631,,,0.1097934,1.869169,1.322524,,6.83230847296327,10.6350242983973,5.72813414604993
1.766, 10.85,10.85,,,0.1028405,1.814695,1.319627,,,0.1062376,1.868716,1.323436,,7.36207287128623,10.9554754209958,5.58619598885768
1.777, 10.67,10.67,,,0.09928934,1.815125,1.319962,,,0.1025198,1.868228,1.323646,,7.88956238979206,11.3465430136843,5.46202998339126
1.788, 10.47,10.47,,,0.0959342,1.815574,1.321546,,,0.09898674,1.867694,1.325037,,8.43479844681503,11.6607735416693,5.27536902941876
1.799, 10.42,10.42,,,0.0928283,1.815272,1.322545,,,0.09571598,1.867179,1.325972,,8.92750778926135,11.9335670206602,5.12778102527967
1.811, 10.16,10.16,,,0.08814269,1.815811,1.322447,,,0.0909199,1.866427,1.325784,,9.59566761113002,12.5814548416364,5.09681422910503
1.822, 10,10,,,0.08333947,1.81578,1.321774,,,0.08605052,1.865621,1.32505,,10.2624545650137,13.2679281077075,5.07141787893035
1.833, 9.75,9.75,,,0.07892049,1.816233,1.321613,,,0.08149533,1.864796,1.324812,,10.9055689376666,13.8526247277885,5.03065104222992
1.843, 9.44,9.44,,,0.07405023,1.81679,1.321197,,,0.07652658,1.86384,1.324324,,11.6054763316876,14.5623112448816,5.04403052866801
1.855, 9.32,9.32,,,0.06999826,1.816557,1.320692,,,0.07233202,1.862987,1.323749,,12.1965019756322,15.0425503697978,4.93621941071406
1.866, 9.01,9.01,,,0.06546497,1.81708,1.32082,,,0.06766625,1.861962,1.323741,,12.8724524818061,15.6459617076838,4.86054945455249
1.877, 8.83,8.83,,,0.06146678,1.817015,1.320943,,,0.06358416,1.861017,1.323779,,13.4669888428863,16.1836563822993,4.80158912884355
1.888, 8.53,8.53,,,0.05762501,1.817551,1.321367,,,0.05961338,1.860046,1.324047,,14.0520653922293,16.6759746964266,4.69327300379189
1.9, 8.4,8.4,,,0.05426694,1.817305,1.321519,,,0.05612959,1.859164,1.324144,,14.5638326694769,17.0535031470096,4.60274781348575
1.91, 8.14,8.14,,,0.04980266,1.817401,1.321846,,,0.05161963,1.857969,1.324346,,15.2300356422028,17.7252829690376,4.56080831871483
1.922, 7.91,7.91,,,0.04562072,1.817357,1.3217,,,0.04736968,1.856805,1.324134,,15.8522078016695,18.3309311938146,4.54975707294528
1.933, 7.58,7.58,,,0.04159901,1.817855,1.320762,,,0.04324215,1.855649,1.323113,,16.4447523088885,18.9107766721726,4.54764697143729
1.944, 7.38,7.38,,,0.03768944,1.817696,1.320309,,,0.03924014,1.854467,1.32262,,17.0315372592501,19.4419792521626,4.53738461249492
1.955, 7.16,7.16,,,0.03369687,1.817521,1.31952,,,0.03516341,1.853224,1.321816,,17.6279066722978,20.0079167582102,4.57598670617552
1.967, 6.79,6.79,,,0.02999167,1.818146,1.318929,,,0.03137609,1.852023,1.321092,,18.1855967251521,20.5705296697717,4.54648413176345
1.977, 6.62,6.62,,,0.02697992,1.817978,1.319079,,,0.02827442,1.850992,1.321173,,18.6531334061128,20.9377735632982,4.47890282690138
1.988, 6.41,6.41,,,0.02390212,1.817905,1.320461,,,0.02511034,1.849881,1.322429,,19.1471695127685,21.304727173793,4.34537135168302
1.999, 6.06,6.06,,,0.02061548,1.818475,1.320394,,,0.02172388,1.848699,1.322206,,19.6561637332902,21.7483359952098,4.23512441758409
2.01, 5.98,5.98,,,0.01754291,1.817727,1.320621,,,0.01858563,1.847564,1.322383,,20.1346440845441,22.1196250681596,4.14222061396569
2.021, 6.37,6.37,,,0.01600101,1.815209,1.319204,,,0.01693355,1.846989,1.321133,,20.370109726986,22.0751417548805,4.08365387789671
2.033, 6.8,6.8,,,0.01484054,1.812536,1.319202,,,0.01556964,1.846478,1.32126,,20.5794908777134,21.8326973668483,3.91646664647966
2.044, 6.47,6.47,,,0.01119629,1.812799,1.320065,,,0.0119432,1.845082,1.32196,,21.1421259873892,22.4620634228581,3.84333495929777
2.055, 5.48,5.48,,,0.006450936,1.815909,1.319199,,,0.007233832,1.843264,1.320769,,21.8509920280311,23.504700308383,3.89500790025192
2.066, 5.08,5.08,,,0.003515454,1.816771,1.318156,,,0.004308289,1.842106,1.319635,,22.2905403020993,24.1255303357152,4.01019690296464
2.078, 5.57,5.57,,,-2.109446E-05,1.812858,1.315014,,,0.000641387,1.840634,1.316688,,22.8349985713521,24.3210171745102,3.94233129148628
2.088, 6.07,6.07,,,-0.001328522,1.809705,1.315666,,,-0.0008343095,1.84,1.317438,,23.0693833363879,24.0982198250789,3.7159412626515
2.1, 6.54,6.54,,,-0.00238792,1.806864,1.316021,,,-0.002009775,1.839491,1.317862,,23.2553932879733,23.9940833487961,3.54176866889862
2.11, 6.6,6.6,,,-0.004964359,1.805382,1.314934,,,-0.004682637,1.838348,1.316768,,23.6647589569391,24.2472357656016,3.468594506479
2.122, 4.96,4.96,,,-0.01224592,1.81043,1.315316,,,-0.01174539,1.835176,1.316616,,24.7722194585254,26.0029973145974,3.45694711327755
2.133, 4.46,4.46,,,-0.01677554,1.810842,1.312876,,,-0.01621346,1.833106,1.314108,,25.4668548004276,27.0413499640846,3.70776467266889
2.144, 5.21,5.21,,,-0.01830791,1.806341,1.309458,,,-0.01780336,1.832351,1.311022,,25.7128935754104,27.0438293226843,3.85300351868569
2.155, 5.62,5.62,,,-0.02007691,1.803382,1.308703,,,-0.01966939,1.831444,1.310394,,26.0097028526284,27.0751252485904,3.7917337353279
2.167, 6.08,6.08,,,-0.02119035,1.800496,1.308577,,,-0.02089663,1.830843,1.310369,,26.2054628989826,26.9860629993864,3.67253156970265
2.177, 6.53,6.53,,,-0.0224609,1.797522,1.309198,,,-0.02233345,1.830134,1.311083,,26.4353448619334,26.8632664468105,3.56474670528759
2.189, 6.93,6.93,,,-0.02407586,1.794676,1.308183,,,-0.02406977,1.829263,1.31021,,26.7131730439762,26.9495556392886,3.60375071290097
2.2, 5.07,5.07,,,-0.03122365,1.800465,1.309582,,,-0.03088191,1.825755,1.310977,,27.8110627432543,28.7594191151946,3.49485572933327
2.211, 4.38,4.38,,,-0.03537776,1.80172,1.308624,,,-0.03496543,1.823566,1.309801,,28.4743475177386,29.7355145921296,3.50453432056126
2.221, 5.02,5.02,,,-0.03541223,1.798453,1.307039,,,-0.03509545,1.823485,1.30848,,28.4968888489196,29.4510713720597,3.61882365931928
2.233, 5.73,5.73,,,-0.03781665,1.793505,1.306712,,,-0.03763396,1.822094,1.308379,,28.9116162162347,29.5132260917772,3.60543435448453
2.244, 6.42,6.42,,,-0.03805591,1.789829,1.305489,,,-0.03803341,1.821862,1.307397,,28.9790199361833,29.2842986477364,3.65907140165723
2.255, 6.88,6.88,,,-0.03904659,1.786875,1.306031,,,-0.03919644,1.821224,1.308087,,29.1681000577151,29.173256850395,3.68275422817157
2.266, 4.53,4.53,,,-0.04814043,1.793633,1.307757,,,-0.04786062,1.816253,1.309017,,30.5981196489738,31.4983931980425,3.51000508849079
2.278, 3.98,3.98,,,-0.05133215,1.794475,1.306104,,,-0.05102143,1.814346,1.307259,,31.1287262949754,32.254986891729,3.68642075899337
2.288, 5.08,5.08,,,-0.05106114,1.789054,1.302982,,,-0.05089043,1.814379,1.304592,,31.1163978038666,31.8238243821809,3.90680491728072
2.299, 5.96,5.96,,,-0.05080195,1.784682,1.304655,,,-0.05084544,1.81444,1.30647,,31.1015318975517,31.2906120190835,3.74130602320215
2.31, 6.51,6.51,,,-0.05199788,1.781113,1.304754,,,-0.05224687,1.813594,1.306675,,31.335585398422,31.1535028055001,3.66046219888827
2.322, 7.12,7.12,,,-0.05263181,1.777558,1.305951,,,-0.05311835,1.81308,1.307999,,31.4785685745282,30.9195517574645,3.63469573784824
2.332, 4.51,4.51,,,-0.06205451,1.784998,1.308077,,,-0.06197218,1.80751,1.309253,,32.9760328668694,33.3426671660294,3.24895825388495
2.345, 3.73,3.73,,,-0.06637868,1.786111,1.30636,,,-0.06619927,1.80471,1.307378,,33.7038441441944,34.4482220448903,3.42548406118483
2.354, 4.53,4.53,,,-0.06722273,1.781402,1.30353,,,-0.06717184,1.804017,1.304916,,33.8795883217429,34.2824431130635,3.7585898164159
2.366, 5.41,5.41,,,-0.06780837,1.776532,1.305547,,,-0.06794716,1.803534,1.307118,,34.0059297423994,33.931473852329,3.59019662975708
2.377, 6.02,6.02,,,-0.06844456,1.772945,1.306529,,,-0.06878051,1.802984,1.308247,,34.1476356731663,33.7045852196987,3.5803662802677
2.388, 6.71,6.71,,,-0.06876628,1.76906,1.306021,,,-0.06942026,1.802546,1.307977,,34.2589472629725,33.3519493928531,3.76145380003256
2.399, 4.2,4.2,,,-0.07714681,1.776125,1.307511,,,-0.07724583,1.797086,1.308658,,35.6252719268988,35.5210705638207,3.39240268119068
2.41, 2.99,2.99,,,-0.08304276,1.777919,1.305194,,,-0.08301497,1.792837,1.30604,,36.6546155571214,36.9684046841436,3.49855128845823
2.421, 3.74,3.74,,,-0.08330996,1.773802,1.303181,,,-0.08344175,1.792482,1.304323,,36.73768773059,36.5964155168233,3.76842315411297
2.433, 4.54,4.54,,,-0.08339493,1.76962,1.306032,,,-0.08375638,1.792303,1.307258,,36.7836344118581,36.0507756248769,3.46396278457698
2.443, 4.82,4.82,,,-0.08416135,1.767581,1.307499,,,-0.0846451,1.791655,1.308712,,36.9399945130815,35.9308238460111,3.33747771650845
2.454, 5.46,5.46,,,-0.0847301,1.763761,1.307489,,,-0.08548415,1.791024,1.308909,,37.0902996517742,35.6549388527332,3.59825881407429
2.466, 5.74,5.74,,,-0.08640692,1.761013,1.307431,,,-0.08729719,1.789645,1.308926,,37.4165641189682,35.7842138395566,3.69448550463144
2.477, 4.91,4.91,,,-0.09120602,1.76161,1.308093,,,-0.09182762,1.786131,1.309329,,38.2377509098381,36.915122379911,3.45405730300881
2.488, 2.89,2.89,,,-0.09825049,1.766345,1.308263,,,-0.09845518,1.78079,1.308979,,39.4570660012545,38.7681389897923,3.19328538350942
2.5, 3.61,3.61,,,-0.09766145,1.763077,1.306033,,,-0.09803008,1.781115,1.307021,,39.3818143941679,38.3855766899311,3.58222537233068
2.51, 4.46,4.46,,,-0.09821886,1.758202,1.308548,,,-0.0988728,1.780452,1.30967,,39.5339636838852,37.9713598792423,3.55957988076767
2.522, 4.84,4.84,,,-0.09906238,1.755465,1.309573,,,-0.09987388,1.779629,1.310759,,39.7198643524469,37.8982871024403,3.61292109538017
2.532, 5.48,5.48,,,-0.09869128,1.752326,1.309313,,,-0.09979907,1.779691,1.310719,,39.7059512574947,37.5007018019177,3.94158637400066
2.544, 5.74,5.74,,,-0.1001948,1.749686,1.30988,,,-0.1014187,1.77834,1.311359,,40.0083715349598,37.667474526241,4.02875922217808
2.555, 3.41,3.41,,,-0.10779,1.755429,1.31251,,,-0.1082741,1.77245,1.313303,,41.3052707429993,39.73393795684,3.33771229081123
2.566, 2.43,2.43,,,-0.1117214,1.757004,1.310382,,,-0.1120096,1.769129,1.310964,,42.0187830196949,40.7433545107137,3.29176091378822
2.577, 3.54,3.54,,,-0.1089444,1.753696,1.310014,,,-0.1095052,1.771366,1.310917,,41.5377362249318,39.820623300279,3.65650196994034
2.588, 4.7,4.7,,,-0.1089545,1.747502,1.313236,,,-0.109978,1.770938,1.314286,,41.6332017763045,39.1759900643518,3.76426399591099
2.599, 5.32,5.32,,,-0.1091502,1.743953,1.312876,,,-0.1104725,1.7705,1.314068,,41.7274686295112,38.922180241857,4.0080961929665
2.61, 5.75,5.75,,,-0.1091882,1.741557,1.312708,,,-0.1107766,1.770228,1.314066,,41.7858701603842,38.6685889854096,4.33539884888548
2.621, 3.2,3.2,,,-0.1177037,1.747286,1.314641,,,-0.1183489,1.763273,1.31532,,43.2610714517453,40.9738221623695,3.54082866414026
2.633, 2.51,2.51,,,-0.120628,1.748156,1.313267,,,-0.1210856,1.760687,1.313816,,43.7973813055451,41.7472488567971,3.46249301328586
2.644, 3.61,3.61,,,-0.1199955,1.742945,1.311869,,,-0.1208174,1.760949,1.312721,,43.7421216616028,41.1915173606328,3.94699801810683
2.655, 4.74,4.74,,,-0.1185986,1.73814,1.315182,,,-0.1199311,1.761765,1.316152,,43.5760046354216,40.3617108712703,4.1425514512444
2.665, 5.35,5.35,,,-0.1193665,1.734043,1.314537,,,-0.1210357,1.760717,1.315614,,43.7927709279836,40.23000433717,4.40028436353453
2.677, 5.62,5.62,,,-0.1201469,1.731707,1.31444,,,-0.1220551,1.759737,1.315627,,43.9953475029398,40.1227430494289,4.72040806394878
2.688, 2.49,2.49,,,-0.1305065,1.73831,1.315195,,,-0.1310931,1.750729,1.315692,,45.8231538852961,43.1323736158907,3.70897916564688
2.699, 1.79,1.79,,,-0.1335041,1.738918,1.31271,,,-0.1339011,1.747834,1.313106,,46.3963296841151,43.8926863474768,3.77874911919021
