経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.222, 4.52,4.52,,,0.1359923,1.851377,1.340507,,,0.1422155,1.871923,1.347493,,0.54643886397451,24.8441311032007,24.668719897365
1.234, 4.77,4.77,,,0.1333507,1.850176,1.337959,,,0.1398536,1.871895,1.345332,,0.78234697459625,25.1748095800231,24.5422674861376
1.244, 4.86,4.86,,,0.1299202,1.849647,1.335718,,,0.1364948,1.871834,1.343216,,1.21160007279843,25.5658344840305,24.3901557624597
1.256, 5.09,5.09,,,0.1271111,1.848503,1.332865,,,0.1339219,1.871734,1.340678,,1.70994901690813,25.9268680282269,24.2346852933509
1.266, 5.13,5.13,,,0.1240673,1.848138,1.329829,,,0.1308821,1.871574,1.337688,,2.30893428561346,26.4257160030189,24.1244016469862
1.278, 5.16,5.16,,,0.1210779,1.847774,1.327213,,,0.1278899,1.871389,1.335129,,2.86053885353001,26.9055606845215,24.0465272473314
1.288, 5.18,5.18,,,0.1174653,1.847408,1.324052,,,0.1242478,1.87111,1.331989,,3.54060753677203,27.5033815127275,23.9627720549648
1.3, 5.15,5.15,,,0.1137606,1.847147,1.320575,,,0.1204609,1.870744,1.328482,,4.2775492826594,28.1787830424621,23.9028234862878
1.311, 5.11,5.11,,,0.110035,1.846917,1.316998,,,0.1166247,1.870299,1.324845,,5.03501083723318,28.8876183472536,23.8572183144687
1.322, 5.19,5.19,,,0.1069882,1.846039,1.312805,,,0.1136337,1.869808,1.320798,,5.75598722982334,29.5662351884506,23.813790265387
1.333, 5.15,5.15,,,0.1034609,1.845653,1.309507,,,0.1100008,1.869266,1.317445,,6.46535486246845,30.1864641591525,23.7286502522047
1.345, 5.12,5.12,,,0.1007014,1.845168,1.30567,,,0.1071394,1.868676,1.313564,,7.15798767833908,30.7721870151277,23.6209962285973
1.355, 5.12,5.12,,,0.0974464,1.844559,1.30283,,,0.1038077,1.868091,1.310693,,7.7884542485483,31.2299360352802,23.4536822117973
1.367, 5.1,5.1,,,0.094676,1.844026,1.299973,,,0.1009458,1.867498,1.307779,,8.37929974625848,31.6593466013549,23.2955206482305
1.378, 4.92,4.92,,,0.09183891,1.844101,1.296781,,,0.09782261,1.866761,1.304261,,9.06128216307532,32.1550953778973,23.1106428004686
1.39, 4.71,4.71,,,0.08882777,1.844297,1.294061,,,0.09450614,1.866002,1.301185,,9.71620166360636,32.6594638529324,22.9647653317821
1.4, 4.36,4.36,,,0.0852918,1.844828,1.290454,,,0.09054068,1.864958,1.297041,,10.5511862899893,33.4290451509642,22.9015741308869
1.411, 4.01,4.01,,,0.08186339,1.845358,1.287096,,,0.08667158,1.86388,1.293157,,11.3510381318067,34.1888934296997,22.8657873557265
1.422, 3.51,3.51,,,0.07902002,1.846536,1.283588,,,0.08320805,1.862721,1.288897,,12.1531524737237,34.997837106823,22.8728873371711
1.433, 3.01,3.01,,,0.07626515,1.847632,1.280292,,,0.07984689,1.861534,1.284855,,12.9242099463489,35.741316837668,22.846031034102
1.444, 2.71,2.71,,,0.0736828,1.847961,1.277384,,,0.07688005,1.860459,1.281471,,13.5868586594843,36.3025090699218,22.7459277844119
1.456, 2.21,2.21,,,0.07047154,1.848861,1.274184,,,0.07306542,1.859069,1.277502,,14.3999303320724,36.9822631375839,22.6149879390246
1.466, 1.78,1.78,,,0.06746225,1.849613,1.271839,,,0.06953326,1.857842,1.27449,,15.0830772961103,37.4742006686755,22.4293980440616
1.478, 1.27,1.27,,,0.06430501,1.850457,1.268828,,,0.06577547,1.856349,1.270709,,15.8756951140243,38.0906149788321,22.2555543665967
1.489, 0.75,0.75,,,0.06106373,1.85137,1.266293,,,0.06192957,1.854863,1.2674,,16.6288293169925,38.6949876658171,22.1122860301006
1.5, 0.23,0.23,,,0.05837884,1.852338,1.263595,,,0.05863644,1.853384,1.263924,,17.3466463202926,39.290354748632,21.9912721568485
1.511, 0.33,-0.33,,,0.05577773,1.853248,1.26038,,,0.05540377,1.851719,1.259902,,18.1213434298705,39.9438091736268,21.8683919344575
1.522, 0.72,-0.72,,,0.05275728,1.853462,1.25767,,,0.05194564,1.850114,1.256627,,18.840027867171,40.5298701239565,21.740914994883
1.533, 1.07,-1.07,,,0.05070336,1.8535,1.254274,,,0.0495141,1.848527,1.252732,,19.5244554916427,41.0570172792398,21.5818928275047
1.544, 1.48,-1.48,,,0.04798088,1.853575,1.250854,,,0.04634973,1.846663,1.248723,,20.3012221484815,41.6713415515685,21.4214363204406
1.555, 2,-2,,,0.04456855,1.853735,1.24717,,,0.04239181,1.844391,1.244298,,21.2116094998822,42.4456869064139,21.2908960411086
1.566, 2.59,-2.59,,,0.0413985,1.854102,1.243405,,,0.0386035,1.842002,1.239696,,22.1303518799526,43.2724539616804,21.2008758579002
1.578, 3.36,-3.36,,,0.03787847,1.854684,1.238818,,,0.03426991,1.838997,1.234011,,23.2373701268025,44.3442403862244,21.1643753279914
1.589, 3.98,-3.98,,,0.03382634,1.854609,1.234891,,,0.02956732,1.836009,1.229193,,24.2918949562469,45.3592372044947,21.1303831849854
1.6, 4.52,-4.52,,,0.03097318,1.854232,1.230315,,,0.02619159,1.833103,1.223842,,25.2768884618756,46.2659857727164,21.0522219173934
1.611, 4.73,-4.73,,,0.02861287,1.852956,1.226589,,,0.02370068,1.83085,1.219832,,26.0168677208684,46.8523199306053,20.9028251938351
1.622, 4.65,-4.65,,,0.02747478,1.851266,1.223584,,,0.02276085,1.829477,1.216986,,26.4576437214057,47.0054937486695,20.6173472001348
1.633, 4.55,-4.55,,,0.02571721,1.849503,1.221214,,,0.02122192,1.828147,1.214844,,26.8791568814723,47.064260694653,20.2602854108302
1.644, 4.2,-4.2,,,0.02413105,1.847003,1.219269,,,0.02009721,1.827242,1.213489,,27.1626541203684,46.9167251975917,19.8356064581714
1.656, 3.97,-3.97,,,0.02238495,1.844673,1.216824,,,0.01867077,1.825941,1.211426,,27.5653176663976,46.9610087278432,19.4841454238303
1.666, 4.13,-4.13,,,0.01944631,1.84275,1.212949,,,0.01566315,1.823246,1.207375,,28.3827273627616,47.5505257537967,19.2633817631678
1.678, 4.54,-4.54,,,0.01638291,1.84129,1.208302,,,0.01226538,1.819818,1.202167,,29.3926527657143,48.490595398957,19.1960156092585
1.689, 5.12,-5.12,,,0.01236495,1.839499,1.202834,,,0.00775829,1.815324,1.195874,,30.670943123878,49.8215328537782,19.2554416684786
1.701, 5.61,-5.61,,,0.009078868,1.837673,1.197843,,,0.004069194,1.811193,1.190144,,31.8049115888955,51.0329317561668,19.3404775212789
1.712, 5.73,-5.73,,,0.006311126,1.834899,1.193507,,,0.001265913,1.807838,1.185608,,32.7001649490639,51.8932452846083,19.3150111616672
1.722, 5.9,-5.9,,,0.003761742,1.832567,1.18964,,,-0.001344934,1.804666,1.181503,,33.5270003062201,52.6080382217375,19.2129800911375
1.733, 5.79,-5.79,,,0.0009529479,1.829377,1.186386,,,-0.003945187,1.801951,1.178441,,34.2214324500002,53.0803252991338,19.0062849122264
1.745, 5.52,-5.52,,,-0.001140349,1.826087,1.18355,,,-0.005690172,1.799909,1.176053,,34.7355476047096,53.3105060828525,18.7341018813756
1.756, 5.14,-5.14,,,-0.00335943,1.822536,1.181073,,,-0.007457137,1.798099,1.17418,,35.1858346434015,53.3897772561537,18.3821917621091
1.767, 4.69,-4.69,,,-0.004744902,1.818927,1.17841,,,-0.008339405,1.796605,1.172198,,35.5534559048691,53.3976183131027,18.0409503980293
1.778, 4.1,-4.1,,,-0.005486961,1.815339,1.176246,,,-0.008505866,1.795787,1.170869,,35.7530784230915,53.260075382519,17.7241730633284
1.789, 3.7,-3.7,,,-0.006494764,1.812457,1.174386,,,-0.009120785,1.794785,1.169595,,35.996598565888,53.1616557744125,17.4006509170098
1.8, 3.17,-3.17,,,-0.007700473,1.809613,1.173668,,,-0.009873077,1.79446,1.169638,,36.0757092297482,52.8518554777546,17.0315372592501
1.811, 2.65,-2.65,,,-0.008935574,1.806799,1.172963,,,-0.01069535,1.79408,1.169644,,36.1681353470248,52.5666472765191,16.6745591397605
1.822, 2.01,-2.01,,,-0.01015324,1.803402,1.172125,,,-0.01144181,1.793731,1.169648,,36.252696501691,52.2802950186293,16.326572964063
1.834, 1.75,-1.75,,,-0.01142044,1.800715,1.170114,,,-0.01250201,1.792275,1.167982,,36.6022177623618,52.3187523976809,16.0370173475416
1.845, 1.52,-1.52,,,-0.01283184,1.798141,1.168323,,,-0.013735,1.79082,1.166493,,36.9488327776216,52.3970366086746,15.7964017426089
1.856, 1.31,-1.31,,,-0.01400496,1.795728,1.166519,,,-0.01475945,1.789421,1.164959,,37.2791543770697,52.5025971793596,15.5901983373043
1.866, 1.24,-1.24,,,-0.01533487,1.79396,1.165049,,,-0.01603059,1.787983,1.16359,,37.616565712679,52.5982471458348,15.363045034851
1.879, 1.35,-1.35,,,-0.01701521,1.79291,1.163953,,,-0.0177588,1.7864,1.162389,,37.9854266534465,52.7203299436623,15.123027071454
1.889, 1.22,-1.22,,,-0.01905786,1.791363,1.163856,,,-0.01972747,1.785446,1.162462,,38.2068511348928,52.6931526217111,14.8780316078379
1.9, 1.14,-1.14,,,-0.02105446,1.789826,1.163538,,,-0.02167023,1.784327,1.162263,,38.4652337689097,52.723178132467,14.6548466451819
1.912, 0.87,-0.87,,,-0.022803,1.787603,1.163052,,,-0.0232666,1.783389,1.162092,,38.6804530236677,52.6980362068318,14.4248605218492
1.923, 0.33,-0.33,,,-0.02421182,1.783833,1.161512,,,-0.02438185,1.782221,1.161149,,38.9464308278303,52.6850076213525,14.1782241053306
1.933, 0.3,0.3,,,-0.02479399,1.779796,1.159525,,,-0.02464784,1.781277,1.159855,,39.1597034787291,52.5987218439689,13.9331705851081
1.944, 0.93,0.93,,,-0.02531417,1.776345,1.158391,,,-0.02490063,1.780848,1.159384,,39.2564291999686,52.3612088523803,13.6626097241401
1.956, 1.45,1.45,,,-0.02624367,1.773015,1.157257,,,-0.0256358,1.780079,1.158786,,39.429635962311,52.1660601079398,13.3424070496657
1.967, 1.8,1.8,,,-0.02758544,1.770428,1.156591,,,-0.02687167,1.779194,1.158443,,39.6284934993676,51.9800569865434,12.993227298444
1.978, 2.1,2.1,,,-0.02923812,1.767955,1.15613,,,-0.02844339,1.778203,1.158237,,39.8503175468693,51.8080250167055,12.6259663294451
1.989, 2.31,2.31,,,-0.03125072,1.765626,1.155655,,,-0.03040935,1.776903,1.157909,,40.1398355973513,51.7341906738323,12.2797628330713
2, 2.55,2.55,,,-0.03270486,1.763337,1.155046,,,-0.03180641,1.775842,1.15748,,40.374582362403,51.6363823676395,11.9577219839878
2.012, 2.77,2.77,,,-0.03424881,1.760894,1.154134,,,-0.03332709,1.774486,1.156721,,40.6727884132674,51.599437875447,11.6591513717865
2.022, 3.05,3.05,,,-0.03578349,1.758471,1.153636,,,-0.03482881,1.773428,1.156428,,40.9043796310104,51.5202008530906,11.3954932705563
2.033, 3.21,3.21,,,-0.03718393,1.756814,1.153491,,,-0.0362214,1.772571,1.15636,,41.0914516769821,51.4013623950285,11.1103362957381
2.044, 3.37,3.37,,,-0.03868239,1.755192,1.153546,,,-0.03771072,1.771771,1.156482,,41.2655566091754,51.2546840866842,10.8040339096116
2.056, 3.6,3.6,,,-0.04000245,1.753537,1.153809,,,-0.0390166,1.771249,1.156875,,41.3791802179513,51.0733835504005,10.5419689499609
2.066, 3.51,3.51,,,-0.04148832,1.751988,1.152286,,,-0.04057319,1.76924,1.155251,,41.8111930860274,51.3598075252745,10.4363170254982
2.079, 3.18,3.18,,,-0.04420595,1.750069,1.149874,,,-0.04339378,1.765703,1.152576,,42.5630876096957,52.1072248600665,10.4701042628348
2.089, 2.73,2.73,,,-0.04616115,1.748918,1.147292,,,-0.04546075,1.762369,1.149638,,43.2617271498874,52.8795109129344,10.55327462027
2.1, 2.37,2.37,,,-0.04871396,1.747745,1.145815,,,-0.04810582,1.759396,1.147851,,43.8779775355084,53.5006209780148,10.5727978616955
2.111, 2.03,2.03,,,-0.05101961,1.74647,1.144221,,,-0.05050331,1.756444,1.145955,,44.4831117885647,54.0467389831898,10.5240337274732
2.122, 2.25,2.25,,,-0.05240967,1.744454,1.144024,,,-0.05185136,1.755506,1.145914,,44.6745380800111,54.0546244363671,10.3500508849079
2.133, 2.49,2.49,,,-0.0533589,1.742893,1.144238,,,-0.05276804,1.755154,1.146287,,44.7464497246865,53.8640587487321,10.1076210110273
2.144, 3.2,3.2,,,-0.05408558,1.739836,1.144946,,,-0.0533954,1.755606,1.1475,,44.6554852678516,53.3766598782177,9.76722402906018
2.155, 3.68,3.68,,,-0.05457305,1.737334,1.144921,,,-0.0538706,1.755477,1.147772,,44.6819249293929,53.0051932203544,9.43525635406789
2.167, 4.6,4.6,,,-0.05407484,1.734121,1.145714,,,-0.05333059,1.756845,1.149163,,44.4038850114918,52.2755036410599,9.07036375309777
2.178, 5.57,5.57,,,-0.05395371,1.730254,1.146363,,,-0.05323116,1.757797,1.150408,,44.2098051916266,51.6231488764908,8.73061649285733
