経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.478, 9.18,9.18,,,0.2318503,1.742578,1.278749,,,0.2378394,1.788014,1.281129,,45.0005395849294,37.591348654965,8.16837155772705
1.489, 8.95,8.95,,,0.2292812,1.746392,1.279447,,,0.2351305,1.790723,1.281678,,45.0005395849294,37.5761685599571,8.13062110323489
1.5, 8.87,8.87,,,0.2281912,1.748039,1.280685,,,0.2339062,1.791947,1.282832,,45.0005395849294,37.6714975075502,8.0070220034538
1.511, 8.95,8.95,,,0.2262099,1.749489,1.280316,,,0.2320555,1.793798,1.282513,,45.0005395849294,37.5743688051609,8.11374882890718
1.522, 9.06,9.06,,,0.2244766,1.750618,1.279947,,,0.2303674,1.795486,1.282194,,45.0005395849294,37.6120407124798,8.09106918639927
1.533, 9.02,9.02,,,0.2234031,1.752039,1.281851,,,0.2291163,1.796737,1.284017,,45.0005395849294,37.8014145321377,7.87576711559981
1.545, 9.08,9.08,,,0.2215763,1.753498,1.281927,,,0.2273944,1.798459,1.284097,,45.0005395849294,37.7116316979964,7.9538404445087
1.555, 9.11,9.11,,,0.2189522,1.755968,1.281054,,,0.224787,1.801066,1.283234,,45.0005395849294,37.7130489622097,7.95430916622745
1.566, 9.01,9.01,,,0.216698,1.758693,1.282488,,,0.2225259,1.803327,1.284554,,45.0005395849294,37.6391531476357,7.97427380861583
1.577, 8.96,8.96,,,0.2119634,1.763597,1.281839,,,0.2179233,1.80793,1.283865,,45.0005395849294,37.4202694964899,8.16531846325301
1.589, 8.9,8.9,,,0.2111783,1.764714,1.282239,,,0.2170512,1.808802,1.284204,,45.0005395849294,37.4853919333191,8.07863653490853
1.599, 8.94,8.94,,,0.2099763,1.765765,1.282683,,,0.215804,1.810049,1.284609,,45.0005395849294,37.5723265786559,7.97255089344564
1.611, 8.92,8.92,,,0.2090823,1.766839,1.282532,,,0.2148482,1.811005,1.28446,,45.0005395849294,37.6317765435373,7.92025469774706
1.622, 8.99,8.99,,,0.2063427,1.769229,1.282961,,,0.2121101,1.813743,1.284845,,45.0005395849294,37.6831259042886,7.84295061887204
1.633, 8.89,8.89,,,0.2047954,1.771384,1.283279,,,0.2103953,1.815458,1.2851,,45.0005395849294,37.8209078914865,7.69105319237341
1.644, 8.78,8.78,,,0.203406,1.773376,1.283896,,,0.2089545,1.816899,1.285624,,45.0005395849294,37.7922825694716,7.68324030995398
1.655, 8.9,8.9,,,0.1997246,1.776293,1.283346,,,0.2054693,1.820384,1.285065,,45.0005395849294,37.6322000152541,7.82009253767703
1.666, 8.93,8.93,,,0.1999443,1.775961,1.283223,,,0.2056207,1.820233,1.28497,,45.0005395849294,37.7502837374339,7.71749541523565
1.678, 8.96,8.96,,,0.1982634,1.777586,1.284331,,,0.2038646,1.821989,1.286022,,45.0005395849294,37.8627974405005,7.58242672060998
1.688, 9.21,9.21,,,0.195553,1.778905,1.283701,,,0.201318,1.824535,1.285412,,45.0005395849294,37.8503494210846,7.58227133381069
1.699, 9.21,9.21,,,0.1950045,1.779449,1.283432,,,0.2007604,1.825093,1.28517,,45.0005395849294,37.865372421746,7.58040754599279
1.711, 9.27,9.27,,,0.1942353,1.779912,1.284173,,,0.1999815,1.825872,1.285915,,45.0005395849294,37.9254780847695,7.51922100556319
1.722, 9.37,9.37,,,0.1923264,1.781233,1.284622,,,0.1981431,1.82771,1.286324,,45.0005395849294,37.9150449711026,7.50352010864554
1.733, 9.3,9.3,,,0.1914253,1.782504,1.284258,,,0.1972271,1.828626,1.285984,,45.0005395849294,37.8810647809274,7.55169513906834
1.744, 9.33,9.33,,,0.189978,1.783809,1.284255,,,0.1958162,1.830037,1.285979,,45.0005395849294,37.8526853457157,7.57639395619344
1.755, 9.45,9.45,,,0.1873034,1.785784,1.284604,,,0.193238,1.832615,1.286298,,45.0005395849294,37.8253133633786,7.57996699880358
1.767, 9.54,9.54,,,0.1862993,1.786303,1.284546,,,0.1922575,1.833596,1.286254,,45.0005395849294,37.866731629353,7.53931627531581
1.777, 9.47,9.47,,,0.185187,1.787889,1.285297,,,0.1910073,1.834846,1.286967,,45.0005395849294,37.9799898230184,7.42066137858258
1.789, 9.64,9.64,,,0.1838301,1.788355,1.285495,,,0.1896913,1.836162,1.287165,,45.0005395849294,38.0543295998761,7.33732624283826
1.799, 9.61,9.61,,,0.1828565,1.789504,1.286229,,,0.1886721,1.837181,1.28788,,45.0005395849294,38.0886854504453,7.2990140053025
1.811, 9.72,9.72,,,0.1823154,1.789458,1.2861,,,0.1881871,1.837666,1.287786,,45.0005395849294,38.0996718094195,7.29508835418628
1.822, 9.98,9.98,,,0.1801294,1.790312,1.286413,,,0.1860419,1.839811,1.288177,,45.0005395849294,38.2341343247732,7.18067244348872
1.834, 10.21,10.21,,,0.1787034,1.790582,1.286611,,,0.1846156,1.841238,1.288386,,45.0005395849294,38.3868539352703,7.02350424553163
1.844, 10.6,10.6,,,0.1761696,1.791023,1.286734,,,0.182218,1.843635,1.288535,,45.0005395849294,38.4836206376437,6.91522995538748
1.855, 10.57,10.57,,,0.1745421,1.792687,1.286573,,,0.1807057,1.845148,1.288299,,45.0005395849294,38.3377687821659,7.02758101457904
1.866, 10.6,10.6,,,0.173067,1.793997,1.286545,,,0.1792693,1.846584,1.288265,,45.0005395849294,38.3116228187507,7.04881863343856
1.877, 10.73,10.73,,,0.1709673,1.79532,1.286569,,,0.1772807,1.848573,1.288301,,45.0005395849294,38.2767205530632,7.07870028333901
1.889, 10.86,10.86,,,0.1689006,1.796658,1.286756,,,0.1753141,1.850539,1.288472,,45.0005395849294,38.2483137970956,7.09345605285656
1.9, 10.86,10.86,,,0.1684231,1.797169,1.286447,,,0.1748141,1.851039,1.288203,,45.0005395849294,38.2722741000372,7.08443465387448
1.911, 11.07,11.07,,,0.1660845,1.798316,1.285614,,,0.1725783,1.853275,1.287423,,45.0005395849294,38.300096874847,7.06374771900147
1.922, 11.27,11.27,,,0.1639057,1.799447,1.285654,,,0.1704654,1.855388,1.287474,,45.0005395849294,38.3497694242037,7.009329895851
1.933, 11.35,11.35,,,0.1622877,1.800657,1.286684,,,0.1688625,1.856991,1.288457,,45.0005395849294,38.378258142439,6.96184642206242
1.945, 11.43,11.43,,,0.160671,1.801829,1.286863,,,0.1672577,1.858596,1.288615,,45.0005395849294,38.4154690120018,6.91474800017758
1.955, 11.65,11.65,,,0.1583925,1.803135,1.28673,,,0.1648833,1.86097,1.288521,,45.0005395849294,38.6303843233503,6.71156695349666
1.967, 11.99,11.99,,,0.1563523,1.803409,1.286905,,,0.1628737,1.86298,1.288714,,45.0005395849294,38.7849890660058,6.55269035452096
1.977, 12.36,12.36,,,0.1546605,1.803165,1.287056,,,0.1612535,1.8646,1.288882,,45.0005395849294,38.9055692222578,6.42534916495248
1.989, 12.42,12.42,,,0.1535077,1.80412,1.286905,,,0.1600165,1.865837,1.288756,,45.0005395849294,39.0111639438877,6.33019780227286
2, 12.7,12.7,,,0.1516095,1.804551,1.286982,,,0.1581679,1.867686,1.28885,,45.0005395849294,39.0998710232648,6.23775076754249
2.011, 12.88,12.88,,,0.1501814,1.805046,1.286536,,,0.1567605,1.869093,1.288395,,45.0005395849294,39.1642421393063,6.16557829502546
2.022, 13.21,13.21,,,0.1477651,1.805658,1.286601,,,0.1544958,1.871358,1.288479,,45.0005395849294,39.1790294984478,6.14305660063771
2.034, 12.96,12.96,,,0.1451155,1.806367,1.286144,,,0.1517327,1.870803,1.287936,,45.0005259245515,50.8811615419379,6.14302458412687
2.044, 12.37,12.37,,,0.143071,1.806888,1.286451,,,0.1493132,1.868383,1.2881,,45.0005259245515,50.8126069351462,6.06210349330015
2.055, 12.15,12.15,,,0.14204,1.806697,1.286995,,,0.1480436,1.867114,1.288527,,45.0005259245515,50.6898035523813,5.92205260270043
2.066, 12.02,12.02,,,0.1406681,1.80571,1.286355,,,0.1464394,1.86551,1.287869,,45.0005259245515,50.527630960336,5.7664655934922
2.078, 11.32,11.32,,,0.1381564,1.806336,1.285687,,,0.1435865,1.862657,1.287101,,45.0005259245515,50.5217330921518,5.75741730064101
2.089, 10.84,10.84,,,0.1359733,1.806244,1.28567,,,0.1411319,1.860202,1.287017,,45.0005259245515,50.4755746750253,5.71117179860505
2.1, 10.41,10.41,,,0.1340113,1.806262,1.284894,,,0.138969,1.858039,1.286196,,45.0005259245515,50.484201203707,5.72210863870919
2.111, 9.82,9.82,,,0.1313653,1.806273,1.284529,,,0.1360562,1.855126,1.285786,,45.0005259245515,50.5001121289358,5.74668365865903
2.122, 9.5,9.5,,,0.1299559,1.806311,1.283753,,,0.1345155,1.853586,1.284986,,45.0005259245515,50.525059394185,5.77600907504443
2.133, 8.66,8.66,,,0.1267775,1.806905,1.283378,,,0.1309369,1.850007,1.284528,,45.0005259245515,50.5286930547223,5.78909272892232
2.145, 8.43,8.43,,,0.1257347,1.806878,1.283593,,,0.1297617,1.848832,1.284686,,45.0005259245515,50.4986299779271,5.75043428618264
2.155, 7.9,7.9,,,0.1233496,1.806852,1.282948,,,0.1271133,1.846183,1.283968,,45.0005259245515,50.4818618639813,5.73271720285547
2.167, 7.5,7.5,,,0.1208759,1.806216,1.282715,,,0.124441,1.843511,1.283696,,45.0005259245515,50.4765172411045,5.73336692458219
2.179, 6.89,6.89,,,0.1181814,1.806275,1.282538,,,0.1214726,1.840543,1.283446,,45.0005259245515,50.502574412063,5.76122897297863
2.189, 6.53,6.53,,,0.1165439,1.806221,1.282005,,,0.119647,1.838717,1.282857,,45.0005259245515,50.4707184106606,5.72652563654515
2.2, 5.73,5.73,,,0.1128832,1.80615,1.280958,,,0.1155944,1.834665,1.281723,,45.0005259245515,50.4485715228931,5.71508293556969
2.212, 5,5,,,0.110276,1.806842,1.280495,,,0.1126474,1.831717,1.281146,,45.0005259245515,50.4617196366795,5.71741416444591
2.222, 4.72,4.72,,,0.1081639,1.80591,1.280518,,,0.1103412,1.829411,1.281124,,45.0005259245515,50.3089658752375,5.56570542191785
2.233, 4.97,4.97,,,0.1068359,1.803352,1.279042,,,0.1090055,1.828076,1.27972,,45.0005259245515,50.0330672215816,5.33318316403951
2.244, 5.09,5.09,,,0.105734,1.801551,1.278907,,,0.1078304,1.826901,1.279571,,45.0005259245515,49.7440238692338,5.03882293645761
2.256, 5.38,5.38,,,0.1050719,1.799482,1.279847,,,0.1072112,1.826281,1.28049,,45.0005259245515,49.5780536921156,4.84241871790523
2.266, 5.25,5.25,,,0.103165,1.798105,1.279968,,,0.1052175,1.824288,1.280586,,45.0005259245515,49.4956167262221,4.75761082266211
2.278, 5.31,5.31,,,0.1015109,1.796156,1.279603,,,0.1035673,1.822637,1.280242,,45.0005259245515,49.4545160640353,4.72919766339235
2.288, 5.1,5.1,,,0.09915289,1.794773,1.278752,,,0.1011117,1.820182,1.279409,,45.0005259245515,49.424640817437,4.73375169189473
2.3, 5.09,5.09,,,0.09720458,1.792889,1.278174,,,0.09916237,1.818233,1.278862,,45.0005259245515,49.4352993273402,4.76929001893101
2.311, 5.07,5.07,,,0.09589902,1.791639,1.278415,,,0.09785554,1.816926,1.279121,,45.0005259245515,49.44336919562,4.79338137612371
2.322, 5.32,5.32,,,0.09501159,1.789602,1.277791,,,0.09703943,1.81611,1.278574,,45.0005259245515,49.3958174199417,4.7830302247246
2.333, 5.77,5.77,,,0.09429923,1.78673,1.277971,,,0.0964151,1.815485,1.278849,,45.0005259245515,49.231196205147,4.65656671444004
2.344, 5.94,5.94,,,0.09307734,1.784662,1.277715,,,0.09520821,1.814278,1.278636,,45.0005259245515,49.1391764841147,4.58684627976682
2.355, 6.16,6.16,,,0.09219094,1.782725,1.277724,,,0.0943753,1.813446,1.278679,,45.0005259245515,49.0910338970895,4.54359666937218
2.367, 6.7,6.7,,,0.09201317,1.779948,1.277715,,,0.09429643,1.813367,1.27875,,45.0005259245515,48.9323686070854,4.39894863470214
2.377, 5.81,5.81,,,0.09205319,1.784293,1.278414,,,0.09416765,1.813238,1.279265,,45.0005259245515,49.199350449028,4.60108765067682
2.389, 4.09,4.09,,,0.08463741,1.785008,1.278993,,,0.0863193,1.805389,1.279557,,45.0005259245515,49.735919850009,5.05900144913843
2.399, 3.85,3.85,,,0.08351772,1.784994,1.277185,,,0.08512184,1.804192,1.277768,,45.0005259245515,49.7984604754039,5.17043726300667
2.411, 4.78,4.78,,,0.08451603,1.781605,1.275797,,,0.08636469,1.805435,1.276596,,45.0005259245515,49.4632211398902,4.93463139177623
2.422, 6.06,6.06,,,0.08588025,1.776836,1.275947,,,0.08798291,1.807053,1.277003,,45.0005259245515,49.0107723463862,4.57037570592849
2.433, 6.68,6.68,,,0.08661874,1.77454,1.277612,,,0.08878222,1.807852,1.278704,,45.0005259245515,48.7427591459076,4.27924274263962
2.444, 6.58,6.58,,,0.08507372,1.773433,1.278954,,,0.08718421,1.806254,1.279922,,45.0005259245515,48.7009891252008,4.15671000611302
2.455, 4.33,4.33,,,0.07917918,1.778331,1.279888,,,0.08086157,1.799932,1.280475,,45.0005259245515,49.4714207817607,4.80317970910225
2.467, 3.62,3.62,,,0.07674126,1.779252,1.27736,,,0.0782232,1.797293,1.277927,,45.0005259245515,49.7195581323076,5.12093674903495
2.478, 5,5,,,0.07823955,1.774214,1.275494,,,0.08006275,1.799133,1.276381,,45.0005259245515,49.2158419403201,4.76711289619365
2.489, 6.79,6.79,,,0.07993113,1.767211,1.276095,,,0.08200394,1.801074,1.27731,,45.0005259245515,48.5352819103583,4.19030855947899
2.501, 7.79,7.79,,,0.08102471,1.763313,1.277065,,,0.08311632,1.802186,1.278426,,45.0005259245515,48.1113354954676,3.81536405476446
2.512, 6.44,6.44,,,0.07696084,1.765919,1.279207,,,0.07897088,1.798041,1.280155,,45.0005259245515,48.6025524416218,4.07131044574952
2.522, 3.57,3.57,,,0.06902158,1.77171,1.279653,,,0.07041344,1.789484,1.280132,,45.0005259245515,49.4952718016786,4.82137661320526
2.533, 3.31,3.31,,,0.06699668,1.770908,1.276649,,,0.06831667,1.787387,1.277213,,45.0005259245515,49.6081714104226,5.08241661762212
2.545, 4.52,4.52,,,0.06768616,1.765824,1.2733,,,0.06929663,1.788367,1.27421,,45.0005259245515,49.1264894080844,4.81861294798925
2.555, 7.09,7.09,,,0.07147586,1.757092,1.274812,,,0.0733975,1.792468,1.276174,,45.0005259245515,48.1472452140297,3.9594315233712
2.567, 8.82,8.82,,,0.0745735,1.75138,1.277445,,,0.07635297,1.795423,1.278992,,45.0005259245515,47.3461357636664,3.23337432395359
2.577, 7.23,7.23,,,0.0693661,1.754106,1.280865,,,0.07113233,1.790203,1.281818,,45.0005259245515,47.819338086386,3.30866797939104
2.589, 4.29,4.29,,,0.06210853,1.761177,1.281157,,,0.06351383,1.782584,1.281667,,45.0005259245515,48.7701413735282,4.08629033084297
2.6, 3.25,3.25,,,0.0582094,1.762237,1.278502,,,0.05938351,1.778454,1.278996,,45.0005259245515,49.1638744474662,4.59273603710159
2.611, 4.78,4.78,,,0.05890219,1.755599,1.275275,,,0.06038754,1.779458,1.276214,,45.0005259245515,48.6014322906291,4.35185704300628
2.622, 6.64,6.64,,,0.06093739,1.748495,1.276123,,,0.06257957,1.78165,1.277469,,45.0005259245515,47.8781938248261,3.82817322042272
2.634, 8.15,8.15,,,0.06255671,1.742527,1.278121,,,0.06416526,1.783236,1.279709,,45.0005259245515,47.3030201957304,3.35847115611194
2.644, 7.35,7.35,,,0.05930847,1.743268,1.28101,,,0.06089249,1.779963,1.282233,,45.0005259245515,47.5008600346291,3.28097839326634
2.655, 3.93,3.93,,,0.05013198,1.750826,1.283362,,,0.05137875,1.770449,1.283933,,45.0005259245515,48.6568319534454,4.10827713605623
2.666, 3.35,3.35,,,0.0475964,1.751065,1.282187,,,0.04871561,1.767786,1.282724,,45.0005259245515,48.85520113199,4.36093863302875
2.678, 4.85,4.85,,,0.04814852,1.744428,1.278434,,,0.04952337,1.768594,1.27945,,45.0005259245515,48.3012113340156,4.20020507642412
2.688, 7.14,7.14,,,0.05109622,1.735991,1.279574,,,0.05258371,1.771654,1.281028,,45.0005259245515,47.4319912391443,3.51635844490257
2.7, 8.32,8.32,,,0.0525732,1.731455,1.28255,,,0.05391365,1.772984,1.284085,,45.0005259245515,46.8853097433784,3.00211394348929
2.712, 4.32,4.32,,,0.04312948,1.74176,1.286455,,,0.0442761,1.763346,1.28704,,45.0005259245515,48.0594363045035,3.53313402936754
2.722, 2.84,2.84,,,0.03812525,1.743916,1.283695,,,0.03900979,1.75808,1.284129,,45.0005259245515,48.5969619319417,4.09342531700615
2.733, 3.07,3.07,,,0.03658878,1.741265,1.28122,,,0.03750375,1.756574,1.281824,,45.0005259245515,48.4597126994842,4.23859116537823
2.745, 3.99,3.99,,,0.0365114,1.736737,1.280225,,,0.03757012,1.75664,1.281045,,45.0005259245515,48.0883348340776,4.00609281316132
2.755, 6.94,6.94,,,0.04208012,1.727595,1.281519,,,0.04317698,1.762247,1.282899,,45.0005259245515,46.8555540250873,3.11156025137372
2.767, 8.6,8.6,,,0.04459004,1.721454,1.285214,,,0.04537315,1.764443,1.286758,,45.0005259245515,46.0791698588314,2.53110859374377
2.777, 4.63,4.63,,,0.03425959,1.73117,1.287766,,,0.03520387,1.754274,1.288401,,45.0005259245515,47.3603152359887,2.96636324026442
2.789, 1.84,1.84,,,0.02648514,1.73691,1.285368,,,0.02703872,1.746109,1.285657,,45.0005259245515,48.4688173413945,4.00443008903151
2.8, 2.19,2.19,,,0.02597446,1.734731,1.282134,,,0.02659386,1.745664,1.282582,,45.0005259245515,48.2851433144403,4.14850396094043
2.811, 3.86,3.86,,,0.0272387,1.727939,1.280849,,,0.028137,1.747207,1.281683,,45.0005259245515,47.7179029498448,3.81402917970569
2.822, 7.05,7.05,,,0.03347519,1.71824,1.282865,,,0.03436056,1.753431,1.284339,,45.0005259245515,46.4888377636595,3.01415321878348
2.833, 9.26,9.26,,,0.03875227,1.711994,1.286709,,,0.03918918,1.758259,1.28838,,45.0005259245515,45.5777247046797,2.38145915319317
2.844, 4.96,4.96,,,0.02743562,1.722588,1.289753,,,0.02828822,1.747358,1.290406,,45.0005259245515,46.9898731064724,2.64041659030136
2.855, 2.89,2.89,,,0.02131148,1.726677,1.286926,,,0.02204949,1.74112,1.287379,,45.0005259245515,47.9506655449979,3.56880874674001
2.867, 3.3,3.3,,,0.0211154,1.724489,1.283577,,,0.02188846,1.740959,1.284233,,45.0005259245515,47.7286707427717,3.68981877801089
2.877, 4.24,4.24,,,0.02079838,1.719607,1.282397,,,0.02169541,1.740766,1.283282,,45.0005259245515,47.4735119579534,3.58785045984247
2.889, 6.98,6.98,,,0.02590923,1.710979,1.283447,,,0.02677807,1.745848,1.284868,,45.0005259245515,46.4725238572809,2.95094686340647
2.9, 8.3,8.3,,,0.02809616,1.706364,1.286237,,,0.02874064,1.747811,1.287868,,45.0005259245515,45.9338166071492,2.65807519013539
2.911, 3.93,3.93,,,0.01688077,1.717161,1.289861,,,0.01771298,1.736783,1.290458,,45.0005259245515,47.4527789193047,3.13974502619947
2.922, 2.94,2.94,,,0.01343645,1.718564,1.287647,,,0.01418473,1.733255,1.288149,,45.0005259245515,47.9458707523339,3.65494852883421
2.933, 3.41,3.41,,,0.01272131,1.715553,1.28406,,,0.01351212,1.732582,1.284846,,45.0005259245515,47.7142180628901,3.92675333797027
2.945, 4.47,4.47,,,0.01337078,1.710995,1.282779,,,0.01425438,1.733325,1.283863,,45.0005259245515,47.3282714043893,3.78133946836086
2.955, 7.66,7.66,,,0.02005476,1.701586,1.285616,,,0.02077076,1.739841,1.28729,,45.0005259245515,46.1249799363199,2.95664644266682
2.967, 9.21,9.21,,,0.02300121,1.69638,1.289159,,,0.02333215,1.742402,1.290934,,45.0005259245515,45.4539377747017,2.49308557202264
2.98, 4.88,4.88,,,0.01145282,1.706953,1.292452,,,0.01225415,1.731324,1.293181,,45.0005259245515,46.9071731783032,2.71894177889995
2.988, 3.35,3.35,,,0.005988721,1.709085,1.287789,,,0.006737649,1.725808,1.288425,,45.0005259245515,47.6022302843749,3.5310830516829
3, 3.33,3.33,,,0.004293602,1.707478,1.285851,,,0.005028099,1.724098,1.286585,,45.0005259245515,47.5813606419467,3.75556703090547
3.011, 4.64,4.64,,,0.005513215,1.702267,1.285468,,,0.006352305,1.725423,1.286505,,45.0005259245515,47.1285737540882,3.49429544039351
