経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.433, 8.41,8.41,,,0.07252224,1.830661,1.259357,,,0.08833618,1.869231,1.253851,,44.7499911776726,42.1652222714249,23.3872483786839
2.444, 8.68,8.68,,,0.07244535,1.831542,1.26139,,,0.08883578,1.871348,1.255968,,44.7499911776726,42.5166218340651,23.3684773118198
2.455, 8.45,8.45,,,0.07267198,1.831835,1.26405,,,0.08866095,1.87059,1.258953,,45.249984916666,55.6985894521392,23.3385832822018
2.466, 8.22,8.22,,,0.07252945,1.830924,1.265548,,,0.08807369,1.868659,1.260884,,45.249984916666,55.2983881892372,23.2004853987635
2.477, 8.78,8.78,,,0.07175511,1.828868,1.264782,,,0.08833598,1.869255,1.260288,,45.249984916666,54.6697785766569,22.9786084172972
2.489, 8.94,8.94,,,0.07024176,1.828423,1.263944,,,0.08719453,1.869601,1.259942,,45.249984916666,53.9882213391041,22.8722111484621
2.499, 9.16,9.16,,,0.06928004,1.828679,1.262262,,,0.08679768,1.870827,1.258717,,45.249984916666,53.3989843508987,22.9309029623668
2.511, 8.9,8.9,,,0.06776072,1.829163,1.26243,,,0.08494287,1.87008,1.259463,,45.249984916666,52.8903367624677,23.0391392595847
2.521, 8.91,8.91,,,0.06675791,1.82915,1.261931,,,0.0841482,1.870094,1.259449,,45.249984916666,52.378673645602,23.1864561905987
2.533, 9.31,9.31,,,0.06510664,1.827378,1.26144,,,0.08336259,1.870127,1.259416,,45.249984916666,51.7629935807607,23.2250143149377
2.544, 10.31,10.31,,,0.06440382,1.823993,1.259545,,,0.08459264,1.871431,1.258113,,45.249984916666,50.894251599118,23.0892472334889
2.555, 11.07,11.07,,,0.06447105,1.820937,1.258381,,,0.08598575,1.871906,1.257638,,45.249984916666,50.0672932985601,22.8898910926367
2.566, 11.13,11.13,,,0.06483896,1.820238,1.258204,,,0.08649971,1.871525,1.258018,,45.249984916666,49.5309492938154,22.896256828766
2.577, 10.46,10.46,,,0.06327392,1.822554,1.258795,,,0.08390959,1.870607,1.258936,,45.249984916666,49.3342432662874,23.2438178251995
2.588, 9.67,9.67,,,0.06199272,1.825597,1.259249,,,0.08146923,1.869848,1.259696,,45.249984916666,49.1789042783165,23.7683712162176
2.6, 9,9,,,0.05939532,1.82816,1.25968,,,0.07789528,1.869158,1.260386,,45.249984916666,49.0385814608181,24.3130463439706
2.61, 8.91,8.91,,,0.05768543,1.829091,1.258739,,,0.07626696,1.869589,1.259955,,45.249984916666,48.5681214589739,24.7106623803436
2.622, 9.53,9.53,,,0.05617591,1.827466,1.256763,,,0.07612185,1.870713,1.25883,,45.249984916666,47.7658713670509,24.903231020897
2.633, 10.11,10.11,,,0.05680224,1.824741,1.255914,,,0.07782041,1.870597,1.258946,,45.249984916666,46.8368222318098,24.8853973974703
2.644, 10.34,10.34,,,0.05781535,1.822679,1.256166,,,0.07915757,1.869637,1.259907,,45.249984916666,46.1159504264884,24.8139570358346
2.655, 10.34,10.34,,,0.05843349,1.821173,1.257241,,,0.07966069,1.868135,1.261409,,45.249984916666,45.6333804995828,24.7822598363259
2.666, 9.93,9.93,,,0.05833631,1.821329,1.258779,,,0.07877909,1.866359,1.263184,,45.249984916666,45.2462248976325,24.9638096745073
2.68, 9.31,9.31,,,0.05722271,1.822897,1.259992,,,0.07658334,1.865,1.264544,,45.249984916666,44.8880873535636,25.3434862195246
2.689, 9.07,9.07,,,0.05665882,1.822778,1.260894,,,0.07564411,1.863673,1.265871,,45.249984916666,44.3509305563303,25.7025099806136
2.699, 8.93,8.93,,,0.05671419,1.821619,1.262321,,,0.07544682,1.861782,1.267761,,45.249984916666,43.7626907757159,25.9754477473468
2.71, 8.95,8.95,,,0.05748974,1.819358,1.264008,,,0.07623235,1.859557,1.269987,,45.249984916666,43.1481889184737,26.1537395853848
2.721, 8.97,8.97,,,0.05904995,1.816564,1.266249,,,0.07770774,1.856838,1.272705,,45.249984916666,42.5489627788852,26.1975040212738
2.732, 9.16,9.16,,,0.05983394,1.813325,1.268026,,,0.07875897,1.854423,1.27512,,45.249984916666,41.9217772607072,26.2750966756332
2.744, 9.76,9.76,,,0.06029604,1.810371,1.267245,,,0.08033184,1.854076,1.275467,,45.249984916666,41.1686976992508,26.4553965892313
2.755, 10.12,10.12,,,0.05939344,1.809328,1.265686,,,0.08015526,1.854548,1.274995,,45.249984916666,40.3863576082044,26.8131601804536
2.766, 10.07,10.07,,,0.05959649,1.809571,1.265251,,,0.0803397,1.854384,1.275159,,45.249984916666,39.802055431537,27.2649993795912
2.777, 9.59,9.59,,,0.0599958,1.810317,1.266765,,,0.07985085,1.852834,1.276709,,45.249984916666,39.3432169962423,27.6902264549156
2.788, 8.54,8.54,,,0.06099451,1.811626,1.271144,,,0.07878353,1.849394,1.280149,,45.249984916666,39.2474714071214,27.9439167491033
2.799, 7.58,7.58,,,0.06264956,1.811124,1.277013,,,0.07845925,1.84462,1.284923,,45.249984916666,39.3732732428485,27.9354763430713
2.81, 7.15,7.15,,,0.06408407,1.808662,1.281715,,,0.07891984,1.840292,1.289251,,45.249984916666,39.2040894618153,27.86236600023
2.822, 7.72,7.72,,,0.06532767,1.803834,1.283002,,,0.08104811,1.838025,1.291519,,45.249984916666,38.4920149399,27.7263479093361
2.832, 8.83,8.83,,,0.06693169,1.798934,1.281075,,,0.0845186,1.838091,1.291453,,45.249984916666,37.5207859726132,27.6695548879678
2.844, 9.17,9.17,,,0.0679948,1.796645,1.280986,,,0.08607037,1.837261,1.292282,,45.249984916666,36.8452256409848,27.8228072532054
2.855, 8.83,8.83,,,0.06772286,1.796945,1.282479,,,0.08519419,1.835907,1.293636,,45.249984916666,36.5809690444452,28.1506955978294
2.866, 8.07,8.07,,,0.06826688,1.798108,1.285521,,,0.08438072,1.833626,1.295918,,45.249984916666,36.4534357558116,28.5017570661151
2.877, 7.42,7.42,,,0.06831877,1.799184,1.288098,,,0.08324693,1.831716,1.297827,,45.249984916666,36.327469995549,28.8475763643587
2.888, 7.11,7.11,,,0.06964866,1.798106,1.290768,,,0.08395097,1.829235,1.300308,,45.249984916666,36.0327883221982,29.0503578449843
2.899, 7.31,7.31,,,0.07153772,1.796241,1.291259,,,0.08609535,1.82819,1.301354,,45.249984916666,35.5308274887786,29.1509426229975
2.91, 7.44,7.44,,,0.07355785,1.794339,1.292134,,,0.08821342,1.82683,1.302713,,45.249984916666,35.0030417108257,29.2340523625055
2.921, 7.15,7.15,,,0.07438011,1.794642,1.29329,,,0.08837771,1.825873,1.303671,,45.249984916666,34.6414788269833,29.3111310451441
2.933, 6.73,6.73,,,0.07550552,1.795539,1.294772,,,0.0886665,1.824893,1.304651,,45.249984916666,34.4754779140148,29.4259806728419
2.943, 5.95,5.95,,,0.07541211,1.796733,1.298139,,,0.0870979,1.822656,1.306887,,45.249984916666,34.506370858771,29.5348675455602
2.955, 5.43,5.43,,,0.07594867,1.796912,1.30094,,,0.08661968,1.82056,1.308984,,45.249984916666,34.410017382831,29.6210133040698
2.965, 5.33,5.33,,,0.07665101,1.795994,1.302371,,,0.08705993,1.819181,1.310363,,45.249984916666,34.1591206359361,29.6607581737441
2.977, 5.14,5.14,,,0.0770037,1.795484,1.30388,,,0.08697433,1.81786,1.311684,,45.249984916666,33.8955982847119,29.659433117082
2.988, 5.03,5.03,,,0.07767534,1.794058,1.305872,,,0.08733842,1.815978,1.313566,,45.249984916666,33.668719897365,29.5572159239026
3, 4.77,4.77,,,0.07838437,1.793169,1.308213,,,0.08746383,1.813995,1.315548,,45.249984916666,33.4783215493601,29.4268344464644
3.01, 4.65,4.65,,,0.07887757,1.791909,1.310122,,,0.08765256,1.812211,1.317333,,45.249984916666,33.2487008411378,29.3847843880094
3.022, 4.46,4.46,,,0.07894401,1.791688,1.31141,,,0.08730772,1.811128,1.318416,,45.249984916666,32.9797792255249,29.4648205424764
3.032, 4.35,4.35,,,0.07772595,1.791458,1.312191,,,0.08588392,1.810393,1.319151,,45.249984916666,32.707609855052,29.6866821560175
3.044, 4.29,4.29,,,0.07667385,1.791155,1.312772,,,0.08469777,1.809786,1.319757,,45.249984916666,32.4049266153112,29.892209372613
3.055, 4.27,4.27,,,0.0758685,1.791315,1.312647,,,0.08381659,1.809822,1.319722,,45.249984916666,32.0761315631001,30.0642310971674
3.066, 4.2,4.2,,,0.07548185,1.791461,1.312833,,,0.08328845,1.809666,1.319877,,45.249984916666,31.8712122333238,30.1772536493131
3.077, 3.91,3.91,,,0.07435564,1.792152,1.313883,,,0.08160533,1.809079,1.320464,,45.249984916666,31.7813508520092,30.2155300283567
3.088, 3.55,3.55,,,0.07345007,1.792689,1.315502,,,0.08000536,1.808044,1.3215,,45.249984916666,31.6698172810611,30.2242351042116
3.099, 3.29,3.29,,,0.07259966,1.793175,1.316568,,,0.07864963,1.807396,1.322147,,45.249984916666,31.5578943893413,30.2271037835832
3.111, 3.05,3.05,,,0.07182048,1.793027,1.318111,,,0.07741378,1.806225,1.323318,,45.249984916666,31.4215467418291,30.2425263502999
3.121, 3.11,3.11,,,0.07131211,1.792164,1.318596,,,0.07697464,1.805597,1.323946,,45.249984916666,31.204968279464,30.2824658803601
3.133, 3.27,3.27,,,0.07116763,1.790537,1.319177,,,0.07707386,1.804666,1.324877,,45.249984916666,30.8988357942884,30.3274051087537
3.144, 3.67,3.67,,,0.0717295,1.788509,1.318693,,,0.07826141,1.804359,1.325184,,45.249984916666,30.4807052853141,30.332397976898
3.155, 3.76,3.76,,,0.07219063,1.787419,1.319166,,,0.07882763,1.803667,1.325876,,45.249984916666,30.2360854820918,30.3285559955968
3.165, 3.38,3.38,,,0.07190062,1.78777,1.321123,,,0.07785411,1.802393,1.32715,,45.249984916666,30.2282785760877,30.2632218229091
3.177, 3.03,3.03,,,0.0712331,1.787554,1.323516,,,0.07657066,1.800672,1.328871,,45.249984916666,30.3739118655181,30.1367403833785
3.188, 2.56,2.56,,,0.07114597,1.787958,1.32598,,,0.07566643,1.799071,1.330472,,45.249984916666,30.5295035704813,30.010887321234
3.199, 2.5,2.5,,,0.07081516,1.786164,1.328108,,,0.0752012,1.79704,1.332504,,45.249984916666,30.430988339729,29.8995893918058
3.21, 2.69,2.69,,,0.07076118,1.784369,1.328729,,,0.07542755,1.796058,1.333485,,45.249984916666,30.199062442726,29.8635259939917
3.221, 3.11,3.11,,,0.07093371,1.781406,1.329044,,,0.07626853,1.794922,1.334621,,45.249984916666,29.8378376532381,29.9084857129522
3.232, 3.35,3.35,,,0.07078011,1.779839,1.329072,,,0.0764761,1.794392,1.335151,,45.249984916666,29.5386173193102,29.9715146968591
3.244, 3.47,3.47,,,0.07077084,1.777864,1.330307,,,0.07663231,1.792898,1.336645,,45.249984916666,29.3398656501828,30.0501711531522
3.255, 3.35,3.35,,,0.07092714,1.776654,1.332231,,,0.0765842,1.791164,1.33838,,45.249984916666,29.2547854011541,30.11885211844
3.266, 3.25,3.25,,,0.07024534,1.775496,1.334004,,,0.0757389,1.789567,1.339976,,45.249984916666,29.2457080799997,30.1560117615854
3.277, 2.84,2.84,,,0.06980582,1.775681,1.336368,,,0.07462251,1.787976,1.341568,,45.249984916666,29.346091367438,30.1460567611472
3.289, 2.7,2.7,,,0.06936543,1.777035,1.335915,,,0.07395558,1.788717,1.340827,,45.249984916666,29.4777603354989,30.101308778045
3.299, 2.57,2.57,,,0.06933963,1.776404,1.337304,,,0.07372171,1.787557,1.341986,,45.249984916666,29.5019152988265,30.0800566450339
3.311, 2.3,2.3,,,0.06886404,1.775712,1.339689,,,0.07277275,1.785673,1.343871,,45.249984916666,29.4850105811011,30.0676393614684
3.322, 1.98,1.98,,,0.06858811,1.77434,1.342983,,,0.07195401,1.782941,1.346602,,45.249984916666,29.4133072571896,30.0698694181704
3.333, 1.76,1.76,,,0.06854998,1.772312,1.346375,,,0.07152206,1.779939,1.349604,,45.249984916666,29.2610623448266,30.1019200799587
3.344, 1.64,1.64,,,0.06858539,1.770834,1.348592,,,0.07133609,1.77793,1.351613,,45.249984916666,29.1090530739835,30.1190228731645
3.356, 1.48,1.48,,,0.06862386,1.769288,1.351107,,,0.07109591,1.775697,1.353846,,45.249984916666,28.9881553139439,30.1137533823665
3.366, 1.38,1.38,,,0.06876236,1.768553,1.352445,,,0.07106876,1.774542,1.355002,,45.249984916666,28.9918606914656,30.081214362066
3.378, 1.32,1.32,,,0.06853765,1.768638,1.352749,,,0.07074441,1.774359,1.355185,,45.249984916666,29.047895561857,30.0689336822801
3.388, 1.11,1.11,,,0.0684404,1.768696,1.354013,,,0.07029102,1.773489,1.356054,,45.249984916666,29.0619896568172,30.0729839843452
3.4, 0.96,0.96,,,0.06805733,1.767361,1.356268,,,0.0696552,1.771508,1.358036,,45.249984916666,29.0220740324184,30.0649414368213
3.41, 0.85,0.85,,,0.06788655,1.765923,1.358336,,,0.06930789,1.769626,1.359917,,45.249984916666,28.9440937648343,30.0492661531123
3.422, 0.73,0.73,,,0.068708,1.763674,1.361362,,,0.06991036,1.76683,1.362714,,45.249984916666,28.8050140417302,30.0159314157957
3.432, 0.89,0.89,,,0.06904787,1.760687,1.363347,,,0.07050413,1.764541,1.365002,,45.249984916666,28.6744618095675,29.9553817904885
3.444, 0.9,0.9,,,0.06985839,1.75835,1.365583,,,0.07133085,1.762274,1.36727,,45.249984916666,28.5796451261479,29.8983565426949
3.455, 0.98,0.98,,,0.07088367,1.756298,1.367156,,,0.07247587,1.760554,1.368989,,45.249984916666,28.5111024721869,29.891861032975
3.466, 0.96,0.96,,,0.07106096,1.755071,1.368511,,,0.07261608,1.759233,1.37031,,45.249984916666,28.4401265634018,29.9261861476937
3.477, 0.87,0.87,,,0.07090344,1.754617,1.369529,,,0.07231333,1.758384,1.37116,,45.249984916666,28.4254501948311,29.9759918857355
3.489, 0.86,0.86,,,0.07008022,1.754183,1.370011,,,0.07148005,1.757914,1.371629,,45.249984916666,28.4251786948192,30.0211462650819
3.499, 0.93,0.93,,,0.07027479,1.752927,1.370831,,,0.07178484,1.756959,1.372584,,45.249984916666,28.3652642770871,30.0356911525147
3.511, 1,1,,,0.07071516,1.75146,1.371838,,,0.07233877,1.755812,1.373731,,45.249984916666,28.3051910574612,30.0074653965551
3.521, 1.09,1.09,,,0.07089049,1.74849,1.374258,,,0.07264452,1.753227,1.376317,,45.249984916666,28.2405621017858,29.9177372039255
3.533, 1.09,1.09,,,0.07119545,1.74604,1.376704,,,0.07293644,1.750781,1.378762,,45.249984916666,28.1665160230542,29.8176510297079
3.545, 1.33,1.33,,,0.07145297,1.74312,1.378109,,,0.07356419,1.748913,1.38063,,45.249984916666,28.045753159247,29.7720151220384
3.555, 1.5,1.5,,,0.07121127,1.741299,1.378897,,,0.07357275,1.747798,1.381745,,45.249984916666,27.8954582658378,29.8425743892957
3.566, 1.52,1.52,,,0.07072763,1.740219,1.379824,,,0.0731215,1.746812,1.382732,,45.249984916666,27.7790940437337,29.9296149025617
3.577, 1.7,1.7,,,0.07035346,1.738358,1.380535,,,0.07302912,1.745741,1.383802,,45.249984916666,27.7006168799014,29.9601082812626
3.589, 1.79,1.79,,,0.07008169,1.736416,1.381912,,,0.07288928,1.744184,1.385359,,45.249984916666,27.6187229140318,29.9781638858311
3.6, 1.78,1.78,,,0.0698233,1.735063,1.383345,,,0.07260083,1.742769,1.386774,,45.249984916666,27.5413761464757,29.991134414704
3.61, 1.86,1.86,,,0.06954644,1.733113,1.384774,,,0.07244341,1.741174,1.38837,,45.249984916666,27.4670039262203,30.0018373208356
3.622, 1.93,1.93,,,0.06926438,1.731749,1.385704,,,0.07225888,1.740106,1.389438,,45.249984916666,27.4070365745236,29.9982787923771
3.633, 2,2,,,0.06847239,1.729697,1.387291,,,0.07156844,1.738372,1.391172,,45.249984916666,27.3455802416293,29.9762241121608
3.644, 2.08,2.08,,,0.06819259,1.728351,1.38815,,,0.07139701,1.737357,1.392186,,45.249984916666,27.2785931632085,29.976838829169
3.655, 2.22,2.22,,,0.06810967,1.726379,1.389183,,,0.07152306,1.73602,1.393523,,45.249984916666,27.1476208744236,29.9988183773065
3.666, 2.36,2.36,,,0.06727508,1.725122,1.389573,,,0.070882,1.735346,1.394198,,45.249984916666,27.0239398123747,30.0401649262966
3.677, 2.44,2.44,,,0.06709224,1.723109,1.39103,,,0.07081641,1.73371,1.395834,,45.249984916666,26.9499774034581,30.0275563974396
3.689, 2.47,2.47,,,0.06620182,1.721663,1.392287,,,0.06995992,1.732396,1.397147,,45.249984916666,26.9306428460031,29.9820468482662
3.7, 2.67,2.67,,,0.06624535,1.718876,1.393811,,,0.07028147,1.730474,1.399069,,45.249984916666,26.843405964804,29.9472846014528
3.711, 2.78,2.78,,,0.0663151,1.716697,1.395289,,,0.070491,1.72877,1.400774,,45.249984916666,26.7464224039305,29.922193902235
3.721, 2.76,2.76,,,0.06568421,1.714529,1.397559,,,0.06981282,1.726529,1.403015,,45.249984916666,26.676607627272,29.8896787875959
3.733, 2.84,2.84,,,0.06612709,1.712484,1.399119,,,0.07035167,1.724811,1.404732,,45.249984916666,26.6083484261537,29.8795769380946
