経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.665, 2.29,2.29,,,0.3407978,1.705411,1.176794,,,0.3468028,1.714726,1.173873,,46.050527461344,19.7338059065198,35.5264937338708
0.677, 2.14,2.14,,,0.3448449,1.702294,1.181256,,,0.3503928,1.711002,1.17851,,46.050527461344,20.0295445516152,35.2974262709559
0.688, 1.94,1.94,,,0.3484685,1.699873,1.184579,,,0.3534712,1.707809,1.182072,,46.050527461344,20.2640812883558,35.0804619029134
0.699, 1.77,1.77,,,0.3519149,1.697469,1.187647,,,0.3564459,1.704723,1.185356,,46.050527461344,20.4453562114308,34.8753649882236
0.71, 1.74,1.74,,,0.3544492,1.695038,1.190842,,,0.3588836,1.702194,1.188594,,46.050527461344,20.5520642538645,34.6747486775047
0.721, 1.64,1.64,,,0.3575315,1.692547,1.193849,,,0.3616794,1.699294,1.191745,,46.050527461344,20.6376857953698,34.4661786117186
0.732, 1.43,1.43,,,0.3604903,1.690901,1.197,,,0.36409,1.696794,1.195173,,46.050527461344,20.7075296003315,34.3027526799954
0.743, 1.27,1.27,,,0.3636042,1.688715,1.200454,,,0.3667993,1.693983,1.198823,,46.050527461344,20.8341544738307,34.139569219981
0.754, 1.1,1.1,,,0.3660187,1.687393,1.204132,,,0.3687633,1.691946,1.202721,,46.050527461344,20.9704901685121,34.0168477994839
0.765, 1.02,1.02,,,0.3685919,1.685265,1.207736,,,0.3711244,1.689497,1.206425,,46.050527461344,21.1142810144652,33.8614302643397
0.776, 0.89,0.89,,,0.3716278,1.682983,1.210904,,,0.3738298,1.68669,1.209761,,46.050527461344,21.2228400381125,33.6797369921897
0.788, 0.85,0.85,,,0.3735191,1.681332,1.2148,,,0.3755963,1.684858,1.213716,,46.050527461344,21.366125450081,33.4917087197608
0.799, 0.76,0.76,,,0.376339,1.67898,1.218366,,,0.3781955,1.682161,1.217389,,46.050527461344,21.5477828637389,33.2888179561115
0.81, 0.72,0.72,,,0.3798937,1.675565,1.222225,,,0.3816359,1.678592,1.221295,,46.050527461344,21.8261489231638,32.9986134716371
0.821, 0.61,0.61,,,0.3838072,1.672297,1.225834,,,0.3852488,1.674845,1.225056,,46.050527461344,22.1277495779512,32.6251148325522
0.832, 0.47,0.47,,,0.3879997,1.668863,1.230109,,,0.3891014,1.670848,1.229505,,46.050527461344,22.4824873954554,32.2096515123746
0.843, 0.42,0.42,,,0.3920437,1.665007,1.234398,,,0.3930146,1.666789,1.233857,,46.050527461344,22.8241010048346,31.8253133633786
0.855, 0.38,0.38,,,0.3949677,1.662276,1.238744,,,0.3958253,1.663873,1.238259,,46.050527461344,23.1135302628598,31.5340706901792
0.866, 0.36,0.36,,,0.3972385,1.660034,1.242962,,,0.3980517,1.661564,1.242498,,46.050527461344,23.3126302716252,31.3400625872984
0.877, 0.4,0.4,,,0.3986046,1.658369,1.24629,,,0.3995008,1.660061,1.245777,,46.050527461344,23.3710078968368,31.2692301124818
0.887, 0.49,0.49,,,0.3996566,1.656629,1.249732,,,0.4007737,1.65874,1.249097,,46.050527461344,23.3290380931023,31.2079359965758
0.899, 0.74,0.74,,,0.4007112,1.653915,1.252638,,,0.4023795,1.657074,1.251699,,46.050527461344,23.2587930145381,31.0858736893152
0.91, 0.99,0.99,,,0.4021678,1.650743,1.255208,,,0.4043988,1.654979,1.25398,,46.050527461344,23.1097104796728,30.8949118507194
0.921, 1.26,1.26,,,0.4038633,1.647215,1.258267,,,0.4066828,1.65261,1.256735,,46.050527461344,23.0921022524825,30.6253891784763
0.932, 1.34,1.34,,,0.4069757,1.643415,1.261872,,,0.409965,1.649205,1.260256,,46.050527461344,23.2032601630366,30.2907235788369
0.944, 1.55,1.55,,,0.4088924,1.640043,1.26477,,,0.4123269,1.646755,1.262925,,46.050527461344,23.2623549580911,30.0308997749453
0.954, 1.8,1.8,,,0.4099106,1.63734,1.268191,,,0.413887,1.645137,1.266076,,46.050527461344,23.2328519567922,29.8934968632357
0.965, 1.98,1.98,,,0.4106923,1.63535,1.270252,,,0.4150552,1.643925,1.267959,,46.050527461344,23.1791086148035,29.7744774051657
0.976, 2.25,2.25,,,0.411235,1.632969,1.272965,,,0.4162043,1.642733,1.270389,,46.050527461344,23.0757097989306,29.7097272136358
0.988, 2.42,2.42,,,0.4126741,1.630357,1.275661,,,0.4180147,1.640855,1.272936,,46.050527461344,22.9706375867576,29.6180626624304
0.999, 2.36,2.36,,,0.4150453,1.628268,1.278,,,0.4202546,1.638532,1.275373,,46.050527461344,22.9199883203768,29.5031652234098
1.01, 2.32,2.32,,,0.4170097,1.626482,1.281071,,,0.4221267,1.63659,1.278498,,46.050527461344,22.9405079156198,29.4264314653146
1.021, 2.29,2.29,,,0.4189175,1.624745,1.284759,,,0.4239457,1.634703,1.282235,,46.050527461344,22.9626308977259,29.3554043301121
1.032, 2.07,2.07,,,0.4213277,1.623676,1.28718,,,0.4258758,1.632701,1.284902,,46.050527461344,22.9732894076291,29.2949571576396
1.043, 1.96,1.96,,,0.4238977,1.621764,1.290031,,,0.428188,1.630302,1.287893,,46.050527461344,22.9827902005002,29.1988734741642
1.054, 1.86,1.86,,,0.4263951,1.619823,1.292129,,,0.4304634,1.627942,1.290116,,46.050527461344,22.9766140021151,29.1009149038139
1.066, 1.77,1.77,,,0.4278624,1.618877,1.29433,,,0.4317394,1.626618,1.292421,,46.050527461344,22.9510025009875,29.0634786380148
1.077, 1.64,1.64,,,0.4293692,1.618224,1.297053,,,0.4329461,1.625366,1.29529,,46.050527461344,22.9633480675688,29.0669108079772
1.088, 1.4,1.4,,,0.4317979,1.617274,1.299678,,,0.4348537,1.623387,1.298171,,46.050527461344,22.991613097115,29.0228697494345
1.099, 1.17,1.17,,,0.4344912,1.615976,1.302057,,,0.4370477,1.621112,1.300798,,46.050527461344,23.0390265614666,28.9158270277408
1.11, 1.11,1.11,,,0.4358012,1.615038,1.303462,,,0.4382198,1.619896,1.30228,,46.050527461344,22.9874261912703,28.884247648992
1.121, 0.83,0.83,,,0.4376021,1.615006,1.305814,,,0.43942,1.618651,1.30493,,46.050527461344,22.9334011039862,28.9058105556017
1.132, 0.71,0.71,,,0.4391294,1.614219,1.308342,,,0.440685,1.617338,1.307587,,46.050527461344,22.9285721603774,28.8936425739339
1.143, 0.49,0.49,,,0.4415569,1.613174,1.310801,,,0.442627,1.615324,1.310282,,46.050527461344,22.9467285102333,28.8363407034867
1.154, 0.16,0.16,,,0.4442121,1.612606,1.313924,,,0.4445638,1.613315,1.313754,,46.050527461344,22.992637625462,28.7519946997734
1.166, 0.08,-0.08,,,0.4468309,1.611489,1.3171,,,0.446659,1.611141,1.317183,,46.050527461344,23.0417740049838,28.6756092813161
1.177, 0.33,-0.33,,,0.4486921,1.611247,1.320528,,,0.4479692,1.609782,1.32088,,46.050527461344,23.0961508470004,28.6393904967027
1.188, 0.67,-0.67,,,0.4509537,1.611098,1.323853,,,0.4495154,1.608178,1.324555,,46.050527461344,23.1281844333163,28.620218156236
1.199, 0.77,-0.77,,,0.4523619,1.610347,1.326289,,,0.4506921,1.606958,1.327102,,46.050527461344,23.1165833573339,28.6113474482983
1.21, 1,-1,,,0.4533038,1.610886,1.328888,,,0.4511361,1.606497,1.329934,,46.050527461344,23.0247890325379,28.6309757038794
1.221, 0.97,-0.97,,,0.4537111,1.610269,1.331686,,,0.4516029,1.606013,1.332695,,46.050527461344,22.9417339345417,28.6641926204362
1.232, 1.06,-1.06,,,0.4553146,1.609216,1.33508,,,0.4530083,1.604555,1.336177,,46.050527461344,22.9184720184233,28.6154404390445
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,0.2852661,1.784321,1.106123,,,0.2836452,1.780242,1.107172,,46.050527461344,27.632120329716,25.1899299108774
0.011, 0.13,0.13,,,0.284506,1.778546,1.107243,,,0.284732,1.779115,1.107098,,46.050527461344,27.5674435627176,25.1418248898917
0.022, 0.87,0.87,,,0.2844914,1.773826,1.108231,,,0.2860498,1.777748,1.107243,,46.050527461344,27.5177624756248,25.059888235341
0.034, 1.6,1.6,,,0.2836618,1.770012,1.10827,,,0.2865385,1.777241,1.106463,,46.050527461344,27.4498362462192,25.0378762438059
0.044, 2.02,2.02,,,0.2833921,1.767582,1.108542,,,0.2870374,1.776723,1.106266,,46.050527461344,27.3899167058454,25.0465642441884
0.055, 2.53,2.53,,,0.2824623,1.765265,1.108958,,,0.2870426,1.776718,1.106114,,46.050527461344,27.3238260897282,25.0787156512642
0.066, 2.76,2.76,,,0.2820704,1.764231,1.109393,,,0.2870696,1.77669,1.106303,,46.050527461344,27.2540232659004,25.12273621924
0.079, 2.66,2.66,,,0.2818342,1.765082,1.109523,,,0.2866698,1.777105,1.106535,,46.050527461344,27.2241633872273,25.1725778157739
0.089, 2.43,2.43,,,0.2811964,1.767209,1.109424,,,0.2856188,1.778195,1.106676,,46.050527461344,27.2455213881676,25.2277435446176
0.1, 2.32,2.32,,,0.2812247,1.767916,1.109641,,,0.285438,1.778383,1.107015,,46.050527461344,27.2624414738182,25.2446209415871
0.111, 2.4,2.4,,,0.2812223,1.767412,1.109833,,,0.2855805,1.778235,1.107111,,46.050527461344,27.2703883986963,25.2644814235935
0.123, 2.47,2.47,,,0.2812851,1.766876,1.110665,,,0.2857765,1.778031,1.107853,,46.050527461344,27.2866032673347,25.2778890845612
0.134, 2.45,2.45,,,0.2813998,1.766886,1.111445,,,0.2858527,1.777952,1.10865,,46.050527461344,27.3085247588659,25.2778959147501
0.145, 2.42,2.42,,,0.282247,1.766209,1.112858,,,0.2866374,1.777138,1.110094,,46.050527461344,27.3468967605552,25.2619610838599
0.155, 2.39,2.39,,,0.283142,1.765481,1.11485,,,0.2874694,1.776275,1.112117,,46.050527461344,27.3904067719047,25.2354906864681
0.166, 2.35,2.35,,,0.2848528,1.763981,1.117425,,,0.2890912,1.774593,1.114738,,46.050527461344,27.4570523408765,25.1759331461103
0.178, 2.12,2.12,,,0.2871393,1.763087,1.120556,,,0.290951,1.772664,1.118133,,46.050527461344,27.5141100320677,25.1167666340715
0.19, 1.95,1.95,,,0.290964,1.760198,1.125631,,,0.2944581,1.769026,1.123399,,46.050527461344,27.6100366211966,25.023177677121
0.201, 1.68,1.68,,,0.2953795,1.757339,1.131342,,,0.29838,1.764957,1.129418,,46.050527461344,27.6895297756397,24.9388180130297
0.211, 1.53,1.53,,,0.2990538,1.754499,1.136912,,,0.3017748,1.761436,1.135165,,46.050527461344,27.7473865989415,24.8595126887836
0.223, 1.4,1.4,,,0.3033444,1.750874,1.142165,,,0.3058273,1.757232,1.140574,,46.050527461344,27.7892488271996,24.7477417687685
0.233, 1.27,1.27,,,0.308279,1.746603,1.148613,,,0.3105184,1.752366,1.147181,,46.050527461344,27.8361363669997,24.628356895588
0.245, 1.12,1.12,,,0.3139639,1.741665,1.155739,,,0.3159303,1.746752,1.154485,,46.050527461344,27.8895450297284,24.4989675030992
0.255, 1.09,1.09,,,0.3190983,1.736549,1.163216,,,0.3209992,1.741493,1.162011,,46.050527461344,27.92279609723,24.3391035149291
0.266, 1.22,1.22,,,0.324735,1.729829,1.170433,,,0.326867,1.735407,1.169106,,46.050527461344,27.8996332188518,24.1110879011171
0.277, 1.28,1.28,,,0.3302709,1.723754,1.177562,,,0.3324859,1.729578,1.176209,,46.050527461344,27.8651288116723,23.8913419386125
0.289, 1.3,1.3,,,0.3359021,1.717725,1.184879,,,0.3381593,1.723693,1.183524,,46.050527461344,27.855884150888,23.6779770801625
0.3, 1.27,1.27,,,0.3416822,1.711975,1.192915,,,0.3438621,1.717777,1.191613,,46.050527461344,27.9161588610888,23.5078421953138
0.311, 1.12,1.12,,,0.3484685,1.705856,1.201926,,,0.3503869,1.711008,1.200769,,46.050527461344,28.0769415096767,23.3709054440021
0.322, 0.97,0.97,,,0.3547788,1.700308,1.211015,,,0.356418,1.704752,1.210017,,46.050527461344,28.2439328000474,23.2271367961633
0.333, 0.82,0.82,,,0.3616498,1.694136,1.221222,,,0.3630256,1.697898,1.220379,,46.050527461344,28.3802053154807,23.0874696768068
0.344, 0.74,0.74,,,0.3684022,1.687654,1.23005,,,0.3696321,1.691045,1.2293,,46.050527461344,28.4655792626356,22.8935708569497
0.355, 0.94,0.94,,,0.3742163,1.680337,1.238616,,,0.3757777,1.684669,1.23768,,46.050527461344,28.4754232725029,22.665264960106
0.366, 1.18,1.18,,,0.3796355,1.67318,1.246366,,,0.3815938,1.678636,1.245216,,46.050527461344,28.4411374313708,22.4730105082457
0.377, 1.42,1.42,,,0.3843035,1.666832,1.254924,,,0.3866511,1.67339,1.253572,,46.050527461344,28.4001443446604,22.3211788223161
0.389, 1.83,1.83,,,0.3887703,1.659589,1.262193,,,0.3917845,1.668065,1.260487,,46.050527461344,28.4221580437428,22.103220661777
0.399, 2.12,2.12,,,0.3933684,1.653012,1.269727,,,0.3968309,1.66283,1.267789,,46.050527461344,28.4927804902482,21.8848526898992
0.411, 2.33,2.33,,,0.3982976,1.646559,1.277313,,,0.4020762,1.657389,1.275197,,46.050527461344,28.6396978552068,21.6757481618254
0.422, 2.51,2.51,,,0.4034218,1.640148,1.28583,,,0.4074483,1.651816,1.283566,,46.050527461344,28.8003626830348,21.4761751624731
0.433, 2.86,2.86,,,0.4081799,1.633021,1.293805,,,0.4127195,1.646348,1.291237,,46.050527461344,28.9934384651199,21.2498705110006
0.444, 3.18,3.18,,,0.4127192,1.626326,1.300498,,,0.4177141,1.641167,1.297686,,46.050527461344,29.1371763771084,20.9958011413246
0.455, 3.66,3.66,,,0.4165404,1.619377,1.306493,,,0.4222274,1.636485,1.303338,,46.050527461344,29.2563870804699,20.6934440431076
0.466, 4.07,4.07,,,0.420005,1.613253,1.311848,,,0.4262722,1.63229,1.308429,,46.050527461344,29.3355660462199,20.4386284752855
0.477, 4.6,4.6,,,0.4229171,1.60691,1.316159,,,0.4299474,1.628477,1.312421,,46.050527461344,29.3976353885751,20.1474677643539
0.489, 4.93,4.93,,,0.4265318,1.601086,1.320955,,,0.4340086,1.624264,1.317094,,46.050527461344,29.463939448098,19.840315873473
0.5, 5.08,5.08,,,0.4291704,1.597459,1.324224,,,0.4368197,1.621348,1.320375,,46.050527461344,29.5023899969606,19.6090217689506
0.51, 5.03,5.03,,,0.4319022,1.594968,1.328778,,,0.4394258,1.618645,1.325001,,46.050527461344,29.6014653032092,19.4625090926891
