経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.066, 3.52,3.52,,,0.2425853,1.798811,1.294078,,,0.2452209,1.816056,1.296377,,30.6342171977328,24.0799541921992,11.6306592384567
4.077, 3.53,3.53,,,0.2453841,1.797016,1.292976,,,0.2480444,1.814313,1.295308,,31.1193108794665,24.560678260533,11.7266054643789
4.089, 3.58,3.58,,,0.2488143,1.794599,1.291825,,,0.2515279,1.812128,1.294219,,31.7183321133857,25.1482555128163,11.8308981812345
4.1, 3.65,3.65,,,0.2509466,1.79284,1.290851,,,0.2537312,1.810705,1.293311,,32.1030288473032,25.5159092176815,11.9167912227518
4.111, 3.75,3.75,,,0.2538317,1.79044,1.290083,,,0.256703,1.808785,1.29262,,32.6160614170593,25.9968040407398,11.9648894135486
4.122, 3.72,3.72,,,0.2568422,1.788614,1.289378,,,0.2596967,1.80681,1.291903,,33.1364193644964,26.4973971288162,11.9965259951301
4.133, 3.72,3.72,,,0.2605169,1.786163,1.288709,,,0.2633751,1.804344,1.29124,,33.776363675689,27.1062914009059,12.0260161898246
4.144, 3.67,3.67,,,0.2637002,1.784279,1.288651,,,0.2665216,1.802221,1.291157,,34.3192202656261,27.6141705930767,12.0445891812083
4.155, 3.64,3.64,,,0.2673933,1.781832,1.288093,,,0.2702027,1.799648,1.290586,,34.9670329545235,28.2185125442112,12.0730164277429
4.166, 3.58,3.58,,,0.270387,1.780036,1.28762,,,0.2731575,1.797532,1.29007,,35.4918236946086,28.6922237160098,12.1013770799348
4.177, 3.43,3.43,,,0.2738578,1.77829,1.287179,,,0.2765307,1.795069,1.289527,,36.0944205324588,29.2216453242234,12.13737473718
4.188, 3.37,3.37,,,0.2765729,1.776598,1.286762,,,0.2792187,1.793065,1.289065,,36.5784760254675,29.6162048510279,12.1905195838594
4.199, 3.32,3.32,,,0.2790375,1.774977,1.286169,,,0.2816719,1.791188,1.288439,,37.0267720640717,29.9680142250069,12.2739161913045
4.211, 3.38,3.38,,,0.2814159,1.772755,1.285363,,,0.2841317,1.789262,1.287687,,37.4814884803171,30.3332756561819,12.3827125640188
4.221, 3.41,3.41,,,0.2831081,1.771146,1.284293,,,0.2858885,1.787824,1.286665,,37.8177045328549,30.6060631587575,12.5227630277317
4.233, 3.56,3.56,,,0.2849118,1.76886,1.283563,,,0.287845,1.78625,1.286073,,38.18330064329,30.9137119458867,12.6806573601547
4.244, 3.67,3.67,,,0.2870536,1.76648,1.282478,,,0.2900939,1.784386,1.285089,,38.6122638319865,31.3278946056306,12.780305548504
4.256, 3.43,3.43,,,0.2901319,1.765249,1.281865,,,0.2929792,1.781998,1.284311,,39.1564113276407,31.8584671006872,12.7970454879202
4.266, 3.4,3.4,,,0.2926521,1.763439,1.282363,,,0.2954705,1.78001,1.284766,,39.6055064983556,32.2267679659583,12.7622926326167
4.278, 3.45,3.45,,,0.2944223,1.761674,1.282189,,,0.2972898,1.77849,1.284612,,39.9457113812577,32.507509223601,12.7480465659517
4.288, 3.54,3.54,,,0.2965963,1.759333,1.282217,,,0.2995574,1.776598,1.284707,,40.3661573242962,32.8458187290612,12.794454284976
4.3, 3.61,3.61,,,0.2980457,1.757602,1.281227,,,0.3010873,1.775204,1.283787,,40.6724264132515,33.1281036094134,12.8904978410911
4.31, 3.79,3.79,,,0.2995808,1.755213,1.280682,,,0.3027939,1.773698,1.283401,,41.0019796164394,33.4294413019251,12.9913285059075
4.322, 3.84,3.84,,,0.3012307,1.753409,1.279672,,,0.3044963,1.772117,1.282447,,41.3451795372092,33.7764661285237,13.0655888818184
4.333, 3.95,3.95,,,0.302551,1.751522,1.278863,,,0.30591,1.770796,1.281731,,41.630131606358,34.0961872746749,13.0719623019103
4.344, 3.95,3.95,,,0.3033832,1.750856,1.279119,,,0.3067262,1.7701,1.281971,,41.7800986506962,34.2409565451993,13.0250713470157
4.355, 3.86,3.86,,,0.3053838,1.749617,1.279563,,,0.3086447,1.768427,1.28233,,42.1389875155529,34.5560331628442,12.9720059012833
4.367, 3.99,3.99,,,0.3073573,1.747157,1.279893,,,0.3107238,1.766589,1.282739,,42.530108042206,34.8965727250063,12.9439372396702
4.377, 4.13,4.13,,,0.3104674,1.743498,1.280132,,,0.3139646,1.76364,1.283077,,43.1518055035386,35.43958640929,12.9526704900547
4.388, 4.18,4.18,,,0.3125841,1.741163,1.2794,,,0.3161451,1.761516,1.282391,,43.5942378249036,35.8258301810114,13.0318434793893
4.4, 4.48,4.48,,,0.3137068,1.738322,1.278928,,,0.3175707,1.760134,1.282166,,43.8802622337222,36.0171676800011,13.1751288913579
4.411, 4.77,4.77,,,0.3149232,1.73544,1.278361,,,0.3190759,1.75865,1.281843,,44.1857185301889,36.2543664828966,13.3054343829437
4.422, 4.92,4.92,,,0.3164232,1.733072,1.277861,,,0.3207299,1.757001,1.281486,,44.5232528091998,36.5574834396376,13.3997200191701
4.433, 4.94,4.94,,,0.3186967,1.730671,1.277642,,,0.3230377,1.754705,1.2813,,44.9902567354201,36.9821299488988,13.4523022290322
4.444, 5.08,5.08,,,0.3202931,1.728307,1.278162,,,0.3247827,1.753037,1.281938,,45.3277602785806,37.2325759033209,13.5077240899627
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.95,-0.95,,,-0.1967134,1.797729,1.326507,,,-0.1961836,1.793023,1.326244,,36.6274792163041,30.1763588945567,7.27710019773397
0.011, 0.41,-0.41,,,-0.1955198,1.795686,1.327231,,,-0.1952798,1.793661,1.327119,,36.4750054926103,29.6760885329096,7.56830786621481
0.022, 0.03,-0.03,,,-0.1945741,1.794286,1.328546,,,-0.1945558,1.794138,1.328538,,36.3613306574171,29.2347729474428,7.83576440629151
0.033, 0.23,0.23,,,-0.1934517,1.793651,1.329922,,,-0.1935964,1.794778,1.329982,,36.2079963299118,28.8081115324326,8.01412881508743
0.044, 0.4,0.4,,,-0.1928777,1.793086,1.330798,,,-0.1931382,1.795069,1.330899,,36.1383796287337,28.5562636817223,8.11844202251003
0.055, 0.36,0.36,,,-0.1929604,1.793157,1.332101,,,-0.1931994,1.794959,1.33219,,36.1664551205358,28.4949712733635,8.14868695308685
0.066, 0.42,0.42,,,-0.1933918,1.792556,1.332245,,,-0.1936651,1.794611,1.332346,,36.2510504261469,28.5528417570433,8.16433320849266
0.077, 0.53,0.53,,,-0.1934968,1.791869,1.332335,,,-0.1938427,1.794475,1.332466,,36.2841563521327,28.6013907403128,8.17678037413499
0.089, 0.33,0.33,,,-0.1942047,1.792436,1.331723,,,-0.1944207,1.794085,1.331809,,36.3775660166224,28.8015340604449,8.11928811216992
0.099, 0.44,0.44,,,-0.1943731,1.791771,1.331299,,,-0.1946555,1.793933,1.331414,,36.4139026219957,28.8659666481872,8.1218989519075
0.111, 0.53,0.53,,,-0.1946255,1.791087,1.331316,,,-0.1949656,1.793702,1.331458,,36.4695584168988,28.9563573691478,8.12371236708168
0.124, 0.76,0.76,,,-0.194827,1.789723,1.330912,,,-0.1953116,1.793464,1.331125,,36.5266417212987,29.0487049392512,8.15730835912678
0.134, 1.06,1.06,,,-0.1944533,1.788365,1.330834,,,-0.1951341,1.793594,1.331142,,36.4953594557705,28.9818100683816,8.23880788158274
0.143, 1.35,1.35,,,-0.1930507,1.787728,1.331681,,,-0.1939353,1.794428,1.332073,,36.2950607488392,28.6629666015143,8.32090846066893
0.155, 1.75,1.75,,,-0.1916795,1.786484,1.333431,,,-0.1928471,1.79512,1.333927,,36.1293467038077,28.2889027642913,8.45749174970089
0.166, 2.25,2.25,,,-0.1895067,1.785265,1.334175,,,-0.1910494,1.796368,1.334794,,35.8258950678067,27.7616787693821,8.6110318366492
0.177, 2.69,2.69,,,-0.1868224,1.784644,1.335005,,,-0.18874,1.797958,1.335721,,35.435816144973,27.0731974277508,8.83161961994552
0.188, 2.98,2.98,,,-0.1853091,1.78405,1.33571,,,-0.1874866,1.798794,1.33648,,35.2296776264638,26.6521794563853,8.9892885561322
0.199, 3.18,3.18,,,-0.1845591,1.783453,1.33608,,,-0.1869112,1.799171,1.336885,,35.1364182261316,26.4444631642216,9.0723991494138
0.21, 3.17,3.17,,,-0.1848105,1.783389,1.335586,,,-0.187142,1.79904,1.336408,,35.1683596048963,26.5198086864067,9.06162879516605
0.222, 2.81,2.81,,,-0.186049,1.784575,1.334272,,,-0.1880763,1.79847,1.335025,,35.3083648186073,26.8498724462208,8.93659194060468
0.233, 2.73,2.73,,,-0.1869582,1.784476,1.333275,,,-0.1888939,1.797951,1.334038,,35.4358058996896,27.1181776372783,8.8722327773939
0.244, 2.58,2.58,,,-0.1874347,1.785028,1.331822,,,-0.1892335,1.797791,1.332571,,35.4736075805991,27.3327224108746,8.77908095253816
0.255, 2.4,2.4,,,-0.1879122,1.785695,1.331973,,,-0.1895683,1.797548,1.332665,,35.5336483568273,27.4592294636139,8.70878806265105
0.266, 2.42,2.42,,,-0.1876149,1.785752,1.332469,,,-0.1892951,1.797716,1.333152,,35.4928277323886,27.3694722426812,8.71841350647104
0.277, 2.39,2.39,,,-0.1868462,1.786441,1.332432,,,-0.1885116,1.798275,1.333092,,35.3547213112141,27.2143603584939,8.70443381717633
0.289, 2.37,2.37,,,-0.1859981,1.78714,1.333089,,,-0.1876508,1.798846,1.333725,,35.2136847389673,27.0381653884727,8.69531295356724
0.299, 2.45,2.45,,,-0.1844215,1.787786,1.333462,,,-0.186138,1.799882,1.33411,,34.9559065766751,26.7337165448806,8.7164762941216
0.311, 2.47,2.47,,,-0.1843009,1.787757,1.333333,,,-0.1860361,1.79996,1.333992,,34.9362936890192,26.6998217320676,8.73835338942436
0.322, 2.45,2.45,,,-0.183617,1.78833,1.33313,,,-0.1853423,1.800453,1.33379,,34.8125853062144,26.5719845000245,8.75665488079613
0.333, 2.72,2.72,,,-0.1816376,1.788268,1.332808,,,-0.1835516,1.8017,1.333552,,34.498389782948,26.2503287028447,8.7872891321448
0.344, 2.77,2.77,,,-0.1803778,1.788843,1.332596,,,-0.1823293,1.802543,1.333365,,34.2842599433322,26.0421752785863,8.79895082605444
0.355, 2.94,2.94,,,-0.1790673,1.788828,1.332539,,,-0.1811358,1.803351,1.333359,,34.0783741418152,25.8362467883882,8.80673894903882
0.366, 2.98,2.98,,,-0.1777223,1.78947,1.332794,,,-0.179824,1.804216,1.333621,,33.8567789056444,25.6045753159247,8.80229932620186
0.377, 3.2,3.2,,,-0.174868,1.790126,1.333857,,,-0.1771316,1.805936,1.334731,,33.41330498046,25.1061115392628,8.81955579865969
0.389, 3.27,3.27,,,-0.1732328,1.790766,1.33421,,,-0.1755622,1.80694,1.335094,,33.1516745915832,24.7905516857476,8.84864215843079
0.4, 3.34,3.34,,,-0.1717883,1.791386,1.333746,,,-0.1741702,1.807867,1.334642,,32.907529486495,24.5247736646127,8.86800318286807
0.411, 3.31,3.31,,,-0.1710587,1.792,1.333816,,,-0.1734247,1.808342,1.334701,,32.7820486696499,24.3839112621848,8.87836457955064
0.422, 3.28,3.28,,,-0.1703903,1.792596,1.33375,,,-0.1727361,1.808786,1.334631,,32.6642586455963,24.260530728451,8.88822822621131
0.433, 3.22,3.22,,,-0.1689739,1.793813,1.333195,,,-0.1712879,1.809738,1.334061,,32.4100868230856,23.9910934335702,8.9084515620073
0.444, 3.25,3.25,,,-0.1677285,1.794452,1.333381,,,-0.1700599,1.810501,1.334247,,32.2059871159869,23.7849053961908,8.89920690122294
0.455, 3.23,3.23,,,-0.1658758,1.795735,1.333162,,,-0.168191,1.811678,1.334008,,31.887836913301,23.472680382445,8.87829798520809
0.466, 3.14,3.14,,,-0.1646015,1.796977,1.333315,,,-0.1668541,1.812495,1.334136,,31.665794299752,23.2503594386951,8.87167953208652
0.477, 3.06,3.06,,,-0.1633667,1.79818,1.332598,,,-0.1655625,1.813324,1.333406,,31.4379562708534,23.0434593541146,8.8719672537973
0.488, 2.98,2.98,,,-0.1622057,1.799374,1.33241,,,-0.1643349,1.814079,1.333202,,31.22983699754,22.8493112323596,8.87229937173645
0.499, 2.81,2.81,,,-0.1616865,1.800607,1.331841,,,-0.1636932,1.814497,1.332589,,31.1133959358099,22.760628058644,8.85525548891062
0.51, 2.77,2.77,,,-0.1599287,1.801875,1.331491,,,-0.161905,1.815583,1.332222,,30.8104599790769,22.4791218198356,8.8286390962294
0.522, 2.54,2.54,,,-0.1588363,1.803761,1.331778,,,-0.1606412,1.81632,1.332441,,30.6041165548982,22.2941603022586,8.79260814181294
0.532, 2.43,2.43,,,-0.157799,1.805017,1.331311,,,-0.1595147,1.817006,1.331941,,30.4100879614504,22.1413553143993,8.75672147513868
0.544, 2.26,2.26,,,-0.157268,1.806237,1.330668,,,-0.1588643,1.817417,1.331258,,30.2925438242,22.0532578293887,8.74399341797455
0.555, 2.27,2.27,,,-0.1561742,1.806852,1.330646,,,-0.1577683,1.818053,1.331239,,30.1113628162235,21.898436228233,8.72377435104667
0.566, 2.1,2.1,,,-0.1555676,1.808069,1.330622,,,-0.1570472,1.818472,1.331174,,29.9915647166098,21.7844181760436,8.72206338870719
0.578, 2.12,2.12,,,-0.1544148,1.808687,1.330029,,,-0.155901,1.819155,1.330585,,29.7945240098218,21.6118978476936,8.70939680324388
0.588, 1.94,1.94,,,-0.1538906,1.809943,1.33021,,,-0.1552475,1.819521,1.330715,,29.6889873447982,21.5201786549764,8.68606829278288
0.599, 1.75,1.75,,,-0.1534357,1.811208,1.329803,,,-0.1546594,1.819875,1.330256,,29.5860051704531,21.4508436990937,8.65255938564727
0.611, 1.73,1.73,,,-0.1524577,1.81187,1.330021,,,-0.1536604,1.820429,1.330464,,29.4251268992194,21.3220621934241,8.60815803463589
0.622, 1.68,1.68,,,-0.1519155,1.812482,1.329388,,,-0.1530803,1.820782,1.329818,,29.3212328946455,21.2404089917161,8.59957419463534
0.633, 1.63,1.63,,,-0.1512911,1.813072,1.329273,,,-0.1524251,1.821153,1.329695,,29.2123528521162,21.1343805530859,8.60601250152256
0.644, 1.53,1.53,,,-0.1512125,1.813667,1.329212,,,-0.1522763,1.821239,1.329609,,29.1868728321265,21.1016878535334,8.61821378036161
0.655, 1.56,1.56,,,-0.1498639,1.814272,1.32862,,,-0.1509516,1.821997,1.329024,,28.9627948222614,20.8701512773023,8.63376612066895
0.666, 1.53,1.53,,,-0.1490624,1.814899,1.328796,,,-0.1501282,1.822443,1.329187,,28.8306750617278,20.7076457135441,8.64938078645073
0.677, 1.66,1.66,,,-0.1477089,1.814934,1.329062,,,-0.1488674,1.823121,1.329482,,28.6293364585242,20.4863100245545,8.65003904591367
0.689, 1.61,1.61,,,-0.1470076,1.815555,1.329159,,,-0.1481348,1.823514,1.329566,,28.5114593495611,20.3604142737289,8.65305884321643
0.699, 1.73,1.73,,,-0.1457397,1.815552,1.329765,,,-0.1469538,1.824124,1.330205,,28.3287398415169,20.1656941236469,8.65578238107218
0.711, 1.68,1.68,,,-0.1451178,1.816159,1.329755,,,-0.1462957,1.824478,1.330183,,28.2217756669964,20.0610983171553,8.65564577729258
0.722, 1.62,1.62,,,-0.1445589,1.816777,1.329783,,,-0.1456934,1.824799,1.330195,,28.1244676721464,19.9719131245496,8.64670079104972
0.733, 1.55,1.55,,,-0.1440428,1.817412,1.329891,,,-0.1451278,1.825095,1.330284,,28.0343177153473,19.8922526304765,8.62921465348744
0.744, 1.54,1.54,,,-0.1429546,1.818064,1.330087,,,-0.1440259,1.825669,1.330472,,27.8591080000865,19.7328052838342,8.60105890696486
0.755, 1.56,1.56,,,-0.1413901,1.818753,1.330448,,,-0.1424708,1.826468,1.330833,,27.6138820175923,19.5235965953785,8.54403451294491
0.766, 1.57,1.57,,,-0.1399207,1.819448,1.330809,,,-0.1409998,1.827214,1.331191,,27.3828696583653,19.3479617008537,8.47138947672784
0.777, 1.57,1.57,,,-0.1384897,1.820136,1.331721,,,-0.1395605,1.82791,1.332099,,27.1664687809137,19.1827462596178,8.39690455835429
0.789, 1.62,1.62,,,-0.1379532,1.820133,1.331667,,,-0.139058,1.828168,1.33206,,27.0853654094186,19.1163995114138,8.38761464756794
0.799, 1.63,1.63,,,-0.1367976,1.82072,1.331507,,,-0.1379012,1.828762,1.331903,,26.8978613539939,18.9449498151865,8.38440702006823
0.811, 1.75,1.75,,,-0.1355264,1.820698,1.331392,,,-0.1367157,1.829361,1.331822,,26.7073161569259,18.753286174673,8.39386341671097
0.822, 1.88,1.88,,,-0.134248,1.820688,1.330748,,,-0.1355245,1.829983,1.331211,,26.507690223609,18.5605928831708,8.40031794529702
0.833, 1.94,1.94,,,-0.132337,1.821294,1.330752,,,-0.1336569,1.830903,1.331232,,26.2110004746981,18.2614835398137,8.40461840303352
0.844, 2.12,2.12,,,-0.1304071,1.821296,1.330801,,,-0.1318476,1.831779,1.331325,,25.9255002828837,17.9698891118819,8.40886934189991
0.855, 2.24,2.24,,,-0.1290485,1.821318,1.330373,,,-0.1305746,1.832409,1.330924,,25.71761665109,17.7584213384211,8.41199842222635
0.866, 2.35,2.35,,,-0.1277336,1.821345,1.330573,,,-0.1293373,1.832989,1.331147,,25.5256507747142,17.5538332728103,8.41066738914888
0.877, 2.52,2.52,,,-0.1258108,1.821376,1.330178,,,-0.1275314,1.833857,1.330788,,25.2351303939995,17.260946231614,8.40856625226392
0.888, 2.57,2.57,,,-0.1252669,1.821367,1.330102,,,-0.1270195,1.8341,1.330728,,25.153550616823,17.1921372002828,8.40230467651656
0.899, 2.72,2.72,,,-0.1236472,1.821358,1.329358,,,-0.125494,1.834837,1.330026,,24.9026470397392,16.9906227197129,8.37768269901748
0.91, 2.86,2.86,,,-0.1221378,1.82135,1.329179,,,-0.1240631,1.835501,1.329888,,24.6758625674908,16.8210547405496,8.3396240322476
0.922, 2.99,2.99,,,-0.1206863,1.821338,1.328347,,,-0.1226869,1.836157,1.329099,,24.4483114065294,16.6697609320021,8.29834151627919
0.934, 3.14,3.14,,,-0.1188991,1.821356,1.328434,,,-0.1209962,1.836914,1.329222,,24.1855933100576,16.4149043830461,8.28512766192386
0.944, 3.25,3.25,,,-0.1175588,1.821384,1.328649,,,-0.1197294,1.837468,1.329457,,23.9913700562238,16.2048658266293,8.28510375626243
0.955, 3.42,3.42,,,-0.11553,1.821414,1.328289,,,-0.1178182,1.838321,1.329129,,23.6885707032704,15.885778180506,8.29408118590294
0.966, 3.64,3.64,,,-0.1126821,1.821431,1.328554,,,-0.1151372,1.839468,1.329443,,23.2767666568388,15.4214209525154,8.32562641370682
0.977, 3.92,3.92,,,-0.109281,1.821425,1.328651,,,-0.1119318,1.840816,1.329607,,22.7831710973723,14.8901039668599,8.356560339597
0.988, 4.06,4.06,,,-0.1073696,1.821429,1.329313,,,-0.1101184,1.841541,1.330307,,22.5148932270708,14.6072709638421,8.35681903300461
0.999, 4.32,4.32,,,-0.1040051,1.821465,1.329408,,,-0.1069033,1.842843,1.330466,,22.0231606016486,14.1721717041208,8.30099077582978
1.011, 4.39,4.39,,,-0.1015187,1.822108,1.329377,,,-0.104424,1.843829,1.330461,,21.6430503396311,13.8934171776976,8.21549132395245
1.022, 4.45,4.45,,,-0.09916153,1.822724,1.329129,,,-0.1020661,1.844759,1.330247,,21.2788083141614,13.6433955487658,8.13175576837918
1.032, 4.45,4.45,,,-0.09761441,1.823332,1.32839,,,-0.1005044,1.845388,1.329517,,21.0278791238689,13.4545041112046,8.09950873865762
1.044, 4.45,4.45,,,-0.096192,1.823934,1.327813,,,-0.09908529,1.845948,1.328938,,20.8019057365619,13.2201680112653,8.12040057920002
1.055, 4.49,4.49,,,-0.09400353,1.824541,1.327941,,,-0.09694003,1.846747,1.32907,,20.4777500902154,12.8453374853293,8.15718797704601
1.066, 4.46,4.46,,,-0.09111561,1.825751,1.327444,,,-0.09405442,1.847823,1.328565,,20.0314399290571,12.3601737941586,8.20214513468563
1.077, 4.5,4.5,,,-0.0868403,1.827029,1.328014,,,-0.0898316,1.849307,1.329122,,19.4027466466618,11.6474008854202,8.23861749006492
1.089, 4.46,4.46,,,-0.08358914,1.82836,1.328115,,,-0.08655612,1.850434,1.329181,,18.9107647193418,11.138762688499,8.21611287114962
1.099, 4.2,4.2,,,-0.0816515,1.830358,1.328263,,,-0.08441708,1.851153,1.329231,,18.59057912034,10.8895453143196,8.10675300784447
1.111, 3.95,3.95,,,-0.07962123,1.832329,1.328655,,,-0.08216843,1.851884,1.32955,,18.259847709553,10.7002961456105,7.94687792061727
1.122, 3.79,3.79,,,-0.07815484,1.833625,1.328683,,,-0.08055233,1.852409,1.329544,,18.0182092838205,10.6053949386023,7.8110766882235
1.133, 3.66,3.66,,,-0.07646362,1.834866,1.32788,,,-0.07874282,1.853018,1.328724,,17.7324495448248,10.4580319038127,7.71647857085126
1.144, 3.57,3.57,,,-0.0739388,1.836126,1.327874,,,-0.07613546,1.853836,1.328701,,17.3435078484563,10.1549149470717,7.64090082224092
1.155, 3.6,3.6,,,-0.07144242,1.836761,1.328035,,,-0.07365176,1.85459,1.328864,,16.9775292474384,9.78853934131934,7.63103205293852
1.166, 3.66,3.66,,,-0.06815876,1.837434,1.327875,,,-0.07041165,1.855562,1.328702,,16.4940082167173,9.28317365869318,7.63036354819211
1.183, 3.69,3.69,,,-0.06521326,1.838094,1.32836,,,-0.06750324,1.856386,1.329177,,16.0739755001121,8.7918704814031,7.65965310608536
1.189, 3.83,3.83,,,-0.06243716,1.83814,1.328752,,,-0.06482451,1.857125,1.329587,,15.6881620302964,8.35738252359546,7.67416725766774
1.2, 3.85,3.85,,,-0.0598942,1.838735,1.328706,,,-0.06229439,1.85782,1.329551,,15.3156144950271,7.98273812030923,7.68140128157113
1.211, 3.83,3.83,,,-0.0582192,1.839307,1.328431,,,-0.06059465,1.858286,1.329288,,15.0603686252992,7.76980868640667,7.66774602625297
1.222, 3.79,3.79,,,-0.05682586,1.839906,1.327581,,,-0.05915591,1.858695,1.328441,,14.8307957283998,7.63432335025323,7.62086702418911
1.233, 3.68,3.68,,,-0.05424788,1.841163,1.326717,,,-0.05645889,1.859421,1.327568,,14.4171816818885,7.41798992091779,7.48647622581971
1.244, 3.49,3.49,,,-0.05304918,1.842495,1.326178,,,-0.05508711,1.859785,1.326983,,14.2043572621415,7.4079316138712,7.31716267119584
1.255, 3.27,3.27,,,-0.05203706,1.843875,1.325804,,,-0.0538884,1.860097,1.326552,,14.0203272115867,7.44660841274377,7.11411225187916
1.266, 3.06,3.06,,,-0.05112594,1.845191,1.325289,,,-0.05282105,1.860375,1.325987,,13.8531813881904,7.44083519550847,6.98409789709865
1.277, 3.03,3.03,,,-0.0490624,1.845819,1.325211,,,-0.05072765,1.860883,1.325909,,13.545729822768,7.2009709113635,6.93562233836073
1.289, 3.16,3.16,,,-0.04630109,1.845823,1.32477,,,-0.04804496,1.861525,1.325495,,13.1462850032956,6.79064303952517,6.95784435820698
1.3, 3.11,3.11,,,-0.04463626,1.846478,1.325225,,,-0.04636373,1.861899,1.325922,,12.9098947240205,6.47465886051957,6.98418242068728
1.311, 3.1,3.1,,,-0.04167816,1.847182,1.325369,,,-0.04341595,1.862553,1.326038,,12.4839427948906,5.9721204492443,7.00120965492747
1.322, 3.09,3.09,,,-0.0383212,1.847918,1.326183,,,-0.04006053,1.86325,1.326825,,12.0155378261558,5.43512714965969,6.98465968014225
1.333, 3.02,3.02,,,-0.03666008,1.848615,1.325963,,,-0.03835014,1.863613,1.32658,,11.762693621628,5.22895874907366,6.93064313059435
1.344, 2.83,2.83,,,-0.03535654,1.849859,1.325242,,,-0.03692014,1.863925,1.325827,,11.5388777202651,5.12716929647915,6.86052654496029
1.355, 2.63,2.63,,,-0.03443206,1.851092,1.32428,,,-0.03585383,1.864164,1.324837,,11.3632120898898,5.14338501889116,6.75734714890837
1.366, 2.41,2.41,,,-0.03387019,1.852347,1.322638,,,-0.03513692,1.864344,1.323161,,11.2266151404799,5.28412789301192,6.61734278897107
1.377, 2.19,2.19,,,-0.03322711,1.853628,1.321156,,,-0.03434641,1.864527,1.321638,,11.0863503795878,5.39945990280641,6.48292168163806
1.389, 1.95,1.95,,,-0.03296245,1.854918,1.320433,,,-0.03393589,1.864619,1.320864,,11.0153147066491,5.50747806086381,6.36916701861113
1.4, 1.6,1.6,,,-0.03193427,1.856883,1.320128,,,-0.03271834,1.864858,1.320477,,10.8331450288177,5.45312469762184,6.24751793778381
1.41, 1.37,1.37,,,-0.03071459,1.858289,1.320194,,,-0.03137413,1.865111,1.320482,,10.6381328881568,5.32777963078275,6.12490323898945
1.422, 1.29,1.29,,,-0.02870278,1.859075,1.320907,,,-0.02931393,1.865481,1.321167,,10.3496137528132,5.05400303146554,6.02122011650026
1.433, 1.2,1.2,,,-0.02708009,1.859819,1.321502,,,-0.02764358,1.865772,1.321736,,10.1173659831545,4.8185314126083,5.95226252855873
1.444, 1.13,1.13,,,-0.02486157,1.860513,1.322436,,,-0.0253901,1.866148,1.322654,,9.80910760165883,4.50758663240947,5.89491498122267
1.455, 0.99,0.99,,,-0.02193684,1.861706,1.322833,,,-0.02239675,1.866642,1.323028,,9.38623608775882,4.11979667665772,5.88199952074841
1.466, 1.07,1.07,,,-0.01975655,1.861669,1.322496,,,-0.02024735,1.866993,1.322712,,9.07101347482449,3.90875920510261,5.85842512348412
1.477, 1.13,1.13,,,-0.0178485,1.861658,1.322761,,,-0.01835715,1.867282,1.322996,,8.80631547732206,3.75134127836094,5.80103189925927
1.488, 1.03,1.03,,,-0.01680275,1.862315,1.323184,,,-0.01725527,1.867441,1.323402,,8.65811915947694,3.71035160674504,5.70849436452491
1.499, 0.8,0.8,,,-0.01546624,1.86368,1.32272,,,-0.01580711,1.867666,1.322888,,8.43905792341764,3.67828515014463,5.56151339343141
1.511, 0.71,0.71,,,-0.01383528,1.864389,1.322771,,,-0.01412889,1.867907,1.322919,,8.20013449780466,3.55913976046527,5.45607064350625
1.522, 0.76,0.76,,,-0.01177044,1.864431,1.322772,,,-0.01208082,1.868193,1.322931,,7.90839919722512,3.33395611375907,5.4092864103145
1.533, 0.81,0.81,,,-0.0102659,1.864384,1.322691,,,-0.0105991,1.868394,1.322861,,7.6957216265412,3.11809674222753,5.44683238602407
1.544, 0.86,0.86,,,-0.008646483,1.864335,1.322048,,,-0.009005524,1.868615,1.322231,,7.45322003567635,2.92060780428776,5.49286999418296
1.555, 1.04,1.04,,,-0.006439881,1.863704,1.322157,,,-0.006877989,1.86888,1.322377,,7.15436895884014,2.6060176241643,5.5268015192617
1.566, 1.1,1.1,,,-0.003774944,1.863723,1.322382,,,-0.004239455,1.869193,1.322613,,6.78662688840496,2.24977161555598,5.53169278834497
1.578, 1.38,1.38,,,-0.001891414,1.862523,1.322526,,,-0.002473824,1.869391,1.322815,,6.54292745314775,2.03172487600361,5.52183511809966
1.588, 1.41,1.41,,,-0.0004287157,1.862531,1.321743,,,-0.00101804,1.869566,1.322043,,6.31509582755139,2.01683591780095,5.48483683816892
1.599, 1.71,1.71,,,0.001871446,1.861309,1.321301,,,0.001177542,1.869804,1.321674,,5.99452987240069,1.9824828419961,5.41811827155238
1.611, 1.86,1.86,,,0.003311494,1.860711,1.320775,,,0.002581023,1.869954,1.321193,,5.78282560364641,2.07499711139924,5.33208094229287
1.622, 1.99,1.99,,,0.004180428,1.860135,1.320981,,,0.003422506,1.870033,1.321439,,5.67105126853685,2.10663604085819,5.24713900459103
