経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.322, 1.96,1.96,,,-0.04365779,1.727189,1.088494,,,-0.04274119,1.735912,1.084094,,45.7999961295596,19.986085766683,27.0154003686025
2.333, 2.08,2.08,,,-0.04534356,1.727828,1.089886,,,-0.04437557,1.737076,1.085215,,45.7999961295596,19.9537482369575,27.0384659167878
2.344, 2.02,2.02,,,-0.04653994,1.729258,1.090893,,,-0.04559942,1.738244,1.086342,,45.7999961295596,19.8883782057777,27.1033612498335
2.355, 2.06,2.06,,,-0.04792493,1.730877,1.092688,,,-0.04696409,1.740008,1.088042,,45.7999961295596,19.7896922203009,27.2143979245332
2.366, 1.89,1.89,,,-0.04955277,1.733221,1.093873,,,-0.04865952,1.741607,1.089584,,45.7999961295596,19.6908662159501,27.3419517037337
2.377, 1.79,1.79,,,-0.05103938,1.734607,1.094554,,,-0.05018736,1.742546,1.090489,,45.7999961295596,19.6771375361004,27.3737069598487
2.39, 1.69,1.69,,,-0.05162999,1.73512,1.094398,,,-0.05082576,1.74262,1.09056,,45.7999961295596,19.6955995369132,27.3531173551687
2.4, 1.61,1.61,,,-0.05272042,1.736264,1.094982,,,-0.05195686,1.743413,1.091324,,45.7999961295596,19.689457489473,27.3500027889938
2.411, 1.63,1.63,,,-0.0537812,1.736845,1.095674,,,-0.05301165,1.744082,1.091969,,45.7999961295596,19.6706061678883,27.3581785252028
2.422, 1.58,1.58,,,-0.05499393,1.738903,1.097303,,,-0.0542504,1.745892,1.093714,,45.7999961295596,19.6012865799309,27.4281964999835
2.433, 1.44,1.44,,,-0.057042,1.74124,1.098628,,,-0.05636185,1.747588,1.09535,,45.7999961295596,19.4826598577272,27.5637535531212
2.445, 1.3,1.3,,,-0.05921867,1.74437,1.100772,,,-0.05859668,1.750113,1.097783,,45.7999961295596,19.32110198269,27.7517203538493
2.455, 1.24,1.24,,,-0.05988635,1.746475,1.102424,,,-0.05929128,1.751957,1.099561,,45.7999961295596,19.2462328661864,27.8319597064385
2.467, 1.2,1.2,,,-0.0608309,1.747751,1.103358,,,-0.06026196,1.75303,1.100595,,45.7999961295596,19.1907580712912,27.8696725948912
