経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.611, 3.15,3.15,,,0.08388266,1.811339,1.395242,,,0.09248599,1.82446,1.394189,,45.0005259245515,12.3493206238695,33.4192301694001
2.622, 2.92,2.92,,,0.08617248,1.810627,1.393021,,,0.09415311,1.822793,1.392134,,45.0005259245515,12.235752510379,33.4002968855477
2.633, 2.76,2.76,,,0.08734833,1.810479,1.39087,,,0.0949423,1.822003,1.390131,,45.0005259245515,12.0082687975338,33.4839564552685
2.644, 2.41,2.41,,,0.08823145,1.812012,1.390015,,,0.09489489,1.822051,1.389441,,45.0005259245515,11.7433291820963,33.6505959909067
2.655, 2.31,2.31,,,0.08884218,1.812088,1.389477,,,0.09525038,1.821695,1.388951,,45.0005259245515,11.5888456752951,33.7742565623887
2.666, 2.11,2.11,,,0.09050228,1.811838,1.391502,,,0.09635311,1.820593,1.39099,,45.0005259245515,11.5798998352786,33.8366844896654
2.677, 2.18,2.18,,,0.09183377,1.809998,1.393793,,,0.09786963,1.819076,1.3932,,45.0005259245515,11.7920250144288,33.7238292771497
2.688, 2.1,2.1,,,0.09457007,1.807851,1.395225,,,0.1003469,1.816599,1.394621,,45.0005259245515,12.0163420809081,33.5574527037872
2.7, 2.13,2.13,,,0.09724353,1.804995,1.395764,,,0.1030684,1.813877,1.395153,,45.0005259245515,12.1901148951623,33.3743353372349
2.711, 2.15,2.15,,,0.09879466,1.803297,1.3951,,,0.1046672,1.812279,1.394504,,45.0005259245515,12.2351890197882,33.2895214655764
2.722, 2.08,2.08,,,0.1007218,1.801822,1.394524,,,0.1064119,1.810534,1.393983,,45.0005259245515,12.2124948631287,33.2454496711833
2.733, 2,2,,,0.1025162,1.800583,1.394586,,,0.1079875,1.808958,1.394084,,45.0005259245515,12.1840326118756,33.2431308220246
2.744, 1.9,1.9,,,0.1035836,1.800235,1.394665,,,0.1087753,1.80817,1.394172,,45.0005259245515,12.1699299791793,33.2892209372613
2.755, 1.79,1.79,,,0.1047813,1.799765,1.395627,,,0.1096869,1.807259,1.39514,,45.0005259245515,12.190680947074,33.3132358817148
2.766, 1.41,1.41,,,0.1082669,1.798929,1.397049,,,0.1121286,1.804817,1.396644,,45.0005259245515,12.1855531826973,33.3809059790336
2.777, 1.04,1.04,,,0.1109363,1.798821,1.397381,,,0.1137894,1.803156,1.397081,,45.0005259245515,12.1034133300245,33.4705761150568
2.788, 0.87,0.87,,,0.1128599,1.798078,1.395575,,,0.1152503,1.801695,1.395342,,45.0005259245515,11.9408812992841,33.5580947415513
2.799, 0.9,0.9,,,0.1145441,1.79619,1.392988,,,0.1170165,1.799929,1.392772,,45.0005259245515,11.8460133894471,33.5524666658319
2.811, 0.84,0.84,,,0.1173777,1.793722,1.39091,,,0.1196995,1.797246,1.390725,,45.0005259245515,11.885277584572,33.4427362647746
2.822, 1.06,1.06,,,0.1200916,1.789549,1.389743,,,0.1229801,1.793965,1.389522,,45.0005259245515,12.0542735354083,33.2439299541353
2.833, 0.98,0.98,,,0.1239162,1.786249,1.389738,,,0.1265875,1.790358,1.389527,,45.0005259245515,12.2226129343289,33.0890349284481
2.844, 1.06,1.06,,,0.1268643,1.782757,1.389982,,,0.1297436,1.787202,1.389737,,45.0005259245515,12.349464057838,33.0074380757992
2.855, 1.14,1.14,,,0.1294945,1.779554,1.388783,,,0.1325969,1.784349,1.388513,,45.0005259245515,12.3926462201165,32.9797484896745
2.866, 1.24,1.24,,,0.1326137,1.775758,1.387097,,,0.1359805,1.780965,1.386815,,45.0005259245515,12.3864862434302,32.9581275264584
2.877, 1.35,1.35,,,0.1357298,1.771859,1.385043,,,0.1394021,1.777544,1.384765,,45.0005259245515,12.3584986903113,32.9214562418251
2.889, 1.56,1.56,,,0.139015,1.767144,1.382244,,,0.1432426,1.773703,1.38196,,45.0005259245515,12.3679567945012,32.8491245405275
2.9, 1.77,1.77,,,0.1425458,1.762171,1.380264,,,0.1473267,1.769619,1.379978,,45.0005259245515,12.4392016419774,32.7296781956462
2.911, 1.88,1.88,,,0.1461866,1.757766,1.378503,,,0.1512515,1.765694,1.378218,,45.0005259245515,12.5463041278247,32.6000173031454
2.922, 2.16,2.16,,,0.1499765,1.752056,1.378253,,,0.1557696,1.761176,1.377925,,45.0005259245515,12.6945422805773,32.4516382777451
2.933, 2.36,2.36,,,0.1538681,1.746834,1.377298,,,0.1601526,1.756793,1.376941,,45.0005259245515,12.8629755945964,32.2809586853252
2.944, 2.73,2.73,,,0.1571013,1.741061,1.376935,,,0.1643405,1.752605,1.376521,,45.0005259245515,13.023313427127,32.1199847914459
2.955, 2.91,2.91,,,0.1605903,1.736283,1.376282,,,0.16831,1.748636,1.375849,,45.0005259245515,13.1063446194617,32.0300585233359
2.966, 3.01,3.01,,,0.1635908,1.732635,1.375213,,,0.1715612,1.745384,1.37479,,45.0005259245515,13.0847450005863,32.0369843349616
2.978, 3.19,3.19,,,0.1665072,1.728443,1.373795,,,0.1749744,1.741971,1.373391,,45.0005259245515,13.0383236211841,32.0595239585954
2.989, 3.39,3.39,,,0.1690897,1.724532,1.371611,,,0.1780613,1.738884,1.371234,,45.0005259245515,13.0514111170433,32.0227980324502
3, 3.41,3.41,,,0.1725146,1.720944,1.369124,,,0.1815308,1.735415,1.368806,,45.0005259245515,13.1170927755953,31.9339338587266
3.011, 3.42,3.42,,,0.1752568,1.718111,1.367314,,,0.1842938,1.732652,1.367024,,45.0005259245515,13.1743946460425,31.8669570255893
3.022, 3.42,3.42,,,0.1776776,1.715737,1.366632,,,0.1866982,1.730247,1.366319,,45.0005259245515,13.1724762167128,31.8762358373186
3.033, 3.5,3.5,,,0.1795387,1.713326,1.366168,,,0.1887704,1.728175,1.365818,,45.0005259245515,13.1803719151736,31.8785273657213
