経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.8, 3.08,-3.08,,,0.0920659,1.613111,0.9464971,,,0.09040458,1.598747,0.9518659,,45.7999961295596,26.2435804761325,21.1302209679972
1.811, 2.84,-2.84,,,0.09298246,1.617544,0.9521633,,,0.09138922,1.604384,0.9573001,,45.7999961295596,25.4998668113149,21.9903961851118
1.822, 2.91,-2.91,,,0.09856497,1.611487,0.9459817,,,0.09709357,1.59793,0.9510779,,45.7999961295596,26.0590731661227,21.1274069301374
1.833, 3.08,-3.08,,,0.09870354,1.616247,0.9494593,,,0.09708369,1.601988,0.9549907,,45.7999961295596,25.5261186426593,21.770564845245
1.845, 3.13,-3.13,,,0.1042744,1.610417,0.9435687,,,0.1027991,1.595818,0.9490421,,45.7999961295596,26.0282792591066,20.978532716036
1.855, 2.98,-2.98,,,0.1047545,1.615334,0.9491603,,,0.1032928,1.601536,0.9545544,,45.7999961295596,25.2939349060223,21.8074120072446
1.866, 3.23,-3.23,,,0.107902,1.610391,0.9429021,,,0.1064254,1.595368,0.9486085,,45.7999961295596,25.756529945256,21.1800813475508
1.878, 3.43,-3.43,,,0.1077707,1.614468,0.9454663,,,0.1061168,1.598561,0.951687,,45.7999961295596,25.2648570839874,21.7895800913652
1.888, 3.6,-3.6,,,0.1087684,1.612287,0.9423299,,,0.1070675,1.595578,0.9488108,,45.7999961295596,25.3975335049229,21.609802687224
1.9, 3.57,-3.57,,,0.1103395,1.61253,0.9426987,,,0.108623,1.595995,0.9492129,,45.7999961295596,25.1220446626057,21.9250107860068
1.911, 3.71,-3.71,,,0.1089271,1.611446,0.9408193,,,0.1071508,1.594234,0.9475152,,45.7999961295596,25.3564960219841,21.6823222187186
1.923, 3.83,-3.83,,,0.1110924,1.611264,0.9398423,,,0.1091963,1.593538,0.9468441,,45.7999961295596,25.1066033128693,22.0144691861716
1.933, 4.05,-4.05,,,0.1121041,1.60916,0.9364973,,,0.1101685,1.590347,0.9437686,,45.7999961295596,25.4760823857395,21.5586138359138
1.944, 4.15,-4.15,,,0.1124312,1.610909,0.9374847,,,0.110343,1.5917,0.9450723,,45.7999961295596,25.1268701911201,22.0365716777107
1.955, 4.17,-4.17,,,0.1137165,1.608627,0.9352348,,,0.1116759,1.589288,0.9427474,,45.7999961295596,25.4084157035152,21.6861846905867
1.967, 4.43,-4.43,,,0.1159925,1.610554,0.9353858,,,0.1137572,1.590069,0.9434999,,45.7999961295596,25.0779831134961,22.0941791991148
