経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.089, 2.18,-2.18,,,0.07973325,1.601358,0.97929,,,0.0771277,1.590826,0.9784727,,44.7500116682395,50.8502720122761,14.6127675584237
4.1, 2.2,-2.2,,,0.07961252,1.600802,0.9786234,,,0.07697347,1.590149,0.9777952,,44.7500116682395,50.8605616919744,14.6313542101854
4.11, 2.24,-2.24,,,0.0795061,1.600227,0.9778671,,,0.07681401,1.589373,0.9770194,,44.7500116682395,50.883350617506,14.6519318620347
4.122, 2.31,-2.31,,,0.07947019,1.599594,0.9769284,,,0.07669285,1.588398,0.9760447,,44.7500116682395,50.9285289025139,14.6690414854295
4.133, 2.35,-2.35,,,0.07952705,1.59893,0.97612,,,0.07671161,1.587571,0.9752179,,44.7500116682395,50.95232528092,14.6671000042119
4.144, 2.34,-2.34,,,0.07958198,1.598289,0.9754922,,,0.07677163,1.586944,0.9745907,,44.7500116682395,50.9536435073931,14.6604217869368
4.155, 2.47,-2.47,,,0.08021659,1.598283,0.97493,,,0.07725745,1.586335,0.9739819,,44.7500116682395,50.9472299599409,14.655927522588
4.167, 2.33,-2.33,,,0.08028008,1.597026,0.9742907,,,0.07748835,1.585748,0.9733943,,44.7500116682395,50.9525336016839,14.6509722204831
4.177, 2.36,-2.36,,,0.08032085,1.596375,0.9735134,,,0.07749501,1.584954,0.9726002,,44.7500116682395,50.9766168480272,14.6540099470319
4.189, 2.42,-2.42,,,0.08095457,1.595714,0.9725997,,,0.07805938,1.584008,0.9716548,,44.7500116682395,51.0167954347017,14.6621481172015
4.2, 2.46,-2.46,,,0.0809312,1.595091,0.971787,,,0.07798301,1.583172,0.9708189,,44.7500116682395,51.0441093604325,14.6725880610573
4.211, 2.5,-2.5,,,0.08084783,1.594507,0.9710438,,,0.07785314,1.582411,0.9700575,,44.7500116682395,51.0640500971594,14.6892024957511
4.222, 2.52,-2.52,,,0.08082476,1.593895,0.9703252,,,0.07779996,1.581679,0.9693259,,44.7500116682395,51.078830626112,14.6961778262468
4.233, 2.55,-2.55,,,0.08024815,1.593248,0.969556,,,0.07719095,1.580894,0.9685408,,44.7500116682395,51.0967325514285,14.6951003639352
4.244, 2.58,-2.58,,,0.08031541,1.592584,0.9687788,,,0.07722978,1.580102,0.9677486,,44.7500116682395,51.1141666087998,14.6890949202746
4.255, 2.58,-2.58,,,0.08037731,1.591939,0.9681478,,,0.07729711,1.579471,0.9671178,,44.7500116682395,51.1163727598403,14.682225457708
4.266, 2.44,-2.44,,,0.0810447,1.591292,0.9680898,,,0.07812379,1.579463,0.9671102,,44.7500116682395,51.1259281942233,14.679597542498
4.278, 2.46,-2.46,,,0.08109802,1.590644,0.9673933,,,0.0781648,1.578759,0.966406,,44.7500116682395,51.1383318174108,14.6776287405245
4.288, 2.47,-2.47,,,0.08112058,1.590014,0.9667122,,,0.07817386,1.578071,0.9657179,,44.7500116682395,51.1479897046285,14.677966834879
4.299, 2.48,-2.48,,,0.08114955,1.58938,0.9660319,,,0.07819085,1.577384,0.9650311,,44.7500116682395,51.1559161389397,14.6759707121497
4.31, 2.34,-2.34,,,0.0812445,1.588716,0.9659855,,,0.07845487,1.577393,0.9650397,,44.7500116682395,51.158706271138,14.6636456361353
4.323, 2.06,-2.06,,,0.08198044,1.587429,0.9659616,,,0.07953346,1.577483,0.9651297,,44.7500116682395,51.160594818391,14.6489607298285
4.333, 1.92,-1.92,,,0.08207291,1.586766,0.9659157,,,0.07979308,1.577492,0.9651383,,44.7500116682395,51.1688149508283,14.6421527389627
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.14,-0.14,,,0.0741981,1.789128,1.176085,,,0.07397547,1.78846,1.176107,,44.7500116682395,46.1793209198443,18.489598191366
0.011, 0.96,0.96,,,0.07610179,1.787001,1.179352,,,0.07759249,1.791549,1.179196,,44.7500116682395,45.9976993646786,18.2149767830493
0.022, 2.03,2.03,,,0.0771885,1.784419,1.182076,,,0.08030771,1.794078,1.181725,,44.7500116682395,45.8156679981741,17.9755547536408
0.033, 3.18,3.18,,,0.07874712,1.781262,1.184601,,,0.08356142,1.796381,1.184028,,44.7500116682395,45.6633923499607,17.7516918947286
0.044, 3.8,3.8,,,0.07911708,1.778893,1.185319,,,0.08482514,1.796985,1.184631,,44.7500116682395,45.6106325551851,17.6013748032052
0.055, 4.32,4.32,,,0.07930249,1.77672,1.185707,,,0.0857897,1.797325,1.184972,,44.7500116682395,45.7213669940224,17.5541850275427
0.066, 4.33,4.33,,,0.07781569,1.776336,1.185316,,,0.0843638,1.796983,1.184629,,44.7500116682395,45.8862989824157,17.6627081926978
0.077, 4.18,4.18,,,0.07583877,1.776273,1.184418,,,0.08221987,1.796152,1.183799,,44.7500116682395,46.0570673672923,17.852257889722
0.089, 4.42,4.42,,,0.07506317,1.776035,1.185338,,,0.08185937,1.797053,1.184699,,44.7500116682395,46.1340401820018,17.9709187628706
0.1, 4.82,4.82,,,0.07439855,1.774911,1.186184,,,0.08181332,1.797827,1.185473,,44.7500116682395,46.1042195769153,17.9848369804645
0.111, 4.8,4.8,,,0.07425368,1.774738,1.185935,,,0.08160713,1.797559,1.185206,,44.7500116682395,46.0348043663121,17.9187549020835
0.123, 5.83,5.83,,,0.07462969,1.771828,1.188157,,,0.08349735,1.799599,1.187245,,44.7500116682395,45.941886475429,17.7727476598065
0.133, 6.81,6.81,,,0.07519707,1.767799,1.18898,,,0.08538546,1.800256,1.187902,,44.7500116682395,45.8374460557366,17.4939137324365
0.145, 7.07,7.07,,,0.07592863,1.766025,1.1885,,,0.08644904,1.799782,1.187428,,44.7500116682395,45.8771977555999,17.3701814439703
0.155, 7.17,7.17,,,0.07611582,1.765198,1.188104,,,0.08676374,1.799415,1.187061,,44.7500116682395,45.9361969280087,17.3405862351201
0.167, 7.02,7.02,,,0.07631078,1.766096,1.188286,,,0.08678332,1.799603,1.187249,,44.7500116682395,45.933007229755,17.4136658421111
0.177, 6.9,6.9,,,0.07596191,1.766378,1.187967,,,0.08628167,1.799275,1.186922,,44.7500116682395,45.9090537570024,17.4764096656281
0.189, 7.05,7.05,,,0.07592009,1.765857,1.188204,,,0.08647275,1.799471,1.187117,,44.7500116682395,45.8832185671857,17.4919141946126
0.2, 7.19,7.19,,,0.0753296,1.765265,1.188308,,,0.08609159,1.799545,1.187191,,44.7500116682395,45.8706476043681,17.4929711663572
0.211, 7.31,7.31,,,0.07544065,1.763941,1.187557,,,0.0863709,1.798791,1.186438,,44.7500116682395,45.8893179259448,17.4750572882101
0.222, 7.23,7.23,,,0.07547303,1.763134,1.186301,,,0.08627559,1.797606,1.185252,,44.7500116682395,45.9743435334617,17.4538802872777
0.233, 7.02,7.02,,,0.07511722,1.761166,1.18322,,,0.08563344,1.794659,1.182305,,44.7500116682395,46.1461159561183,17.4733958447407
0.244, 6.68,6.68,,,0.07474519,1.761275,1.181612,,,0.08477741,1.793126,1.180772,,44.7500116682395,46.2105280532937,17.5216016110139
0.256, 6.73,6.73,,,0.07468319,1.76082,1.18144,,,0.08480078,1.79291,1.180556,,44.7500116682395,46.1550020319812,17.5416567534063
0.267, 6.68,6.68,,,0.07484466,1.760838,1.181239,,,0.08487509,1.792684,1.180331,,44.7500116682395,46.0980655766444,17.5288603943523
0.278, 6.72,6.72,,,0.07495785,1.759603,1.180206,,,0.08503623,1.791631,1.179277,,44.7500116682395,46.0691704621647,17.5159530447275
0.289, 6.63,6.63,,,0.07535392,1.757522,1.177683,,,0.08526053,1.789128,1.176774,,44.7500116682395,46.0625964052715,17.4505659380752
0.3, 6.5,6.5,,,0.07602625,1.755136,1.174622,,,0.08567376,1.786136,1.173783,,44.7500116682395,46.1152878981573,17.3280699138144
0.311, 6.29,6.29,,,0.07656321,1.752719,1.171142,,,0.08585685,1.782766,1.170412,,44.7500116682395,46.2308307900366,17.2192462203442
0.323, 5.98,5.98,,,0.07648008,1.752045,1.168895,,,0.0853086,1.780584,1.16823,,44.7500116682395,46.2830544149772,17.2185427108792
0.333, 5.87,5.87,,,0.07620115,1.752312,1.168687,,,0.08490425,1.780357,1.168004,,44.7500116682395,46.2424899226253,17.2725336472185
0.349, 5.89,5.89,,,0.07606283,1.752451,1.168912,,,0.08479908,1.780563,1.168209,,44.7500116682395,46.2164225063834,17.2980375728696
0.356, 5.54,5.54,,,0.07596564,1.751357,1.166125,,,0.08419049,1.777797,1.165444,,44.7500116682395,46.1812367878532,17.3164398095288
0.368, 5.55,5.55,,,0.07600003,1.750741,1.165563,,,0.08423805,1.777231,1.164877,,44.7500116682395,46.1732010705183,17.3120104319753
0.379, 5.43,5.43,,,0.07616106,1.749395,1.163611,,,0.08420365,1.775302,1.162949,,44.7500116682395,46.1810967689791,17.2826747703064
0.39, 5.27,5.27,,,0.07648364,1.747247,1.160672,,,0.0842676,1.772415,1.160061,,44.7500116682395,46.2306258843672,17.2180458146309
0.401, 5.34,5.34,,,0.07772464,1.74421,1.157949,,,0.08556648,1.769743,1.15739,,44.7500116682395,46.3216142468635,17.0978020451863
0.412, 5.38,5.38,,,0.07828102,1.742623,1.156538,,,0.08613995,1.768345,1.155992,,44.7500116682395,46.333710511547,17.0127781452166
0.424, 5.65,5.65,,,0.07966867,1.741081,1.156367,,,0.08787681,1.768123,1.15577,,44.7500116682395,46.2585545271062,16.9101596784347
0.434, 6.12,6.12,,,0.07994434,1.739208,1.15679,,,0.08880843,1.76847,1.156116,,44.7500116682395,46.1987835433427,16.8814062903764
0.445, 5.96,5.96,,,0.07974172,1.739308,1.156126,,,0.08839817,1.767827,1.155473,,44.7500116682395,46.2150974497213,16.9129771313889
0.456, 5.88,5.88,,,0.07884385,1.738766,1.155167,,,0.08740364,1.7669,1.154546,,44.7500116682395,46.2696091879702,16.9483592178523
0.468, 5.93,5.93,,,0.07821668,1.73643,1.153001,,,0.08689414,1.764796,1.152443,,44.7500116682395,46.4205187983876,17.0278523722954
0.478, 5.77,5.77,,,0.07721281,1.734225,1.149893,,,0.08571631,1.76179,1.149436,,44.7500116682395,46.622859731824,17.155867189252
0.489, 5.73,5.73,,,0.07667229,1.733119,1.148534,,,0.08515732,1.760488,1.148135,,44.7500116682395,46.750570605371,17.2325992398
0.5, 5.74,5.74,,,0.07640032,1.731884,1.14726,,,0.08491206,1.759265,1.146912,,44.7500116682395,46.8616124027125,17.2733498548016
0.511, 5.76,5.76,,,0.07568336,1.730551,1.14597,,,0.08423242,1.758027,1.145673,,44.7500116682395,46.9654859167195,17.286491138399
0.522, 5.75,5.75,,,0.07573169,1.729884,1.145246,,,0.08426681,1.757316,1.144962,,44.7500116682395,46.9897604083542,17.2856527327017
0.533, 5.86,5.86,,,0.07540835,1.729873,1.145847,,,0.08409733,1.757867,1.145513,,44.7500116682395,46.8957838381792,17.2478561744339
0.544, 5.8,5.8,,,0.07564336,1.729807,1.145503,,,0.08422235,1.757507,1.145154,,44.7500116682395,46.8484745342096,17.2133159087623
0.555, 6.02,6.02,,,0.07561551,1.727697,1.144487,,,0.08447494,1.756463,1.144109,,44.7500116682395,46.7967426828755,17.1239531312432
0.567, 6.32,6.32,,,0.07543989,1.725385,1.143695,,,0.08465883,1.75562,1.143266,,44.7500116682395,46.6952938859563,16.9645177374316
0.578, 6.19,6.19,,,0.07572943,1.724306,1.142005,,,0.08467814,1.753927,1.141574,,44.7500116682395,46.6313735623875,16.818186061178
0.589, 6,6,,,0.07543325,1.725019,1.141757,,,0.08411989,1.753706,1.141353,,44.7500116682395,46.6675633186978,16.853948930677
0.599, 5.66,5.66,,,0.07491257,1.725879,1.140978,,,0.08314984,1.752957,1.140604,,44.7500116682395,46.7025168108026,16.9268236319985
0.611, 4.96,4.96,,,0.07424738,1.72748,1.139168,,,0.08150195,1.751186,1.138833,,44.7500116682395,46.7140905660291,17.0226392305564
0.622, 4.46,4.46,,,0.07306684,1.729146,1.138423,,,0.07962376,1.750447,1.138094,,44.7500116682395,46.6710125641326,17.1188373196972
0.633, 4,4,,,0.07330725,1.731576,1.138701,,,0.07921967,1.750685,1.138332,,44.7500116682395,46.4932159147957,17.210107427489
0.644, 3.76,3.76,,,0.07337611,1.733223,1.13924,,,0.07893182,1.751164,1.138811,,44.7500116682395,46.2568333194832,17.236000673912
0.655, 3.63,3.63,,,0.07381046,1.734569,1.140016,,,0.07915674,1.751892,1.139538,,44.7500116682395,46.0498854235799,17.1953952004262
0.666, 3.72,3.72,,,0.074338,1.73519,1.141153,,,0.0798039,1.752967,1.140614,,44.7500116682395,45.8859267371163,17.1461631982588
0.677, 3.88,3.88,,,0.07561702,1.73583,1.142632,,,0.08128992,1.754359,1.142005,,44.7500116682395,45.6834355395223,17.0943527997514
0.689, 3.72,3.72,,,0.07618804,1.737521,1.143616,,,0.08164048,1.755295,1.142942,,44.7500116682395,45.4761290586975,17.1473448209523
0.699, 3.38,3.38,,,0.07572868,1.739425,1.143875,,,0.08070055,1.755549,1.143196,,44.7500116682395,45.2847061823456,17.2545463445398
0.711, 3.15,3.15,,,0.07605396,1.741172,1.144516,,,0.08069897,1.756185,1.143832,,44.7500116682395,45.1186881939045,17.331440612076
0.722, 2.93,2.93,,,0.07610518,1.742077,1.144398,,,0.08043277,1.756069,1.143716,,44.7500116682395,44.9529297526447,17.3485485279235
0.734, 2.99,2.99,,,0.07701845,1.742015,1.144713,,,0.08140151,1.756309,1.143955,,44.7500116682395,44.6886321749712,17.243904910109
0.744, 3.28,3.28,,,0.0780743,1.741869,1.146116,,,0.08280869,1.757534,1.14518,,44.7500116682395,44.2632036090719,17.0768009216202
0.756, 3.71,3.71,,,0.0794268,1.740995,1.14758,,,0.08469571,1.758747,1.146393,,44.7500116682395,43.8043720039661,16.8683828275389
0.767, 4.2,4.2,,,0.08112578,1.740467,1.149757,,,0.08693302,1.760587,1.148233,,44.7500116682395,43.2046575058654,16.5538884835045
0.778, 4.83,4.83,,,0.08290168,1.739439,1.152216,,,0.08939275,1.762592,1.150238,,44.7500116682395,42.5636784210424,16.2639162254554
0.789, 5.24,5.24,,,0.0838481,1.738462,1.153685,,,0.09071164,1.76366,1.151306,,44.7500116682395,41.9629291493113,16.0010786006764
0.8, 5.61,5.61,,,0.0847302,1.737018,1.154406,,,0.0919167,1.764018,1.151664,,44.7500116682395,41.485881430196,15.8142558566025
0.811, 5.69,5.69,,,0.08448686,1.735493,1.153451,,,0.09164394,1.762899,1.150545,,44.7500116682395,41.1714297748428,15.6480500379645
0.822, 5.76,5.76,,,0.08359498,1.734103,1.152512,,,0.09074791,1.761842,1.149488,,44.7500116682395,40.9614663505048,15.5444002126466
0.833, 5.56,5.56,,,0.08306053,1.733397,1.150792,,,0.08989926,1.760164,1.147811,,44.7500116682395,40.7986107395615,15.4755126341421
0.844, 5.7,5.7,,,0.08295268,1.732726,1.150985,,,0.08987881,1.760175,1.147821,,44.7500116682395,40.5435031811605,15.4023766780921
0.855, 5.86,5.86,,,0.08282725,1.731559,1.150827,,,0.08986688,1.759796,1.147443,,44.7500116682395,40.2530323193159,15.3555284118786
0.866, 5.84,5.84,,,0.08176725,1.731046,1.15032,,,0.0887199,1.759192,1.146839,,44.7500116682395,40.0152768560185,15.3324782316185
0.877, 5.77,5.77,,,0.08114837,1.730511,1.149505,,,0.08796462,1.75833,1.145977,,44.7500116682395,39.817396035986,15.3109733816152
0.889, 5.65,5.65,,,0.08092083,1.73048,1.148919,,,0.08751114,1.757717,1.145364,,44.7500116682395,39.5740090818746,15.2548463036725
0.899, 5.57,5.57,,,0.08135521,1.730495,1.148685,,,0.0877248,1.757362,1.145008,,44.7500116682395,39.16260972414,15.1863326780146
0.911, 5.71,5.71,,,0.08186273,1.730902,1.150098,,,0.08825348,1.758428,1.146075,,44.7500116682395,38.5951576236862,15.2092086884557
0.922, 5.7,5.7,,,0.08212028,1.732042,1.151415,,,0.08837989,1.759504,1.147151,,44.7500116682395,38.0463519391476,15.2797201443902
0.934, 5.73,5.73,,,0.08324185,1.733262,1.153034,,,0.08945684,1.760878,1.148525,,44.7500116682395,37.5799968808804,15.3929100361659
0.944, 5.58,5.58,,,0.08273438,1.735134,1.154212,,,0.0887381,1.762,1.149646,,44.7500116682395,37.2047633737946,15.5319180422857
0.956, 5.44,5.44,,,0.08319214,1.736193,1.154578,,,0.08901778,1.76237,1.150016,,44.7500116682395,36.9618955140457,15.6310753108021
0.967, 5.14,5.14,,,0.08303184,1.738241,1.154987,,,0.08851026,1.762965,1.150612,,44.7500116682395,36.8057334883027,15.6771449354718
0.978, 4.8,4.8,,,0.08308712,1.740434,1.155355,,,0.0881636,1.76352,1.151166,,44.7500116682395,36.5443967975521,15.7545463445398
0.989, 4.4,4.4,,,0.08306526,1.74353,1.156283,,,0.08768559,1.764671,1.152318,,44.7500116682395,36.2013949522627,15.9053295964611
1, 3.95,3.95,,,0.08289579,1.74651,1.156756,,,0.08701594,1.76546,1.153106,,44.7500116682395,35.9218762984474,16.0310580076566
1.011, 3.5,3.5,,,0.08261664,1.749094,1.156823,,,0.08625054,1.765901,1.153548,,44.7500116682395,35.7836537640602,16.0622770939367
1.022, 3.05,3.05,,,0.08241892,1.751583,1.156759,,,0.08556595,1.766231,1.153878,,44.7500116682395,35.6676805702752,16.0705586980749
1.033, 2.72,2.72,,,0.08251676,1.753868,1.157164,,,0.08529815,1.766935,1.154581,,44.7500116682395,35.5840039250819,16.0288433188799
1.045, 2.25,2.25,,,0.0828341,1.756904,1.157495,,,0.08510488,1.767691,1.155337,,44.7500116682395,35.423228106683,16.0217809034746
1.055, 1.62,1.62,,,0.08299414,1.760384,1.157383,,,0.08462879,1.768157,1.155803,,44.7500116682395,35.2547546653037,16.1277751911599
1.067, 1.05,1.05,,,0.08263558,1.764053,1.157748,,,0.08369578,1.769067,1.156714,,44.7500116682395,35.114479659128,16.2818079054884
1.078, 0.35,0.35,,,0.08160421,1.768281,1.157928,,,0.08195594,1.769935,1.157582,,44.7500116682395,34.9936672764508,16.4226720154635
1.089, 0.11,-0.11,,,0.08167006,1.771037,1.158062,,,0.08156112,1.770524,1.15817,,44.7500116682395,34.8683777048971,16.5008264528666
1.1, 0.38,-0.38,,,0.08164551,1.773701,1.159135,,,0.08126138,1.771879,1.159525,,44.7500116682395,34.6861755836681,16.5563456439901
1.112, 0.63,-0.63,,,0.08182393,1.77632,1.160309,,,0.08119686,1.773317,1.160963,,44.7500116682395,34.4807986312301,16.6022684195967
1.122, 0.71,-0.71,,,0.0824087,1.778295,1.161803,,,0.08171155,1.774907,1.162553,,44.7500116682395,34.2267941483494,16.6419757232316
1.133, 0.76,-0.76,,,0.08382896,1.780241,1.163431,,,0.08309428,1.776606,1.164252,,44.7500116682395,33.9457011359743,16.6775336870612
1.144, 0.61,-0.61,,,0.08518437,1.781631,1.165694,,,0.0846058,1.778719,1.166365,,44.7500116682395,33.6595093875256,16.7296121704861
1.156, 0.74,-0.74,,,0.08559616,1.783556,1.166851,,,0.08490475,1.780028,1.167674,,44.7500116682395,33.4582442088535,16.7614972001917
1.166, 0.54,-0.54,,,0.08575216,1.784025,1.168502,,,0.0852555,1.781459,1.169105,,44.7500116682395,33.3458739397555,16.7354366141387
1.178, 0.4,-0.4,,,0.08577835,1.78362,1.168882,,,0.08540867,1.781688,1.169335,,44.7500116682395,33.3399282602484,16.640305742026
1.189, 0.12,-0.12,,,0.08583473,1.78229,1.169249,,,0.08572926,1.781732,1.169378,,44.7500116682395,33.4416161137818,16.4614401681137
1.2, 0.17,0.17,,,0.08632644,1.781742,1.170367,,,0.08647409,1.782537,1.170183,,44.7500116682395,33.4096747350171,16.3329626058537
1.211, 0.68,0.68,,,0.08700253,1.78052,1.172208,,,0.08760603,1.783798,1.171444,,44.7500116682395,33.3065662021759,16.3393249268885
1.222, 0.96,0.96,,,0.08765714,1.779761,1.173112,,,0.08850005,1.784385,1.172032,,44.7500116682395,33.2431069163632,16.3085480953449
1.233, 1.34,1.34,,,0.08787013,1.778143,1.173712,,,0.08903699,1.784575,1.172221,,44.7500116682395,33.3235255614131,16.2077413361899
1.245, 1.82,1.82,,,0.08774716,1.775693,1.174101,,,0.08932084,1.784446,1.172093,,44.7500116682395,33.4278191320424,16.0514256311948
1.255, 2.37,2.37,,,0.08840854,1.772277,1.173899,,,0.09043539,1.783686,1.171332,,44.7500116682395,33.6277763295247,15.8003273937251
1.267, 2.81,2.81,,,0.08905158,1.768835,1.172995,,,0.09142669,1.782366,1.170013,,44.7500116682395,33.8376236406501,15.5411746559008
1.277, 3.35,3.35,,,0.08930727,1.765221,1.172515,,,0.092103,1.78139,1.169037,,44.7500116682395,34.0803856324698,15.2348048216581
1.289, 3.7,3.7,,,0.09032286,1.762747,1.172073,,,0.09336241,1.780613,1.16826,,44.7500116682395,34.132418012119,15.0714710974862
1.3, 3.96,3.96,,,0.09195295,1.761494,1.17233,,,0.0951532,1.780574,1.16822,,44.7500116682395,33.9972519873004,15.0723521918646
1.311, 4.13,4.13,,,0.09283641,1.761632,1.173563,,,0.09616651,1.781528,1.169175,,44.7500116682395,33.71726546554,15.2789568707717
1.322, 3.98,3.98,,,0.09307234,1.762264,1.173339,,,0.09629951,1.78141,1.169057,,44.7500116682395,33.5722947044406,15.4457142271698
1.334, 3.87,3.87,,,0.0925028,1.762749,1.173233,,,0.09567483,1.781387,1.169034,,44.7500116682395,33.5060145505793,15.5693440628013
1.344, 3.78,3.78,,,0.09141933,1.762584,1.172461,,,0.09453245,1.780757,1.168404,,44.7500116682395,33.6298834428251,15.5191472964404
1.356, 3.69,3.69,,,0.09058039,1.759748,1.169027,,,0.09365389,1.777495,1.165141,,44.7500116682395,33.8805616236725,15.4035975743722
1.367, 3.48,3.48,,,0.08966723,1.757044,1.165045,,,0.09257795,1.773825,1.161471,,44.7500116682395,34.1999480905638,15.1665814790319
1.378, 3.53,3.53,,,0.08986902,1.75537,1.163642,,,0.09281018,1.772405,1.160052,,44.7500116682395,34.3077762839902,15.0472205115129
1.389, 3.62,3.62,,,0.08959718,1.754938,1.163736,,,0.09259649,1.772381,1.160028,,44.7500116682395,34.2015395245961,15.0982932496104
1.4, 3.63,3.63,,,0.08987547,1.755966,1.164893,,,0.09287795,1.773471,1.161117,,44.7500116682395,34.0303920642311,15.2130865282491
1.411, 3.66,3.66,,,0.08994645,1.754302,1.163435,,,0.09294252,1.771938,1.159584,,44.7500116682395,33.8712008496755,15.2660307381271
1.423, 3.6,3.6,,,0.08892335,1.753776,1.162572,,,0.09185892,1.771119,1.158766,,44.7500116682395,33.8026940542067,15.2928170317592
1.433, 3.46,3.46,,,0.0887581,1.753092,1.161045,,,0.09158157,1.769753,1.1574,,44.7500116682395,33.8391467727926,15.2730060686229
1.445, 3.41,3.41,,,0.08742586,1.75173,1.15942,,,0.09021585,1.768188,1.155835,,44.7500116682395,33.8900146052208,15.2351173028039
1.456, 3.25,3.25,,,0.08674171,1.750261,1.156989,,,0.0893978,1.765947,1.153594,,44.7500116682395,33.9624043631247,15.1696106678445
1.467, 3.05,3.05,,,0.0863165,1.750157,1.155716,,,0.08880255,1.764885,1.152531,,44.7500116682395,33.9660619293235,15.1438523176539
1.478, 2.9,2.9,,,0.08656804,1.75027,1.154966,,,0.08892375,1.764274,1.15192,,44.7500116682395,33.8909196052606,15.1774773380021
1.489, 2.29,2.29,,,0.08564359,1.751831,1.152981,,,0.0874956,1.762863,1.150509,,44.7500116682395,33.5434678918508,15.4396592646391
1.5, 1.67,1.67,,,0.08491495,1.754861,1.152391,,,0.0862826,1.762898,1.150545,,44.7500116682395,33.2733953893948,15.7546966086973
1.511, 0.87,0.87,,,0.08301948,1.75789,1.150662,,,0.08374016,1.762042,1.149689,,44.7500116682395,33.0734416070069,16.0629071788701
1.522, 0.19,0.19,,,0.08179592,1.75985,1.148634,,,0.08195844,1.76077,1.148416,,44.7500116682395,33.0110717363365,16.2469705265962
1.534, 0.3,-0.3,,,0.0803286,1.760756,1.146633,,,0.08007261,1.759325,1.146971,,44.7500116682395,33.0463462473234,16.3149428597774
1.544, 0.51,-0.51,,,0.07892575,1.760891,1.145521,,,0.07848793,1.758452,1.146098,,44.7500116682395,33.0441879076058,16.3461824366244
1.555, 0.81,-0.81,,,0.07889838,1.760976,1.143839,,,0.07820378,1.757109,1.144756,,44.7500116682395,33.0220546802162,16.3683856734509
1.567, 0.39,-0.39,,,0.07889055,1.759278,1.14463,,,0.0785604,1.757421,1.145068,,44.7500116682395,33.07067538047,16.2506810267595
1.578, 0.24,-0.24,,,0.07947901,1.758406,1.144627,,,0.0792757,1.757252,1.144899,,44.7500116682395,33.0599212479211,16.1893664202866
1.589, 0.02,0.02,,,0.07934237,1.756018,1.143807,,,0.07936211,1.756133,1.14378,,44.7500116682395,32.7906888587096,16.2273422710151
1.6, 0.42,0.42,,,0.07997426,1.755466,1.145626,,,0.08031614,1.757483,1.14513,,44.7500116682395,32.4209229179023,16.4218267795773
1.611, 0.55,0.55,,,0.08017837,1.756828,1.147786,,,0.08062074,1.759465,1.147112,,44.7500116682395,31.8769803279174,16.8036736171429
1.623, 0.76,0.76,,,0.08034864,1.758086,1.150302,,,0.08095278,1.761691,1.149338,,44.7500116682395,31.268833961521,17.3121470357549
1.633, 0.84,0.84,,,0.07803673,1.759189,1.151933,,,0.07871674,1.763173,1.15082,,44.7500116682395,30.7114768803795,17.9138713169629
1.645, 0.86,0.86,,,0.07729328,1.758844,1.151722,,,0.07799657,1.762921,1.150567,,44.7500116682395,30.5407938728651,18.1354033738857
1.656, 0.95,0.95,,,0.07734638,1.756134,1.149531,,,0.07811965,1.760632,1.148278,,44.7500116682395,30.7760904681298,17.9090406658068
1.667, 0.93,0.93,,,0.07831496,1.753651,1.146921,,,0.07907163,1.758086,1.145732,,44.7500116682395,31.2909296228711,17.4168606630064
1.678, 1.43,1.43,,,0.07810548,1.747014,1.143276,,,0.07926065,1.753858,1.141504,,44.7500116682395,31.7400623596254,16.9614390297489
1.69, 1.85,1.85,,,0.0785948,1.741692,1.140434,,,0.08007751,1.750569,1.138215,,44.7500116682395,32.1761528505224,16.523572689717
1.7, 2.22,2.22,,,0.07946856,1.738128,1.13903,,,0.08123371,1.748754,1.1364,,44.7500116682395,32.2896159498573,16.3912377782306
1.712, 2.47,2.47,,,0.08062821,1.735518,1.137944,,,0.08257796,1.747363,1.135009,,44.7500116682395,32.2563495144305,16.3567726446378
1.722, 2.91,2.91,,,0.08213319,1.733113,1.138165,,,0.08439688,1.747041,1.134688,,44.7500116682395,32.1268627917487,16.3804016834139
1.734, 3.35,3.35,,,0.08296287,1.730253,1.138021,,,0.0855442,1.74632,1.133966,,44.7500116682395,31.9607901617958,16.4455121674125
1.744, 3.36,3.36,,,0.08287147,1.729148,1.136954,,,0.08545797,1.745236,1.132883,,44.7500116682395,31.927496405613,16.4783039047052
1.756, 3.3,3.3,,,0.08246757,1.728489,1.135908,,,0.0850184,1.74428,1.131926,,44.7500116682395,31.9839308420598,16.4613547907515
1.767, 3.51,3.51,,,0.08269995,1.725186,1.133871,,,0.08542892,1.742015,1.129661,,44.7500116682395,32.0974007715837,16.3904266932892
1.778, 3.74,3.74,,,0.0820388,1.720327,1.130307,,,0.08497022,1.73826,1.125906,,44.7500116682395,32.3626238398639,16.2212685254647
1.789, 3.8,3.8,,,0.08150592,1.718062,1.128361,,,0.08451302,1.736308,1.123955,,44.7500116682395,32.5859163779963,16.0907538593414
