経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.13, 1.64,-1.64,,,0.08871503,1.778535,1.107335,,,0.08793399,1.770805,1.104761,,41.4091920683292,60.4109383199784,19.4271372515092
4.142, 1.81,-1.81,,,0.08911483,1.778008,1.106078,,,0.08824403,1.769445,1.103224,,41.7014353642141,60.7153325220587,19.4514766299392
4.153, 1.94,-1.94,,,0.08956637,1.776837,1.104295,,,0.08862901,1.767665,1.101238,,42.0813919469795,61.0903713687585,19.4594850265182
4.164, 2.05,-2.05,,,0.08957969,1.776201,1.103204,,,0.08858959,1.766513,1.099977,,42.3260868822806,61.3184928504997,19.4448411013452
4.175, 2.14,-2.14,,,0.09080142,1.774958,1.101504,,,0.08976914,1.764866,1.098145,,42.6734668787061,61.6365952418627,19.4354120254584
4.186, 2.06,-2.06,,,0.09155498,1.773067,1.099722,,,0.09056318,1.763345,1.096486,,42.9924913455814,61.9421574062585,19.4322701385276
4.197, 2.02,-2.02,,,0.0923302,1.771789,1.098484,,,0.09136209,1.762263,1.095313,,43.2180959026835,62.159268623364,19.4321164592756
4.209, 1.94,-1.94,,,0.0931018,1.769889,1.096714,,,0.09217227,1.760712,1.093659,,43.5400027093083,62.4639087122476,19.4248064495198
4.22, 1.76,-1.76,,,0.09308524,1.76868,1.096069,,,0.0922429,1.760372,1.093302,,43.6105005048648,62.5423739232492,19.4348468273203
4.231, 2,-2,,,0.09357992,1.767528,1.094075,,,0.09261892,1.758079,1.090923,,44.0825007143239,63.0318252655521,19.4631545455477
4.242, 1.94,-1.94,,,0.09389013,1.765243,1.091951,,,0.09295128,1.756086,1.088889,,44.4893204303474,63.4803227947312,19.5193567555692
4.253, 2.23,-2.23,,,0.09333696,1.763096,1.088947,,,0.09224313,1.75258,1.085412,,45.1985331030801,64.2845365659859,19.6219718072566
4.265, 2.43,-2.43,,,0.09301206,1.761442,1.086767,,,0.09181263,1.750004,1.082911,,45.7139220880343,64.8563121760641,19.6831515174972
4.275, 2.68,-2.68,,,0.09285707,1.759136,1.083848,,,0.09152739,1.746504,1.079574,,46.4074492317745,65.6160409264924,19.7515592752259
4.286, 2.98,-2.98,,,0.09240743,1.757884,1.081853,,,0.09093417,1.74383,1.077092,,46.9317242925916,66.1653588752045,19.7662971154974
4.298, 3.02,-3.02,,,0.09260713,1.756602,1.080558,,,0.09112173,1.742361,1.075731,,47.2178613995285,66.4544807747256,19.7675999740453
4.309, 3.12,-3.12,,,0.09281915,1.7541,1.078013,,,0.09129263,1.739386,1.073022,,47.7935472927977,67.0350058568871,19.7718312761184
4.32, 3.44,-3.44,,,0.09227306,1.752867,1.076115,,,0.09059422,1.736659,1.070613,,48.3168388064017,67.5727739560341,19.7780074745035
4.331, 3.49,-3.49,,,0.09227525,1.749863,1.07338,,,0.09057159,1.73342,1.067785,,48.9325905882273,68.2288477585027,19.8204741744863
4.342, 3.79,-3.79,,,0.09156995,1.747499,1.070688,,,0.0897153,1.729655,1.064601,,49.6415368835897,68.9877842070094,19.8654168179743
4.353, 3.69,-3.69,,,0.09144039,1.745719,1.069444,,,0.08962899,1.728363,1.06352,,49.8830147998812,69.2415803691262,19.882393252684
4.365, 3.74,-3.74,,,0.09145238,1.744484,1.068286,,,0.0896134,1.726864,1.062274,,50.1621543782081,69.5134560414729,19.8770400920709
4.375, 3.6,-3.6,,,0.09089833,1.742002,1.066576,,,0.08912961,1.725042,1.060793,,50.5000916383688,69.8435727352516,19.8645818273715
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.35,-0.35,,,0.09117597,1.803632,1.596589,,,0.09058815,1.802199,1.595818,,34.6005079383871,22.1146629358657,34.276681848659
0.011, 0.64,0.64,,,0.09034291,1.798918,1.595342,,,0.09142169,1.801571,1.596771,,34.7597401340766,21.8671078589293,34.2307454126743
0.021, 1.49,1.49,,,0.08997159,1.79472,1.594435,,,0.09248257,1.8009,1.597785,,34.9290161226611,21.6916198134675,34.3167545674043
0.033, 2.34,2.34,,,0.08888576,1.790452,1.593663,,,0.09283105,1.800102,1.598947,,35.1294138673327,21.6996743138221,34.5461806152407
0.044, 3.04,3.04,,,0.08768602,1.786817,1.5931,,,0.0928455,1.79935,1.600023,,35.317298705793,21.7762082888897,34.7634899078266
0.055, 3.95,3.95,,,0.08659065,1.781837,1.59281,,,0.09331912,1.798075,1.601845,,35.6339121159584,21.8329466687461,34.9509717651371
0.066, 4.84,4.84,,,0.08700699,1.776191,1.59365,,,0.09522235,1.796046,1.604729,,36.1329120624552,21.6605612366285,34.9870146723843
0.078, 5.74,5.74,,,0.088163,1.769981,1.594993,,,0.09784955,1.793581,1.608144,,36.7309941453897,21.3694995634371,34.8877925170726
0.088, 6.69,6.69,,,0.09022128,1.762503,1.597491,,,0.1013673,1.790111,1.612782,,37.5590042950505,20.9945717073082,34.6282658264016
0.1, 7.48,7.48,,,0.09208022,1.756394,1.59932,,,0.1043767,1.787333,1.616356,,38.2104779652412,20.6866189767694,34.3812759476033
0.111, 8.15,8.15,,,0.09371284,1.751387,1.600539,,,0.1070171,1.785173,1.619046,,38.7106936853764,20.4928465154083,34.2074510531582
0.123, 8.7,8.7,,,0.0944919,1.747653,1.601043,,,0.1086828,1.783721,1.620815,,39.0437541906055,20.4102200117707,34.2132976949251
0.134, 9.03,9.03,,,0.09299103,1.746871,1.599665,,,0.1078807,1.784183,1.620265,,38.9382824123772,20.5774298681887,34.4667762532543
0.149, 9.14,9.14,,,0.09087119,1.748108,1.597406,,,0.1062539,1.78571,1.618386,,38.5867803969023,20.8779530606646,34.8798968186118
0.156, 9.1,9.1,,,0.08715734,1.751148,1.594091,,,0.1028675,1.788349,1.615067,,37.9734089359362,21.4691127470679,35.3636927644393
0.168, 9.04,9.04,,,0.08439592,1.752961,1.592348,,,0.1002964,1.78976,1.613242,,37.6417383741646,22.0032608460555,35.7063531002797
0.179, 8.59,8.59,,,0.07816974,1.759142,1.587804,,,0.09384042,1.793817,1.607745,,36.6740815957143,23.2494083348796,36.3782524506149
0.19, 8.22,8.22,,,0.07655561,1.762256,1.586464,,,0.09162581,1.795379,1.605538,,36.2954705601779,23.5673109432149,36.4709210396003
0.201, 7.74,7.74,,,0.07261485,1.767678,1.58261,,,0.08710122,1.798725,1.600646,,35.4725079201733,24.4040125083528,36.8853564163364
0.212, 7.18,7.18,,,0.06935382,1.773162,1.579164,,,0.08305001,1.801784,1.595966,,34.7053137731899,25.2369574695516,37.3329796813262
0.223, 6.72,6.72,,,0.06612496,1.778153,1.575399,,,0.07918626,1.804755,1.591219,,33.9452537585961,26.0953841582874,37.831805458004
0.234, 6.1,6.1,,,0.06337941,1.78391,1.571601,,,0.07546517,1.807872,1.586048,,33.131279647289,27.0098354721311,38.3609333680914
0.245, 5.54,5.54,,,0.06100187,1.789418,1.567355,,,0.07218671,1.811068,1.580571,,32.2776562889534,27.8709003213604,38.8404843514679
0.256, 4.95,4.95,,,0.05913643,1.794573,1.563822,,,0.06926143,1.813795,1.575682,,31.5328173505014,28.6467227045727,39.2415906144097
0.267, 4.48,4.48,,,0.057886,1.799273,1.559807,,,0.06714401,1.816603,1.570592,,30.7489575424069,29.243583891227,39.5472893825851
0.278, 4.07,4.07,,,0.05686712,1.803144,1.556624,,,0.06533554,1.818805,1.566437,,30.1212256091106,29.7819803677601,39.8026701485452
0.289, 3.78,3.78,,,0.05556641,1.807027,1.552041,,,0.06347999,1.821512,1.561219,,29.3327076121318,30.3154112969049,40.1068082185387
0.3, 3.53,3.53,,,0.05486904,1.810291,1.548177,,,0.06230566,1.823761,1.556802,,28.6622562618603,30.7706843735521,40.4025383258979
0.311, 3.47,3.47,,,0.05527435,1.812488,1.544616,,,0.06262115,1.825708,1.553149,,28.0706201697757,30.9448712680132,40.6115523539677
0.322, 3.39,3.39,,,0.05551161,1.814234,1.54204,,,0.06269875,1.827122,1.550401,,27.6332609712756,31.0772403304445,40.7367872840095
0.334, 3.49,3.49,,,0.05671684,1.814921,1.540009,,,0.06410947,1.828169,1.548617,,27.3059275795062,30.9469578907466,40.7692443420422
0.345, 3.42,3.42,,,0.05817119,1.815913,1.53894,,,0.06541023,1.828918,1.547375,,27.0692581162566,30.7542406935829,40.7110511319331
0.356, 3.35,3.35,,,0.05963866,1.81687,1.537953,,,0.0667173,1.829623,1.546204,,26.8450844837459,30.5523983639421,40.6379202985248
0.367, 3.53,3.53,,,0.06050408,1.81532,1.539439,,,0.06793123,1.828797,1.5481,,27.1082636179739,30.1754538945168,40.4412176860913
0.378, 3.55,3.55,,,0.06125648,1.815657,1.538743,,,0.06871128,1.829206,1.54742,,26.978560036792,30.0567793609903,40.3642960977992
0.389, 3.36,3.36,,,0.0630242,1.81737,1.537441,,,0.07008556,1.830205,1.545634,,26.6588952396998,29.9230647513299,40.3111196614958
0.4, 3.22,3.22,,,0.06355503,1.818622,1.536311,,,0.07033488,1.830939,1.54417,,26.42162471982,29.949084356249,40.3115533784961
0.411, 3.27,3.27,,,0.06400194,1.8194,1.534342,,,0.07087898,1.831878,1.542313,,26.1151285270811,29.9630350172405,40.34326594593
0.423, 3.05,3.05,,,0.06498802,1.821492,1.532249,,,0.07142469,1.833154,1.539711,,25.6930433386874,30.0121850571402,40.387016721441
0.433, 3.07,3.07,,,0.06586138,1.823165,1.528604,,,0.07234457,1.834885,1.53613,,25.1098869262214,30.0741826825112,40.4741118762188
0.444, 2.93,2.93,,,0.0659677,1.825727,1.524475,,,0.07215467,1.836871,1.531679,,24.4242964620759,30.369199035122,40.6252810338174
0.455, 2.73,2.73,,,0.06622292,1.828073,1.521283,,,0.07199889,1.838453,1.528023,,23.8645880883781,30.6106223099016,40.7253535476571
0.466, 2.54,2.54,,,0.06648097,1.829679,1.519711,,,0.07185227,1.839314,1.52598,,23.5546494803934,30.7699057320084,40.7802170406385
0.478, 2.36,2.36,,,0.06661816,1.831231,1.517983,,,0.07163328,1.840205,1.523819,,23.2298381359048,30.9550277590264,40.8022341548153
0.489, 2.15,2.15,,,0.06686185,1.832636,1.517069,,,0.07142973,1.840791,1.522365,,23.0136011829887,31.095302765202,40.8044710417063
0.5, 2.06,2.06,,,0.06741907,1.833054,1.517176,,,0.07179892,1.840874,1.522234,,22.9829831533389,31.0434172346159,40.73882609542
0.511, 1.98,1.98,,,0.06806199,1.833381,1.517368,,,0.07228029,1.840918,1.52222,,22.9670944262243,30.9550516646878,40.6543981294389
0.522, 1.92,1.92,,,0.06892414,1.834105,1.516484,,,0.07300004,1.841408,1.521156,,22.7846276351723,30.8373196972405,40.5178114253125
0.533, 1.95,1.95,,,0.06989397,1.834195,1.516037,,,0.07403332,1.84164,1.520773,,22.6980771879657,30.6248530086413,40.3794966833741
0.544, 1.9,1.9,,,0.07080659,1.835046,1.514644,,,0.07483408,1.842313,1.519249,,22.4444756862348,30.5193504945626,40.2837920753871
0.555, 1.97,1.97,,,0.07085042,1.835102,1.513748,,,0.07501471,1.842618,1.518518,,22.3283710113119,30.5279975138112,40.3026980384836
0.566, 2,2,,,0.07070422,1.835349,1.512707,,,0.07494366,1.842991,1.51757,,22.1858574106981,30.6199250272923,40.3629573807591
0.577, 2.01,2.01,,,0.07116438,1.836107,1.510774,,,0.07542282,1.843777,1.515659,,21.8827080105595,30.6730673126508,40.381740400454
0.588, 1.94,1.94,,,0.07153146,1.836895,1.509583,,,0.07565725,1.844317,1.514309,,21.6718105578785,30.7378994664484,40.3940791368463
0.6, 1.93,1.93,,,0.07247385,1.837606,1.508114,,,0.07656911,1.844961,1.512789,,21.4179768297222,30.7250894470165,40.3843563628333
0.61, 1.84,1.84,,,0.07275896,1.838347,1.507275,,,0.07667682,1.845371,1.511731,,21.2550153508497,30.7997297521894,40.3764162681441
0.622, 1.96,1.96,,,0.07342629,1.838266,1.506172,,,0.07759196,1.845739,1.510908,,21.10772061795,30.7076792953066,40.3545460030303
0.634, 1.94,1.94,,,0.07355578,1.838685,1.505243,,,0.07768697,1.846108,1.509936,,20.9584639132657,30.7081539934407,40.2980466797882
0.644, 2.1,2.1,,,0.07527437,1.838644,1.503669,,,0.07972133,1.846681,1.508714,,20.7258140162308,30.3613887140234,40.1101584262334
0.655, 2.25,2.25,,,0.07640142,1.838702,1.501734,,,0.08115417,1.847339,1.507129,,20.4548279759987,30.1330452511404,39.9653345141971
0.667, 2.4,2.4,,,0.07674277,1.838376,1.500728,,,0.08180448,1.847608,1.50648,,20.3430929144758,30.0001297735906,39.8784408499942
0.677, 2.6,2.6,,,0.07706556,1.838123,1.498919,,,0.08252895,1.848127,1.505141,,20.1260892728467,29.8977110898363,39.8029092051595
0.689, 2.71,2.71,,,0.07690288,1.8383,1.496913,,,0.08260503,1.848746,1.50341,,19.8634872895875,29.9812067350217,39.7981895445744
0.7, 2.62,2.62,,,0.07603023,1.839118,1.495669,,,0.08153945,1.84921,1.50194,,19.6643548374244,30.2057013864145,39.7857483553474
0.711, 2.46,2.46,,,0.07540742,1.840075,1.494873,,,0.08060393,1.849572,1.500757,,19.5073219625865,30.4305990189572,39.7663267129829
0.722, 2.47,2.47,,,0.07440239,1.840083,1.494623,,,0.07961637,1.849611,1.500487,,19.4898469240813,30.5447041560562,39.6573408025244
0.733, 2.22,2.22,,,0.07433783,1.840852,1.495687,,,0.07901636,1.849434,1.500903,,19.5666643519915,30.4713069452777,39.4166210372097
0.744, 2.21,2.21,,,0.07415663,1.840528,1.496533,,,0.07881922,1.849149,1.50169,,19.6894779800399,30.2295387459545,39.0697362294852
0.755, 2.2,2.2,,,0.07534634,1.840017,1.498231,,,0.07994968,1.848655,1.503281,,19.9013333667254,29.609354171481,38.5279417339345
0.766, 2.38,2.38,,,0.07641073,1.838444,1.500408,,,0.08132657,1.847846,1.505756,,20.2436709761365,28.8280112880257,37.8753410825622
0.777, 2.68,2.68,,,0.07900132,1.836179,1.502896,,,0.08445364,1.846884,1.508799,,20.6438961446998,27.6483300757126,37.0803822173753
0.788, 3.02,3.02,,,0.0810856,1.834018,1.504393,,,0.08712766,1.846199,1.510921,,20.9239304777831,26.5938803783469,36.3223336934361
0.799, 3.38,3.38,,,0.08342385,1.831731,1.505823,,,0.09009665,1.845495,1.513028,,21.2078341129235,25.5981344477166,35.6901074957909
0.811, 3.61,3.61,,,0.08486891,1.830311,1.506606,,,0.09189346,1.845101,1.514175,,21.3652255726829,24.8662455475706,35.1055730926982
0.822, 3.67,3.67,,,0.08659995,1.829848,1.507014,,,0.09365878,1.844973,1.514605,,21.4165834711703,24.2380047651952,34.6084446179818
0.833, 3.67,3.67,,,0.08732466,1.829745,1.50714,,,0.09432447,1.844968,1.514647,,21.4183798108721,23.8333041153027,34.1711725043912
0.844, 3.68,3.68,,,0.08779278,1.829825,1.50671,,,0.09475592,1.84517,1.514142,,21.338126797905,23.5151539126168,33.7523043350071
0.855, 3.51,3.51,,,0.08713432,1.830945,1.505945,,,0.09372815,1.845613,1.51294,,21.1609124221785,23.5031413177484,33.4210674902357
0.866, 3.42,3.42,,,0.08554021,1.831779,1.504679,,,0.09195352,1.846143,1.511448,,20.9472521580551,23.6564192961946,33.1721310075781
0.878, 3.19,3.19,,,0.0833136,1.833758,1.502239,,,0.08929032,1.847166,1.508511,,20.5279741773322,24.0776353430406,33.0489724549862
0.889, 2.77,2.77,,,0.08163843,1.836359,1.500566,,,0.08682308,1.848011,1.505967,,20.1755176429473,24.457320425794,32.9045993354226
0.9, 2.18,2.18,,,0.07837549,1.839754,1.498644,,,0.08246055,1.848936,1.50285,,19.7819741067536,25.14741027693,32.738110063942
0.911, 1.63,1.63,,,0.07627659,1.842623,1.497591,,,0.07933021,1.849525,1.500691,,19.5272866049749,25.5255329539543,32.4073103512652
0.922, 0.96,0.96,,,0.07440407,1.845267,1.498804,,,0.07619518,1.849372,1.500586,,19.5927334757807,25.6829517344696,31.7955747205599
0.933, 0.62,0.62,,,0.07375239,1.846444,1.499969,,,0.07488984,1.849113,1.501083,,19.7037342919883,25.3902303253561,30.9825500055211
0.944, 0.51,0.51,,,0.07465746,1.846585,1.501184,,,0.07557297,1.848815,1.50207,,19.8316005523346,24.5797652236375,29.9090423733541
0.955, 0.56,0.56,,,0.07705685,1.845594,1.503718,,,0.07802394,1.848061,1.504644,,20.1524145287227,23.4063933983947,28.6567374691645
0.966, 0.4,0.4,,,0.07823484,1.845337,1.506723,,,0.07890713,1.847134,1.507356,,20.5393857155704,22.5542897571071,27.3740774976009
0.978, 0.16,0.16,,,0.07937148,1.845223,1.510486,,,0.0796231,1.84593,1.510718,,21.0313061711896,21.8463218863161,25.9978319841813
0.988, 0.46,-0.46,,,0.0797534,1.84694,1.51417,,,0.07903266,1.844827,1.513533,,21.471873850963,21.5761076574387,24.6466840001685
1, 1.11,-1.11,,,0.08013513,1.849201,1.516716,,,0.07846406,1.844107,1.515308,,21.754896391725,21.5041038052121,23.3791170387033
1.012, 1.71,-1.71,,,0.08010264,1.851285,1.519101,,,0.0775902,1.843355,1.517089,,22.0465181404127,21.6132894986983,22.2512889135788
1.022, 2.17,-2.17,,,0.07875113,1.853304,1.519591,,,0.07563172,1.843181,1.517209,,22.1130851622113,21.8886997938421,21.3440485717506
1.033, 2.57,-2.57,,,0.07666303,1.85581,1.517883,,,0.07302757,1.843787,1.515196,,21.8778432084585,22.1270972949037,20.7572311779913
1.044, 2.84,-2.84,,,0.07543374,1.858535,1.513996,,,0.07146829,1.845233,1.511117,,21.3084496267871,22.0634160279491,20.3712486609984
1.055, 2.98,-2.98,,,0.07317492,1.861209,1.508221,,,0.06900831,1.847219,1.505181,,20.5007866100975,22.0450803856325,20.3844497087494
1.066, 3.36,-3.36,,,0.06956114,1.864636,1.502743,,,0.06481022,1.848909,1.499289,,19.7869994182956,22.5090414626622,20.627566870396
1.078, 3.71,-3.71,,,0.06625108,1.86764,1.497787,,,0.0609192,1.850303,1.493957,,19.1782980990446,23.0907789033676,20.8867486365235
1.089, 4.15,-4.15,,,0.06263595,1.870838,1.493032,,,0.05655256,1.8515,1.488699,,18.6392049432354,23.841872587378,21.2636521248149
1.1, 4.38,-4.38,,,0.05979737,1.872997,1.488433,,,0.05328429,1.852598,1.483809,,18.1307400623596,24.384184469744,21.5282485232562
1.112, 4.63,-4.63,,,0.05800715,1.874913,1.485038,,,0.0510622,1.853401,1.480103,,17.7496752814322,24.7752998737553,21.751662297243
1.122, 4.84,-4.84,,,0.0569441,1.876396,1.482748,,,0.04965559,1.853929,1.477597,,17.4950168079567,25.0139398465257,21.8100057715097
1.133, 5.02,-5.02,,,0.05615825,1.877715,1.480788,,,0.04857504,1.854375,1.475467,,17.2766385907954,25.1737577309202,21.7917418461773
1.144, 5.02,-5.02,,,0.05637083,1.878195,1.479074,,,0.04880449,1.85486,1.473802,,17.0375409953634,25.1019263409653,21.708567219874
1.155, 4.69,-4.69,,,0.05861351,1.876985,1.478956,,,0.05159461,1.855161,1.474046,,16.8902479700109,24.5778613084593,21.5735156007208
1.166, 4.31,-4.31,,,0.0604487,1.875664,1.478065,,,0.05406031,1.855598,1.473562,,16.6720592905938,24.0568254647659,21.4267194716166
1.177, 3.89,-3.89,,,0.06334075,1.874703,1.475531,,,0.05765083,1.85657,1.471483,,16.1753474574052,23.2880757422423,21.2079946223645
1.189, 3.38,-3.38,,,0.066479,1.873004,1.47419,,,0.06160371,1.857201,1.470679,,15.8458164523315,22.4490280071899,20.9625108002363
1.2, 2.92,-2.92,,,0.06945574,1.871408,1.473034,,,0.06530154,1.857729,1.470018,,15.5649420060037,21.6758232939042,20.7189718744201
1.211, 2.46,-2.46,,,0.07301995,1.869838,1.471822,,,0.06956562,1.858282,1.469291,,15.2651615965794,20.8223792280293,20.4809722318667
1.222, 2.06,-2.06,,,0.07549702,1.868539,1.470011,,,0.07264172,1.858872,1.467895,,14.9376096387627,20.1805771054342,20.3356650839601
1.233, 1.7,-1.7,,,0.07702339,1.86743,1.467852,,,0.07469204,1.859462,1.466102,,14.6016223975557,19.7175261510861,20.2448150327906
1.244, 1.21,-1.21,,,0.07895328,1.865826,1.465321,,,0.0772974,1.860126,1.464059,,14.2140817437017,19.2064811663231,20.2187339561707
1.255, 0.88,-0.88,,,0.08035368,1.865121,1.461801,,,0.07915425,1.860988,1.460873,,13.693688791546,18.888824444791,20.3026001391082
1.266, 0.6,-0.6,,,0.08199573,1.864618,1.458465,,,0.08117339,1.861792,1.457823,,13.1906428118522,18.6224641500456,20.4112667382319
1.278, 0.2,-0.2,,,0.08313218,1.86345,1.455184,,,0.08285591,1.862502,1.454967,,12.7291201122883,18.4052880461448,20.5018487044839
1.288, 0.32,0.32,,,0.08449715,1.861549,1.452561,,,0.08492833,1.863032,1.452905,,12.3740459079769,18.1014692874861,20.5536403199716
1.3, 0.79,0.79,,,0.08631675,1.860017,1.449214,,,0.08738363,1.863708,1.450077,,11.9046292174994,17.6872166183051,20.550868970793
1.311, 1.31,1.31,,,0.08849548,1.858294,1.445347,,,0.09025528,1.864448,1.446796,,11.3691731373221,17.1789498129097,20.4903295907692
1.322, 1.81,1.81,,,0.09089943,1.85645,1.442471,,,0.09330107,1.86496,1.444481,,10.9830967052307,16.6032605045461,20.3650178211014
1.333, 2.16,2.16,,,0.09281003,1.855144,1.440504,,,0.09563133,1.865295,1.442882,,10.7232088683174,16.0826430099277,20.1367870563365
1.344, 2.46,2.46,,,0.09445928,1.853978,1.438789,,,0.0976436,1.865572,1.441477,,10.5032221416513,15.6507462550643,19.9315193869222
1.355, 2.73,2.73,,,0.09580396,1.852975,1.437139,,,0.0993019,1.86583,1.440084,,10.2935191182681,15.3049440322931,19.7444729541592
1.366, 2.97,2.97,,,0.09688646,1.852112,1.435306,,,0.1006738,1.866112,1.438487,,10.059539895703,15.0610533517445,19.6196734486649
1.378, 3.2,3.2,,,0.09782616,1.851328,1.433216,,,0.1018923,1.866426,1.436627,,9.79109041690335,14.8719800604016,19.5298906145235
1.388, 3.31,3.31,,,0.09815612,1.851156,1.431043,,,0.1023413,1.866767,1.434553,,9.4915661395658,14.8020833214754,19.4459800353576
1.4, 3.57,3.57,,,0.09907551,1.850389,1.427629,,,0.1035766,1.867255,1.431431,,9.04556931332695,14.6854441842648,19.4179455246894
1.411, 3.65,3.65,,,0.09899253,1.850435,1.424815,,,0.103587,1.867667,1.428707,,8.65160572051094,14.7860067641638,19.4247654683859
1.423, 3.59,3.59,,,0.0987225,1.851185,1.421697,,,0.1032447,1.868126,1.425518,,8.18822606331813,14.9824822728137,19.4266745062058
1.433, 3.46,3.46,,,0.09791844,1.852211,1.418743,,,0.1023116,1.868551,1.422419,,7.73535294432371,15.3390642413425,19.4810735463366
1.444, 3.44,3.44,,,0.09709278,1.85264,1.416367,,,0.1014896,1.868862,1.420012,,7.38487801851664,15.6697239351451,19.5562619741751
1.456, 3.31,3.31,,,0.09631548,1.85366,1.413086,,,0.100584,1.869274,1.416607,,6.89255842372899,16.0923794443186,19.6732033472479
1.467, 3.2,3.2,,,0.09591106,1.854481,1.410756,,,0.1000488,1.869552,1.414151,,6.53893990344389,16.3492526065709,19.7117956225319
1.478, 2.96,2.96,,,0.09487096,1.855924,1.408194,,,0.09870762,1.869851,1.411309,,6.13513699651547,16.7002235748526,19.6959529991929
1.489, 2.86,2.86,,,0.09405624,1.856638,1.405664,,,0.09777029,1.870111,1.408653,,5.76105864514095,16.9505141424755,19.6446377893866
1.5, 2.76,2.76,,,0.09334093,1.857303,1.403318,,,0.09693095,1.870332,1.406199,,5.41938399094772,17.1841868603101,19.6155224013123
1.511, 2.65,2.65,,,0.09239233,1.858091,1.400424,,,0.09584063,1.870581,1.403175,,5.00578104349351,17.5181762712405,19.6095903821832
1.522, 2.52,2.52,,,0.09135567,1.858928,1.397378,,,0.0946479,1.870814,1.399992,,4.58180431963918,17.905675090187,19.6332057605814
1.533, 2.51,2.51,,,0.09091111,1.859167,1.394692,,,0.09420139,1.870999,1.3973,,4.21612197806826,18.1996088578444,19.6929852820811
1.544, 2.51,2.51,,,0.09000354,1.859329,1.391793,,,0.09330605,1.871168,1.394418,,3.84623821650105,18.5756619876078,19.7683581250221
1.555, 2.66,2.66,,,0.08940198,1.858717,1.390248,,,0.09289698,1.871241,1.393037,,3.6731181121813,18.75156496705,19.8057038908172
1.567, 2.67,2.67,,,0.08946177,1.858685,1.389617,,,0.09297371,1.871276,1.392422,,3.58577621682663,18.7797292513088,19.8019541170672
1.578, 2.7,2.7,,,0.08892401,1.858645,1.387331,,,0.09247245,1.871385,1.390162,,3.30298270083886,18.9694855615497,19.7662168607768
1.588, 2.87,2.87,,,0.08840418,1.857985,1.384437,,,0.0921627,1.871505,1.387431,,2.9575070464783,19.1639888531316,19.7217557456119
1.6, 3.03,3.03,,,0.08793928,1.857296,1.38272,,,0.09189883,1.871563,1.385874,,2.77212846048679,19.2815415281182,19.6914843480528
1.611, 3.05,3.05,,,0.08740945,1.857253,1.380323,,,0.09139657,1.871637,1.383498,,2.50983042063719,19.4990062075034,19.6689413093245
1.622, 3.05,3.05,,,0.08723784,1.857343,1.37806,,,0.09122245,1.871702,1.38122,,2.25324860863359,19.6908252348162,19.6602755070562
1.633, 3,3,,,0.08613504,1.857602,1.374881,,,0.09007879,1.871749,1.377975,,2.01935732475158,20.0975749414027,19.6657242903149
1.644, 3.1,3.1,,,0.08522278,1.857152,1.373235,,,0.08930507,1.871754,1.37642,,1.96841478713147,20.3318128573754,19.6802623475587
1.655, 3.08,3.08,,,0.08504745,1.857246,1.370711,,,0.08911692,1.871779,1.373884,,1.8109970738332,20.5798306796152,19.7032783768739
1.666, 3.22,3.22,,,0.0850614,1.85663,1.36931,,,0.08930652,1.871794,1.372628,,1.7177137678396,20.6691336929807,19.7149136038012
1.678, 3.37,3.37,,,0.08466339,1.855907,1.366689,,,0.08909912,1.871794,1.37017,,1.66259894524807,20.8727399189257,19.6943120462905
1.689, 3.54,3.54,,,0.08497529,1.855131,1.363476,,,0.08960913,1.871796,1.367129,,1.58806888359423,21.0269468030731,19.6532284595761
1.7, 3.86,3.86,,,0.08497274,1.853583,1.360145,,,0.08999267,1.871771,1.364108,,1.64936321294366,21.1222142789654,19.5313010485478
1.711, 4.08,4.08,,,0.08594919,1.852448,1.356657,,,0.0912144,1.871735,1.360781,,1.74898792251834,21.0293732277083,19.2805579809051
1.722, 4.37,4.37,,,0.0879533,1.851102,1.356093,,,0.09351619,1.871773,1.36041,,1.55002867967894,20.4909835813641,18.9659355708274
1.733, 4.73,4.73,,,0.09189513,1.849405,1.357658,,,0.09773941,1.871865,1.362119,,1.01336344260877,19.1772684480558,18.2783131254603
1.744, 5.56,5.56,,,0.09844564,1.84532,1.361159,,,0.104941,1.871913,1.366035,,0.721721363436632,16.8769256864055,17.1341113298036
1.756, 6.4,6.4,,,0.1060435,1.840966,1.36437,,,0.112986,1.871767,1.369515,,1.77938279708761,14.3606994341188,15.8214839040905
1.767, 7.03,7.03,,,0.1131891,1.837401,1.36745,,,0.1202109,1.871472,1.372592,,2.86819314749907,11.9512093987954,14.4782025902353
1.778, 7.69,7.69,,,0.1192901,1.833642,1.369603,,,0.1263235,1.871108,1.374671,,3.78899568332056,9.81031056869292,13.1753688017458
1.789, 7.9,7.9,,,0.1228102,1.832243,1.370142,,,0.1296111,1.87088,1.374914,,4.25707963317332,8.55386656998155,12.2811109416212
