経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.087, 18.79,18.79,,,0.01924532,1.700829,1.346659,,,0.02681091,1.793844,1.3357,,45.249984916666,51.8662660381375,7.94309741101687
2.098, 19.04,19.04,,,0.01925738,1.698426,1.348209,,,0.02678558,1.792636,1.336908,,45.249984916666,51.9816450054812,7.99531847463666
2.11, 19.34,19.34,,,0.01805838,1.696116,1.349316,,,0.02570773,1.791826,1.337717,,45.249984916666,52.0505001405881,8.0524222696035
2.121, 19.79,19.79,,,0.01690864,1.694233,1.349222,,,0.02471642,1.792165,1.337378,,45.249984916666,52.036044045612,8.03484990090534
2.132, 19.91,19.91,,,0.01577949,1.692565,1.350523,,,0.02362815,1.79109,1.338453,,45.249984916666,52.1237095211696,8.10542112099338
2.143, 20.15,20.15,,,0.01568692,1.691601,1.350696,,,0.02365927,1.791252,1.338291,,45.249984916666,52.2354172619366,8.20781675285986
2.154, 19.84,19.84,,,0.0156052,1.690783,1.353358,,,0.02336018,1.788861,1.340682,,45.249984916666,52.4991752546807,8.40302953032205
2.165, 19.44,19.44,,,0.01464872,1.69076,1.355542,,,0.02235526,1.786782,1.342762,,45.249984916666,52.7191312454963,8.62113027105605
2.176, 19.55,19.55,,,0.01482256,1.689717,1.356351,,,0.02252353,1.786261,1.343282,,45.249984916666,52.8443661755381,8.71460567611472
2.188, 20.15,20.15,,,0.01521735,1.688425,1.354528,,,0.02303438,1.788043,1.3415,,45.249984916666,52.5832480508348,8.45807231576419
2.198, 20.72,20.72,,,0.01472367,1.685625,1.3548,,,0.02255271,1.788063,1.341481,,45.249984916666,52.5341697279194,8.36212779738927
2.209, 21.55,21.55,,,0.01650203,1.679202,1.357663,,,0.02383957,1.785782,1.343761,,45.249984916666,52.5335447656278,8.16959757664895
2.22, 22.55,22.55,,,0.01518223,1.675632,1.356365,,,0.02285811,1.787216,1.342327,,45.249984916666,52.2736048485235,7.94121910904738
2.232, 22.86,22.86,,,0.01569438,1.67301,1.357574,,,0.02333951,1.786177,1.343366,,45.249984916666,52.2555799798054,7.89473540417074
2.243, 23.52,23.52,,,0.01504323,1.670435,1.356928,,,0.02308223,1.786892,1.342651,,45.249984916666,52.0937113311697,7.7914527015105
2.254, 24.42,24.42,,,0.01560008,1.667028,1.356209,,,0.02383864,1.787946,1.341598,,45.249984916666,51.9921464210379,7.68071143248415
2.265, 24.87,24.87,,,0.01636199,1.663569,1.357666,,,0.02435623,1.786752,1.342791,,45.249984916666,51.9784484770386,7.58674766891342
2.284, 24.06,24.06,,,0.01512185,1.664222,1.361087,,,0.02357207,1.783304,1.346239,,45.249984916666,52.2173855630296,7.9479152555686
2.29, 23.99,23.99,,,0.01636075,1.662493,1.363419,,,0.02463785,1.781191,1.348352,,45.249984916666,52.3397313231328,8.02235492394015
2.299, 24.41,24.41,,,0.01503091,1.662458,1.360929,,,0.02398552,1.783305,1.346238,,45.249984916666,52.0518251972502,7.89010965868407
2.309, 24.15,24.15,,,0.016445,1.661791,1.362944,,,0.02508418,1.781321,1.348222,,45.249984916666,52.1359526349162,7.9125434143887
2.32, 24.1,24.1,,,0.01873414,1.657889,1.367068,,,0.0270923,1.777188,1.352355,,45.249984916666,52.1382373331299,7.85645304871177
2.331, 24.54,24.54,,,0.0218667,1.654131,1.368729,,,0.02981826,1.775651,1.353893,,45.249984916666,52.0548236502124,7.666798337532
2.343, 24.82,24.82,,,0.02266275,1.65145,1.369939,,,0.03065141,1.774402,1.355141,,45.249984916666,51.9560591175624,7.56913773417588
2.354, 25.12,25.12,,,0.02634885,1.64778,1.372617,,,0.03352119,1.772222,1.357321,,45.249984916666,52.0803378211469,7.50540353325676
2.365, 24.98,24.98,,,0.02809705,1.645417,1.376019,,,0.03492246,1.769143,1.3604,,45.249984916666,52.2611875649579,7.61548312772567
2.376, 25.26,25.26,,,0.02512932,1.647014,1.372679,,,0.03290202,1.772134,1.357409,,45.249984916666,52.0428878949699,7.57566824861433
2.387, 25.75,25.75,,,0.02332238,1.643847,1.373358,,,0.03203834,1.771397,1.358146,,45.249984916666,51.9044707001968,7.61045610863643
2.398, 26.11,26.11,,,0.02580408,1.641143,1.374563,,,0.03429082,1.770473,1.359071,,45.249984916666,51.9261804558696,7.55938337053889
2.409, 26.7,26.7,,,0.02906097,1.635537,1.377594,,,0.03690723,1.767858,1.361685,,45.249984916666,51.9333828901489,7.41190336876304
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.48,0.48,,,0.443162,1.747925,1.322013,,,0.4429008,1.750209,1.322641,,45.9329150222038,53.4752195051983,16.7945638525909
0.01, 1.79,1.79,,,0.4421429,1.743132,1.326512,,,0.4411454,1.751704,1.328814,,45.6395686507986,52.9560090295098,16.5408428225528
0.022, 2.48,2.48,,,0.4414236,1.740773,1.327996,,,0.4400403,1.752673,1.331197,,45.4471451517611,52.6523012614221,16.562409144257
0.032, 3.28,3.28,,,0.4401113,1.738559,1.329281,,,0.4382853,1.754269,1.333547,,45.1275674395784,52.2488556587547,16.6854225553331
0.044, 4.12,4.12,,,0.4359429,1.738651,1.331406,,,0.43379,1.758431,1.336826,,44.28306921372,50.8933602594561,16.6595668749495
0.055, 4.21,4.21,,,0.4326628,1.741525,1.328483,,,0.4306519,1.761657,1.334211,,43.6148205993946,49.9926325028203,17.0175524473136
0.066, 4.51,4.51,,,0.4302333,1.742259,1.329659,,,0.4282048,1.763829,1.33585,,43.1633246172533,49.1821827690269,17.0444975428395
0.078, 4.59,4.59,,,0.4293258,1.74238,1.332417,,,0.4273401,1.76439,1.338672,,43.04847840465,48.6895758794153,16.8401843923352
0.089, 4.63,4.63,,,0.4291962,1.742212,1.332824,,,0.4272647,1.764414,1.339167,,43.0438953478444,48.4978797955041,16.8695593275907
0.099, 4.72,4.72,,,0.4289874,1.741909,1.333381,,,0.4270608,1.764537,1.33987,,43.0187329316423,48.3439922226915,16.8941616682964
0.11, 4.84,4.84,,,0.4284826,1.741747,1.333596,,,0.4266116,1.764914,1.340268,,42.9397588715617,48.0205827744911,16.8925394984137
0.121, 4.47,4.47,,,0.4302994,1.741752,1.33356,,,0.4285365,1.763171,1.339766,,43.3045421895081,48.4946900972505,17.0036717957591
0.132, 4.1,4.1,,,0.4320224,1.741869,1.333113,,,0.4304087,1.761496,1.338811,,43.6523559029339,48.878857491522,17.0308849762025
0.143, 4.01,4.01,,,0.4329931,1.741296,1.333802,,,0.4314295,1.760472,1.339368,,43.8650070066355,49.0141293842699,17.0183447492353
0.155, 4.11,4.11,,,0.4323977,1.74143,1.333162,,,0.4308273,1.761092,1.338884,,43.7362784349305,48.834604697121,17.0334958159401
0.166, 4.29,4.29,,,0.4316024,1.741436,1.332102,,,0.4299731,1.761976,1.338076,,43.5519896909681,48.6731117088791,17.0184267115031
0.177, 4.4,4.4,,,0.4311771,1.74137,1.331615,,,0.429494,1.762459,1.33774,,43.4512887997423,48.6181969894804,17.0023416164553
0.188, 4.53,4.53,,,0.4312212,1.740736,1.331683,,,0.4294853,1.762446,1.33798,,43.4542735923265,48.6126816118791,16.9864033704706
0.199, 4.69,4.69,,,0.4305272,1.740749,1.331098,,,0.4287363,1.763183,1.337596,,43.300003528931,48.4762690775716,16.9643657657268
0.21, 4.84,4.84,,,0.4298857,1.740729,1.330005,,,0.4280345,1.763917,1.336704,,43.1457642013858,48.3726448654624,16.9262020848014
0.222, 5.09,5.09,,,0.4280527,1.741341,1.329387,,,0.426101,1.765733,1.336415,,42.7638541845722,48.0280686616131,16.8896844794201
0.232, 5.37,5.37,,,0.4261036,1.741864,1.329322,,,0.424052,1.767583,1.336685,,42.3723477522417,47.610727039466,16.7917617675618
0.244, 6.21,6.21,,,0.4208471,1.742561,1.329383,,,0.4185925,1.772353,1.337806,,41.3495167072114,46.3215220393123,16.5551708514855
0.255, 6.94,6.94,,,0.4152071,1.743785,1.330878,,,0.4128079,1.777107,1.340183,,40.3103102841017,44.9662213003997,16.3290147566233
0.266, 7.67,7.67,,,0.4101849,1.744466,1.330758,,,0.4075989,1.781344,1.341001,,39.3636187707254,43.8999775742128,16.2272688464835
0.277, 8.37,8.37,,,0.4042485,1.745851,1.330526,,,0.4015294,1.786126,1.341657,,38.2715569301943,42.6652843123081,16.1249731061309
0.289, 9.23,9.23,,,0.3972183,1.747157,1.329959,,,0.3943207,1.791589,1.342147,,36.9904661945488,41.2682101375942,15.9892435907214
0.299, 9.86,9.86,,,0.3906556,1.748947,1.330102,,,0.3876092,1.796411,1.342992,,35.8277153131699,40.0225475921876,15.8349444990227
0.31, 10.51,10.51,,,0.3825211,1.751335,1.330751,,,0.3793649,1.802021,1.344302,,34.4326287234491,38.4596876554579,15.593883224259
0.322, 11.08,11.08,,,0.3734643,1.754341,1.331787,,,0.3702807,1.807846,1.345824,,32.9296763742625,36.7196082203601,15.3007520038067
0.333, 11.56,11.56,,,0.3648096,1.757195,1.333187,,,0.3615828,1.813074,1.347511,,31.5275649351758,35.1017720925308,14.967059706097
0.345, 12.13,12.13,,,0.3547608,1.759983,1.334653,,,0.3514945,1.818777,1.349263,,29.9309228837513,33.2386331425813,14.5292292245573
0.356, 12.35,12.35,,,0.3452656,1.763917,1.335886,,,0.3419788,1.823863,1.350334,,28.4382328935071,31.5952965041954,14.1274536030954
0.367, 12.52,12.52,,,0.335567,1.767816,1.337139,,,0.3323008,1.828717,1.351247,,26.943111355986,29.9048418071314,13.619123618452
0.378, 12.74,12.74,,,0.3259356,1.77113,1.338274,,,0.3226707,1.833229,1.35211,,25.481362121821,28.2540619703046,13.1371974368577
0.389, 12.83,12.83,,,0.3153576,1.775149,1.339479,,,0.3121886,1.837802,1.352902,,23.9147216754909,26.4453066925607,12.6585463308794
0.4, 12.67,12.67,,,0.3054195,1.780009,1.339151,,,0.302401,1.84192,1.35212,,22.4138286282818,24.8580834717395,12.3821234602193
0.411, 12.57,12.57,,,0.2954628,1.784285,1.338115,,,0.2925803,1.84581,1.350739,,20.9016572315195,23.3044306297548,12.128323883008
0.422, 12.47,12.47,,,0.284694,1.788537,1.337678,,,0.2819851,1.849608,1.34987,,19.3177790957513,21.590070271261,11.8021302790246
0.433, 12.38,12.38,,,0.275437,1.791793,1.338608,,,0.2727612,1.852535,1.350198,,18.0084916324493,20.1162316026014,11.3233118334162
0.444, 12.16,12.16,,,0.2652259,1.795902,1.337832,,,0.2626529,1.855632,1.348824,,16.5103221230959,18.5791880726687,10.9463246753099
0.455, 11.84,11.84,,,0.2558215,1.800114,1.33583,,,0.2533356,1.858339,1.346313,,15.0799012582346,17.2879613365769,10.7272275807584
0.466, 11.75,11.75,,,0.2457164,1.803002,1.334989,,,0.2432891,1.86085,1.345031,,13.6257062130814,15.8025352523129,10.3697064612449
0.477, 11.45,11.45,,,0.236042,1.806574,1.334008,,,0.2337495,1.863002,1.343504,,12.2444516098186,14.4004101528482,10.0653848299226
0.489, 11.23,11.23,,,0.2266068,1.809468,1.333202,,,0.2243987,1.864853,1.342211,,10.9192967637426,13.0530290180579,9.74981558489754
0.499, 10.96,10.96,,,0.2168375,1.812514,1.331215,,,0.2147624,1.866597,1.339765,,9.50212219663431,11.7391670356866,9.48263566747453
0.511, 10.61,10.61,,,0.2067624,1.815712,1.329141,,,0.2048655,1.868119,1.337259,,8.06384832199332,10.4483757241423,9.2822635360116
0.522, 10.34,10.34,,,0.1966922,1.81829,1.326593,,,0.1949518,1.8694,1.334324,,6.61360795625947,9.26390996444887,9.05802928557362
0.533, 10.02,10.02,,,0.1868385,1.820771,1.32518,,,0.1852317,1.87034,1.33244,,5.30385604010687,8.1029016350334,8.77478390989615
0.544, 9.79,9.79,,,0.1764122,1.822634,1.323836,,,0.1749204,1.871056,1.330702,,4.03167485909889,7.0013778483311,8.50001736006366
0.555, 9.38,9.38,,,0.1668172,1.825042,1.322682,,,0.165435,1.871474,1.329023,,3.04285324599039,6.14481153231875,8.20130758276197
0.566, 9.05,9.05,,,0.157366,1.826821,1.320766,,,0.1560551,1.871687,1.326647,,2.36670167612838,5.61471629671707,7.89217408330326
0.577, 8.68,8.68,,,0.147243,1.828619,1.318923,,,0.1460133,1.871648,1.324303,,2.46275334309291,5.34859292415189,7.55216300701347
0.589, 8.37,8.37,,,0.1377395,1.829792,1.318038,,,0.1365764,1.871347,1.322938,,3.30321983646251,5.26194301231825,7.15288808849193
0.599, 7.87,7.87,,,0.1278809,1.831698,1.31688,,,0.1268454,1.870804,1.321247,,4.4387524147564,5.66890786985758,6.79055638150248
0.61, 7.47,7.47,,,0.1183219,1.832915,1.316485,,,0.1173687,1.870024,1.320389,,5.69835708341824,6.25216075874293,6.42367064601066
0.622, 7.12,7.12,,,0.1085667,1.833578,1.316844,,,0.1077052,1.868974,1.320338,,7.0515455863888,7.05304780107758,6.04857118138364
0.632, 6.74,6.74,,,0.09908037,1.834174,1.316762,,,0.09828819,1.867732,1.319854,,8.37576000081962,8.03240640079777,5.67650901641864
0.644, 6.41,6.41,,,0.08891892,1.834189,1.317376,,,0.08819354,1.866129,1.320103,,9.82777280059377,9.1877806780784,5.29094655604796
0.655, 5.86,5.86,,,0.07859643,1.83505,1.317762,,,0.07801487,1.86425,1.32007,,11.2963906435518,10.5938092305451,4.90248766866298
0.666, 5.37,5.37,,,0.06835651,1.835315,1.317865,,,0.06789089,1.862112,1.319865,,12.765121184628,12.0898869945233,4.62630684282483
0.677, 4.83,4.83,,,0.05802147,1.835624,1.317017,,,0.05766916,1.859691,1.318722,,14.2470903394945,13.6897213055223,4.38114745467316
0.688, 4.3,4.3,,,0.04764786,1.835503,1.316756,,,0.04742879,1.856965,1.318172,,15.754206542638,15.3836961112319,4.06466680630609
0.699, 3.63,3.63,,,0.03732308,1.835828,1.315696,,,0.0371895,1.853956,1.316845,,17.2678976564483,17.0564828169521,3.901387723646
0.71, 3,3,,,0.0270873,1.835705,1.314451,,,0.02703873,1.850673,1.315366,,18.784512091142,18.811262526282,3.75624450027492
0.722, 2.27,2.27,,,0.01611427,1.835463,1.31093,,,0.01610985,1.846797,1.311623,,20.4318204844198,20.7001888547253,3.75118461090121
0.733, 1.49,1.49,,,0.003123004,1.834234,1.306953,,,0.003156294,1.841687,1.307394,,22.4282608175964,23.0255232778532,3.64652818648237
0.745, 0.73,0.73,,,-0.006717844,1.833814,1.305718,,,-0.00669555,1.837444,1.305921,,23.9685401495584,24.6385919337745,3.46249301328586
0.755, 0.17,-0.17,,,-0.01667352,1.833632,1.303906,,,-0.01668148,1.832801,1.303862,,25.5535111155634,26.4153921723758,3.35047513925048
0.766, 0.37,-0.37,,,-0.0241112,1.831015,1.30412,,,-0.02412657,1.829152,1.304031,,26.7398500545846,27.464819973294,3.01940926264695
0.777, 0.77,-0.77,,,-0.03169619,1.829065,1.304557,,,-0.03172417,1.825232,1.304398,,27.9625973159634,28.5731137579358,2.65660200374977
0.788, 0.5,-0.5,,,-0.03705008,1.824799,1.302835,,,-0.0370554,1.822311,1.302736,,28.8399026470397,29.1602282649157,2.51707276883339
0.799, 0.58,-0.58,,,-0.04380172,1.821389,1.301744,,,-0.0437987,1.818484,1.30164,,29.955224696142,30.0769352486701,2.30867986107396
0.81, 0.01,-0.01,,,-0.04952703,1.815257,1.304772,,,-0.04952667,1.815202,1.304771,,30.887736737196,30.6038296869611,1.80753566212421
0.822, 0.16,-0.16,,,-0.05763578,1.811071,1.306948,,,-0.05763075,1.810262,1.306933,,32.2420334383285,31.933295236057,1.39367178010662
0.833, 1.12,1.12,,,-0.0609793,1.80241,1.304963,,,-0.06107995,1.808029,1.305071,,32.834470370071,31.8681898747002,1.69500552391534
0.844, 0.92,0.92,,,-0.07042252,1.79721,1.30661,,,-0.07049453,1.801794,1.306671,,34.4484371958431,33.5790463462473,1.34944203759336
0.855, 1.2,1.2,,,-0.07740334,1.790809,1.304492,,,-0.07751293,1.796829,1.304588,,35.684127665339,34.6884739422599,1.56084855279679
0.866, 1.35,1.35,,,-0.08545589,1.784119,1.303297,,,-0.08557754,1.790855,1.303404,,37.1247818608395,36.1414668741526,1.55557383263533
0.877, 1.24,1.24,,,-0.09514318,1.777127,1.303176,,,-0.09523749,1.783305,1.303263,,38.8810283532528,38.050627637449,1.37387341013122
0.888, 1.5,1.5,,,-0.1030862,1.769183,1.301729,,,-0.103201,1.776671,1.301844,,40.3697056074713,39.5444514390639,1.43217494276871
0.899, 1.52,1.52,,,-0.1118012,1.761456,1.301003,,,-0.1119034,1.769031,1.301136,,42.0303909258663,41.3187091398174,1.47392457963033
0.91, 1.7,1.7,,,-0.1199699,1.752972,1.301518,,,-0.1200802,1.761475,1.301676,,43.6231329393832,42.9397759470342,1.50973568733899
0.921, 1.75,1.75,,,-0.1282411,1.744701,1.303257,,,-0.1283341,1.753439,1.303416,,45.2686620684317,44.7070531946501,1.43408654190947
0.933, 2.18,2.18,,,-0.1355849,1.734942,1.304632,,,-0.1357006,1.745844,1.304825,,46.781559172773,46.2126249213105,1.40416327054492
