経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.533, 7,7,,,0.06370906,1.639037,1.062622,,,0.07007209,1.673095,1.057715,,44.7499911776726,38.0601864869264,13.1234269221006
0.544, 6.62,6.62,,,0.06272234,1.640996,1.062476,,,0.0687696,1.673216,1.057836,,44.7499911776726,38.0753939026903,13.1584120038295
0.555, 5.36,5.36,,,0.05966408,1.647347,1.061811,,,0.06468455,1.67342,1.05804,,44.7499911776726,38.1058702059188,13.3911703301144
0.566, 4.46,4.46,,,0.05752776,1.652454,1.061837,,,0.06182408,1.674108,1.058728,,44.7499911776726,38.2407835137452,13.61583061359
0.577, 3.67,3.67,,,0.05644796,1.657142,1.062119,,,0.06003774,1.674956,1.059576,,44.7499911776726,38.3286948761061,13.7281248968357
0.588, 4.02,4.02,,,0.05822239,1.656536,1.063489,,,0.06206606,1.676057,1.060677,,44.7499911776726,38.1944133607603,13.5641329132008
0.6, 3.83,3.83,,,0.05866643,1.658614,1.064526,,,0.06227199,1.677208,1.061828,,44.7499911776726,38.0965879790951,13.4666217202286
0.61, 3.01,3.01,,,0.05903667,1.665725,1.067106,,,0.0618292,1.680335,1.064955,,44.7499911776726,37.9494178971442,13.4111947366564
0.622, 2.34,2.34,,,0.05956076,1.670545,1.068258,,,0.06172194,1.681942,1.066562,,44.7499911776726,37.844748666121,13.3966250897885
0.633, 1.98,1.98,,,0.05992103,1.674653,1.070334,,,0.06171721,1.684263,1.068882,,44.7499911776726,37.6856223383607,13.3572123380534
0.644, 1.45,1.45,,,0.06059296,1.679455,1.07223,,,0.0619023,1.686528,1.071148,,44.7499911776726,37.5651890311718,13.33968351181
0.655, 1.11,1.11,,,0.06072259,1.683912,1.074759,,,0.06171919,1.689304,1.073924,,44.7499911776726,37.4574632905801,13.393484910405
0.666, 0.64,0.64,,,0.0616662,1.688776,1.076982,,,0.06223726,1.691879,1.076499,,44.7499911776726,37.3984299672265,13.3908902923662
0.677, 0.5,0.5,,,0.06218594,1.692315,1.079766,,,0.06263302,1.694763,1.079383,,44.7499911776726,37.3353497569022,13.3611294514334
0.688, 0.11,0.11,,,0.06190907,1.696911,1.082141,,,0.06200571,1.697438,1.082057,,44.7499911776726,37.2673381501344,13.4503197666807
0.7, 0.34,-0.34,,,0.06243169,1.701089,1.083786,,,0.06212957,1.69943,1.08405,,44.7499911776726,37.1884938636444,13.4297788270972
0.711, 0.53,-0.53,,,0.06259836,1.704711,1.086333,,,0.06212906,1.702126,1.086746,,44.7499911776726,37.1565319943127,13.4216304116441
0.722, 0.81,-0.81,,,0.06362315,1.708223,1.088285,,,0.06291495,1.704294,1.088914,,44.7499911776726,37.1181736530014,13.3846654288846
0.733, 1.11,-1.11,,,0.06307583,1.710189,1.088554,,,0.06209579,1.704793,1.089413,,44.7499911776726,37.1757623913858,13.4170541850275
0.744, 1.44,-1.44,,,0.06454203,1.716334,1.092837,,,0.06328584,1.709348,1.093968,,44.7499911776726,37.0081597991014,13.4364681434294
0.755, 1.67,-1.67,,,0.06548326,1.719611,1.094813,,,0.06404751,1.711507,1.096127,,44.7499911776726,36.959771325273,13.3383072287305
0.766, 1.87,-1.87,,,0.0664703,1.722342,1.09641,,,0.0648883,1.71327,1.09789,,44.7499911776726,36.8714603968567,13.2611858574107
0.778, 2.14,-2.14,,,0.06621411,1.724342,1.096856,,,0.06441202,1.713919,1.098539,,44.7499911776726,36.942911003776,13.1414492294978
0.789, 2.11,-2.11,,,0.06744219,1.72635,1.099043,,,0.06570302,1.716089,1.100708,,44.7499911776726,36.856727679227,13.0347505785739
0.8, 1.24,-1.24,,,0.07202423,1.723497,1.101083,,,0.07108391,1.717442,1.102062,,44.7499911776726,36.7229037865429,12.4565656899117
0.811, 1.34,-1.34,,,0.07223146,1.727122,1.104142,,,0.07122299,1.720609,1.105229,,44.7499911776726,36.4359231512671,12.6427190754656
0.822, 2.13,-2.13,,,0.06995933,1.730603,1.103168,,,0.06829488,1.72024,1.10486,,44.7499911776726,36.6937935211104,12.7263923055644
0.833, 1.65,-1.65,,,0.07178739,1.729501,1.104788,,,0.07053529,1.721458,1.106078,,44.7499911776726,36.793712355698,12.4238132262056
0.844, 0.82,-0.82,,,0.07474121,1.727797,1.107752,,,0.07414737,1.72378,1.108399,,44.7499911776726,36.6717149352327,12.1494855160151
0.855, 0.35,-0.35,,,0.07622474,1.726335,1.108967,,,0.07597845,1.72462,1.10924,,44.7499911776726,36.7259466357335,11.9189248030344
0.866, 1.37,-1.37,,,0.071899,1.730879,1.107771,,,0.07085252,1.724193,1.108812,,44.7499911776726,37.0572278767333,12.2769846537037
0.878, 1.57,-1.57,,,0.07119708,1.733609,1.10938,,,0.06996737,1.725937,1.110557,,44.7499911776726,37.2334569976994,12.3351326138109
0.888, 0.91,-0.91,,,0.07390341,1.729608,1.109126,,,0.07323419,1.725163,1.109782,,44.7499911776726,37.4347358367494,11.7326194457757
0.899, 1.94,-1.94,,,0.06966535,1.736535,1.11028,,,0.06813797,1.727085,1.111704,,44.7499911776726,37.3876690044886,12.2944135884333
0.911, 2.32,-2.32,,,0.06966481,1.738716,1.110355,,,0.06779339,1.727371,1.11199,,44.7499911776726,37.7874843617131,12.1927026830121
0.922, 2.26,-2.26,,,0.07061295,1.739582,1.111583,,,0.06880382,1.728538,1.113158,,44.7499911776726,37.8558955345363,12.0919420276327
0.933, 1.65,-1.65,,,0.07409127,1.73748,1.112927,,,0.07284833,1.729415,1.114034,,44.7499911776726,38.0373224293161,11.4984310486731
0.944, 1.81,-1.81,,,0.07516611,1.740481,1.11502,,,0.0737979,1.731612,1.116232,,44.7499911776726,38.0736897705398,11.4826763640172
0.955, 1.82,-1.82,,,0.07553397,1.743682,1.118205,,,0.07414882,1.734792,1.119412,,44.7499911776726,38.1381872450774,11.5160811107709
0.966, 1.36,-1.36,,,0.07888773,1.742596,1.119683,,,0.07790065,1.735936,1.120556,,44.7499911776726,38.318002215258,11.0272658298167
0.977, 1.99,-1.99,,,0.07685514,1.749037,1.122592,,,0.07532003,1.739269,1.123889,,44.7499911776726,38.3194058190933,11.4669174104932
0.988, 2.8,-2.8,,,0.07473391,1.754757,1.123894,,,0.07248316,1.741061,1.12568,,44.7499911776726,38.5273884886272,11.6955631092386
1, 3.04,-3.04,,,0.0752473,1.758555,1.126387,,,0.07277746,1.743687,1.128307,,44.7499911776726,38.6164814736816,11.7319142287635
1.01, 1.66,-1.66,,,0.08065724,1.755736,1.131181,,,0.07942485,1.747611,1.132231,,44.7499911776726,38.454223504274,11.1101766400707
1.022, 1.51,-1.51,,,0.08231595,1.759695,1.135926,,,0.08121495,1.752306,1.136926,,44.7499911776726,38.0886103183665,11.2175250127212
1.032, 0.6,-0.6,,,0.08607984,1.758008,1.139286,,,0.08567038,1.75506,1.13968,,44.7499911776726,38.0745742800127,10.744624925864
1.044, 0.54,0.54,,,0.09006817,1.756949,1.144565,,,0.09041114,1.759586,1.144206,,44.7499911776726,37.8787527619577,10.4695219892242
1.054, 0.12,-0.12,,,0.08799293,1.762865,1.1468,,,0.08791035,1.762262,1.146882,,44.7499911776726,37.9339338587266,10.7523345016751
1.066, 1.12,-1.12,,,0.08471029,1.767778,1.146173,,,0.08390221,1.762266,1.146886,,44.7499911776726,38.3999576528283,10.8959972815848
1.078, 1.21,-1.21,,,0.08443153,1.770271,1.148195,,,0.08354563,1.764327,1.148946,,44.7499911776726,38.5794720946937,10.8993568807893
1.089, 1.05,-1.05,,,0.0849008,1.77266,1.1515,,,0.08413404,1.767525,1.152145,,44.7499911776726,38.6293905308537,10.8819868564397
1.1, 1.31,-1.31,,,0.08544856,1.776262,1.153664,,,0.08449091,1.769847,1.154467,,44.7499911776726,38.6554033055838,10.8639184452668
1.111, 1.38,-1.38,,,0.08511394,1.779336,1.156332,,,0.08409686,1.772556,1.157175,,44.7499911776726,38.7041537794282,10.8687004313264
1.122, 1.52,-1.52,,,0.08549789,1.782452,1.158668,,,0.08437308,1.774978,1.159597,,44.7499911776726,38.7138902138191,10.8871410877987
1.133, 1.61,-1.61,,,0.08543687,1.78471,1.160439,,,0.08424605,1.776791,1.161411,,44.7499911776726,38.7951558023025,10.8313999155333
1.144, 1.5,-1.5,,,0.08623328,1.786667,1.163031,,,0.08514325,1.779306,1.163926,,44.7499911776726,38.8386811815772,10.6899364564752
1.155, 1.51,-1.51,,,0.08608946,1.788899,1.165206,,,0.0849887,1.781473,1.166093,,44.7499911776726,38.9560852999534,10.6247491328506
1.167, 1.84,-1.84,,,0.08541474,1.791855,1.16639,,,0.08406616,1.782827,1.167447,,44.7499911776726,39.101650287494,10.5934378390193
1.178, 1.85,-1.85,,,0.08566853,1.795091,1.169547,,,0.0843024,1.785997,1.170617,,44.7499911776726,39.0801351922072,10.648617228241
1.188, 1.47,-1.47,,,0.08609384,1.796061,1.172621,,,0.08503115,1.788859,1.173478,,44.7499911776726,38.9737618290335,10.5792361685827
1.2, 1.02,-1.02,,,0.08819045,1.797765,1.176776,,,0.0874797,1.792757,1.177377,,44.7499911776726,38.8617979561798,10.370445829202
1.21, 0.53,-0.53,,,0.08916481,1.798414,1.180122,,,0.08880749,1.795816,1.180436,,44.7499911776726,38.7773324241593,10.2106262372603
1.222, 0.09,0.09,,,0.08945402,1.798561,1.183695,,,0.08951524,1.799019,1.183639,,44.7499911776726,38.6787830424621,10.08406710433
1.233, 0.24,0.24,,,0.08943681,1.798981,1.184919,,,0.08959189,1.800161,1.18478,,44.7499911776726,38.9057433920768,9.83413341408134
1.245, 0.65,0.65,,,0.08930288,1.799228,1.187413,,,0.08971821,1.802422,1.187042,,44.7499911776726,38.9718015647963,9.72309930070248
1.255, 1,1,,,0.08909941,1.799118,1.189211,,,0.08973249,1.804043,1.188662,,44.7499911776726,39.215769084971,9.49307731887762
1.266, 1,1,,,0.08774857,1.799897,1.189963,,,0.08838044,1.804815,1.189435,,44.7499911776726,39.4393928872689,9.34767027945718
1.277, 1.05,1.05,,,0.08651246,1.800848,1.191198,,,0.08718616,1.806042,1.190662,,44.7499911776726,39.689162652982,9.25469860083579
1.288, 1.14,1.14,,,0.08507933,1.801882,1.192673,,,0.08580869,1.807489,1.192108,,44.7499911776726,39.8233656211545,9.19269926791758
1.3, 1.39,1.39,,,0.08500088,1.802018,1.194195,,,0.08588526,1.808898,1.193518,,44.7499911776726,39.944256551005,9.04337511511714
1.311, 1.56,1.56,,,0.08458868,1.802043,1.195092,,,0.0855578,1.809732,1.194352,,44.7499911776726,40.0415560081188,8.86011260704898
1.322, 1.71,1.71,,,0.08413783,1.802175,1.196025,,,0.08519453,1.810621,1.195241,,44.7499911776726,40.2240825633244,8.7073895814574
1.333, 1.65,1.65,,,0.08374372,1.802918,1.196411,,,0.08475505,1.811063,1.195682,,44.7499911776726,40.4085181563499,8.55487743795058
1.344, 1.7,1.7,,,0.08318779,1.803753,1.197484,,,0.08422539,1.812141,1.196761,,44.7499911776726,40.5854234660249,8.43172486177405
1.355, 1.93,1.93,,,0.08287393,1.804597,1.199551,,,0.08404529,1.814134,1.198754,,44.7499911776726,40.7226351324431,8.31160488950462
1.366, 1.99,1.99,,,0.08309264,1.805386,1.200662,,,0.08429758,1.815252,1.199872,,44.7499911776726,40.9111005369667,8.17488328914581
1.378, 2.05,2.05,,,0.08341537,1.806116,1.201684,,,0.0846471,1.816286,1.200906,,44.7499911776726,41.1072089229589,8.02010352289764
1.388, 2.13,2.13,,,0.08434184,1.807486,1.2034,,,0.08560722,1.818012,1.202632,,44.7499911776726,41.2997314597366,7.87614106844646
1.4, 2.18,2.18,,,0.08433902,1.808382,1.204527,,,0.0856325,1.819157,1.203776,,44.7499911776726,41.4826985621314,7.77834215376349
1.411, 2.73,2.73,,,0.08609221,1.809166,1.208234,,,0.08767699,1.822678,1.207298,,44.7499911776726,41.4830844678088,7.63167494447626
1.422, 3.3,3.3,,,0.08785181,1.80989,1.212041,,,0.08970205,1.826266,1.210885,,44.7499911776726,41.3763422744302,7.45890446045491
1.432, 3.48,3.48,,,0.09022856,1.811237,1.214316,,,0.09212647,1.82849,1.21311,,44.7499911776726,41.3912047656505,7.2958140617654
1.444, 3.71,3.71,,,0.0914064,1.812783,1.217086,,,0.0934043,1.831193,1.215813,,44.7499911776726,41.4266910124958,7.20028960001275
1.455, 3.9,3.9,,,0.09211582,1.813664,1.218901,,,0.09420956,1.833008,1.217628,,44.7499911776726,41.6104333413398,7.09328999388698
1.466, 3.79,3.79,,,0.09205922,1.815227,1.219771,,,0.09412334,1.834018,1.218638,,44.7499911776726,41.9347136386352,7.02462140831667
1.478, 3.57,3.57,,,0.09160939,1.817644,1.220984,,,0.0936051,1.835378,1.219998,,44.7499911776726,42.2169233869086,7.04689849656157
1.488, 3.18,3.18,,,0.09082162,1.821072,1.222291,,,0.09267956,1.836861,1.221481,,44.7499911776726,42.4945808142268,7.21901114800678
1.5, 2.79,2.79,,,0.08979174,1.825134,1.224262,,,0.09147809,1.838968,1.223588,,44.7499911776726,42.6718105578785,7.38926129229452
1.511, 2.7,2.7,,,0.09040426,1.828356,1.227004,,,0.09205832,1.841744,1.226363,,44.7499911776726,42.7318752397681,7.4607981303496
1.522, 3.04,3.04,,,0.09254687,1.829878,1.230302,,,0.09437798,1.844959,1.229579,,44.7499911776726,42.7096805406778,7.35007052170122
1.533, 3.42,3.42,,,0.09510012,1.830948,1.233339,,,0.09707634,1.847913,1.232532,,44.7499911776726,42.7004563704603,7.07958692724597
1.544, 3.69,3.69,,,0.09582252,1.83059,1.234327,,,0.09788504,1.848924,1.233544,,44.7499911776726,42.9453459661473,6.77604180303329
1.555, 3.99,3.99,,,0.09672812,1.831273,1.236488,,,0.09890793,1.85107,1.23569,,44.7499911776726,43.0649801412255,6.6051218733387
1.566, 3.91,3.91,,,0.09614868,1.832799,1.237549,,,0.09827681,1.852207,1.236827,,44.7499911776726,43.2355982619446,6.5286156459139
1.578, 3.8,3.8,,,0.0952421,1.834444,1.238567,,,0.09731684,1.853304,1.237924,,44.7499911776726,43.413063647116,6.50026011636365
1.588, 3.76,3.76,,,0.0943761,1.837092,1.241021,,,0.0964715,1.855787,1.240406,,44.7499911776726,43.496152896057,6.59632800502702
1.6, 3.81,3.81,,,0.09314002,1.839729,1.243854,,,0.09529009,1.858625,1.243245,,44.7499911776726,43.5428508981129,6.68084433657805
1.612, 4.08,4.08,,,0.0929277,1.840806,1.246343,,,0.09521213,1.861068,1.245687,,44.7499911776726,43.5309936900438,6.62516207469267
1.622, 4.68,4.68,,,0.09307252,1.840929,1.24955,,,0.09560969,1.864171,1.248791,,44.7499911776726,43.4879942353205,6.43330889643498
1.633, 5.37,5.37,,,0.09414522,1.840265,1.252458,,,0.09694523,1.86698,1.2516,,44.7499911776726,43.4920377071966,6.18719456248655
1.644, 6.12,6.12,,,0.094785,1.83882,1.254797,,,0.09782769,1.86926,1.25388,,44.7499911776726,43.5741058428852,5.8927865235818
1.655, 6.43,6.43,,,0.09421688,1.838115,1.255519,,,0.0973522,1.870117,1.254737,,44.7499911776726,43.8857673660401,5.71051994244427
1.667, 6.21,6.21,,,0.09131655,1.838444,1.254438,,,0.09440984,1.869319,1.253938,,44.7499911776726,44.367551821213,5.76013998472314
1.677, 6.16,6.16,,,0.08940324,1.838862,1.254439,,,0.09250727,1.869488,1.254107,,44.7499911776726,44.6770515895557,5.7988355666154
1.688, 6.3,6.3,,,0.08871512,1.839249,1.255464,,,0.09188552,1.870599,1.255219,,44.7499911776726,44.8463173328567,5.77763764822933
1.7, 6.51,6.51,,,0.08823112,1.839663,1.257666,,,0.09149067,1.87207,1.257474,,45.249984916666,45.6241836501213,5.74422735194712
1.711, 5.89,5.89,,,0.08825015,1.839985,1.260395,,,0.09115261,1.869294,1.26025,,45.249984916666,45.55890753404,5.65558174427089
1.722, 5.32,5.32,,,0.0890234,1.840226,1.262947,,,0.09159318,1.866689,1.262855,,45.249984916666,45.4652144167076,5.54676445410284
1.733, 4.92,4.92,,,0.08979461,1.839729,1.265337,,,0.09212462,1.864208,1.265336,,45.249984916666,45.2592466529228,5.44276543537332
1.744, 4.91,4.91,,,0.09046727,1.83926,1.265681,,,0.09278753,1.863695,1.265849,,45.249984916666,44.8657662959771,5.46213755886769
1.755, 4.94,4.94,,,0.08952688,1.838901,1.265683,,,0.09188077,1.863503,1.26604,,45.249984916666,44.4351980128704,5.5704216674085
1.766, 4.93,4.93,,,0.08889717,1.838692,1.265802,,,0.09127825,1.863208,1.266336,,45.249984916666,44.0315133535886,5.74419362788903
1.777, 4.75,4.75,,,0.08935638,1.838988,1.266253,,,0.09165724,1.862624,1.266919,,45.249984916666,43.6684068470368,5.86160286890704
1.788, 4.59,4.59,,,0.09029619,1.838526,1.267377,,,0.0925023,1.86137,1.268173,,45.249984916666,43.2868554151446,5.9514719341843
1.8, 4.29,4.29,,,0.09131215,1.83807,1.269251,,,0.09335623,1.859408,1.270135,,45.249984916666,42.9088044551046,6.06236218670777
1.811, 4.06,4.06,,,0.09246022,1.837545,1.270807,,,0.09437369,1.857749,1.271794,,45.249984916666,42.4810297192906,6.20229056079267
1.822, 3.94,3.94,,,0.09376363,1.836584,1.272284,,,0.09561908,1.856153,1.273391,,45.249984916666,42.0482143040094,6.43144937748519
1.833, 3.79,3.79,,,0.09395695,1.836368,1.27312,,,0.0957633,1.855192,1.274351,,45.249984916666,41.5528821689948,6.76874374610821
1.844, 3.57,3.57,,,0.09357362,1.836816,1.273725,,,0.09528708,1.854527,1.275016,,45.249984916666,41.1349633958789,7.0607198108493
1.855, 3.47,3.47,,,0.0932593,1.83665,1.274292,,,0.09492995,1.853875,1.275669,,45.249984916666,40.7407556238068,7.32528291211937
1.866, 3,3,,,0.09296273,1.83722,1.276199,,,0.09441385,1.852093,1.27745,,45.249984916666,40.5090756136071,7.50595250969602
1.877, 2.52,2.52,,,0.09334762,1.837167,1.278773,,,0.09457469,1.849664,1.279879,,45.249984916666,40.2657296406296,7.69987694276188
1.888, 2.05,2.05,,,0.09447544,1.836257,1.282174,,,0.09546389,1.846426,1.283118,,45.249984916666,40.0158915730267,7.83012608528857
1.9, 1.7,1.7,,,0.09488428,1.834778,1.285507,,,0.0956977,1.843217,1.286326,,45.249984916666,39.7679318073932,7.97203350663041
1.911, 1.37,1.37,,,0.09515597,1.834737,1.287332,,,0.09581423,1.841512,1.288031,,45.249984916666,39.4317430756113,8.25211991990465
1.922, 1.17,1.17,,,0.09441613,1.83423,1.288863,,,0.09499075,1.840041,1.289502,,45.249984916666,39.0672944369249,8.59838659552645
1.933, 1.09,1.09,,,0.09412486,1.833587,1.289919,,,0.09466315,1.838995,1.290549,,45.249984916666,38.7070292889887,8.90185530699992
1.944, 0.71,0.71,,,0.09424593,1.833634,1.291948,,,0.09460135,1.83716,1.292384,,45.249984916666,38.3082452903001,9.26450419089012
1.956, 0.56,0.56,,,0.09454709,1.833026,1.293371,,,0.0948295,1.835808,1.293735,,45.249984916666,37.9173569900723,9.6023851019918
1.966, 0.46,0.46,,,0.09499615,1.831786,1.29517,,,0.09522793,1.834062,1.295482,,45.249984916666,37.5751030504762,9.89185107228275
1.978, 0.12,0.12,,,0.09429815,1.831367,1.297487,,,0.09436063,1.83197,1.297573,,45.249984916666,37.2397783376003,10.2272193276134
1.988, 0.02,-0.02,,,0.09609231,1.82825,1.301398,,,0.09608327,1.828159,1.301385,,45.249984916666,37.0518183670612,10.2186952517665
2, 0.03,-0.03,,,0.0952995,1.826236,1.30346,,,0.09528659,1.826104,1.30344,,45.249984916666,36.851946546941,10.3316725539101
2.011, 0.16,-0.16,,,0.09315167,1.825547,1.304896,,,0.09307282,1.824768,1.304775,,45.249984916666,36.5768777612462,10.7011789475362
2.022, 0.46,0.46,,,0.09349477,1.820471,1.306461,,,0.09370983,1.822722,1.306821,,45.249984916666,36.2580752755127,10.7708255307911
2.032, 0.95,0.95,,,0.09713116,1.81266,1.311488,,,0.0975198,1.817317,1.312227,,45.249984916666,36.255428577283,10.380799541922
2.044, 1.38,1.38,,,0.09544921,1.809761,1.311889,,,0.09601878,1.81653,1.313014,,45.249984916666,35.8406721816648,10.7732374412746
2.055, 1.89,1.89,,,0.09084621,1.807492,1.311162,,,0.09167558,1.816755,1.312789,,45.249984916666,35.3527098205596,11.3758590385598
2.066, 2.1,2.1,,,0.08798429,1.803989,1.3134,,,0.08892,1.814308,1.315235,,45.249984916666,35.2398170420045,11.5122655964519
2.077, 2.61,2.61,,,0.08743255,1.799286,1.315153,,,0.08854502,1.812082,1.317462,,45.249984916666,35.0732902044845,11.5494585367686
2.089, 1.17,1.17,,,0.08019786,1.804259,1.318559,,,0.08077387,1.809967,1.319576,,45.249984916666,35.2964085727979,11.7911055002373
2.1, 2.06,2.06,,,0.07814056,1.801343,1.316278,,,0.07915471,1.811409,1.318135,,45.249984916666,34.9532257275005,12.0886806123947
2.111, 2.39,2.39,,,0.07766419,1.796952,1.318733,,,0.07878649,1.808667,1.320876,,45.249984916666,34.9960783331607,11.8908476036851
2.122, 2.99,2.99,,,0.07391153,1.797999,1.314081,,,0.07539874,1.812626,1.316918,,45.249984916666,34.4414704030836,12.5736769639355
2.133, 3.75,3.75,,,0.07338488,1.79455,1.313025,,,0.07517831,1.812871,1.316672,,45.249984916666,34.132599012127,12.7317241218369
2.144, 3.26,3.26,,,0.06956499,1.795878,1.314598,,,0.07120826,1.811785,1.317759,,45.249984916666,34.195942184727,12.8453835891049
2.156, 3.77,3.77,,,0.06770175,1.796295,1.311051,,,0.06961821,1.814665,1.314879,,45.249984916666,33.6784392562835,13.3425257241992
2.166, 3.32,3.32,,,0.06592285,1.796443,1.313578,,,0.06763902,1.81264,1.316904,,45.249984916666,33.8576053585109,13.2334219929808
2.178, 3.18,3.18,,,0.06663319,1.796348,1.314541,,,0.06819103,1.811823,1.31772,,45.249984916666,33.8081274695402,13.1109524357023
2.188, 2.9,2.9,,,0.06618499,1.796876,1.315658,,,0.06759882,1.811006,1.318538,,45.249984916666,33.8919168128517,13.0163705400289
2.2, 2.59,2.59,,,0.06707245,1.797325,1.317056,,,0.06833101,1.809953,1.31959,,45.249984916666,34.0558242728979,12.8561778490141
2.211, 2.41,2.41,,,0.06724461,1.796625,1.318778,,,0.06835386,1.808388,1.321156,,45.249984916666,33.9350836072049,12.8027947994941
2.222, 2.44,2.44,,,0.06652077,1.796705,1.318496,,,0.06764593,1.808615,1.320929,,45.249984916666,33.8221669229885,12.9108424127415
2.233, 2.77,2.77,,,0.0667178,1.793536,1.319701,,,0.06792927,1.807072,1.322471,,45.249984916666,33.7639873732573,12.8207983238716
2.245, 3.03,3.03,,,0.06519242,1.793115,1.318585,,,0.06652273,1.807875,1.321668,,45.249984916666,33.5391068161871,13.0461168668102
2.255, 3.16,3.16,,,0.06504385,1.791119,1.319818,,,0.06641269,1.806511,1.323032,,45.249984916666,33.5339431933183,13.0174932523425
2.266, 3.34,3.34,,,0.06453769,1.78969,1.320151,,,0.06595453,1.805959,1.323585,,45.249984916666,33.3979404703496,13.0930692934056
2.278, 2.61,2.61,,,0.0624948,1.79303,1.321145,,,0.06369051,1.805743,1.3238,,45.249984916666,33.5716731572435,13.127908379845
2.288, 2.57,2.57,,,0.06361317,1.792625,1.321787,,,0.06475122,1.805149,1.324394,,45.249984916666,33.5817750067448,13.0275711961824
2.3, 2.45,2.45,,,0.06340173,1.792502,1.322612,,,0.06447002,1.804441,1.325102,,45.249984916666,33.5505951940514,13.0172200447833
2.311, 2.52,2.52,,,0.06344952,1.79193,1.322751,,,0.06454435,1.804202,1.325341,,45.249984916666,33.4098557350251,13.1401122200049
2.322, 2.25,2.25,,,0.06635144,1.78708,1.32924,,,0.06726095,1.798064,1.33148,,45.249984916666,33.7578572786478,12.6434994245566
2.333, 2.48,2.48,,,0.06690531,1.784892,1.33003,,,0.06787303,1.79701,1.332534,,45.249984916666,33.590391290143,12.723462154492
2.344, 3.2,3.2,,,0.06820273,1.781244,1.329445,,,0.06936432,1.796842,1.332701,,45.249984916666,33.4382317551423,12.7338773389128
2.355, 3.62,3.62,,,0.066963,1.778879,1.329277,,,0.06827954,1.796517,1.333026,,45.249984916666,33.2316970856722,12.9335510835526
2.366, 3.95,3.95,,,0.06722637,1.776777,1.329422,,,0.06860962,1.796025,1.333519,,45.249984916666,33.2014803296249,12.8977062517858
2.378, 2.93,2.93,,,0.06065644,1.782555,1.329639,,,0.06189955,1.796827,1.332716,,45.249984916666,33.1518931576305,13.3224586289762
2.388, 2.74,2.74,,,0.06257729,1.782035,1.331309,,,0.06369633,1.795391,1.334152,,45.249984916666,33.2756425215692,13.1192451388976
2.4, 2.88,2.88,,,0.0623434,1.78156,1.33094,,,0.06352717,1.795582,1.333962,,45.249984916666,33.1377512513475,13.2650713811667
2.411, 2.76,2.76,,,0.06221559,1.781641,1.331532,,,0.06335502,1.795092,1.334451,,45.249984916666,33.0551093797847,13.3498340264078
2.422, 2.66,2.66,,,0.06258741,1.780931,1.332833,,,0.06367138,1.793882,1.335661,,45.249984916666,32.9798099613753,13.3942072028896
2.433, 2.54,2.54,,,0.06322276,1.780995,1.333472,,,0.06425294,1.793341,1.336202,,45.249984916666,32.8282207471544,13.5300758833996
2.444, 2.6,2.6,,,0.06306443,1.779903,1.334166,,,0.06412405,1.792546,1.336998,,45.249984916666,32.6739984950817,13.6845252392558
2.455, 2.27,2.27,,,0.06247558,1.780162,1.335825,,,0.06341932,1.791218,1.338325,,45.249984916666,32.5708045848782,13.8209668018665
2.466, 2.17,2.17,,,0.06300426,1.779628,1.336963,,,0.06390646,1.790177,1.339366,,45.249984916666,32.478569712893,13.9119517492683
2.478, 1.97,1.97,,,0.0638541,1.777347,1.340467,,,0.06465837,1.78694,1.342604,,45.249984916666,32.7428604603775,13.6204717270019
2.488, 1.47,1.47,,,0.06765814,1.772361,1.348501,,,0.06820494,1.779511,1.350033,,45.249984916666,33.1537919501669,13.0509722774013
2.5, 1.5,1.5,,,0.07124495,1.768015,1.352696,,,0.07173578,1.775318,1.354225,,45.249984916666,33.3635709594025,12.6394422923025
2.511, 2.06,2.06,,,0.07512587,1.761615,1.355761,,,0.07569077,1.771701,1.357842,,45.249984916666,33.468632926292,12.3128602213209
2.522, 2.71,2.71,,,0.08173266,1.752136,1.361492,,,0.08226057,1.765397,1.364146,,45.249984916666,33.7483838065326,11.7780461789077
2.533, 2.78,2.78,,,0.08480042,1.746096,1.367155,,,0.08522476,1.75972,1.369823,,45.249984916666,33.9579749855712,11.4644431745352
2.544, 4.02,4.02,,,0.08446494,1.740668,1.365192,,,0.08505207,1.760328,1.369215,,45.249984916666,33.4697462470957,11.9338803555796
2.556, 3.79,3.79,,,0.08293374,1.736407,1.37081,,,0.08352077,1.754994,1.374549,,45.249984916666,33.666684501049,11.7571645836488
2.566, 5,5,,,0.07454105,1.737119,1.362702,,,0.07570704,1.761495,1.368048,,45.249984916666,32.7271988370465,12.8960388319011
2.578, 5.11,5.11,,,0.06916106,1.735266,1.3638,,,0.07058546,1.760176,1.369367,,45.249984916666,32.540232659004,13.2342723515088
2.588, 4.95,4.95,,,0.06063448,1.73942,1.360466,,,0.06247871,1.76344,1.366103,,45.249984916666,32.0487117694401,14.1081463663964
2.6, 5.27,5.27,,,0.05601538,1.739463,1.35838,,,0.05826956,1.764964,1.364579,,45.249984916666,31.6796049418694,14.7384003469736
2.611, 5.49,5.49,,,0.05507329,1.737524,1.358877,,,0.05748525,1.764074,1.365469,,45.249984916666,31.422082911664,15.0440769170348
