経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.011, 10.77,10.77,,,-0.1270129,1.668422,1.422751,,,-0.146184,1.717572,1.43348,,46.050527461344,27.1281924018701,24.2064322166354
2.022, 10.91,10.91,,,-0.1255186,1.669039,1.422826,,,-0.1449753,1.718826,1.433692,,46.050527461344,27.0927454286114,24.23636551984
2.034, 10.67,10.67,,,-0.1241373,1.672011,1.425201,,,-0.1431765,1.720692,1.435777,,46.050527461344,27.0588250025898,24.2259972929684
2.044, 10.5,10.5,,,-0.1223039,1.674982,1.426904,,,-0.1410408,1.722907,1.437283,,46.050527461344,27.0515337758537,24.2038333297285
2.056, 10.29,10.29,,,-0.121866,1.676782,1.427627,,,-0.1402111,1.723768,1.437796,,46.050527461344,27.0729498334003,24.1785974889949
2.066, 10.14,10.14,,,-0.1205657,1.67907,1.429199,,,-0.1386511,1.725386,1.439103,,46.050527461344,27.0189332838524,24.11947195809
2.078, 9.98,9.98,,,-0.1209193,1.679744,1.428655,,,-0.1386873,1.725349,1.438458,,46.050527461344,27.0815029375504,24.1096330708643
2.089, 9.6,9.6,,,-0.1194104,1.683752,1.431354,,,-0.1364626,1.727656,1.440628,,46.050527461344,27.0636744367655,23.9716086119576
2.1, 9.33,9.33,,,-0.1192793,1.685666,1.431245,,,-0.1358025,1.728341,1.440336,,46.050527461344,27.1556736672309,23.9634021398982
2.112, 8.34,8.34,,,-0.1203363,1.691093,1.432541,,,-0.1348841,1.729294,1.440747,,46.050527461344,27.4869310025693,23.7402837715848
2.122, 7.73,7.73,,,-0.1206932,1.694694,1.433537,,,-0.1340442,1.730165,1.441196,,46.050527461344,27.7164663334293,23.5821683117936
2.133, 7.96,7.96,,,-0.1186342,1.695308,1.434674,,,-0.1325014,1.731766,1.442494,,46.050527461344,27.5022579466403,23.71304668548
2.145, 8.01,8.01,,,-0.117201,1.696443,1.43589,,,-0.1311767,1.73314,1.443704,,46.050527461344,27.4487553688131,23.6953786941362
2.155, 7.89,7.89,,,-0.1139657,1.700484,1.439493,,,-0.127802,1.73664,1.447048,,46.050527461344,27.2854335974719,23.6782058914933
2.167, 7.66,7.66,,,-0.1137177,1.702243,1.440407,,,-0.127115,1.737353,1.447721,,46.050527461344,27.3248523256224,23.6178423888358
2.178, 7.12,7.12,,,-0.1136242,1.705837,1.441595,,,-0.1259905,1.73852,1.448417,,46.050527461344,27.4827116533269,23.4931982701408
2.189, 6.88,6.88,,,-0.1133277,1.707714,1.441183,,,-0.1252501,1.739288,1.4478,,46.050527461344,27.5352443443189,23.4801047978663
2.2, 6.94,6.94,,,-0.1123805,1.708302,1.441457,,,-0.1244303,1.740138,1.448107,,46.050527461344,27.4798412664081,23.5010273742591
2.211, 6.95,6.95,,,-0.1105796,1.710052,1.442564,,,-0.1226572,1.741977,1.449194,,46.050527461344,27.4646201902663,23.4640538537634
2.222, 7.01,7.01,,,-0.109586,1.710709,1.443038,,,-0.1217898,1.742877,1.449742,,46.050527461344,27.4294720377755,23.5266115546307
2.233, 7.18,7.18,,,-0.107311,1.711945,1.444344,,,-0.1198491,1.74489,1.451213,,46.050527461344,27.3748510165029,23.5790691135439
2.244, 7.02,7.02,,,-0.1066901,1.713661,1.445442,,,-0.1188941,1.745881,1.452126,,46.050527461344,27.4387149910126,23.478311873259
2.256, 7.01,7.01,,,-0.106093,1.714317,1.445755,,,-0.1182876,1.74651,1.452457,,46.050527461344,27.4525256331301,23.4971888080523
2.267, 6.89,6.89,,,-0.1035011,1.717868,1.448481,,,-0.1153896,1.749516,1.455075,,46.050527461344,27.6031893567442,23.3678660099061
2.278, 6.62,6.62,,,-0.1027816,1.720432,1.44728,,,-0.1141153,1.750838,1.453712,,46.050527461344,27.8016831862376,23.323536375879
2.289, 6.97,6.97,,,-0.1012037,1.719705,1.449235,,,-0.1132687,1.751716,1.455898,,46.050527461344,27.5402969766168,23.416432068648
