経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.022, 2.73,2.73,,,0.1136961,1.848394,1.253724,,,0.1166048,1.860492,1.248139,,44.7500116682395,23.5378250173885,27.2770888140857
0.033, 3.99,3.99,,,0.1144852,1.84106,1.254553,,,0.1187086,1.858804,1.24645,,44.7500116682395,23.6902611750429,27.0263218407815
0.044, 4.75,4.75,,,0.114506,1.83615,1.254533,,,0.1195294,1.857253,1.2449,,44.7500116682395,23.6981995621849,27.0197682744552
0.055, 5.5,5.5,,,0.1132764,1.831114,1.25434,,,0.119098,1.855557,1.243204,,44.7500116682395,23.7404186678172,26.9856497729531
0.066, 5.82,5.82,,,0.1120522,1.827449,1.252725,,,0.1182571,1.85332,1.240966,,44.7500116682395,23.8270322942719,26.9785293009415
0.078, 6.12,6.12,,,0.1101221,1.824094,1.251284,,,0.1166966,1.851328,1.238975,,44.7500116682395,23.9731368667419,26.9109104300401
0.088, 6.14,6.14,,,0.1081595,1.821419,1.248685,,,0.1147984,1.848746,1.236392,,44.7500116682395,24.102159136573,26.8594193428675
0.1, 6.08,6.08,,,0.1062779,1.81971,1.246575,,,0.1128949,1.846766,1.234413,,44.7500116682395,24.1570431201214,26.8809088249457
0.11, 5.96,5.96,,,0.1047513,1.818795,1.244922,,,0.1112658,1.845325,1.232971,,44.7500116682395,24.1404816193923,26.940978629477
0.122, 5.81,5.81,,,0.1050539,1.819581,1.244727,,,0.1113764,1.845409,1.233055,,44.7500116682395,24.060896257398,26.9808105840608
0.133, 5.55,5.55,,,0.1052572,1.820888,1.244356,,,0.1112808,1.845547,1.233193,,44.7500116682395,24.0147771138581,27.0008862170201
0.144, 5.57,5.57,,,0.1048988,1.820334,1.243977,,,0.1109332,1.845102,1.232748,,44.7500116682395,23.9691275458106,27.0147907742361
0.155, 5.67,5.67,,,0.1037637,1.819083,1.243386,,,0.1099025,1.844305,1.231951,,44.7500116682395,23.9634277531069,27.0093778494695
0.166, 5.67,5.67,,,0.1031502,1.817775,1.242054,,,0.1092837,1.842987,1.230633,,44.7500116682395,23.9759440744126,26.9922340751298
0.177, 5.65,5.65,,,0.1017048,1.816431,1.240536,,,0.1078226,1.841538,1.229184,,44.7500116682395,24.0224952274055,26.9663988853132
0.188, 5.73,5.73,,,0.1003636,1.815134,1.239752,,,0.1065762,1.840604,1.22825,,44.7500116682395,24.051940172098,26.9497878657139
0.2, 5.8,5.8,,,0.09899908,1.813705,1.238791,,,0.1052997,1.839518,1.227165,,44.7500116682395,24.1062145612799,26.9067679204237
0.211, 5.97,5.97,,,0.09766158,1.811601,1.237765,,,0.1041484,1.838182,1.225828,,44.7500116682395,24.1625584977227,26.8517848991352
0.222, 5.97,5.97,,,0.09712012,1.810713,1.236855,,,0.1035935,1.837298,1.224945,,44.7500116682395,24.1947850368773,26.7975600288234
0.233, 6.05,6.05,,,0.09590103,1.809159,1.235831,,,0.1024573,1.836136,1.223782,,44.7500116682395,24.2429446993749,26.732053393864
0.244, 6.24,6.24,,,0.09529917,1.807696,1.235532,,,0.1020455,1.835497,1.223143,,44.7500116682395,24.2760506253607,26.6844725898824
0.255, 6.14,6.14,,,0.09535855,1.807656,1.234912,,,0.1019993,1.835055,1.222702,,44.7500116682395,24.26870646466,26.6782963914973
0.266, 6.15,6.15,,,0.09484321,1.806923,1.234209,,,0.101478,1.83435,1.221996,,44.7500116682395,24.2709928704211,26.6554920980405
0.278, 6.14,6.14,,,0.0942201,1.806145,1.23338,,,0.1008405,1.833548,1.221194,,44.7500116682395,24.2899773806908,26.6237385494728
0.289, 6.12,6.12,,,0.09287672,1.805346,1.232451,,,0.09947687,1.832675,1.220321,,44.7500116682395,24.3248472029807,26.5871885006938
0.3, 5.92,5.92,,,0.0921993,1.805247,1.231062,,,0.09858331,1.83169,1.219337,,44.7500116682395,24.3408110621741,26.5686257545936
0.311, 5.73,5.73,,,0.09152019,1.805266,1.22982,,,0.09769191,1.830833,1.218479,,44.7500116682395,24.3328795052211,26.5748480567543
0.322, 5.62,5.62,,,0.09076491,1.805365,1.229238,,,0.09682696,1.830453,1.218099,,44.7500116682395,24.3207354292148,26.5966414822421
0.333, 5.43,5.43,,,0.09004025,1.80552,1.228137,,,0.09589531,1.829726,1.217373,,44.7500116682395,24.2974325319624,26.6295595780309
0.344, 5.23,5.23,,,0.08937508,1.80562,1.227006,,,0.09502254,1.828965,1.216612,,44.7500116682395,24.2747477668128,26.6520889563813
0.356, 5.14,5.14,,,0.08941823,1.805561,1.226349,,,0.09495875,1.828494,1.216141,,44.7500116682395,24.2698453986724,26.6424788804865
0.366, 4.96,4.96,,,0.08893198,1.804826,1.224444,,,0.09426251,1.826952,1.214598,,44.7500116682395,24.2600321246555,26.6215580116409
0.378, 4.78,4.78,,,0.08845266,1.804751,1.223215,,,0.09357677,1.826077,1.213723,,44.7500116682395,24.2409332087203,26.6106809356904
0.389, 4.61,4.61,,,0.08743018,1.804786,1.222169,,,0.09235571,1.825353,1.212999,,44.7500116682395,24.1888939988821,26.6240356626934
0.4, 4.35,4.35,,,0.08696571,1.804971,1.220666,,,0.0915958,1.824351,1.211997,,44.7500116682395,24.1138302219925,26.6682474759606
0.411, 4.15,4.15,,,0.08626513,1.805186,1.219655,,,0.09069242,1.823705,1.211352,,44.7500116682395,24.0711210503009,26.7149745063196
0.422, 3.87,3.87,,,0.08548737,1.80492,1.217535,,,0.08960807,1.822139,1.209785,,44.7500116682395,24.0029164906944,26.790371254922
0.433, 3.68,3.68,,,0.08415958,1.804627,1.21603,,,0.08807722,1.82099,1.208637,,44.7500116682395,23.9325416385396,26.8605992580138
0.444, 3.3,3.3,,,0.08288343,1.804873,1.213858,,,0.08639587,1.819555,1.207202,,44.7500116682395,23.862419503377,26.9180855435635
0.456, 3.1,3.1,,,0.08146483,1.804449,1.212129,,,0.08476019,1.818223,1.205869,,44.7500116682395,23.8146440390095,26.9638614701071
0.467, 2.79,2.79,,,0.07999168,1.803958,1.20967,,,0.08296065,1.816371,1.204018,,44.7500116682395,23.7747506127249,26.9982617169046
0.478, 2.41,2.41,,,0.07861285,1.804285,1.20753,,,0.08117265,1.814989,1.202635,,44.7500116682395,23.691697222276,27.0745412674326
0.489, 1.95,1.95,,,0.07736541,1.804819,1.205121,,,0.07943515,1.813484,1.201131,,44.7500116682395,23.5489992065597,27.1959837350433
0.5, 1.61,1.61,,,0.0762555,1.805617,1.203734,,,0.07795845,1.812763,1.20041,,44.7500116682395,23.33528088583,27.3745829315854
0.511, 1.19,1.19,,,0.07528853,1.806349,1.201741,,,0.07653904,1.811619,1.199265,,44.7500116682395,23.1130606873675,27.5419823257477
0.522, 0.79,0.79,,,0.07387854,1.807136,1.199916,,,0.0746989,1.810616,1.198262,,44.7500116682395,22.8497244587929,27.725511211186
0.533, 0.38,0.38,,,0.0730934,1.807741,1.197871,,,0.07348615,1.809419,1.197065,,44.7500116682395,22.617492910833,27.87266080257
0.545, 0.08,0.08,,,0.071925,1.807546,1.195737,,,0.07201008,1.807913,1.195559,,44.7500116682395,22.3926004009321,27.9839143357698
0.556, 0.26,-0.26,,,0.07101808,1.807051,1.193022,,,0.07075873,1.805923,1.193569,,44.7500116682395,22.2701385276162,28.0296817245772
0.567, 0.62,-0.62,,,0.06992427,1.80647,1.190086,,,0.06930405,1.803759,1.191406,,44.7500116682395,22.1927302883592,28.0545555652949
0.578, 0.98,-0.98,,,0.06940417,1.805806,1.187027,,,0.06841947,1.801486,1.189133,,44.7500116682395,22.1513837393691,28.0570537069143
0.589, 1.14,-1.14,,,0.06904852,1.804503,1.184648,,,0.06790641,1.799461,1.187108,,44.7500116682395,22.0901664630891,28.0571988484301
0.6, 1.3,-1.3,,,0.06877866,1.803162,1.182277,,,0.06748895,1.797431,1.185077,,44.7500116682395,22.0314183001253,28.0489189518392
0.611, 1.44,-1.44,,,0.06870241,1.801902,1.180124,,,0.06728986,1.795575,1.183221,,44.7500116682395,21.945287909541,28.0561589521579
0.622, 1.49,-1.49,,,0.06852822,1.800681,1.178564,,,0.06707451,1.79413,1.181777,,44.7500116682395,21.8770816423872,28.0661412733521
0.634, 1.65,-1.65,,,0.06879047,1.799438,1.176258,,,0.06718569,1.792177,1.179823,,44.7500116682395,21.8338738669001,28.0696622357713
0.644, 1.57,-1.57,,,0.06871875,1.797931,1.175263,,,0.06718656,1.791005,1.178652,,44.7500116682395,21.9093850211679,28.0052757518046
0.656, 1.59,-1.59,,,0.06855278,1.797729,1.174918,,,0.06699462,1.790701,1.178347,,44.7500116682395,21.979266392169,27.9575566364962
0.667, 1.71,-1.71,,,0.06896347,1.796968,1.173393,,,0.06728622,1.78942,1.177067,,44.7500116682395,22.0389195551726,27.9217322952964
0.678, 1.83,-1.83,,,0.06876577,1.79563,1.171298,,,0.06697007,1.787568,1.175214,,44.7500116682395,22.0905028498964,27.8934211619745
0.689, 1.86,-1.86,,,0.06851193,1.793651,1.169131,,,0.0666814,1.785456,1.173102,,44.7500116682395,22.1543719470478,27.8582815472199
0.7, 2.07,-2.07,,,0.06895122,1.792238,1.16635,,,0.06690978,1.783114,1.170761,,44.7500116682395,22.215520921438,27.8151164604139
0.711, 2.08,-2.08,,,0.06955282,1.790154,1.164209,,,0.06750149,1.780983,1.16863,,44.7500116682395,22.2687878577454,27.7610845429408
0.722, 2.18,-2.18,,,0.07018274,1.788725,1.162138,,,0.06803426,1.779114,1.166761,,44.7500116682395,22.3094496802902,27.7167822296697
0.733, 2.27,-2.27,,,0.07024702,1.78735,1.160161,,,0.06801029,1.77733,1.164976,,44.7500116682395,22.3240372564042,27.6876617189537
0.745, 2.36,-2.36,,,0.07089902,1.786086,1.158304,,,0.06857459,1.775664,1.16331,,44.7500116682395,22.3237589262032,27.680150218623
0.756, 2.54,-2.54,,,0.0716203,1.785444,1.156505,,,0.06912477,1.77424,1.161887,,44.7500116682395,22.3165377089042,27.674783397632
0.767, 2.62,-2.62,,,0.07169598,1.784211,1.154706,,,0.06911819,1.772626,1.160273,,44.7500116682395,22.3073903783128,27.673849369289
0.778, 2.71,-2.71,,,0.07237941,1.783021,1.152958,,,0.06972003,1.77106,1.158707,,44.7500116682395,22.2935028965693,27.6806710205327
0.789, 2.91,-2.91,,,0.07286493,1.781217,1.149861,,,0.07000431,1.768381,1.156028,,44.7500116682395,22.3152707088484,27.6811866998007
0.803, 3.03,-3.03,,,0.07317568,1.778672,1.146493,,,0.07017608,1.76527,1.152916,,44.7500116682395,22.3896412215565,27.6503244908948
0.812, 3.33,-3.33,,,0.07292809,1.774379,1.140299,,,0.06960212,1.759647,1.147294,,44.7500116682395,22.6255371659042,27.5061392015281
0.823, 3.48,-3.48,,,0.07253417,1.772145,1.137113,,,0.06904627,1.756742,1.144388,,44.7500116682395,22.7458202089355,27.4194026316718
0.834, 3.47,-3.47,,,0.07269803,1.770048,1.135062,,,0.06922409,1.754665,1.142312,,44.7500116682395,22.7734517384539,27.3667452897309
0.845, 3.62,-3.62,,,0.07309527,1.769279,1.133291,,,0.06948742,1.753215,1.140862,,44.7500116682395,22.744945944746,27.3411559867176
0.856, 3.61,-3.61,,,0.07330349,1.767336,1.131455,,,0.06972449,1.751344,1.138991,,44.7500116682395,22.727945604375,27.3240719765315
0.867, 3.67,-3.67,,,0.07308704,1.765253,1.128956,,,0.06946571,1.748974,1.13662,,44.7500116682395,22.7133119244854,27.2805909934851
0.878, 3.64,-3.64,,,0.07352259,1.762411,1.1263,,,0.06995155,1.746246,1.133892,,44.7500116682395,22.7229510286834,27.2062187732298
0.889, 3.74,-3.74,,,0.07365099,1.760212,1.123487,,,0.06999668,1.743614,1.13126,,44.7500116682395,22.7639919267166,27.1352309116139
0.9, 3.84,-3.84,,,0.07301141,1.758185,1.120785,,,0.06925659,1.741117,1.128763,,44.7500116682395,22.7965548526785,27.0965839948182
0.911, 3.96,-3.96,,,0.0728348,1.756141,1.117967,,,0.06895676,1.738531,1.126177,,44.7500116682395,22.8535596099051,27.0516550117081
0.923, 4,-4,,,0.07262668,1.753365,1.114976,,,0.06870621,1.735586,1.123232,,44.7500116682395,22.9414197458487,26.9796818953319
0.934, 4.11,-4.11,,,0.07328026,1.750455,1.111368,,,0.06925371,1.73217,1.119817,,44.7500116682395,23.0330740517706,26.8797306173466
0.944, 4.05,-4.05,,,0.07324767,1.746145,1.107485,,,0.06928039,1.728112,1.115758,,44.7500116682395,23.1685371898098,26.7412007244554
0.956, 3.99,-3.99,,,0.07310069,1.743231,1.104963,,,0.06918395,1.725435,1.113082,,44.7500116682395,23.2803525060533,26.6392430784572
0.967, 4,-4,,,0.07375932,1.740421,1.102087,,,0.06983531,1.72256,1.110206,,44.7500116682395,23.3426591974756,26.5631342826537
0.978, 3.99,-3.99,,,0.07398309,1.738305,1.10004,,,0.07008547,1.720482,1.108128,,44.7500116682395,23.3524571035673,26.5113170539574
0.989, 3.86,-3.86,,,0.07498832,1.736438,1.09903,,,0.07123816,1.719209,1.106856,,44.7500116682395,23.3105077903997,26.5086396198772
1, 3.73,-3.73,,,0.07670587,1.733662,1.097096,,,0.07310165,1.717001,1.104648,,44.7500116682395,23.3219910456222,26.4417259659879
1.011, 3.82,-3.82,,,0.07755402,1.731416,1.094281,,,0.07387638,1.714345,1.101991,,44.7500116682395,23.3705861326673,26.3578836887119
1.022, 3.66,-3.66,,,0.07810895,1.72781,1.091707,,,0.07458152,1.711419,1.099066,,44.7500116682395,23.4845871093843,26.2402353910795
1.033, 3.77,-3.77,,,0.07879026,1.725512,1.088713,,,0.07516035,1.708614,1.096261,,44.7500116682395,23.573493971789,26.1400928678028
1.044, 3.8,-3.8,,,0.07921897,1.723415,1.086422,,,0.07554819,1.706363,1.09401,,44.7500116682395,23.6593204189638,26.0778715537428
1.056, 3.74,-3.74,,,0.07962531,1.72146,1.084908,,,0.07600817,1.704701,1.092347,,44.7500116682395,23.7174880158643,26.0461726466868
1.067, 3.94,-3.94,,,0.08087175,1.719948,1.082108,,,0.0770614,1.70228,1.089926,,44.7500116682395,23.7763522920407,25.9832358703311
1.078, 3.93,-3.93,,,0.08099517,1.718617,1.080825,,,0.07719804,1.700978,1.088624,,44.7500116682395,23.7820606224807,25.9615107467332
1.089, 3.92,-3.92,,,0.08244538,1.717144,1.079427,,,0.07866925,1.699546,1.087192,,44.7500116682395,23.8064887933674,25.9096866878478
1.1, 4,-4,,,0.08340538,1.714901,1.07668,,,0.07956938,1.696934,1.084581,,44.7500116682395,23.8489264650471,25.825093089784
1.111, 4.01,-4.01,,,0.08409193,1.712735,1.074463,,,0.08025247,1.694714,1.082361,,44.7500116682395,23.9031701183786,25.7554371150192
1.122, 4.12,-4.12,,,0.08470514,1.711141,1.072146,,,0.0807586,1.692595,1.080241,,44.7500116682395,23.9761797159324,25.6758824888753
1.133, 4.32,-4.32,,,0.08475064,1.710339,1.070093,,,0.08061969,1.690909,1.078556,,44.7500116682395,24.0128629533965,25.6341227134519
1.144, 4.43,-4.43,,,0.08523184,1.709006,1.068031,,,0.08098556,1.689058,1.076704,,44.7500116682395,24.0514705966056,25.608376316092
1.155, 4.64,-4.64,,,0.08500279,1.709055,1.066725,,,0.08054277,1.688161,1.075808,,44.7500116682395,24.0688944086935,25.6164581372026
1.167, 4.75,-4.75,,,0.08491866,1.707855,1.064865,,,0.0803556,1.686501,1.074147,,44.7500116682395,24.075533352382,25.6195949014916
1.177, 4.94,-4.94,,,0.08550285,1.707837,1.063604,,,0.08075139,1.685613,1.07326,,44.7500116682395,24.0862977302144,25.6142383257841
1.189, 5.13,-5.13,,,0.08558252,1.706442,1.060986,,,0.08065309,1.683354,1.071,,44.7500116682395,24.112383929476,25.5775363053003
1.2, 5.32,-5.32,,,0.08621424,1.705721,1.059024,,,0.08110219,1.681759,1.069406,,44.7500116682395,24.1292818170124,25.5549266722295
1.211, 5.52,-5.52,,,0.08621238,1.704341,1.056371,,,0.0809107,1.679478,1.067125,,44.7500116682395,24.1608816863281,25.5208559820503
1.222, 5.72,-5.72,,,0.08675478,1.703616,1.054345,,,0.08125369,1.677833,1.065479,,44.7500116682395,24.1935692632389,25.4950668960092
1.233, 5.95,-5.95,,,0.08651092,1.70229,1.051603,,,0.08078052,1.675501,1.063148,,44.7500116682395,24.2456818976086,25.4691890175115
1.244, 6.28,-6.28,,,0.08549434,1.70095,1.048124,,,0.07940863,1.67264,1.060286,,44.7500116682395,24.3284706182346,25.435973808502
1.256, 6.65,-6.65,,,0.0848057,1.698919,1.043739,,,0.0783053,1.668917,1.056563,,44.7500116682395,24.4615192844694,25.3825753910568
1.266, 7,-7,,,0.0831059,1.697484,1.04008,,,0.07622993,1.665887,1.053533,,44.7500116682395,24.5579513075828,25.3326740303693
1.278, 7.11,-7.11,,,0.08245475,1.696196,1.038132,,,0.07548265,1.664132,1.051778,,44.7500116682395,24.5614910530216,25.322119680848
1.289, 7.19,-7.19,,,0.08202139,1.694302,1.035725,,,0.07499991,1.661886,1.049532,,44.7500116682395,24.5285336836461,25.3176868882001
1.3, 7.37,-7.37,,,0.08091383,1.692335,1.032569,,,0.07373852,1.659084,1.04673,,44.7500116682395,24.5121258621691,25.2987860477453
1.311, 7.37,-7.37,,,0.07982563,1.689014,1.029246,,,0.07267794,1.655746,1.043393,,44.7500116682395,24.521186107851,25.2510908380983
1.322, 7.48,-7.48,,,0.07804283,1.686165,1.025681,,,0.070806,1.652359,1.040006,,44.7500116682395,24.5711847987314,25.1718145421554
1.333, 7.82,-7.82,,,0.07656176,1.684057,1.021471,,,0.0689947,1.648738,1.036384,,44.7500116682395,24.640818575382,25.1144170490624
1.344, 7.98,-7.98,,,0.07467918,1.682243,1.018603,,,0.06689699,1.646164,1.03381,,44.7500116682395,24.7065847575226,25.1139577188535
1.355, 8.24,-8.24,,,0.0727091,1.680675,1.015394,,,0.06461252,1.643449,1.031095,,44.7500116682395,24.732244069973,25.165887645668
1.366, 8.5,-8.5,,,0.06997503,1.679316,1.012358,,,0.0615426,1.640942,1.028588,,44.7500116682395,24.7301386642199,25.2627602159706
1.378, 8.83,-8.83,,,0.06813706,1.678467,1.00938,,,0.05933155,1.638633,1.02628,,44.7500116682395,24.7020017007171,25.3447071158047
1.389, 9.05,-9.05,,,0.06636949,1.677114,1.006592,,,0.0573122,1.636333,1.023979,,44.7500116682395,24.6317822353615,25.4540891772241
1.4, 9.41,-9.41,,,0.06479749,1.676733,1.003809,,,0.05536675,1.634396,1.022043,,44.7500116682395,24.4551023219227,25.646536581923
1.411, 9.67,-9.67,,,0.06370213,1.676762,1.002079,,,0.05397853,1.633378,1.021025,,44.7500116682395,24.2219691890175,25.9227033204964
1.422, 9.9,-9.9,,,0.06210409,1.676915,1.000568,,,0.05210629,1.632577,1.020224,,44.7500116682395,23.9651762814858,26.2217460695108
1.433, 10.06,-10.06,,,0.06124359,1.676606,0.9991399,,,0.0510657,1.631632,1.019279,,44.7500116682395,23.7897394624414,26.4216861915208
1.444, 10.23,-10.23,,,0.05983895,1.67542,0.9967946,,,0.04948304,1.62975,1.017397,,44.7500116682395,23.6570562113169,26.5660371129702
1.455, 10.51,-10.51,,,0.05896289,1.674845,0.9943917,,,0.04830998,1.628016,1.015663,,44.7500116682395,23.5401677722086,26.7078028078907
1.467, 10.78,-10.78,,,0.05745092,1.674339,0.9920541,,,0.04649828,1.626364,1.014011,,44.7500116682395,23.4123834741301,26.8639545883502
1.478, 11.16,-11.16,,,0.05563414,1.674086,0.9892159,,,0.04422151,1.62448,1.012126,,44.7500116682395,23.2764985719213,27.0691607860637
1.489, 11.47,-11.47,,,0.05441573,1.673629,0.9867131,,,0.04262121,1.622733,1.01038,,44.7500116682395,23.1835670206602,27.2302986044786
1.5, 11.88,-11.88,,,0.05255193,1.673053,0.9834217,,,0.04026606,1.620398,1.008044,,44.7500116682395,23.1116519608903,27.3681506011135
1.511, 12.08,-12.08,,,0.05091114,1.671928,0.9809673,,,0.03838374,1.618486,1.006133,,44.7500116682395,23.0005743050567,27.5215020040913
1.522, 12.43,-12.43,,,0.04952474,1.671356,0.978,,,0.03661534,1.616408,1.004054,,44.7500116682395,22.8769291015,27.6628015386139
1.533, 12.6,-12.6,,,0.04876997,1.670135,0.9756062,,,0.0356771,1.614509,1.002156,,44.7500116682395,22.7573273698194,27.7965144407271
1.544, 12.97,-12.97,,,0.0473622,1.669382,0.9723935,,,0.03386879,1.61218,0.9998263,,44.7500116682395,22.6752233756388,27.8980708131226
1.555, 13.26,-13.26,,,0.04646163,1.668579,0.9696584,,,0.03263271,1.610144,0.9977911,,44.7500116682395,22.6173511844117,27.9874745717756
1.566, 13.43,-13.43,,,0.04596878,1.666881,0.9668496,,,0.03200305,1.607743,0.9953893,,44.7500116682395,22.5565864081516,28.023874356397
1.577, 13.49,-13.49,,,0.04560355,1.664348,0.9638528,,,0.03162567,1.604909,0.9925555,,44.7500116682395,22.5193601706637,28.0160452522787
1.589, 13.58,-13.58,,,0.04459675,1.662162,0.9611194,,,0.03059337,1.602315,0.9899618,,44.7500116682395,22.5293185861964,27.9549270137389
1.6, 13.57,-13.57,,,0.04497088,1.659661,0.9587162,,,0.03107056,1.599791,0.9874376,,44.7500116682395,22.5757023995592,27.8310529988514
1.611, 13.44,-13.44,,,0.0449972,1.656426,0.9563332,,,0.03136209,1.597037,0.9846834,,44.7500116682395,22.610334872782,27.6853770207399
1.622, 13.19,-13.19,,,0.04596088,1.653012,0.954554,,,0.03275622,1.594619,0.9822654,,44.7500116682395,22.6432136949843,27.5048090222243
1.634, 12.84,-12.84,,,0.04696948,1.649117,0.9529582,,,0.03428694,1.592195,0.9798417,,44.7500116682395,22.6588923937877,27.3477215058745
1.644, 12.49,-12.49,,,0.04814012,1.645614,0.9517967,,,0.03600691,1.59017,0.9778165,,44.7500116682395,22.6911291782258,27.149087657507
1.656, 12.27,-12.27,,,0.04888542,1.642253,0.9499102,,,0.03709386,1.587698,0.9753447,,44.7500116682395,22.7590229642337,26.9712192911858
1.667, 11.98,-11.98,,,0.04941773,1.638881,0.9484694,,,0.03798822,1.58551,0.9731567,,44.7500116682395,22.8697334974097,26.78255068854
1.678, 11.7,-11.7,,,0.05052751,1.63556,0.9470642,,,0.03944379,1.583371,0.971018,,44.7500116682395,22.9829131439018,26.6010264635672
1.689, 11.39,-11.39,,,0.05189983,1.632104,0.9456532,,,0.0412053,1.581178,0.968825,,44.7500116682395,23.101278611377,26.3904244165596
1.7, 11.04,-11.04,,,0.0530459,1.628424,0.9443998,,,0.0427509,1.578977,0.9666235,,44.7500116682395,23.3039815448294,26.1236782161368
1.711, 10.67,-10.67,,,0.05375305,1.623959,0.9424046,,,0.04388977,1.576017,0.9636632,,44.7500116682395,23.5139808276595,25.8239951369054
1.722, 10.3,-10.3,,,0.0550805,1.620238,0.9411864,,,0.04565511,1.573861,0.9615077,,44.7500116682395,23.6918679770005,25.5547371344853
1.733, 9.88,-9.88,,,0.05672873,1.616068,0.939774,,,0.04780754,1.571484,0.9591306,,44.7500116682395,23.8040179725039,25.3232859356164
1.744, 9.45,-9.45,,,0.05851436,1.612503,0.9390436,,,0.05011681,1.569783,0.9574294,,44.7500116682395,23.8995108446326,25.0934808122916
1.755, 9.14,-9.14,,,0.05988576,1.609225,0.9378042,,,0.05185306,1.567846,0.955493,,44.7500116682395,23.9790125368119,24.9227277953402
1.767, 8.94,-8.94,,,0.06102037,1.60679,0.9367192,,,0.05322591,1.566296,0.9539422,,44.7500116682395,24.0437439453221,24.7975236011488
1.778, 8.73,-8.73,,,0.06217966,1.604399,0.9357063,,,0.0546202,1.564813,0.9524597,,44.7500116682395,24.1082875236353,24.67775965248
1.789, 8.54,-8.54,,,0.06401514,1.601593,0.9341609,,,0.05667307,1.562779,0.9504253,,44.7500116682395,24.2624090304205,24.4630372939702
1.8, 8.35,-8.35,,,0.06525719,1.599434,0.9332798,,,0.0581395,1.561417,0.9490638,,44.7500116682395,24.3999041496813,24.2594071623638
