経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.333, 2.17,2.17,,,0.2785283,1.841058,1.29736,,,0.2830494,1.8509,1.297873,,18.6488184342247,7.71126201401782,24.8405708671949
0.344, 2.03,2.03,,,0.2672462,1.845361,1.297087,,,0.2714219,1.854599,1.297561,,16.9134467068813,8.86479043272662,24.4914235593708
0.356, 1.86,1.86,,,0.2555099,1.849588,1.296946,,,0.2592722,1.858056,1.29737,,15.1179471184002,10.102112463615,24.1201157034013
0.366, 1.61,1.61,,,0.2438138,1.853795,1.297388,,,0.2470238,1.861148,1.297749,,13.3155806286734,11.3516280893799,23.7440745264687
0.377, 1.37,1.37,,,0.23262,1.857423,1.296926,,,0.23531,1.863692,1.297231,,11.6267788373425,12.6315892825228,23.3885222089287
0.389, 1.14,1.14,,,0.2218952,1.860542,1.297013,,,0.2241161,1.865801,1.297269,,10.01753508725,13.845476935021,23.0580161943781
0.4, 0.72,0.72,,,0.2103498,1.864429,1.297103,,,0.2117326,1.867752,1.297263,,8.25847028810876,15.2639543606772,22.7618028511486
0.411, 0.34,0.34,,,0.1994791,1.867663,1.297155,,,0.2001172,1.86922,1.29723,,6.63492284163182,16.5784669185489,22.4591503472582
0.422, 0.09,-0.09,,,0.1881775,1.87082,1.297396,,,0.1880051,1.870392,1.297376,,4.97618327332253,17.9265788835601,22.1271604741517
0.433, 0.62,-0.62,,,0.1773981,1.87407,1.29776,,,0.1762509,1.871179,1.297625,,3.44315696172704,19.2409684980301,21.8119899414084
0.444, 1.1,-1.1,,,0.1666212,1.876709,1.297471,,,0.1646231,1.871593,1.297235,,2.24358623910443,20.5665442545019,21.4994268333081
0.456, 1.65,-1.65,,,0.1557815,1.879387,1.297724,,,0.1528206,1.871686,1.297373,,1.87481921343544,21.9126157005554,21.1952563199169
0.466, 2.15,-2.15,,,0.1448917,1.881499,1.297994,,,0.1410802,1.871434,1.297541,,2.76901987072729,23.2668953262155,20.9035730995284
0.478, 2.57,-2.57,,,0.1346704,1.882963,1.298831,,,0.1301789,1.870911,1.298295,,4.03832362118406,24.4849553704068,20.6027664542098
0.489, 2.92,-2.92,,,0.1239302,1.883707,1.298729,,,0.1189158,1.870023,1.298115,,5.55738923994795,25.7798926066619,20.2954933274745
0.5, 3.28,-3.28,,,0.1139303,1.884357,1.299121,,,0.1083736,1.868917,1.298416,,7.00703495235374,26.9514083280494,19.9731032849794
0.511, 3.4,-3.4,,,0.104098,1.883669,1.299989,,,0.09843841,1.867632,1.299237,,8.3852027370844,28.0097119595471,19.6302277981861
0.522, 3.57,-3.57,,,0.09437098,1.882928,1.300219,,,0.08854619,1.866078,1.299406,,9.79480518593482,29.0721529780193,19.2775065939783
0.533, 3.58,-3.58,,,0.08500356,1.881333,1.300222,,,0.07928625,1.864386,1.299371,,11.1295666928111,30.0002117358584,18.8720665761287
0.544, 3.62,-3.62,,,0.07584707,1.879675,1.300473,,,0.0702101,1.862515,1.29959,,12.4421813119199,30.8663411702163,18.4318882171272
0.556, 3.61,-3.61,,,0.0665476,1.877576,1.301074,,,0.06105459,1.860416,1.300188,,13.7701536109502,31.757219794343,18.0055648964714
0.567, 3.68,-3.68,,,0.05715994,1.87558,1.301242,,,0.05167705,1.858014,1.300339,,15.1484148838925,32.71629444034,17.5963255860018
0.578, 3.8,-3.8,,,0.04826277,1.873662,1.301946,,,0.04273403,1.855511,1.301012,,16.466042007939,33.6329604429605,17.2102559840993
0.589, 3.85,-3.85,,,0.03923491,1.87118,1.302356,,,0.03375362,1.852761,1.301393,,17.804004312126,34.6006274666943,16.8566929590997
0.6, 3.82,-3.82,,,0.03018323,1.868077,1.30188,,,0.02486466,1.849784,1.300892,,19.1485970222653,35.5952361708595,16.5203778688217
0.611, 3.78,-3.78,,,0.0213814,1.864831,1.301863,,,0.01624423,1.846685,1.300847,,20.4585009101227,36.5112396451489,16.1478405788357
0.623, 3.58,-3.58,,,0.01329985,1.86093,1.301196,,,0.008561522,1.843715,1.300197,,21.6418738395794,37.2930025852265,15.7642657034582
0.634, 3.3,-3.3,,,0.004803501,1.856327,1.300447,,,0.0005600452,1.840423,1.299488,,22.8851065452563,38.1061809795174,15.3561482515285
0.645, 2.91,-2.91,,,-0.003545191,1.851079,1.299208,,,-0.007169485,1.837031,1.298336,,24.1023008629944,38.8707318433656,14.9215160059787
0.656, 2.58,-2.58,,,-0.01191275,1.845877,1.298617,,,-0.01502264,1.833405,1.29782,,25.3435015874498,39.6621834065112,14.4993317798448
0.667, 2.06,-2.06,,,-0.01989145,1.839871,1.297854,,,-0.02229209,1.829855,1.297192,,26.50572483673,40.3210473411782,14.0301626837179
0.678, 1.56,-1.56,,,-0.02734913,1.833962,1.297198,,,-0.0290989,1.826366,1.296681,,27.6038023662051,40.9311608020008,13.5792250695256
0.689, 1.16,-1.16,,,-0.03495617,1.828202,1.296896,,,-0.03620695,1.822559,1.296506,,28.7581213792884,41.618540775659,13.1497385175986
0.7, 0.66,-0.66,,,-0.04220124,1.822026,1.296989,,,-0.04288477,1.818831,1.296767,,29.8495036160159,42.2820799746828,12.7572519531495
0.711, 0.31,-0.31,,,-0.04905542,1.816586,1.297668,,,-0.04936869,1.815071,1.297562,,30.9153921723758,42.9479072870148,12.4001073478035
0.722, 0.02,0.02,,,-0.05659861,1.810592,1.298371,,,-0.05657902,1.81069,1.298378,,32.1167985082867,43.7609285869591,12.0570372006243
0.733, 0.59,0.59,,,-0.06415568,1.803363,1.299339,,,-0.06360172,1.806231,1.299544,,33.3002892585033,44.5558328106342,11.7314096485526
0.745, 1.01,1.01,,,-0.07148601,1.796619,1.299318,,,-0.07056855,1.801559,1.299682,,34.5001929528387,45.3488348266783,11.39364399689
0.756, 1.65,1.65,,,-0.07809535,1.789237,1.299886,,,-0.07665543,1.797326,1.3005,,35.5575847541075,45.9779532883376,11.0523411611094
0.768, 2.21,2.21,,,-0.08477356,1.781942,1.300765,,,-0.08292232,1.792794,1.301603,,36.660202651707,46.6558290540302,10.7126126838886
0.778, 2.8,2.8,,,-0.09087285,1.7747,1.301206,,,-0.08861823,1.788499,1.302286,,37.6791985456251,47.2650784959469,10.3802881315221
0.789, 3.28,3.28,,,-0.09723037,1.767587,1.301639,,,-0.09469584,1.783731,1.302922,,38.7833259149892,48.0038112454508,10.0958414963578
0.801, 3.62,3.62,,,-0.1038711,1.760604,1.302032,,,-0.1011732,1.778431,1.303472,,39.9804224016538,48.8772421518283,9.85414842911345
0.812, 3.81,3.81,,,-0.1108025,1.753756,1.30305,,,-0.1080483,1.772563,1.304591,,41.2724004585334,49.8772398750986,9.65102970790697
0.823, 4.22,4.22,,,-0.1170879,1.746309,1.304242,,,-0.1141397,1.767138,1.305966,,42.4384537362841,50.7452885925599,9.44083747223813
0.834, 4.64,4.64,,,-0.1231518,1.738774,1.305952,,,-0.1200358,1.761669,1.307872,,43.588449239743,51.5591602510322,9.21624805197319
0.845, 5.36,5.36,,,-0.1283246,1.73052,1.307533,,,-0.124883,1.756997,1.309793,,44.5523289236874,52.150664861979,8.97782835279748
