経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.087, 4.05,-4.05,,,0.1106825,1.82718,1.36894,,,0.1097784,1.807167,1.365927,,45.0005259245515,43.1066886902316,9.17301124818288
4.098, 4.03,-4.03,,,0.1123316,1.825413,1.368703,,,0.1114195,1.805526,1.365721,,45.0005259245515,43.0623949146966,9.15066201606688
4.109, 4.02,-4.02,,,0.1135188,1.824196,1.368495,,,0.112602,1.804344,1.365502,,45.0005259245515,43.0520574236755,9.20139495226267
4.121, 3.87,-3.87,,,0.1145376,1.822414,1.368195,,,0.113641,1.803305,1.365293,,45.0005259245515,43.0206795355016,9.27095103551357
4.132, 3.81,-3.81,,,0.1159768,1.820688,1.36789,,,0.115072,1.801873,1.365013,,45.0005259245515,42.9648700613465,9.34508334538103
4.143, 3.63,-3.63,,,0.1161267,1.8196,1.367857,,,0.115243,1.801703,1.365116,,45.0005259245515,42.8957075677356,9.38030833749785
4.154, 3.65,-3.65,,,0.1172863,1.818579,1.367945,,,0.1163639,1.800582,1.365188,,45.0005259245515,42.7914003367283,9.41471370693708
4.165, 3.57,-3.57,,,0.118003,1.817509,1.367982,,,0.1170744,1.799871,1.365278,,45.0005259245515,42.7142772578613,9.44416804313947
4.176, 3.37,-3.37,,,0.1186266,1.815849,1.367169,,,0.1177232,1.799222,1.364607,,45.0005259245515,42.6275236125325,9.51516615003876
4.187, 3.33,-3.33,,,0.119598,1.814695,1.366914,,,0.1186924,1.798253,1.364367,,45.0005259245515,42.593639045003,9.57142129402484
4.198, 3.21,-3.21,,,0.1208137,1.812857,1.366618,,,0.1199393,1.797006,1.364149,,45.0005259245515,42.5968902149574,9.61774790455494
4.209, 3.13,-3.13,,,0.1222733,1.810948,1.366371,,,0.1214292,1.795516,1.363955,,45.0005259245515,42.6306347636129,9.65133535886382
4.221, 3.04,-3.04,,,0.1230856,1.809664,1.366859,,,0.1222714,1.794674,1.364506,,45.0005259245515,42.6564016515397,9.66961038325329
4.232, 2.98,-2.98,,,0.1247491,1.807703,1.36692,,,0.1239635,1.792982,1.364607,,45.0005259245515,42.7097761633235,9.655957689256
4.243, 3.01,-3.01,,,0.1261217,1.806438,1.366899,,,0.1253343,1.791611,1.364566,,45.0005259245515,42.7260081074343,9.66322415655704
4.256, 2.88,-2.88,,,0.1266977,1.805227,1.366875,,,0.1259395,1.791006,1.364636,,45.0005259245515,42.716421937201,9.67883626101795
4.265, 2.73,-2.73,,,0.1276902,1.803453,1.367113,,,0.1269629,1.789983,1.364976,,45.0005259245515,42.6893709737459,9.74788008009535
4.276, 2.57,-2.57,,,0.1285986,1.801704,1.366706,,,0.1279039,1.789042,1.364683,,45.0005259245515,42.652026915498,9.82425098440099
4.287, 2.42,-2.42,,,0.1290031,1.800535,1.366359,,,0.1283414,1.788604,1.364441,,45.0005259245515,42.6286676691866,9.8866413456383
4.298, 2.29,-2.29,,,0.1294958,1.799345,1.366163,,,0.1288672,1.788078,1.364346,,45.0005259245515,42.6151678006678,9.92234018211561
4.31, 2.18,-2.18,,,0.1302259,1.798085,1.365979,,,0.1296278,1.787318,1.364237,,45.0005259245515,42.6340771788587,9.94641147562818
4.321, 2.09,-2.09,,,0.1310061,1.796809,1.365786,,,0.1304376,1.786508,1.364113,,45.0005259245515,42.6599533498093,9.97006954270746
4.332, 1.99,-1.99,,,0.1317194,1.795556,1.365709,,,0.1311814,1.785764,1.364116,,45.0005259245515,42.6757345014474,9.97693132131144
4.343, 1.99,-1.99,,,0.133,1.794312,1.364849,,,0.132461,1.784485,1.363244,,45.0005259245515,42.6880527472728,10.0124295209875
4.354, 1.85,-1.85,,,0.133439,1.793136,1.363908,,,0.1329341,1.784012,1.362409,,45.0005259245515,42.669764916279,10.070151448057
4.365, 1.77,-1.77,,,0.1340833,1.792082,1.363061,,,0.1335872,1.783358,1.361622,,45.0005259245515,42.5918905166241,10.1352158282799
4.376, 1.57,-1.57,,,0.1340696,1.791044,1.362261,,,0.1336184,1.783327,1.360983,,45.0005259245515,42.5084665884231,10.1919994581383
4.388, 1.52,-1.52,,,0.1343135,1.79054,1.361443,,,0.1338703,1.783075,1.360204,,45.0005259245515,42.4636707939981,10.2348913373852
4.399, 1.4,-1.4,,,0.1343185,1.789926,1.361368,,,0.1339099,1.783036,1.360223,,45.0005259245515,42.4682948319375,10.2405595404649
4.41, 1.42,-1.42,,,0.1351062,1.789263,1.360754,,,0.1346933,1.782252,1.359589,,45.0005259245515,42.4916950593828,10.2356409506257
4.421, 1.2,-1.2,,,0.1351774,1.788022,1.360831,,,0.1348303,1.782115,1.35985,,45.0005259245515,42.497077248299,10.2272961672395
4.432, 1.1,-1.1,,,0.1358932,1.786773,1.360391,,,0.1355763,1.781369,1.359495,,45.0005259245515,42.5013700220729,10.2121476618556
4.443, 0.87,-0.87,,,0.1365627,1.784925,1.360449,,,0.1363111,1.780635,1.359738,,45.0005259245515,42.5021486636166,10.2139585157089
4.454, 0.75,-0.75,,,0.1371293,1.783716,1.360369,,,0.1369128,1.780033,1.359757,,45.0005259245515,42.4962951916608,10.2305080636073
4.465, 0.5,-0.5,,,0.1376664,1.781901,1.359431,,,0.1375202,1.779426,1.359017,,45.0005259245515,42.491626757493,10.283805735765
4.477, 0.13,-0.13,,,0.1375051,1.780109,1.358319,,,0.1374676,1.779478,1.358213,,45.0005259245515,42.4828260589923,10.3569109559646
4.488, 0.12,0.12,,,0.1379891,1.778307,1.357814,,,0.1380257,1.77892,1.357918,,45.0005259245515,42.4800598324555,10.426999793956
4.499, 0.37,0.37,,,0.137924,1.777104,1.357107,,,0.1380323,1.778913,1.357414,,45.0005259245515,42.4744044359801,10.4411613370323
4.51, 0.59,0.59,,,0.1379977,1.775859,1.356986,,,0.1381719,1.778774,1.357482,,45.0005259245515,42.483437360906,10.4630170879945
4.521, 0.81,0.81,,,0.1387169,1.773994,1.356887,,,0.1389551,1.777991,1.357569,,45.0005259245515,42.497258248307,10.4794590604164
4.532, 1.11,1.11,,,0.1397139,1.771436,1.357475,,,0.1400358,1.77691,1.35841,,45.0005259245515,42.5437001182761,10.4813740746517
4.543, 1.43,1.43,,,0.1399855,1.769526,1.357549,,,0.1403947,1.776551,1.35875,,45.0005259245515,42.574394987552,10.4695595552636
4.554, 1.62,1.62,,,0.140911,1.767601,1.357579,,,0.1413703,1.775575,1.358942,,45.0005259245515,42.6117458759888,10.4632988332899
4.565, 1.72,1.72,,,0.141692,1.766328,1.357541,,,0.1421751,1.774771,1.358986,,45.0005259245515,42.6341352354651,10.4655365739544
4.576, 1.94,1.94,,,0.1423948,1.764468,1.357438,,,0.1429398,1.774006,1.359075,,45.0005259245515,42.6436531038086,10.4876988296471
4.587, 2.04,2.04,,,0.1431149,1.763211,1.357157,,,0.1436873,1.773258,1.35889,,45.0005259245515,42.6619272744245,10.529660949419
4.599, 2.03,2.03,,,0.1444221,1.76196,1.356899,,,0.14499,1.771956,1.35863,,45.0005259245515,42.6781387279684,10.5660957387589
4.61, 2.14,2.14,,,0.1451096,1.760713,1.356032,,,0.145706,1.77124,1.357862,,45.0005259245515,42.6940257475357,10.6006804006589
4.621, 2.01,2.01,,,0.1463961,1.760082,1.355922,,,0.1469563,1.769989,1.357648,,45.0005259245515,42.7044486159191,10.6161328494524
4.632, 2.02,2.02,,,0.1470033,1.759471,1.355805,,,0.1475646,1.769381,1.357535,,45.0005259245515,42.7033660309658,10.6397977467207
4.643, 2.14,2.14,,,0.1475591,1.758266,1.355759,,,0.1481576,1.768788,1.357599,,45.0005259245515,42.6927006908736,10.6571891154108
4.654, 2.16,2.16,,,0.1486125,1.757094,1.356292,,,0.1492232,1.767722,1.358155,,45.0005259245515,42.6647105764338,10.6888496026538
4.723, 2.06,2.06,,,0.1496928,1.756525,1.356281,,,0.1502805,1.766665,1.35806,,45.0005259245515,42.6394901036253,10.7090114667489
4.758, 2.23,2.23,,,0.1541983,1.751141,1.357822,,,0.1548508,1.762095,1.359762,,45.0005259245515,42.5672471947845,10.8214730896246
4.778, 2,2,,,0.1571936,1.749327,1.357846,,,0.1577835,1.759162,1.359591,,45.0005259245515,42.5474089108922,10.843950387784
4.801, 1.88,1.88,,,0.1590165,1.748111,1.358046,,,0.1595745,1.757371,1.359687,,45.0005259245515,42.5302412308911,10.8391026611555
4.811, 1.78,1.78,,,0.1613377,1.746314,1.357912,,,0.1618702,1.755076,1.35947,,45.0005259245515,42.5083948714388,10.8805397101495
4.821, 1.67,1.67,,,0.1625571,1.745702,1.358384,,,0.1630556,1.75389,1.359844,,45.0005259245515,42.507476211021,10.9084743293039
4.832, 1.78,1.78,,,0.1631663,1.744481,1.358307,,,0.1637007,1.753245,1.359873,,45.0005259245515,42.506089682658,10.9255873677932
4.843, 1.78,1.78,,,0.1637712,1.743872,1.358255,,,0.1643065,1.752639,1.359823,,45.0005259245515,42.5039381731294,10.9386603495008
4.854, 1.78,1.78,,,0.1650355,1.742636,1.358099,,,0.1655694,1.751376,1.359667,,45.0005259245515,42.5084358525726,10.9695908602965
4.865, 1.78,1.78,,,0.1662755,1.741406,1.358443,,,0.1668094,1.750136,1.360016,,45.0005259245515,42.513777060355,11.0139742820618
4.876, 1.79,1.79,,,0.1674143,1.740209,1.358275,,,0.1679539,1.748992,1.359863,,45.0005259245515,42.5037298523655,11.0468881089825
4.887, 1.8,1.8,,,0.167955,1.739619,1.358229,,,0.1684998,1.748446,1.359827,,45.0005259245515,42.4909539838785,11.0653022984724
4.898, 1.81,1.81,,,0.1691017,1.738421,1.358273,,,0.1696522,1.747293,1.35988,,45.0005259245515,42.4736257944364,11.0746041620895
4.909, 1.7,1.7,,,0.1702614,1.737829,1.358922,,,0.1707809,1.746165,1.360432,,45.0005259245515,42.4596307372165,11.081340435971
4.92, 1.61,1.61,,,0.1712585,1.737288,1.359099,,,0.1717567,1.745189,1.360529,,45.0005259245515,42.416177074926,11.08318800209
4.931, 1.41,1.41,,,0.1728185,1.73676,1.359876,,,0.1732615,1.743684,1.361128,,45.0005259245515,42.3638236763948,11.0941444789875
4.941, 1.12,1.12,,,0.1747762,1.736299,1.36019,,,0.1751373,1.741808,1.361184,,45.0005259245515,42.2743038045291,11.1029972576791
4.952, 0.93,0.93,,,0.1762824,1.735789,1.360904,,,0.1765866,1.740359,1.361729,,45.0005259245515,42.2180332926178,11.1216556264251
4.963, 0.76,0.76,,,0.1776313,1.735325,1.36151,,,0.1778852,1.73906,1.362185,,45.0005259245515,42.141839119452,11.1651067273946
4.975, 0.47,0.47,,,0.1790277,1.735457,1.362104,,,0.1791873,1.737758,1.362521,,45.0005259245515,42.0723965880929,11.2084630594921
4.986, 0.42,0.42,,,0.179708,1.735014,1.362278,,,0.1798552,1.73709,1.362654,,45.0005259245515,41.9849872446221,11.2282287726264
4.997, 0.38,0.38,,,0.1804027,1.734569,1.363131,,,0.1805361,1.73641,1.363463,,45.0005259245515,41.8944974859213,11.2452632639424
5.008, 0.21,0.21,,,0.1811156,1.734728,1.363289,,,0.1811914,1.735754,1.363475,,45.0005259245515,41.8126103502407,11.2652979157678
5.019, 0.16,0.16,,,0.181794,1.734289,1.363496,,,0.1818545,1.735091,1.363641,,45.0005259245515,41.7234149123516,11.2837257656357
5.03, 0.02,0.02,,,0.1823672,1.734496,1.363816,,,0.1823731,1.734573,1.36383,,45.0005259245515,41.6149105302162,11.2968260680993
5.042, 0.03,-0.03,,,0.182467,1.73466,1.364055,,,0.1824537,1.734492,1.364025,,45.0005259245515,41.5300932434632,11.3090230780702
5.052, 0.08,-0.08,,,0.1825513,1.734828,1.364202,,,0.1825191,1.734426,1.36413,,45.0005259245515,41.4515085041545,11.3224426918685
5.063, 0.04,-0.04,,,0.1822424,1.734928,1.364363,,,0.1822255,1.73472,1.364326,,45.0005259245515,41.4019213321601,11.3236072390896
5.074, 0.13,-0.13,,,0.1826243,1.735004,1.363973,,,0.1825728,1.734373,1.36386,,45.0005259245515,41.3612031605561,11.3141593801831
5.085, 0.11,-0.11,,,0.1831207,1.734429,1.363916,,,0.1830749,1.733871,1.363816,,45.0005259245515,41.3444760277442,11.333308668762
5.097, 0.11,-0.11,,,0.1836742,1.733836,1.363879,,,0.1836313,1.733314,1.363786,,45.0005259245515,41.3359314613303,11.3447381362463
5.108, 0.11,-0.11,,,0.1843134,1.733216,1.36325,,,0.1842691,1.732677,1.363153,,45.0005259245515,41.3381546878433,11.3503610893241
5.119, 0.1,-0.1,,,0.1848653,1.732624,1.363226,,,0.1848239,1.732122,1.363137,,45.0005259245515,41.3266902156404,11.3649973305345
5.13, 0.09,-0.09,,,0.1853896,1.732042,1.363294,,,0.1853524,1.731593,1.363214,,45.0005259245515,41.3074837242288,11.3722911185914
5.141, 0.09,-0.09,,,0.1859808,1.731439,1.363375,,,0.1859445,1.731001,1.363297,,45.0005259245515,41.2976311766253,11.3730014582453
5.152, 0.09,-0.09,,,0.1872119,1.730217,1.363499,,,0.1871748,1.729771,1.36342,,45.0005259245515,41.2879869497856,11.371719944038
5.163, 0.08,-0.08,,,0.1877639,1.729625,1.363474,,,0.1877298,1.729216,1.363401,,45.0005259245515,41.2773284398824,11.3852044446316
5.175, 0.08,-0.08,,,0.1889799,1.728401,1.36384,,,0.1889464,1.727999,1.363768,,45.0005259245515,41.2787252135288,11.426873720051
5.186, 0.07,-0.07,,,0.1901138,1.727202,1.363467,,,0.1900851,1.726861,1.363405,,45.0005259245515,41.272523401935,11.4900504067947
5.197, 0.06,-0.06,,,0.1912951,1.72599,1.36323,,,0.1912688,1.725677,1.363173,,45.0005259245515,41.2673324583102,11.5362651729802
5.208, 0.06,-0.06,,,0.1924763,1.724782,1.363831,,,0.1924519,1.724494,1.363778,,45.0005259245515,41.2543687596263,11.5557508483664
5.219, 0.05,-0.05,,,0.1936526,1.723577,1.364496,,,0.1936305,1.723315,1.364448,,45.0005259245515,41.2380104570193,11.5689553112119
5.23, 0.15,-0.15,,,0.1953384,1.722403,1.364548,,,0.1952759,1.72167,1.364415,,45.0005259245515,41.203541908332,11.5967302746988
5.241, 0.25,-0.25,,,0.1970856,1.721208,1.365096,,,0.1969791,1.719967,1.36487,,45.0005259245515,41.1842636999361,11.6289815732885
5.252, 0.24,-0.24,,,0.1988268,1.719404,1.365564,,,0.1987246,1.718221,1.365347,,45.0005259245515,41.1620621706568,11.6808295378353
5.263, 0.37,-0.37,,,0.2007402,1.718153,1.365262,,,0.2005855,1.71636,1.364931,,45.0005259245515,41.1761835863729,11.7273277568635
5.274, 0.38,-0.38,,,0.2020462,1.716899,1.365486,,,0.2018874,1.715058,1.365145,,45.0005259245515,41.1927331342713,11.7853553348899
5.286, 0.38,-0.38,,,0.2039482,1.715044,1.365362,,,0.2037858,1.71316,1.365012,,45.0005259245515,41.1990817949281,11.8116609539725
5.297, 0.62,-0.62,,,0.2064631,1.7138,1.365942,,,0.2061995,1.710746,1.365372,,45.0005259245515,41.1985592854712,11.8348460304649
5.308, 0.85,-0.85,,,0.2082795,1.713195,1.36539,,,0.2079188,1.709027,1.364613,,45.0005259245515,41.1877675868828,11.8422362949412
5.319, 0.85,-0.85,,,0.2095237,1.711967,1.36598,,,0.2091614,1.707784,1.365199,,45.0005259245515,41.1851345490311,11.8566394559527
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.41,-0.41,,,-0.1899831,1.640708,1.372994,,,-0.189054,1.638924,1.372616,,45.0005395849294,20.3762022555561,29.4388453337856
0.01, 0.27,0.27,,,-0.1876657,1.638491,1.372245,,,-0.1882923,1.639686,1.372498,,45.0005395849294,20.2375699098301,29.5831672269319
0.022, 0.87,0.87,,,-0.1859175,1.636312,1.371328,,,-0.1879039,1.640074,1.372129,,45.0005395849294,20.1218716311516,29.7509713097912
0.033, 1.46,1.46,,,-0.1835634,1.634684,1.371411,,,-0.186941,1.641037,1.372765,,45.0005395849294,19.9869651535142,29.8976564483245
0.044, 1.94,1.94,,,-0.1821368,1.632959,1.371726,,,-0.1866219,1.641356,1.373512,,45.0005395849294,19.8729027050963,29.9883135466553
0.055, 2.18,2.18,,,-0.1810964,1.632377,1.372071,,,-0.1861542,1.641824,1.374075,,45.0005395849294,19.8075582871252,30.0286628880543
0.066, 2.47,2.47,,,-0.1804631,1.631092,1.372501,,,-0.1861891,1.641789,1.374761,,45.0005395849294,19.7903376731595,30.0128475854713
0.077, 2.43,2.43,,,-0.180211,1.631609,1.37265,,,-0.1858363,1.642142,1.374873,,45.0005395849294,19.8330400146621,29.9613889416964
0.088, 2.6,2.6,,,-0.1796755,1.63098,1.372682,,,-0.1857045,1.642273,1.375067,,45.0005395849294,19.8460412793855,29.9524413941326
0.099, 2.49,2.49,,,-0.1798004,1.631588,1.371931,,,-0.1855718,1.642406,1.37422,,45.0005395849294,19.8691956200275,29.9437465635612
0.11, 2.69,2.69,,,-0.1790925,1.631006,1.371259,,,-0.185315,1.642663,1.373727,,45.0005395849294,19.8613460253423,29.9600741303177
0.122, 2.68,2.68,,,-0.1785347,1.631628,1.371121,,,-0.1847339,1.643244,1.373584,,45.0005395849294,19.8754230448299,29.960647866192
0.133, 2.93,2.93,,,-0.1768851,1.631628,1.370291,,,-0.1836539,1.644324,1.372992,,45.0005395849294,19.9151440088428,29.9513553940848
0.145, 2.97,2.97,,,-0.1760252,1.632198,1.369499,,,-0.1828853,1.645093,1.372253,,45.0005395849294,19.9784718135176,29.9183758265952
0.155, 2.86,2.86,,,-0.1751286,1.63388,1.369318,,,-0.1816921,1.646286,1.371977,,45.0005395849294,20.116947064897,29.8133445955561
0.166, 2.57,2.57,,,-0.174792,1.636158,1.369293,,,-0.1806628,1.647315,1.371688,,45.0005395849294,20.2391596363152,29.7058544964842
0.177, 2.47,2.47,,,-0.1738084,1.637826,1.369327,,,-0.1794243,1.648553,1.371631,,45.0005395849294,20.3493596128649,29.5980297181523
0.188, 2.22,2.22,,,-0.1730761,1.640178,1.369319,,,-0.1781255,1.649852,1.371397,,45.0005395849294,20.4144393610131,29.537500583412
0.2, 2.08,2.08,,,-0.1722717,1.641932,1.369326,,,-0.1769877,1.65099,1.371272,,45.0005395849294,20.4697638917506,29.4854647886683
0.21, 1.85,1.85,,,-0.171418,1.644308,1.369312,,,-0.1756063,1.652371,1.371045,,45.0005395849294,20.5181557806735,29.4400337866682
0.222, 1.72,1.72,,,-0.1704844,1.646103,1.36922,,,-0.1743742,1.653604,1.370835,,45.0005395849294,20.5628303392441,29.4101790306368
0.233, 1.56,1.56,,,-0.1685613,1.649109,1.368919,,,-0.1720742,1.655904,1.370389,,45.0005395849294,20.6521179846844,29.3644816512665
0.244, 1.3,1.3,,,-0.1672557,1.652124,1.368565,,,-0.1701801,1.657798,1.3698,,45.0005395849294,20.7461287058044,29.321550498433
0.255, 1,1,,,-0.1656628,1.655726,1.368619,,,-0.1678964,1.660081,1.369576,,45.0005395849294,20.9046249486313,29.2555196464694
0.267, 0.72,0.72,,,-0.1651683,1.658064,1.369081,,,-0.1667724,1.661206,1.369774,,45.0005395849294,21.0193601706637,29.1792879072642
0.278, 0.53,0.53,,,-0.1640502,1.6604,1.368968,,,-0.1652392,1.662739,1.369486,,45.0005395849294,21.1252468828725,29.1004367905853
0.289, 0.07,0.07,,,-0.1635253,1.663987,1.369303,,,-0.1636817,1.664296,1.369372,,45.0005395849294,21.2313282554673,29.0302395233439
0.299, 0.31,-0.31,,,-0.1624548,1.667592,1.368865,,,-0.1617616,1.666216,1.368558,,45.0005395849294,21.3483925719418,28.9587411051018
0.311, 0.72,-0.72,,,-0.1621808,1.670549,1.36909,,,-0.1605946,1.667383,1.36838,,45.0005395849294,21.4949257387703,28.8655636670374
0.322, 1.1,-1.1,,,-0.1617621,1.673415,1.368803,,,-0.1593728,1.668605,1.367721,,45.0005395849294,21.6929397474879,28.7078341129235
0.333, 1.54,-1.54,,,-0.1611518,1.676959,1.368942,,,-0.1578058,1.670172,1.367405,,45.0005395849294,21.8841935766626,28.5895608529995
0.344, 1.86,-1.86,,,-0.1602465,1.679942,1.369084,,,-0.1562294,1.671749,1.367215,,45.0005395849294,22.0357332720134,28.5075029625945
0.355, 2.14,-2.14,,,-0.1589943,1.682978,1.369257,,,-0.1544012,1.673577,1.3671,,45.0005395849294,22.1393523614809,28.4659241871791
0.367, 2.39,-2.39,,,-0.1582762,1.685363,1.369732,,,-0.1531466,1.674831,1.36731,,45.0005395849294,22.2177236573841,28.4158571944088
0.377, 2.53,-2.53,,,-0.1562248,1.688332,1.370477,,,-0.1508041,1.677174,1.367912,,45.0005395849294,22.2651285839994,28.3621514184595
0.389, 2.69,-2.69,,,-0.1548849,1.690662,1.3713,,,-0.1491534,1.678825,1.368584,,45.0005395849294,22.3227429355925,28.2918704814031
0.4, 2.71,-2.71,,,-0.1531613,1.692511,1.371708,,,-0.1473913,1.680587,1.368962,,45.0005395849294,22.3568665597363,28.2961000759289
0.411, 2.74,-2.74,,,-0.151515,1.694403,1.371796,,,-0.1456685,1.682309,1.368991,,45.0005395849294,22.4164616661335,28.3099073029519
0.422, 2.76,-2.76,,,-0.1503574,1.695686,1.371992,,,-0.1444711,1.683507,1.369147,,45.0005395849294,22.4609996209245,28.3353890304888
0.433, 2.59,-2.59,,,-0.148569,1.696299,1.372548,,,-0.1430667,1.684911,1.369883,,45.0005395849294,22.4782014518705,28.3381091532501
0.444, 2.49,-2.49,,,-0.1473565,1.696884,1.372688,,,-0.1420592,1.685919,1.370124,,45.0005395849294,22.4778445744963,28.3315333888096
0.455, 2.38,-2.38,,,-0.1466582,1.696882,1.372777,,,-0.1415875,1.68639,1.370324,,45.0005395849294,22.4666311117385,28.3392019834869
0.466, 2.29,-2.29,,,-0.1454479,1.697477,1.372858,,,-0.1405781,1.6874,1.370504,,45.0005395849294,22.4658353947223,28.3340229926928
0.477, 2.2,-2.2,,,-0.1442717,1.698069,1.372925,,,-0.1395933,1.688385,1.370663,,45.0005395849294,22.4712244138275,28.3260777753619
0.489, 2.12,-2.12,,,-0.1426054,1.69925,1.373015,,,-0.1380888,1.689889,1.370829,,45.0005395849294,22.4934976600911,28.3034339913462
0.5, 2.06,-2.06,,,-0.1416086,1.699823,1.373027,,,-0.137234,1.690744,1.370907,,45.0005395849294,22.522722331189,28.2759493108909
0.511, 1.91,-1.91,,,-0.1400449,1.70043,1.372818,,,-0.1359858,1.691992,1.370842,,45.0005395849294,22.5709605408599,28.2578715082082
0.522, 1.87,-1.87,,,-0.1385058,1.701666,1.371865,,,-0.1345497,1.693428,1.369928,,45.0005395849294,22.6297701755245,28.2453688472804
0.533, 1.68,-1.68,,,-0.1359921,1.702929,1.371159,,,-0.1324493,1.695529,1.369402,,45.0005395849294,22.7478351146846,28.2304551296427
0.544, 1.48,-1.48,,,-0.1333908,1.704247,1.370227,,,-0.1302685,1.697709,1.368657,,45.0005395849294,22.8672114501288,28.2414124603138
0.556, 1.29,-1.29,,,-0.1307397,1.705616,1.368464,,,-0.1280356,1.699942,1.367081,,45.0005395849294,22.9963617860033,28.275740990127
0.567, 1.05,-1.05,,,-0.1284576,1.706358,1.367,,,-0.1262515,1.701726,1.36586,,45.0005395849294,23.0694362703525,28.315567822069
0.578, 0.78,-0.78,,,-0.1259753,1.707103,1.365683,,,-0.1243288,1.703649,1.364825,,45.0005395849294,23.1121642250638,28.3717683245433
0.589, 0.6,-0.6,,,-0.1234131,1.708497,1.36485,,,-0.1221429,1.705835,1.364183,,45.0005395849294,23.1522830475848,28.4463488655625
0.6, 0.34,-0.34,,,-0.1209582,1.709233,1.363578,,,-0.1202431,1.707735,1.363199,,45.0005395849294,23.1975808608998,28.4974694149829
0.611, 0.1,-0.1,,,-0.1181078,1.710501,1.363167,,,-0.1179041,1.710074,1.363058,,45.0005395849294,23.256924957852,28.5067943304878
0.622, 0.05,0.05,,,-0.1165343,1.711095,1.363664,,,-0.1166466,1.711331,1.363724,,45.0005395849294,23.302919450443,28.4875400277533
0.633, 0.22,0.22,,,-0.1148957,1.711659,1.363764,,,-0.1153544,1.712623,1.364009,,45.0005395849294,23.3287785459211,28.4617321586926
0.645, 0.57,0.57,,,-0.1120045,1.712252,1.364342,,,-0.1132028,1.714775,1.364987,,45.0005395849294,23.3694164628045,28.4547448753661
0.656, 0.97,0.97,,,-0.1094436,1.712268,1.36435,,,-0.1114623,1.716516,1.365437,,45.0005395849294,23.3685541514458,28.4762821687671
0.667, 1.28,1.28,,,-0.1073741,1.712287,1.365042,,,-0.1100558,1.717922,1.366485,,45.0005395849294,23.3462365089538,28.5056997927038
0.678, 1.61,1.61,,,-0.1046422,1.712901,1.365857,,,-0.1080104,1.719967,1.367665,,45.0005395849294,23.3093500733676,28.5324365674658
0.689, 2.02,2.02,,,-0.1013261,1.713538,1.365925,,,-0.1055637,1.722414,1.368198,,45.0005395849294,23.2838683458307,28.5654929745815
0.7, 2.31,2.31,,,-0.09882233,1.714153,1.365949,,,-0.1036714,1.724307,1.368552,,45.0005395849294,23.2866243270841,28.5775397203948
0.711, 2.46,2.46,,,-0.09721726,1.714756,1.365812,,,-0.1023852,1.725593,1.368596,,45.0005395849294,23.3285975459131,28.5628872574856
0.722, 2.63,2.63,,,-0.0949039,1.715991,1.365635,,,-0.100417,1.727561,1.368615,,45.0005395849294,23.3620535190841,28.5634575782654
0.733, 2.89,2.89,,,-0.09139456,1.717847,1.365391,,,-0.09743768,1.73054,1.368674,,45.0005395849294,23.4082665777224,28.5687782954808
0.745, 3.15,3.15,,,-0.08785193,1.71971,1.365128,,,-0.09443334,1.733545,1.368723,,45.0005395849294,23.4545820891954,28.5810453148888
0.756, 3.22,3.22,,,-0.08548054,1.721597,1.364779,,,-0.09221624,1.735762,1.36848,,45.0005395849294,23.5002982515855,28.6055349574764
0.767, 3.39,3.39,,,-0.08314835,1.722853,1.364513,,,-0.09022805,1.73775,1.368418,,45.0005395849294,23.5345584795089,28.6137226465161
0.778, 3.38,3.38,,,-0.08200328,1.724043,1.365229,,,-0.08906591,1.738912,1.369123,,45.0005395849294,23.5393225363224,28.5981515231891
0.79, 3.64,3.64,,,-0.07917868,1.725224,1.365269,,,-0.08676276,1.741215,1.369459,,45.0005395849294,23.5714534528313,28.5715633050374
0.802, 3.72,3.72,,,-0.07677141,1.727104,1.364985,,,-0.08452458,1.743453,1.369284,,45.0005395849294,23.5985010011919,28.5905444002126
0.812, 3.9,3.9,,,-0.07430521,1.728394,1.365251,,,-0.08243811,1.74554,1.369781,,45.0005395849294,23.6270289930139,28.6235547035527
0.823, 4.09,4.09,,,-0.07179223,1.72967,1.365021,,,-0.08032629,1.747652,1.36979,,45.0005395849294,23.6416985313955,28.6533975067534
0.834, 4.17,4.17,,,-0.07009636,1.730857,1.365702,,,-0.07878813,1.74919,1.370564,,45.0005395849294,23.662486211556,28.6366618362052
0.845, 4.36,4.36,,,-0.06775162,1.73201,1.365982,,,-0.0768213,1.751157,1.371052,,45.0005395849294,23.6680511080274,28.6106849199673
0.856, 4.45,4.45,,,-0.06655038,1.732577,1.366806,,,-0.07582206,1.752156,1.371982,,45.0005395849294,23.6625289002371,28.5957336362902
0.867, 4.67,4.67,,,-0.06389102,1.733807,1.366922,,,-0.07363069,1.754347,1.372348,,45.0005395849294,23.632585351749,28.6154916654619
0.878, 4.8,4.8,,,-0.06182562,1.735074,1.366855,,,-0.07183191,1.756146,1.372432,,45.0005395849294,23.6159845774333,28.6523763935008
