経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.3, 6.13,6.13,,,-0.1745594,1.717206,1.290038,,,-0.1774888,1.73529,1.265462,,45.8734855478893,29.9727509610645,53.5965748878995
2.311, 6.1,6.1,,,-0.1750412,1.718083,1.291454,,,-0.1779656,1.736058,1.266986,,45.8734855478893,29.9808583953837,53.6430713993805
2.322, 6.16,6.16,,,-0.1748362,1.71886,1.292823,,,-0.1778046,1.736998,1.268106,,45.8734855478893,29.9719313383869,53.6750469290901
2.333, 6.15,6.15,,,-0.1746826,1.719544,1.293514,,,-0.1776572,1.737642,1.268838,,45.8734855478893,29.9611498850821,53.6913608354687
2.344, 6.13,6.13,,,-0.1752101,1.72023,1.2948,,,-0.1781806,1.738261,1.270204,,45.8734855478893,29.9583939038287,53.706083307815
2.355, 6.28,6.28,,,-0.175094,1.720299,1.296089,,,-0.1781474,1.738776,1.270873,,45.8734855478893,29.9503616015882,53.7170116101829
2.366, 6.41,6.41,,,-0.1749886,1.720935,1.29796,,,-0.1781125,1.739793,1.272224,,45.8734855478893,29.9395528275275,53.7192689876408
2.377, 6.55,6.55,,,-0.1750101,1.720946,1.299182,,,-0.1781996,1.740215,1.272887,,45.8734855478893,29.9417009219617,53.7163251761904
2.388, 6.59,6.59,,,-0.1750377,1.721606,1.300427,,,-0.1782423,1.740986,1.273981,,45.8734855478893,29.946867959925,53.7160690441037
2.399, 6.7,6.7,,,-0.1750371,1.722309,1.302315,,,-0.1782939,1.742008,1.275426,,45.8734855478893,29.9525233564004,53.723445648202
2.411, 6.77,6.77,,,-0.1756162,1.722319,1.303549,,,-0.1789117,1.742239,1.276359,,45.8734855478893,29.9491663185168,53.7232509878161
2.421, 6.83,6.83,,,-0.1755225,1.723001,1.304836,,,-0.1788507,1.743071,1.277431,,45.8734855478893,29.9440197711204,53.7343807807589
2.433, 6.97,6.97,,,-0.1754184,1.723214,1.306211,,,-0.1788233,1.743678,1.278232,,45.8734855478893,29.9499517902495,53.7697338389191
2.444, 7.08,7.08,,,-0.1752157,1.724156,1.308291,,,-0.1786953,1.744937,1.279821,,45.8734855478893,29.9552725074648,53.8275513886343
2.455, 7.21,7.21,,,-0.1751728,1.724415,1.30968,,,-0.1787189,1.74555,1.280679,,45.8734855478893,29.972252357269,53.8697038999241
