経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.689, 7.86,-7.86,,,0.07967692,1.909564,1.40153,,,0.079166,1.870353,1.399034,,5.33957280583025,3.84618741697052,3.96215079235884
0.7, 7.07,-7.07,,,0.08151937,1.906401,1.389643,,,0.08125108,1.871133,1.387245,,3.8519866743013,3.52497835683867,4.16155986717559
0.711, 6.81,-6.81,,,0.0806343,1.905346,1.380649,,,0.08037397,1.871366,1.37843,,3.22294334472078,4.21421678222967,4.01058750439693
0.722, 6.58,-6.58,,,0.08102795,1.904314,1.374208,,,0.08078664,1.871464,1.37221,,2.88581546195414,4.57534424152459,3.75452371953878
0.733, 6.24,-6.24,,,0.08135079,1.902565,1.366202,,,0.08114166,1.871442,1.364392,,2.85224657722155,5.24736269328012,3.59923809241929
0.744, 5.8,-5.8,,,0.08098562,1.900092,1.356192,,,0.08078588,1.871153,1.354472,,3.48722832923332,6.53272912722707,3.67349121125433
0.755, 5.39,-5.39,,,0.08091342,1.897621,1.347311,,,0.0807369,1.870706,1.345705,,4.34523602856385,7.65778248807847,3.68413606077957
0.766, 5.02,-5.02,,,0.08035388,1.895235,1.339865,,,0.08019393,1.87016,1.338401,,5.2276469259027,8.57952161356384,3.61026457875379
0.777, 4.84,-4.84,,,0.0799045,1.893559,1.331665,,,0.0797272,1.869401,1.33028,,6.26303313893857,9.65591756189574,3.55660832167458
0.788, 5,-5,,,0.07866714,1.893551,1.324857,,,0.07836945,1.868585,1.323497,,7.22238099249476,10.5823789092871,3.4374659202029
0.8, 5.16,-5.16,,,0.07797444,1.893467,1.318369,,,0.07757691,1.867725,1.317052,,8.11498338556531,11.3894596523661,3.30037356864852
0.811, 5.22,-5.22,,,0.07887939,1.89365,1.316722,,,0.07846053,1.867594,1.315717,,8.24154849491094,10.8649694405961,2.62472807310124
0.822, 4.92,-4.92,,,0.08055337,1.889528,1.300027,,,0.08023445,1.864974,1.298748,,10.4833821502118,13.795798409249,3.31652845968993
0.833, 5.06,-5.06,,,0.07992043,1.888716,1.292188,,,0.07952383,1.863431,1.290928,,11.6111283130685,14.8413176345234,3.23046679788219
0.844, 5.3,-5.3,,,0.0802424,1.88851,1.285475,,,0.07974727,1.86202,1.284211,,12.5563146235484,15.7089616632876,3.1659481924474
0.855, 5.38,-5.38,,,0.08036143,1.887705,1.280078,,,0.07981815,1.860817,1.278916,,13.3114722700019,16.2327551957817,2.95803638612424
0.867, 5.02,-5.02,,,0.08327651,1.883091,1.268413,,,0.08293027,1.858028,1.267192,,14.9198050436392,18.0523380306061,3.14124105102948
0.877, 4.91,-4.91,,,0.08410264,1.880623,1.261271,,,0.08379643,1.856105,1.260111,,15.9384696733917,18.9751477882141,3.04548991238006
0.888, 4.27,-4.27,,,0.08792724,1.875684,1.254672,,,0.08780987,1.854355,1.253675,,16.8132990609629,19.7578840302213,2.94457173576731
0.9, 3.97,-3.97,,,0.08871153,1.8711,1.244898,,,0.08862683,1.851261,1.243898,,18.2636845682125,21.4090805085759,3.14572507009481
0.911, 4.14,-4.14,,,0.08729541,1.868777,1.236041,,,0.08714429,1.848103,1.234931,,19.6391804683916,22.9862975025414,3.34796162970586
0.922, 4.11,-4.11,,,0.08672532,1.868877,1.236523,,,0.08644946,1.84835,1.235688,,19.535407699672,22.1866070239387,2.69130021754152
0.933, 4.33,-4.33,,,0.08568212,1.86661,1.227679,,,0.08530454,1.844975,1.22672,,20.9175322982561,23.8065827084659,2.96200451247819
0.944, 3.65,-3.65,,,0.08962891,1.858464,1.215554,,,0.08947964,1.840218,1.214574,,22.7299963686162,26.0810407614295,3.35782975867804
0.955, 3.24,-3.24,,,0.09201448,1.852114,1.205671,,,0.09197918,1.835954,1.204706,,24.2468959636998,27.9179620309795,3.67157192815097
0.966, 1.98,-1.98,,,0.0955031,1.845106,1.203516,,,0.09553663,1.835228,1.202974,,24.4962507954324,27.8794534255105,3.39471043129228
0.978, 1.63,-1.63,,,0.09644127,1.839995,1.196301,,,0.09647449,1.831864,1.195832,,25.6235512884582,29.1746843598918,3.56375782198934
0.989, 1.24,-1.24,,,0.09419714,1.836583,1.193262,,,0.09418558,1.830413,1.19294,,26.0955480828229,29.3287324421455,3.2331320656882
1, 0.4,-0.4,,,0.09798671,1.827186,1.182809,,,0.09800211,1.825202,1.182685,,27.7308046076455,31.5652812387231,3.86300248846552
1.011, 0.01,-0.01,,,0.09974265,1.820993,1.174892,,,0.09974312,1.820957,1.174889,,29.0001730314542,33.1094162123642,4.17377779460028
1.022, 0.3,-0.3,,,0.09305682,1.826766,1.183048,,,0.09304579,1.825291,1.182988,,27.7036665592809,30.3142501647783,2.62875212162745
1.033, 0.2,-0.2,,,0.09448414,1.819409,1.170551,,,0.09448221,1.818408,1.170498,,29.7389774979424,33.0420022471322,3.30298270083886
1.045, 1.38,-1.38,,,0.08935026,1.825106,1.170688,,,0.08924186,1.81822,1.170401,,29.7931784625928,32.4831800904545,2.78480977354508
1.055, 2.54,-2.54,,,0.08543528,1.829513,1.168674,,,0.08505814,1.816812,1.16826,,30.1940251783533,32.4699397691168,2.71613265023854
1.067, 3.24,-3.24,,,0.08711235,1.827895,1.160264,,,0.08665675,1.811705,1.159675,,31.6079733349422,34.0728519340249,2.83710789023431
1.078, 2.34,-2.34,,,0.09584826,1.814938,1.146858,,,0.09579428,1.803269,1.14626,,33.828122847779,37.0171688183659,3.19457266068873
1.089, 2.22,-2.22,,,0.09742169,1.813433,1.145366,,,0.09738053,1.802348,1.144875,,34.062941329815,36.8500887355385,2.79211060523443
1.1, 2.1,-2.1,,,0.1018247,1.803451,1.132342,,,0.1019113,1.79298,1.131708,,36.3755237901174,40.098369520054,3.74810376878444
1.111, 2.37,-2.37,,,0.09711282,1.807144,1.135445,,,0.09706629,1.795301,1.134885,,35.8146218408953,38.7771480090568,2.96761679338565
1.122, 3.15,-3.15,,,0.09052052,1.810944,1.135529,,,0.09016176,1.795225,1.134984,,35.8334424266295,38.1382111507389,2.58664251246225
1.133, 3.63,-3.63,,,0.09639555,1.798506,1.116715,,,0.09634387,1.780384,1.115669,,39.3006785792752,42.8570043018807,3.55765419436213
1.144, 3.45,-3.45,,,0.09845094,1.789967,1.107741,,,0.09858254,1.772728,1.106644,,40.9928749745291,44.881977749521,3.91501651198186
1.156, 4.18,-4.18,,,0.09898414,1.781457,1.095,,,0.09930041,1.760618,1.093435,,43.5594380120507,48.1055537404961,4.62584110931376
1.166, 3.47,-3.47,,,0.09007423,1.785774,1.102964,,,0.08996156,1.768462,1.102059,,41.9115832036546,45.1645665732828,3.26146774500172
1.178, 4.23,-4.23,,,0.09079304,1.775576,1.088805,,,0.09081358,1.75447,1.087332,,44.8173265957314,49.0544718954799,4.24163956409734
1.189, 4.57,-4.57,,,0.08510715,1.775625,1.087357,,,0.08492747,1.752809,1.085947,,45.1526991199301,48.9600206271707,3.81443984481811
1.2, 5.05,-5.05,,,0.08883601,1.762426,1.073119,,,0.08905686,1.737267,1.071208,,48.2004523861834,52.7754017574076,4.62181642045733
1.211, 4.6,-4.6,,,0.08453861,1.76121,1.073777,,,0.08456497,1.738239,1.07228,,48.0144116987477,51.9848859301522,3.97970693935817
1.222, 5.56,-5.56,,,0.08767024,1.748288,1.059531,,,0.0880492,1.720602,1.057256,,51.3167670894174,56.2349880983957,5.00902879835347
1.233, 5.11,-5.11,,,0.08202769,1.747875,1.060761,,,0.0821234,1.722366,1.058961,,50.9935625468864,55.2607333573908,4.29140005213711
