経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.212, 0.56,-0.56,,,0.01492996,1.848667,1.313679,,,0.01407999,1.84603,1.313914,,20.7486251398766,38.89798771249,18.420456188322
1.222, 0.93,0.93,,,0.01271028,1.841612,1.31091,,,0.01408362,1.846034,1.310549,,20.7408250640615,38.1911621908059,17.7401625357304
1.234, 1.32,-1.32,,,0.005175062,1.84797,1.314199,,,0.003151089,1.8417,1.314773,,22.4352241952614,40.6292664490872,18.4843628515128
1.245, 0.57,0.57,,,0.004759952,1.84,1.311598,,,0.005590945,1.842709,1.311371,,22.047955895193,39.3163128818503,17.5741582076673
1.256, 1.21,1.21,,,0.002840925,1.836496,1.311874,,,0.004560322,1.842289,1.311393,,22.2073622607015,38.9521101299671,17.0613493266003
1.267, 1.59,1.59,,,0.0002285838,1.833788,1.312679,,,0.002445146,1.841419,1.312033,,22.5359131336566,38.9669248098646,16.7636760304763
1.278, 2.02,-2.02,,,-0.01253951,1.84302,1.312792,,,-0.01556315,1.833418,1.313663,,25.3622692392194,43.0989569163063,18.076370050532
1.289, 1.53,-1.53,,,-0.0175019,1.838679,1.308048,,,-0.01975742,1.83139,1.308643,,26.0249871080183,43.35294090862,17.6839125143861
1.3, 0.19,-0.19,,,-0.01978433,1.832116,1.306387,,,-0.02005191,1.83122,1.306457,,26.0773985631559,42.7832143552358,17.0744632894418
1.311, 3.27,-3.27,,,-0.02922785,1.839547,1.308294,,,-0.03413618,1.824013,1.309594,,28.339412011798,46.0151709880893,18.0381722186617
1.322, 0.55,-0.55,,,-0.02854561,1.829151,1.305478,,,-0.02932613,1.826519,1.305676,,27.5686542137143,44.146673754885,16.9483933687972
1.334, 1.39,1.39,,,-0.0290061,1.820947,1.305144,,,-0.02713418,1.827635,1.304679,,27.2196469247643,42.893863416711,16.0294870641913
1.345, 1.75,1.75,,,-0.03300533,1.817364,1.305779,,,-0.03067976,1.825799,1.305179,,27.7896808366526,43.2507851871415,15.8309522535639
1.356, 3.42,-3.42,,,-0.04758656,1.82968,1.306985,,,-0.05263296,1.81338,1.308289,,31.396558495446,48.6944765400084,17.6708207496588
1.367, 3.18,-3.18,,,-0.05179182,1.826092,1.301754,,,-0.05642396,1.810935,1.30281,,32.0560542225936,49.0437724044428,17.3491325090813
1.378, 0.34,0.34,,,-0.04762998,1.814903,1.301812,,,-0.0471812,1.816517,1.301707,,30.5150713811667,46.0387863664875,15.8929259732735
1.389, 4.07,-4.07,,,-0.05881745,1.825161,1.306161,,,-0.06467113,1.805728,1.307689,,33.4404618118442,50.2814811947822,17.2300874378026
1.4, 4.13,-4.13,,,-0.0625492,1.822893,1.303356,,,-0.06843063,1.803166,1.304801,,34.0974850105811,50.7232544029106,17.00882175825
1.412, 0.43,-0.43,,,-0.05940046,1.810764,1.302565,,,-0.05996786,1.808688,1.302704,,32.6572918528368,47.9379921293456,15.6628698405037
1.422, 0.56,0.56,,,-0.06184265,1.805265,1.303393,,,-0.06113367,1.807952,1.30322,,32.8527582010648,47.6327885498712,15.1403364778764
1.434, 1.19,1.19,,,-0.06493207,1.800695,1.303888,,,-0.0634447,1.806456,1.303517,,33.2458594825221,47.7226260255244,14.8409710024327
1.445, 4.38,-4.38,,,-0.07630866,1.814387,1.308032,,,-0.08234178,1.793382,1.309677,,36.5274237779369,52.6477694310339,16.5144441421453
1.456, 4.41,-4.41,,,-0.08115971,1.810772,1.302476,,,-0.08722329,1.789616,1.303908,,37.4183570435755,53.4094038041876,16.3536068520456
1.467, 0.11,-0.11,,,-0.07638138,1.797982,1.300833,,,-0.07652383,1.797431,1.300865,,35.5317837152358,50.0119107112162,14.8269656999293
1.478, 4.7,-4.7,,,-0.08587727,1.808438,1.30618,,,-0.09217066,1.785846,1.30787,,38.3023508372104,53.9271526194344,16.0261471017801
1.489, 5.32,-5.32,,,-0.08961044,1.807696,1.304148,,,-0.09676148,1.782134,1.305974,,39.1502300066139,54.8056720166019,16.0451862535617
1.512, 0.65,-0.65,,,-0.084856,1.793935,1.302104,,,-0.08564817,1.79077,1.302301,,37.1437527107312,51.1718919509638,14.4018940114041
1.522, 0.27,0.27,,,-0.09484784,1.782585,1.304032,,,-0.0945356,1.783888,1.30395,,38.7485670832703,52.2238298463321,13.8545363269293
1.534, 0.55,0.55,,,-0.09536613,1.781099,1.305847,,,-0.09472345,1.783776,1.305671,,38.775894669379,52.2961444721573,13.9119372351167
1.544, 3.71,-3.71,,,-0.1041576,1.78987,1.30819,,,-0.1088244,1.77196,1.309553,,41.407907992801,56.0886581296894,15.1191389863772
1.556, 5.33,-5.33,,,-0.1108659,1.789542,1.304214,,,-0.1176888,1.763854,1.306018,,43.1309085403545,58.0228310450303,15.3000536169835
1.567, 0.51,0.51,,,-0.104792,1.773319,1.302233,,,-0.1042106,1.775818,1.302085,,40.5582427289792,53.6253060778437,13.4432710116534
1.578, 3.24,-3.24,,,-0.1121785,1.781105,1.307229,,,-0.1160717,1.765398,1.308405,,42.8085987525798,56.7876767453694,14.4472310983058
1.589, 4.13,-4.13,,,-0.1161093,1.780649,1.306426,,,-0.1211086,1.760645,1.307889,,43.8008988528698,57.8768972272848,14.5271733376743
1.6, 4.75,-4.75,,,-0.1199583,1.779111,1.306153,,,-0.1257201,1.756149,1.307841,,44.7233910066902,58.8514832324552,14.5854792459016
1.611, 0.9,0.9,,,-0.1142915,1.763472,1.305568,,,-0.1133207,1.767869,1.305287,,42.282172182234,54.7398768061581,12.877724533925
1.622, 2.91,-2.91,,,-0.1226,1.77005,1.310674,,,-0.1259597,1.75594,1.311755,,44.7693718389032,58.2595858856421,13.9697018508674
1.633, 3.23,-3.23,,,-0.1258325,1.76799,1.309726,,,-0.1295693,1.752312,1.310889,,45.5018959466244,58.9864750874549,13.9446538403307
1.644, 5.07,-5.07,,,-0.1332439,1.766576,1.307443,,,-0.1393032,1.742038,1.309161,,47.5288808849193,61.443048176738,14.3292583666969
1.655, 1.18,1.18,,,-0.1275725,1.749789,1.307547,,,-0.1263258,1.755538,1.307198,,44.8470959744005,57.1034978536131,12.6282621267159
1.666, 1.3,-1.3,,,-0.1335396,1.753003,1.313865,,,-0.1349809,1.746687,1.314334,,46.6237954677143,59.593351038701,13.418643057739
1.678, 1.4,-1.4,,,-0.1368373,1.749842,1.313797,,,-0.1383953,1.743029,1.314291,,47.3404257256791,60.3284569578566,13.4171130954075
1.688, 4.33,4.33,,,-0.1336484,1.731246,1.307424,,,-0.1293749,1.752457,1.306332,,45.4688310017724,56.8624263335659,11.6881651607997
1.7, 0.55,-0.55,,,-0.1431292,1.73974,1.317868,,,-0.1437323,1.73706,1.318067,,48.4956804746526,61.3235540205338,13.2526523900539
1.712, 2.86,-2.86,,,-0.1493624,1.74055,1.317135,,,-0.1526166,1.726669,1.318159,,50.4538990702974,63.7853043930637,13.7361093877532
