経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.355, 3.87,3.87,,,-0.1129439,1.82207,1.320823,,,-0.1115247,1.841173,1.323565,,22.6412346477273,27.6253379520589,9.40431132912062
0.366, 4.05,4.05,,,-0.1047851,1.824464,1.321772,,,-0.1032982,1.844465,1.324613,,21.3848555358113,26.3456422825126,9.33144516553532
0.377, 4.4,4.4,,,-0.09549251,1.826272,1.321884,,,-0.09387032,1.848001,1.324953,,19.9503758311486,24.9507213248745,9.29703040458624
0.389, 4.5,4.5,,,-0.08675258,1.828868,1.321833,,,-0.08505582,1.851073,1.32496,,18.6179937913582,23.7588191969291,9.3237125378364
0.399, 4.49,4.49,,,-0.07849783,1.831617,1.321498,,,-0.07674144,1.85377,1.324621,,17.366520462677,22.7357678783042,9.40784253682326
0.41, 4.45,4.45,,,-0.06981559,1.83443,1.320577,,,-0.06799984,1.856405,1.323678,,16.0518439802699,21.71826950332,9.50419003634799
0.422, 4.35,4.35,,,-0.06130757,1.837305,1.319597,,,-0.05945166,1.858773,1.322633,,14.7730072069877,20.7797007921881,9.62569568320673
0.433, 4.27,4.27,,,-0.0519088,1.840094,1.318812,,,-0.05002153,1.861143,1.321788,,13.3749400935508,19.6901063574261,9.71555450320051
0.444, 4.3,4.3,,,-0.04214535,1.842158,1.318209,,,-0.04019675,1.863349,1.321194,,11.9307751809146,18.4978883332404,9.75840283999258
0.455, 4.17,4.17,,,-0.03204845,1.844745,1.318265,,,-0.03012589,1.865334,1.321119,,10.4664577956931,17.1826722659038,9.69628995518258
0.466, 3.99,3.99,,,-0.02195368,1.847355,1.31871,,,-0.02008685,1.867042,1.321375,,9.02151338773958,15.8468170750171,9.59122030433045
0.477, 3.9,3.9,,,-0.0107192,1.8494,1.319962,,,-0.008860961,1.868628,1.322497,,7.43925315298599,14.3281945647633,9.48831411583773
0.488, 3.76,3.76,,,0.001154039,1.851413,1.320659,,,0.002981007,1.86996,1.323069,,5.78468939146431,12.8279375789029,9.46140658635123
0.499, 3.57,3.57,,,0.01315215,1.853358,1.320803,,,0.01491425,1.870955,1.323082,,4.13943005488057,11.4270291068503,9.49630714449151
0.511, 3.43,3.43,,,0.02517527,1.854687,1.320984,,,0.02689322,1.87159,1.323162,,2.58944075550997,10.0697407829446,9.51824400394785
0.522, 3.09,3.09,,,0.03726577,1.856618,1.321987,,,0.03883345,1.871851,1.323931,,1.57395814004847,8.70896906265902,9.50590697510282
0.533, 2.8,2.8,,,0.04875412,1.857939,1.322406,,,0.05019584,1.871778,1.324154,,1.91928267647785,7.5725852720635,9.49123402162665
0.544, 2.32,2.32,,,0.06070161,1.859914,1.322023,,,0.06191478,1.871385,1.323461,,3.17687436038126,6.72662837397106,9.50584464962838
0.555, 1.9,1.9,,,0.07264122,1.861272,1.321475,,,0.0736469,1.870647,1.322644,,4.70690136524094,6.20977772857512,9.53155604226976
0.566, 1.27,1.27,,,0.08442394,1.863314,1.321782,,,0.08510866,1.869576,1.322556,,6.30449964312263,5.95081324783455,9.55956323218203
0.577, 0.8,0.8,,,0.09693661,1.86412,1.32181,,,0.09737562,1.868063,1.322291,,8.03917341052965,6.10126822379797,9.56087889733429
0.589, 0.11,0.11,,,0.1102333,1.865484,1.321912,,,0.1102974,1.866051,1.32198,,9.88813288815679,6.73292282000289,9.54468366548922
0.6, 0.38,-0.38,,,0.1231796,1.865526,1.321845,,,0.1229665,1.863654,1.321622,,11.718200916839,7.76131620018373,9.51979274929905
0.611, 0.83,-0.83,,,0.1362378,1.864898,1.321474,,,0.1357692,1.860803,1.320991,,13.5817266262395,9.12074237324023,9.51260482917128
0.622, 1.37,-1.37,,,0.1491641,1.864296,1.320836,,,0.1483875,1.857559,1.320042,,15.4341558398685,10.6472861951635,9.53986325961662
0.633, 1.82,-1.82,,,0.1614683,1.86305,1.319098,,,0.1604247,1.854058,1.31803,,17.2137308427429,12.3051224709802,9.61187991844754
0.644, 2.29,-2.29,,,0.1742898,1.861227,1.317391,,,0.1729706,1.849956,1.316042,,19.0956989161628,14.0620477134235,9.68293864327403
0.655, 2.85,-2.85,,,0.1868687,1.859536,1.316838,,,0.1852016,1.845499,1.315164,,20.9582436396711,15.6813916054701,9.7322551690301
0.666, 3.55,-3.55,,,0.1999693,1.85791,1.316051,,,0.1978527,1.840403,1.313985,,22.9105780275097,17.3907590958196,9.76770726493051
0.677, 4.36,-4.36,,,0.2132352,1.856249,1.316118,,,0.2105952,1.834753,1.313614,,24.9071395965407,19.124687945741,9.78001868056686
0.688, 4.98,-4.98,,,0.2248352,1.853903,1.316565,,,0.2217843,1.829345,1.313732,,26.687354929632,20.6928259110049,9.79291749245549
0.699, 5.64,-5.64,,,0.2382476,1.850335,1.316887,,,0.2347506,1.822526,1.3137,,28.7858860974918,22.5899757869801,9.82547188068115
0.71, 6.35,-6.35,,,0.2510617,1.846727,1.316226,,,0.2470842,1.815456,1.312639,,30.8223649984689,24.5048551259999,9.88811325136348
0.722, 6.95,-6.95,,,0.2630534,1.842537,1.315673,,,0.2586317,1.808289,1.3117,,32.7697235936356,26.3259747533448,10.0155910447116
0.733, 7.53,-7.53,,,0.2749053,1.837733,1.313949,,,0.270041,1.800635,1.309554,,34.7404892464366,28.2276188936688,10.1904353448619
0.744, 8.25,-8.25,,,0.2860025,1.833596,1.312282,,,0.2805845,1.793022,1.307382,,36.6080404984672,30.0058807927117,10.3761550134156
0.755, 8.74,-8.74,,,0.2964532,1.828267,1.311374,,,0.2906015,1.785299,1.306095,,38.4232246915885,31.6844304703837,10.5625004980346
0.766, 9.36,-9.36,,,0.3064809,1.823523,1.310898,,,0.3001116,1.777489,1.305198,,40.1884665428885,33.3132256364313,10.6870635082355
0.778, 9.76,-9.76,,,0.3159207,1.81758,1.311362,,,0.3091793,1.769603,1.305415,,41.9087315997555,34.8546114590081,10.7798311349611
0.788, 10.14,-10.14,,,0.3253298,1.811063,1.312063,,,0.3182151,1.761258,1.305907,,43.6689532621552,36.414650527689,10.8617438838504
0.8, 10.57,-10.57,,,0.3339034,1.805235,1.312711,,,0.3263324,1.753301,1.306306,,45.2960067300129,37.8222500236211,10.9738067944443
0.811, 10.89,-10.89,,,0.3425629,1.798125,1.313659,,,0.3346347,1.744683,1.307047,,47.0084717110648,39.3335352033632,11.0951732762026
0.822, 10.71,-10.71,,,0.3493948,1.789691,1.312962,,,0.341473,1.737135,1.306309,,48.46864658667,40.6789116776879,11.2978369360683
0.833, 10.54,-10.54,,,0.3564786,1.780479,1.311445,,,0.3486032,1.728799,1.304651,,50.0434183729807,42.2227085569746,11.5441011072875
0.844, 10.24,-10.24,,,0.3625957,1.771189,1.310653,,,0.3549032,1.721052,1.30383,,51.4754392096105,43.6332757700184,11.757281550635
0.855, 9.79,-9.79,,,0.368225,1.761253,1.309292,,,0.3608533,1.71333,1.302569,,52.874893705184,45.0558607005725,11.9298667657803
0.866, 9.46,-9.46,,,0.3735657,1.752068,1.308293,,,0.3663928,1.705784,1.301648,,54.2179513303501,46.361967003357,12.0996174524989
