経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.011, 6.66,6.66,,,-0.06671081,1.692422,1.212073,,,-0.07240123,1.717091,1.190418,,44.8235181620417,20.9317134781258,41.9866982069616
2.023, 6.59,6.59,,,-0.06622055,1.693704,1.212722,,,-0.07183939,1.718108,1.191295,,44.8235181620417,20.9513963752187,41.9880779051355
2.034, 6.56,6.56,,,-0.06622796,1.694427,1.213429,,,-0.07181656,1.718698,1.192105,,44.8235181620417,20.9579670170174,42.0057476040266
2.045, 6.54,6.54,,,-0.06540052,1.695304,1.213687,,,-0.07099193,1.719488,1.192399,,44.8235181620417,20.9412620823197,42.0633670782614
2.056, 6.52,6.52,,,-0.0642291,1.697001,1.214778,,,-0.06985006,1.721081,1.19351,,44.8235181620417,20.8895643819305,42.1704439509001
2.068, 6.53,6.53,,,-0.06380695,1.697799,1.215601,,,-0.06947026,1.721899,1.194286,,44.8235181620417,20.8427946628903,42.2211581040761
2.079, 6.6,6.6,,,-0.0629792,1.698434,1.216259,,,-0.0687134,1.722756,1.194741,,44.8235181620417,20.8152502182815,42.2348731235479
2.089, 6.5,6.5,,,-0.06297141,1.699051,1.216265,,,-0.06862518,1.723035,1.195048,,44.8235181620417,20.8154414635729,42.2317380668061
2.101, 6.47,6.47,,,-0.06237812,1.699687,1.216285,,,-0.06800228,1.72356,1.195168,,44.8235181620417,20.8203813977526,42.2288454817731
2.111, 6.28,6.28,,,-0.0624562,1.700903,1.216272,,,-0.06790498,1.724067,1.195788,,44.8235181620417,20.8317348793846,42.2189519530356
2.122, 6.04,6.04,,,-0.06208705,1.702686,1.216202,,,-0.067311,1.724988,1.196495,,44.8235181620417,20.8630666637828,42.1922698197855
2.134, 5.62,5.62,,,-0.0619005,1.705196,1.2156,,,-0.06672826,1.725945,1.197267,,44.8235181620417,20.9246681381929,42.1754470643279
2.145, 5.03,5.03,,,-0.06255537,1.707984,1.214598,,,-0.06682819,1.726528,1.198191,,44.8235181620417,21.0308195202248,42.1936153670145
2.156, 4.01,4.01,,,-0.06298791,1.71312,1.21277,,,-0.06634347,1.727895,1.19964,,44.8235181620417,21.213545858458,42.2832376917149
2.167, 3.29,3.29,,,-0.06371316,1.716897,1.212078,,,-0.06643397,1.728995,1.201286,,44.8235181620417,21.3460839680666,42.3707563182094
2.178, 2.8,2.8,,,-0.06413355,1.719271,1.211266,,,-0.06643304,1.729549,1.202069,,44.8235181620417,21.4288419528421,42.4428967742156
2.189, 2.24,2.24,,,-0.06441045,1.722111,1.210348,,,-0.06624201,1.730329,1.20298,,44.8235181620417,21.4865450968919,42.4929005877378
2.2, 2.08,2.08,,,-0.06499352,1.722743,1.210369,,,-0.06669822,1.730385,1.203515,,44.8235181620417,21.4828158137089,42.5031527013967
2.211, 2.08,2.08,,,-0.06488535,1.722918,1.210533,,,-0.06659523,1.730564,1.203665,,44.8235181620417,21.4759326907643,42.5446324390719
2.222, 1.96,1.96,,,-0.06519415,1.723541,1.210582,,,-0.0668108,1.730732,1.204119,,44.8235181620417,21.4353750286014,42.5667246853275
2.234, 1.99,1.99,,,-0.06499213,1.723503,1.210576,,,-0.06663553,1.730791,1.204027,,44.8235181620417,21.4068453292322,42.5693235722344
2.245, 1.91,1.91,,,-0.06481133,1.724181,1.210656,,,-0.06639667,1.731191,1.204354,,44.8235181620417,21.3864281868239,42.5887520447878
2.256, 1.74,1.74,,,-0.06460167,1.725536,1.210796,,,-0.06605159,1.731925,1.205047,,44.8235181620417,21.3661715538566,42.6180125743779
2.267, 1.67,1.67,,,-0.06438611,1.726274,1.210931,,,-0.06577793,1.732387,1.205427,,44.8235181620417,21.3452677604835,42.6444385755413
2.278, 1.73,1.73,,,-0.06439751,1.726285,1.21155,,,-0.06584211,1.732631,1.205835,,44.8235181620417,21.3473885341618,42.6455484812506
2.289, 1.63,1.63,,,-0.06438952,1.726997,1.211637,,,-0.06575242,1.732983,1.206243,,44.8235181620417,21.3520501381406,42.6604587837938
2.301, 1.61,1.61,,,-0.06432772,1.727658,1.212298,,,-0.06567249,1.733559,1.206979,,44.8235181620417,21.3472758360436,42.6681085954513
2.312, 1.62,1.62,,,-0.06425709,1.727652,1.212301,,,-0.06561038,1.733586,1.206954,,44.8235181620417,21.3382582790428,42.6673401991911
2.323, 1.68,1.68,,,-0.06348436,1.728234,1.212908,,,-0.06489028,1.734386,1.207366,,44.8235181620417,21.3167465988505,42.6633445386378
2.334, 1.76,1.76,,,-0.06338845,1.728154,1.213463,,,-0.06486475,1.734607,1.207653,,44.8235181620417,21.3005249000231,42.6513746324505
2.345, 1.84,1.84,,,-0.06269626,1.728045,1.21338,,,-0.06424308,1.734799,1.207302,,44.8235181620417,21.2840760974122,42.6366111789703
2.356, 1.85,1.85,,,-0.06240005,1.72868,1.214047,,,-0.06395902,1.735456,1.207947,,44.8235181620417,21.2463939448098,42.6533519721602
2.367, 2.19,2.19,,,-0.06122567,1.72834,1.215565,,,-0.06308573,1.736351,1.20834,,44.8235181620417,21.1862814515973,42.7231872393856
2.378, 2.48,2.48,,,-0.05971129,1.728595,1.217109,,,-0.06184244,1.737646,1.208929,,44.8235181620417,21.0815405035898,42.8016456201982
2.39, 2.66,2.66,,,-0.05884913,1.728029,1.217176,,,-0.06114705,1.737754,1.208385,,44.8235181620417,21.0513937569796,42.8172389416395
2.401, 2.82,2.82,,,-0.05867194,1.727844,1.218261,,,-0.06111595,1.738168,1.208939,,44.8235181620417,21.0195975197307,42.7876539780728
2.412, 2.98,2.98,,,-0.05876783,1.727019,1.21868,,,-0.06134623,1.737934,1.208839,,44.8235181620417,21.0215116801923,42.7450506743104
2.423, 3.14,3.14,,,-0.05814455,1.726689,1.219013,,,-0.06085427,1.738171,1.208683,,44.8235181620417,21.0039768775336,42.6835550678295
2.434, 3.52,3.52,,,-0.05689754,1.725693,1.21991,,,-0.0599355,1.738583,1.208346,,44.8235181620417,20.9830543011408,42.6081975928137
2.445, 3.66,3.66,,,-0.05627318,1.725532,1.220385,,,-0.05943358,1.738949,1.208362,,44.8235181620417,20.9744585083095,42.5742959498118
2.456, 3.82,3.82,,,-0.05565871,1.724826,1.220304,,,-0.05896069,1.738848,1.207747,,44.8235181620417,20.9693734326139,42.5568789679129
2.467, 3.74,3.74,,,-0.05557295,1.725425,1.220305,,,-0.05880785,1.739148,1.208018,,44.8235181620417,20.9580438566434,42.5561447225976
2.478, 3.97,3.97,,,-0.05486915,1.724821,1.220932,,,-0.05830997,1.739401,1.207878,,44.8235181620417,20.9469072335116,42.5573263452911
2.489, 3.89,3.89,,,-0.05480552,1.72546,1.220963,,,-0.05817354,1.73972,1.208193,,44.8235181620417,20.9406968841816,42.5609258548835
2.501, 3.95,3.95,,,-0.05417755,1.725482,1.220984,,,-0.05760378,1.739984,1.207996,,44.8235181620417,20.9394554973345,42.5656625909411
2.511, 4.02,4.02,,,-0.0535466,1.725536,1.221032,,,-0.05703007,1.740271,1.207829,,44.8235181620417,20.9390439784485,42.5776564027899
2.523, 4.02,4.02,,,-0.05350573,1.72559,1.221083,,,-0.05699274,1.740328,1.207872,,44.8235181620417,20.936043817939,42.5906542524187
2.534, 4.09,4.09,,,-0.05283866,1.725638,1.22113,,,-0.05638912,1.740626,1.207689,,44.8235181620417,20.9301835157942,42.6052947624973
2.545, 4.09,4.09,,,-0.05280541,1.725706,1.221191,,,-0.05635758,1.74069,1.207748,,44.8235181620417,20.928913100644,42.6199147820088
2.556, 4.06,4.06,,,-0.05218473,1.726372,1.221239,,,-0.05571186,1.741246,1.207889,,44.8235181620417,20.9304806290149,42.6291082163758
2.567, 4.05,4.05,,,-0.05221948,1.726377,1.22124,,,-0.05574073,1.741237,1.207905,,44.8235181620417,20.9358337896279,42.626341989839
2.578, 4.01,4.01,,,-0.05176696,1.726979,1.221214,,,-0.05524116,1.741676,1.208026,,44.8235181620417,20.9567153848868,42.6150311968882
2.59, 3.83,3.83,,,-0.05194848,1.727656,1.220639,,,-0.05525602,1.741682,1.208049,,44.8235181620417,20.9835494898418,42.6207446499699
2.601, 3.77,3.77,,,-0.05142497,1.728541,1.220861,,,-0.05468259,1.74236,1.208435,,44.8235181620417,21.0082355003626,42.6672958029627
2.612, 3.68,3.68,,,-0.05123399,1.729567,1.221235,,,-0.05441831,1.74302,1.209104,,44.8235181620417,21.0039017454548,42.7497600896121
2.623, 3.72,3.72,,,-0.05041172,1.730511,1.22215,,,-0.05364287,1.744106,1.209864,,44.8235181620417,20.9928078110041,42.8183727530101
2.634, 3.7,3.7,,,-0.04970293,1.731259,1.222277,,,-0.052917,1.744761,1.210065,,44.8235181620417,20.9880130183402,42.8413426785497
2.645, 3.67,3.67,,,-0.04972492,1.731873,1.222888,,,-0.05291098,1.745268,1.210776,,44.8235181620417,20.9924543487244,42.8339694895458
2.656, 3.7,3.7,,,-0.04923091,1.732373,1.223392,,,-0.05243693,1.745891,1.211183,,44.8235181620417,21.0048545568175,42.7957033557857
2.667, 3.73,3.73,,,-0.04876141,1.732819,1.223847,,,-0.05198716,1.746463,1.211542,,44.8235181620417,21.0167595762095,42.7520789387708
2.678, 3.83,3.83,,,-0.04821019,1.733417,1.225051,,,-0.05151567,1.747422,1.212427,,44.8235181620417,21.0264413690886,42.7350273719823
2.689, 3.73,3.73,,,-0.04821316,1.734107,1.225117,,,-0.05143357,1.747753,1.212813,,44.8235181620417,21.0317996523434,42.7441490893651
2.701, 3.7,3.7,,,-0.0482411,1.734775,1.225773,,,-0.05143053,1.748296,1.213578,,44.8235181620417,21.0389935488865,42.7500845235886
2.712, 3.76,3.76,,,-0.0476421,1.734767,1.225765,,,-0.05088682,1.748525,1.213358,,44.8235181620417,21.0399924640248,42.7488482593833
2.723, 3.74,3.74,,,-0.04761423,1.735413,1.226408,,,-0.05083763,1.749074,1.214085,,44.8235181620417,21.0383651715004,42.7549407879534
2.734, 3.64,3.64,,,-0.04758056,1.736163,1.22653,,,-0.05072148,1.749464,1.214521,,44.8235181620417,21.0414097282382,42.7788976758005
2.745, 3.53,3.53,,,-0.04763527,1.736927,1.226652,,,-0.0506805,1.749828,1.214994,,44.8235181620417,21.0565181062618,42.802758941002
2.756, 3.48,3.48,,,-0.04777716,1.737621,1.227317,,,-0.05077425,1.750343,1.215816,,44.8235181620417,21.0796229280337,42.8103950922815
2.767, 3.46,3.46,,,-0.04797595,1.737577,1.227257,,,-0.05094668,1.750228,1.215826,,44.8235181620417,21.1039554762748,42.7917964876892
2.778, 3.34,3.34,,,-0.04831091,1.737971,1.227036,,,-0.05116564,1.7502,1.216005,,44.8235181620417,21.1377802796507,42.7358504097544
2.789, 3.34,3.34,,,-0.04847471,1.737718,1.226803,,,-0.05131899,1.749943,1.215795,,44.8235181620417,21.1471530064784,42.6817621432222
2.801, 3.45,3.45,,,-0.04900137,1.736911,1.227257,,,-0.05194634,1.74956,1.215881,,44.8235181620417,21.1264985150031,42.6498071040796
2.812, 3.69,3.69,,,-0.04871424,1.735322,1.226981,,,-0.05187756,1.748864,1.214828,,44.8235181620417,21.0700674936508,42.5990383093916
2.823, 4,4,,,-0.04837833,1.733816,1.22739,,,-0.05182262,1.748487,1.214239,,44.8235181620417,21.0089031513354,42.5765669876476
2.834, 4.26,4.26,,,-0.0483744,1.732537,1.228022,,,-0.05207492,1.748154,1.214021,,44.8235181620417,20.924055128732,42.5975971395169
2.845, 4.68,4.68,,,-0.04779703,1.730507,1.22853,,,-0.05189691,1.747668,1.213156,,44.8235181620417,20.8371785400016,42.5920271204037
2.856, 5.22,5.22,,,-0.04718061,1.727489,1.22872,,,-0.05179406,1.746647,1.21161,,44.8235181620417,20.7252556482817,42.5275535515275
2.867, 5.59,5.59,,,-0.04632507,1.725863,1.229013,,,-0.05127962,1.746387,1.210727,,44.8235181620417,20.6725675704904,42.4689368697016
2.878, 5.86,5.86,,,-0.04627094,1.72441,1.229431,,,-0.05146677,1.745939,1.210281,,44.8235181620417,20.6554477018122,42.4239976413081
2.89, 6.06,6.06,,,-0.04618676,1.722966,1.22925,,,-0.05157143,1.745271,1.20944,,44.8235181620417,20.6343424178641,42.3845737905158
2.901, 6.6,6.6,,,-0.04551317,1.719943,1.229369,,,-0.05138315,1.744272,1.20784,,44.8235181620417,20.5974559822779,42.2873187296304
2.912, 7.1,7.1,,,-0.04531719,1.716849,1.229439,,,-0.05164425,1.743037,1.206354,,44.8235181620417,20.5391620268813,42.1863412157509
2.923, 7.35,7.35,,,-0.04446927,1.716122,1.229975,,,-0.05104589,1.743258,1.206068,,44.8235181620417,20.5018299214642,42.1775371021557
2.935, 7.58,7.58,,,-0.04403057,1.715018,1.230124,,,-0.05085131,1.742972,1.20547,,44.8235181620417,20.4486790983695,42.2197408398628
2.945, 7.95,7.95,,,-0.04287716,1.713865,1.230851,,,-0.05008544,1.74317,1.204984,,44.8235181620417,20.3792229066325,42.2587753698832
2.956, 8.25,8.25,,,-0.04231811,1.712847,1.231695,,,-0.04985553,1.743226,1.204833,,44.8235181620417,20.3141329132008,42.3225522594834
2.967, 8.42,8.42,,,-0.0415918,1.712256,1.231723,,,-0.0492961,1.743252,1.204309,,44.8235181620417,20.2993028653781,42.3326506938903
2.978, 8.41,8.41,,,-0.04170059,1.712125,1.231599,,,-0.04938906,1.743118,1.204213,,44.8235181620417,20.3076186204612,42.3038580322453
2.99, 8.64,8.64,,,-0.04113256,1.7114,1.232106,,,-0.04902039,1.743231,1.204004,,44.8235181620417,20.3082691959615,42.2792386160671
3.001, 8.8,8.8,,,-0.04054351,1.710663,1.231995,,,-0.0485749,1.743106,1.203382,,44.8235181620417,20.306320884555,42.2501181053511
3.012, 9.13,9.13,,,-0.03988669,1.709241,1.232436,,,-0.04822287,1.742924,1.202773,,44.8235181620417,20.2917520914608,42.2113909338348
3.023, 9.27,9.27,,,-0.03918563,1.70918,1.233004,,,-0.04766247,1.743397,1.202882,,44.8235181620417,20.2771628077996,42.2032425183817
3.034, 9.46,9.46,,,-0.03828567,1.708596,1.233056,,,-0.04696532,1.743497,1.202326,,44.8235181620417,20.2410652590406,42.2154753868448
3.045, 9.71,9.71,,,-0.03737167,1.708073,1.233773,,,-0.04631393,1.743886,1.202225,,44.8235181620417,20.2066069556368,42.2369563311868
3.056, 9.95,9.95,,,-0.03660442,1.707516,1.234445,,,-0.04577968,1.744196,1.202129,,44.8235181620417,20.1902469454826,42.2443056145292
3.068, 10.01,10.01,,,-0.03603734,1.707461,1.234393,,,-0.04526404,1.744385,1.20188,,44.8235181620417,20.1943433513233,42.22853129308
3.079, 10.15,10.15,,,-0.03545363,1.707205,1.23478,,,-0.04480483,1.744681,1.20184,,44.8235181620417,20.1870896906266,42.1761334983203
3.09, 10.23,10.23,,,-0.03542878,1.707008,1.235223,,,-0.04485275,1.7448,1.202056,,44.8235181620417,20.1759838033452,42.136248609772
3.101, 10.31,10.31,,,-0.03473363,1.70699,1.235216,,,-0.04423665,1.745061,1.201809,,44.8235181620417,20.1643468688706,42.1346674210231
3.112, 10.38,10.38,,,-0.03465465,1.707048,1.235884,,,-0.04423177,1.745371,1.202243,,44.8235181620417,20.1569941704337,42.146285572478
3.123, 10.45,10.45,,,-0.03450581,1.707189,1.236632,,,-0.04416909,1.745765,1.202737,,44.8235181620417,20.144115849112,42.1768096870294
3.134, 10.6,10.6,,,-0.03361303,1.707436,1.237483,,,-0.04344852,1.746519,1.203083,,44.8235181620417,20.1184360460947,42.2321786139953
3.145, 10.74,10.74,,,-0.03280779,1.707539,1.238202,,,-0.04280189,1.747144,1.20332,,44.8235181620417,20.0983809037023,42.2549880300938
3.156, 10.76,10.76,,,-0.03270302,1.707493,1.238173,,,-0.0427222,1.747154,1.203254,,44.8235181620417,20.0830710351038,42.2478368222318
3.168, 10.83,10.83,,,-0.03265711,1.707435,1.238738,,,-0.04274886,1.747373,1.203591,,44.8235181620417,20.0749926290877,42.2361674443596
3.179, 10.97,10.97,,,-0.03201745,1.707375,1.2393,,,-0.04223948,1.747824,1.203719,,44.8235181620417,20.0686542137143,42.2250854627396
3.189, 11.11,11.11,,,-0.0319093,1.707316,1.24048,,,-0.04228015,1.748304,1.204439,,44.8235181620417,20.0518775620323,42.2176815378853
3.201, 11.19,11.19,,,-0.03174581,1.707342,1.241129,,,-0.04221378,1.748623,1.204824,,44.8235181620417,20.0318190045455,42.2277594817253
3.212, 11.44,11.44,,,-0.03085678,1.706827,1.241849,,,-0.04159308,1.748999,1.204734,,44.8235181620417,19.9998707955918,42.2546670112118
3.223, 11.52,11.52,,,-0.03073018,1.706842,1.242485,,,-0.04155661,1.749295,1.205117,,44.8235181620417,19.9839871911189,42.2620162945542
3.234, 11.82,11.82,,,-0.02997163,1.706233,1.24372,,,-0.04110258,1.749798,1.205374,,44.8235181620417,19.9648933978255,42.266329558895
3.245, 11.89,11.89,,,-0.02991213,1.706165,1.244278,,,-0.04112099,1.750015,1.2057,,44.8235181620417,19.9543390483042,42.2542913508179
3.256, 12.13,12.13,,,-0.02923015,1.705413,1.244773,,,-0.04067044,1.750157,1.20545,,44.8235181620417,19.9391828589577,42.2275955571897
3.267, 12.21,12.21,,,-0.02917028,1.705249,1.245247,,,-0.04069329,1.750311,1.20569,,44.8235181620417,19.9242554809421,42.1974505181268
3.279, 12.52,12.52,,,-0.02840942,1.704463,1.246331,,,-0.04024825,1.750697,1.205792,,44.8235181620417,19.8966581023686,42.1703688188213
3.29, 12.72,12.72,,,-0.02808534,1.703756,1.246888,,,-0.04015752,1.75072,1.205733,,44.8235181620417,19.849934487104,42.1632483468097
3.301, 12.79,12.79,,,-0.02796522,1.703808,1.247554,,,-0.04012624,1.751038,1.206152,,44.8235181620417,19.8368051563373,42.1760412907691
3.312, 13.03,13.03,,,-0.0272298,1.703205,1.248184,,,-0.03963253,1.751297,1.206023,,44.8235181620417,19.8208874009196,42.181686441961
3.323, 13.03,13.03,,,-0.02725915,1.703152,1.248134,,,-0.03965726,1.75125,1.205982,,44.8235181620417,19.8221458632391,42.1712840641446
3.334, 13.18,13.18,,,-0.02738453,1.702354,1.24857,,,-0.03990927,1.751048,1.205949,,44.8235181620417,19.8296983447037,42.1337965719282
3.345, 13.18,13.18,,,-0.0274602,1.702251,1.248474,,,-0.03997218,1.750951,1.205873,,44.8235181620417,19.8341772411273,42.1155463069737
3.356, 13.41,13.41,,,-0.02675805,1.701649,1.2491,,,-0.03950387,1.751197,1.205754,,44.8235181620417,19.8224480991015,42.1208806845671
3.368, 13.43,13.43,,,-0.02652662,1.701669,1.249139,,,-0.03933308,1.751291,1.205715,,44.8235181620417,19.7922330506015,42.1358422135276
3.378, 13.62,13.62,,,-0.02619192,1.701117,1.249831,,,-0.03923605,1.751411,1.205788,,44.8235181620417,19.7494163034334,42.1657003846535
3.39, 13.81,13.81,,,-0.02589945,1.700541,1.250499,,,-0.03917175,1.751501,1.205852,,44.8235181620417,19.7115224149727,42.1880214422399
3.401, 13.9,13.9,,,-0.02505037,1.700521,1.250503,,,-0.03845257,1.751807,1.205565,,44.8235181620417,19.6778991021717,42.1990931785764
3.412, 14.07,14.07,,,-0.02492911,1.699847,1.251068,,,-0.03851811,1.751775,1.205585,,44.8235181620417,19.658803601331,42.192768423581
3.423, 14.08,14.08,,,-0.02490049,1.699766,1.251001,,,-0.03850091,1.751732,1.205508,,44.8235181620417,19.6513911387405,42.1788416682509
3.434, 14.31,14.31,,,-0.02424591,1.699054,1.251527,,,-0.038076,1.75189,1.205306,,44.8235181620417,19.6412329401801,42.1602942900758
3.445, 14.32,14.32,,,-0.02421669,1.69897,1.251457,,,-0.03805867,1.751846,1.205227,,44.8235181620417,19.6335404398414,42.1463470441788
3.456, 14.55,14.55,,,-0.02344763,1.698371,1.252091,,,-0.037546,1.752116,1.205096,,44.8235181620417,19.6132940521576,42.1537612143165
3.467, 14.71,14.71,,,-0.02252148,1.698415,1.252768,,,-0.03682885,1.752736,1.205255,,44.8235181620417,19.5742919655349,42.1714479886801
3.479, 15.11,15.11,,,-0.02081511,1.697845,1.254066,,,-0.03559444,1.753619,1.20527,,44.8235181620417,19.5133239911526,42.1923995933761
3.489, 15.36,15.36,,,-0.01995061,1.697162,1.254636,,,-0.0350194,1.753869,1.205049,,44.8235181620417,19.4772844989999,42.1857299138372
3.501, 15.45,15.45,,,-0.01982113,1.697041,1.255152,,,-0.03499461,1.754078,1.205319,,44.8235181620417,19.4551683470829,42.1663390073231
3.512, 15.75,15.75,,,-0.01854187,1.696328,1.255678,,,-0.03401341,1.754485,1.204913,,44.8235181620417,19.4442673654709,42.1431914968701
3.523, 15.95,15.95,,,-0.01782943,1.696295,1.256879,,,-0.03351916,1.755221,1.20546,,44.8235181620417,19.430606987511,42.1351865153856
3.534, 16.2,16.2,,,-0.01703747,1.695595,1.257427,,,-0.03299864,1.755438,1.205246,,44.8235181620417,19.403702873119,42.1208021373938
3.546, 16.59,16.59,,,-0.01546227,1.694845,1.258556,,,-0.03187864,1.756157,1.205143,,44.8235181620417,19.3512504368475,42.1063255518508
3.556, 17.03,17.03,,,-0.01401415,1.694102,1.260341,,,-0.03103322,1.757045,1.205553,,44.8235181620417,19.2358492713896,42.109672344451
3.568, 17.45,17.45,,,-0.01213792,1.69351,1.26163,,,-0.02970418,1.757961,1.20552,,44.8235181620417,19.1512403054005,42.1339570813692
3.578, 17.66,17.66,,,-0.01130519,1.693619,1.262962,,,-0.02912567,1.758825,1.206163,,44.8235181620417,19.1283984459043,42.1557078181758
3.59, 17.72,17.72,,,-0.01069704,1.693612,1.262956,,,-0.02857898,1.759064,1.205954,,44.8235181620417,19.1294298044403,42.149680176401
3.601, 17.93,17.93,,,-0.009976681,1.693516,1.264102,,,-0.02808742,1.759766,1.206455,,44.8235181620417,19.1123628697267,42.1282982697993
3.612, 18.13,18.13,,,-0.008513145,1.694032,1.265259,,,-0.02686729,1.761025,1.207016,,44.8235181620417,19.0780070191575,42.1118716653025
3.623, 18.29,18.29,,,-0.007581376,1.69413,1.265979,,,-0.02615692,1.761677,1.207228,,44.8235181620417,19.0421587722963,42.1329667039671
3.634, 18.58,18.58,,,-0.005894806,1.694316,1.267396,,,-0.02486828,1.762903,1.207673,,44.8235181620417,18.99084356249,42.177963988967
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,-0.2096922,1.520655,1.041543,,,-0.2091837,1.517411,1.04481,,44.8235181620417,25.4768678574722,45.2996369754557
0.008, 1.5,-1.5,,,-0.2101514,1.522938,1.040095,,,-0.2093415,1.51769,1.045363,,44.8235181620417,25.525287067151,45.1964567256302
0.015, 1.1,-1.1,,,-0.2095153,1.522175,1.041942,,,-0.2089109,1.518314,1.045815,,44.8235181620417,25.4366892707976,45.1937963670225
0.026, 0.58,-0.58,,,-0.2087045,1.520725,1.043762,,,-0.2083793,1.518685,1.045808,,44.8235181620417,25.3214161713831,45.1944520651646
0.037, 0.16,-0.16,,,-0.2078031,1.520088,1.045763,,,-0.2077115,1.519525,1.046328,,44.8235181620417,25.207609855052,45.2211546889817
0.048, 0.87,-0.87,,,-0.2083828,1.527829,1.050916,,,-0.2079028,1.524826,1.054016,,44.8235181620417,25.6911291782258,46.011684176615
0.059, 0.68,-0.68,,,-0.2078661,1.526297,1.049961,,,-0.2074873,1.523948,1.05236,,44.8235181620417,25.4895993297308,45.7117705785056
0.07, 0.69,-0.69,,,-0.2084133,1.525999,1.049994,,,-0.208028,1.523607,1.052417,,44.8235181620417,25.3855789666607,45.4712591339548
0.081, 0.55,-0.55,,,-0.2079221,1.525952,1.050666,,,-0.2076139,1.524032,1.052604,,44.8235181620417,25.3590641730406,45.3686970162319
0.092, 0.16,-0.16,,,-0.2066477,1.525972,1.052897,,,-0.2065541,1.525396,1.053474,,44.8235181620417,25.2020517887696,45.1880624233738
0.103, 0.21,0.21,,,-0.2052709,1.526146,1.055147,,,-0.2053922,1.526881,1.054412,,44.8235181620417,25.0798187267845,45.1336053266367
0.115, 0.74,0.74,,,-0.2034953,1.525547,1.057346,,,-0.2039343,1.528152,1.054751,,44.8235181620417,24.8980144640635,45.0606486630474
0.125, 1.02,1.02,,,-0.2021634,1.525925,1.059135,,,-0.2027796,1.529531,1.055547,,44.8235181620417,24.7940299594856,45.0308246428665
0.137, 1.07,1.07,,,-0.2024011,1.525942,1.059827,,,-0.2030426,1.529722,1.05608,,44.8235181620417,24.787522496935,44.9188095435954
0.147, 0.84,0.84,,,-0.2027949,1.526778,1.059309,,,-0.2032884,1.529753,1.05637,,44.8235181620417,24.8901529165476,44.8074603877498
0.159, 0.67,0.67,,,-0.2030314,1.528128,1.059849,,,-0.2034144,1.530481,1.057525,,44.8235181620417,25.004358798934,44.7877621227317
0.17, 0.27,0.27,,,-0.2028752,1.530892,1.060015,,,-0.2030289,1.531847,1.059071,,44.8235181620417,25.0814784627066,44.8003467459272
0.181, 0.03,-0.03,,,-0.2019767,1.534665,1.061753,,,-0.2019612,1.534567,1.06185,,44.8235181620417,25.1664579664478,44.8744542963596
0.192, 0.36,-0.36,,,-0.2002953,1.539454,1.063851,,,-0.2000945,1.538192,1.06511,,44.8235181620417,25.2548935458129,45.0171608498121
0.203, 0.71,-0.71,,,-0.1991312,1.543531,1.06527,,,-0.1987348,1.541035,1.06777,,44.8235181620417,25.3257755394996,45.1504110066219
0.215, 0.94,-0.94,,,-0.1979132,1.546724,1.066479,,,-0.197389,1.54342,1.069799,,44.8235181620417,25.3735475887725,45.240798312488
0.226, 1.18,-1.18,,,-0.1970158,1.549428,1.067229,,,-0.1963636,1.545277,1.071399,,44.8235181620417,25.4312814686728,45.2350985197842
0.237, 1.37,-1.37,,,-0.196669,1.551252,1.067778,,,-0.1959196,1.546443,1.072604,,44.8235181620417,25.4648450173202,45.1957088199369
0.248, 1.44,-1.44,,,-0.1960211,1.552786,1.06864,,,-0.195242,1.547711,1.07372,,44.8235181620417,25.5187710668641,45.1112876841447
0.259, 1.45,-1.45,,,-0.1949623,1.55395,1.069171,,,-0.1941839,1.548849,1.07427,,44.8235181620417,25.5367600770901,45.069992361572
0.27, 1.42,-1.42,,,-0.1932761,1.555805,1.07038,,,-0.1925172,1.550807,1.075373,,44.8235181620417,25.5573257761087,45.0491363795217
0.281, 1.48,-1.48,,,-0.1925723,1.557268,1.071203,,,-0.1917797,1.552062,1.076411,,44.8235181620417,25.5602149460472,45.0945605513329
0.292, 1.51,-1.51,,,-0.1899427,1.559674,1.071699,,,-0.1891307,1.554369,1.077024,,44.8235181620417,25.5721336258172,45.1895889706108
0.303, 1.41,-1.41,,,-0.1870565,1.562873,1.074223,,,-0.1862906,1.557924,1.079212,,44.8235181620417,25.5638093329979,45.3188878630957
0.315, 1.27,-1.27,,,-0.1840831,1.565437,1.076132,,,-0.1833856,1.560987,1.080638,,44.8235181620417,25.5437388226803,45.445150736579
0.326, 0.91,-0.91,,,-0.180808,1.567112,1.078492,,,-0.1803008,1.563932,1.081718,,44.8235181620417,25.4698242250866,45.5188177398222
0.337, 0.63,-0.63,,,-0.1777022,1.568578,1.08004,,,-0.1773498,1.566397,1.082254,,44.8235181620417,25.4039658353947,45.5512235714375
0.349, 0.32,-0.32,,,-0.175247,1.569648,1.081881,,,-0.1750663,1.568541,1.083002,,44.8235181620417,25.3185748127674,45.5098872677309
