経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.711, 4.12,4.12,,,0.2149159,1.781883,1.280871,,,0.2302981,1.795555,1.279521,,45.0005395849294,5.03987265112647,48.4549930388991
0.723, 4.16,4.16,,,0.2139635,1.782587,1.281261,,,0.229382,1.796471,1.279876,,45.0005395849294,4.85284500138311,48.0890212680701
0.733, 4.29,4.29,,,0.2128423,1.782797,1.281747,,,0.2286171,1.797236,1.28029,,45.0005395849294,4.64780870462051,47.6301623422084
0.745, 4.32,4.32,,,0.2134346,1.78195,1.28214,,,0.2291541,1.796699,1.280609,,45.0005395849294,4.45087045066725,46.9352145191604
0.756, 4.49,4.49,,,0.2149578,1.779212,1.284264,,,0.2309928,1.794861,1.282545,,45.0005395849294,4.4418840564037,45.8366844896654
0.767, 4.64,4.64,,,0.2166259,1.776503,1.285724,,,0.2328629,1.792991,1.283819,,45.0005395849294,4.72538513728111,44.7278135540547
0.778, 4.77,4.77,,,0.2177523,1.774523,1.286988,,,0.2341183,1.791735,1.284913,,45.0005395849294,5.1978015613812,43.7541974357194
0.789, 4.89,4.89,,,0.2173167,1.77414,1.287736,,,0.2338761,1.791977,1.285517,,45.0005395849294,5.62594470051329,43.0946778029103
0.8, 5.12,5.12,,,0.2149554,1.774868,1.287695,,,0.2322049,1.793648,1.285325,,45.0005395849294,5.83959173114555,42.7999756389926
0.812, 5.42,5.42,,,0.2114367,1.776321,1.286708,,,0.2296425,1.796211,1.284222,,45.0005395849294,5.84197418643912,42.6995889364599
0.822, 5.71,5.71,,,0.2067095,1.778943,1.28428,,,0.2259977,1.799856,1.281785,,45.0005395849294,5.51796538915571,42.8919065675682
0.834, 6.07,6.07,,,0.2010875,1.782027,1.282666,,,0.2217004,1.804153,1.280134,,45.0005395849294,5.19840432555868,43.1572594094391
0.844, 6.31,6.31,,,0.1958148,1.785598,1.280719,,,0.2173907,1.808463,1.278187,,45.0005395849294,4.89580987827465,43.5053155945736
0.856, 6.51,6.51,,,0.1918279,1.788148,1.280114,,,0.2141531,1.8117,1.277543,,45.0005395849294,4.7814737954108,43.628484392449
0.869, 6.69,6.69,,,0.1894232,1.78926,1.280148,,,0.2123005,1.813553,1.277493,,45.0005395849294,4.86204057018418,43.444554233408
0.878, 6.82,6.82,,,0.1892626,1.78857,1.280948,,,0.2122428,1.813611,1.278111,,45.0005395849294,5.36574822443546,42.7284567301836
0.889, 6.85,6.85,,,0.1898061,1.787865,1.282352,,,0.2125494,1.813304,1.279372,,45.0005395849294,5.9278095982369,42.0087153211384
0.9, 6.99,6.99,,,0.1916316,1.785115,1.28457,,,0.2143426,1.811511,1.281322,,45.0005395849294,6.83830537888766,40.9614151240875
0.911, 7.05,7.05,,,0.1927928,1.783631,1.285785,,,0.2152359,1.810617,1.282335,,45.0005395849294,7.68119722967535,40.0396503853934
0.922, 7.03,7.03,,,0.1940025,1.782683,1.287314,,,0.2159548,1.809898,1.283728,,45.0005395849294,8.45530865054818,39.2196964436344
0.934, 7.11,7.11,,,0.193784,1.782401,1.287817,,,0.2156518,1.810202,1.284077,,45.0005395849294,9.0924329474656,38.5493338858197
0.945, 7.24,7.24,,,0.1930287,1.782382,1.288367,,,0.214965,1.810888,1.284502,,45.0005395849294,9.61670544696188,37.9601173881813
0.956, 7.46,7.46,,,0.1921126,1.781824,1.288684,,,0.2144167,1.811437,1.284659,,45.0005395849294,10.1177544501527,37.3850598722982
0.967, 7.6,7.6,,,0.1909912,1.782033,1.288863,,,0.2134202,1.812433,1.284729,,45.0005395849294,10.5984341222581,36.8336689612307
0.978, 7.96,7.96,,,0.1888102,1.78176,1.287859,,,0.212024,1.813829,1.283548,,45.0005395849294,11.0049618477027,36.3173066743468
0.989, 8.23,8.23,,,0.186757,1.782077,1.287578,,,0.2104294,1.815424,1.283136,,45.0005395849294,11.4366955318042,35.7937112173332
1, 8.37,8.37,,,0.1849258,1.782971,1.287071,,,0.2087574,1.817096,1.282517,,45.0005395849294,11.8326808605583,35.3662814060627
1.011, 8.46,8.46,,,0.1831613,1.784238,1.287166,,,0.206917,1.818936,1.282467,,45.0005395849294,12.3535194825449,34.8628623272958
1.023, 8.54,8.54,,,0.1821896,1.784774,1.28726,,,0.2058181,1.820035,1.282417,,45.0005395849294,12.9108270448163,34.3234105865652
1.034, 8.7,8.7,,,0.1810405,1.785017,1.287404,,,0.2046816,1.821172,1.282368,,45.0005395849294,13.538481284713,33.7133722578214
1.045, 8.75,8.75,,,0.180731,1.785142,1.287578,,,0.2040805,1.821773,1.282409,,45.0005395849294,14.1849987990251,33.0858452301944
1.056, 8.91,8.91,,,0.1803548,1.78458,1.288012,,,0.2037057,1.822148,1.282685,,45.0005395849294,14.7948621041763,32.4645165990668
1.067, 9.09,9.09,,,0.1786394,1.785191,1.287726,,,0.2021144,1.823739,1.282236,,45.0005395849294,15.2897997957774,31.9662713884522
1.078, 9.3,9.3,,,0.1768365,1.785704,1.28795,,,0.2005597,1.825294,1.282286,,45.0005395849294,15.6807598129894,31.5784361826984
1.09, 9.39,9.39,,,0.175257,1.786801,1.2878,,,0.198901,1.826952,1.282004,,45.0005395849294,16.1138159924322,31.1701274854773
1.101, 9.49,9.49,,,0.1731385,1.788372,1.288355,,,0.1967793,1.829074,1.282405,,45.0005395849294,16.4705123666263,30.8588245472438
1.111, 9.69,9.69,,,0.1697565,1.790531,1.288787,,,0.1936141,1.832239,1.282619,,45.0005395849294,16.8580931478406,30.5139683056464
1.123, 9.89,9.89,,,0.167327,1.791759,1.288456,,,0.1913447,1.834509,1.282085,,45.0005395849294,17.2926963650873,30.1036583630541
1.134, 10.06,10.06,,,0.1661504,1.792017,1.288581,,,0.190084,1.835769,1.282056,,45.0005395849294,17.8999087031406,29.4880158642523
1.145, 10.29,10.29,,,0.1658878,1.791007,1.288587,,,0.1897704,1.836083,1.281901,,45.0005395849294,18.6002592056718,28.7529475111361
1.156, 10.41,10.41,,,0.1665197,1.78989,1.288613,,,0.1900405,1.835813,1.281841,,45.0005395849294,19.3325664548929,27.9891326001505
1.167, 10.55,10.55,,,0.1651982,1.790492,1.288897,,,0.1885601,1.837293,1.281964,,45.0005395849294,19.9067206782833,27.4353357550148
1.178, 10.53,10.53,,,0.1633393,1.792724,1.290241,,,0.1863025,1.839551,1.283184,,45.0005395849294,20.3366076500393,27.0863711547459
1.19, 10.7,10.7,,,0.1600386,1.795072,1.290892,,,0.1830567,1.842797,1.283584,,45.0005395849294,20.7352311392869,26.7667592916183
1.201, 10.94,10.94,,,0.1559718,1.797651,1.291006,,,0.1792672,1.846586,1.283449,,45.0005395849294,21.0353393977822,26.5100637142795
1.212, 11.17,11.17,,,0.1518678,1.800436,1.290436,,,0.175304,1.850549,1.282651,,45.0005395849294,21.424185471505,26.1557391232086
1.223, 11.5,11.5,,,0.1490338,1.80139,1.290084,,,0.172697,1.853156,1.282072,,45.0005395849294,21.8863553314748,25.6833922816588
1.234, 11.54,11.54,,,0.1486056,1.801836,1.289536,,,0.1717974,1.854056,1.28146,,45.0005395849294,22.4725648384148,25.1055890298058
1.245, 11.56,11.56,,,0.1479173,1.802689,1.290004,,,0.170652,1.855201,1.28183,,45.0005395849294,23.0016756730297,24.6224231689117
1.256, 11.62,11.62,,,0.147048,1.803417,1.289819,,,0.1695177,1.856336,1.281524,,45.0005395849294,23.4046038888819,24.2669118325056
1.267, 11.62,11.62,,,0.1456504,1.804983,1.289428,,,0.1678345,1.858019,1.281087,,45.0005395849294,23.7066519210476,23.9919164713422
1.278, 11.71,11.71,,,0.1432647,1.806841,1.289048,,,0.1654717,1.860382,1.280676,,45.0005395849294,23.8555637011883,23.819066586374
1.29, 11.83,11.83,,,0.1408818,1.808584,1.288439,,,0.1631246,1.862729,1.28005,,45.0005395849294,24.016873981875,23.6168024925636
1.301, 12.06,12.06,,,0.1383599,1.809685,1.287592,,,0.1608688,1.864985,1.279136,,45.0005395849294,24.1601149976151,23.4133721439849
1.311, 12.27,12.27,,,0.1354376,1.811353,1.287506,,,0.1581263,1.867727,1.278971,,45.0005395849294,24.3506943456281,23.1807649356312
1.323, 12.54,12.54,,,0.1329674,1.812265,1.287034,,,0.1558538,1.87,1.278346,,45.0005395849294,24.6231454613963,22.8898996303729
1.334, 12.77,12.77,,,0.1310471,1.812973,1.287379,,,0.1539574,1.871896,1.27854,,45.0005395849294,24.9775127411484,22.5349773977663
1.345, 12.88,12.88,,,0.1309627,1.812583,1.287401,,,0.1536175,1.872236,1.278563,,45.0005395849294,25.382855428805,22.0889489819034
1.356, 13.09,13.09,,,0.1315557,1.810992,1.286297,,,0.1540215,1.871832,1.277516,,45.0005395849294,25.8344214203833,21.5369296934497
1.367, 13.41,13.41,,,0.1312482,1.809548,1.285689,,,0.1537421,1.872111,1.276906,,45.0005395849294,26.2528080614444,21.0155028214372
1.378, 13.68,13.68,,,0.1311676,1.808243,1.284867,,,0.1536129,1.872241,1.276157,,45.0005395849294,26.6276556628528,20.5275558282572
1.39, 13.68,13.68,,,0.1302308,1.807061,1.283962,,,0.1522014,1.871272,1.275489,,45.0005293396459,64.1052099543174,20.0506925242443
1.401, 13.28,13.28,,,0.1285158,1.805955,1.282976,,,0.1494038,1.868474,1.274993,,45.0005293396459,63.6820524262539,19.5929879003202
1.412, 12.99,12.99,,,0.1271227,1.804924,1.281773,,,0.147156,1.866226,1.274234,,45.0005293396459,63.2936537299093,19.1610962680986
1.423, 12.88,12.88,,,0.1263569,1.80395,1.280052,,,0.1458479,1.864918,1.272826,,45.0005293396459,62.9149607321052,18.7414272590565
1.434, 12.57,12.57,,,0.1250824,1.80315,1.279405,,,0.1437252,1.862795,1.272526,,45.0005293396459,62.5372239607583,18.3409510810482
1.445, 12.53,12.53,,,0.1253755,1.803002,1.279203,,,0.143527,1.862597,1.272446,,45.0005293396459,62.1174063951059,17.9181231096029
1.456, 12.61,12.61,,,0.1260571,1.80277,1.279186,,,0.1438181,1.862888,1.272455,,45.0005293396459,61.6367796569651,17.4461707114666
1.467, 12.91,12.91,,,0.1273772,1.802312,1.279269,,,0.1449561,1.864026,1.272444,,45.0005293396459,61.0778926134921,16.9020334610958
1.478, 13.32,13.32,,,0.1292031,1.801837,1.279764,,,0.1466667,1.865737,1.272725,,45.0005293396459,60.4682367753312,16.3263185395235
1.49, 13.42,13.42,,,0.1307071,1.80231,1.279989,,,0.1477596,1.86683,1.272942,,45.0005293396459,59.9888667919627,15.8656171701844
1.501, 13.15,13.15,,,0.1310983,1.803189,1.280589,,,0.1474549,1.866525,1.273751,,45.0005293396459,59.6629779851626,15.54228456161
1.512, 12.19,12.19,,,0.1296996,1.80504,1.280208,,,0.1447053,1.863775,1.273991,,45.0005293396459,59.508547412326,15.3643086198123
1.524, 11.64,11.64,,,0.1291722,1.806265,1.280052,,,0.1433406,1.862411,1.274203,,45.0005293396459,59.3359621971807,15.1764084134268
1.534, 10.9,10.9,,,0.1286108,1.808199,1.280095,,,0.1417407,1.860811,1.274678,,45.0005293396459,59.1827337376046,15.0139438308026
1.545, 10.08,10.08,,,0.1277537,1.810073,1.279703,,,0.1397231,1.858793,1.274719,,45.0005293396459,58.9726849359044,14.8082578123132
1.556, 9.28,9.28,,,0.1269472,1.811972,1.280025,,,0.1377872,1.856857,1.275445,,45.0005293396459,58.7479785486531,14.5956067086116
1.568, 8.6,8.6,,,0.1271275,1.814407,1.27993,,,0.1369714,1.856042,1.275674,,45.0005293396459,58.4760209140387,14.3469775844581
1.579, 7.7,7.7,,,0.1266831,1.817061,1.280964,,,0.1353294,1.854399,1.277089,,45.0005293396459,58.2190760348021,14.1381676082841
1.59, 6.55,6.55,,,0.1260089,1.820548,1.281698,,,0.133233,1.852303,1.278327,,45.0005293396459,58.0077431575736,13.988786252651
1.601, 5.76,5.76,,,0.1259655,1.823344,1.282851,,,0.1322035,1.851274,1.279833,,45.0005293396459,57.7905568083893,13.8269415096767
1.612, 4.69,4.69,,,0.12542,1.826692,1.283342,,,0.1304122,1.849482,1.280843,,45.0005293396459,57.564156534271,13.6545535162382
1.623, 4,4,,,0.1255168,1.829298,1.284135,,,0.1296918,1.848762,1.281984,,45.0005293396459,57.3209130141282,13.4535205639915
1.634, 3.59,3.59,,,0.1258242,1.831076,1.284575,,,0.129486,1.848556,1.282647,,45.0005293396459,57.0476405681351,13.2047924020978
1.645, 3.03,3.03,,,0.1255153,1.832832,1.284324,,,0.1285377,1.847608,1.282702,,45.0005293396459,56.7770284807497,12.9541791080456
1.656, 2.53,2.53,,,0.1253504,1.834555,1.28414,,,0.1278268,1.846897,1.282807,,45.0005293396459,56.5578135654383,12.7212756402448
1.668, 1.87,1.87,,,0.1240813,1.835815,1.28445,,,0.125891,1.844961,1.283479,,45.0005293396459,56.3983388980401,12.5391170614706
1.679, 1.05,1.05,,,0.1222828,1.837232,1.284035,,,0.1232894,1.84236,1.283501,,45.0005293396459,56.3054927241412,12.4136977163263
1.69, 0.72,0.72,,,0.1214757,1.837712,1.283727,,,0.1221505,1.841221,1.283369,,45.0005293396459,56.0813942237092,12.1716639934066
1.701, 0.79,0.79,,,0.1214238,1.837356,1.284144,,,0.1221431,1.841213,1.283757,,45.0005293396459,55.7529919073644,11.8403229882532
1.712, 1.3,1.3,,,0.1223673,1.836215,1.285042,,,0.1235096,1.84258,1.284417,,45.0005293396459,55.3588934183161,11.4443743717649
1.723, 1.49,1.49,,,0.122672,1.835675,1.284621,,,0.1239375,1.843008,1.283918,,45.0005293396459,54.9705322880109,11.0477794486444
1.734, 2.13,2.13,,,0.1235002,1.83384,1.284478,,,0.1252382,1.844308,1.283509,,45.0005293396459,54.5955890639568,10.6423317468322
1.745, 2.38,2.38,,,0.1234975,1.832715,1.284349,,,0.1253736,1.844444,1.283301,,45.0005293396459,54.2490457656813,10.2649655132375
1.757, 2.71,2.71,,,0.1231948,1.830989,1.28453,,,0.1252544,1.844324,1.283388,,45.0005293396459,53.9292665629237,9.89759526121489
1.767, 2.98,2.98,,,0.1228072,1.829396,1.28435,,,0.1249973,1.844067,1.283138,,45.0005293396459,53.6310400214923,9.56357255311326
1.779, 3.05,3.05,,,0.1216841,1.827878,1.284225,,,0.1238607,1.842931,1.283026,,45.0005293396459,53.3595775755789,9.25512378009979
1.79, 3.21,3.21,,,0.1209777,1.826435,1.284107,,,0.1232039,1.842274,1.282894,,45.0005293396459,53.1244927161726,8.97804691884483
1.801, 3.43,3.43,,,0.1207058,1.825144,1.28485,,,0.1230316,1.842102,1.283592,,45.0005293396459,52.9269465754002,8.74772184738398
1.812, 3.34,3.34,,,0.1193143,1.824134,1.285312,,,0.1215464,1.840617,1.284116,,45.0005293396459,52.8243400614489,8.61828208225141
1.823, 3.2,3.2,,,0.1184721,1.82384,1.286023,,,0.1205942,1.839664,1.284894,,45.0005293396459,52.7470120769125,8.52279177144366
1.834, 3.28,3.28,,,0.1173985,1.822433,1.286832,,,0.1195636,1.838634,1.285693,,45.0005293396459,52.7180145095981,8.47319691548666
1.845, 3.31,3.31,,,0.1159348,1.820787,1.287134,,,0.1181021,1.837172,1.286019,,45.0005293396459,52.6343446945938,8.34969599967215
1.857, 3.5,3.5,,,0.1142832,1.818256,1.286998,,,0.1165295,1.8356,1.285873,,45.0005293396459,52.4706523855004,8.13277005144271
1.868, 4.11,4.11,,,0.1135952,1.814871,1.286427,,,0.1161536,1.835224,1.285195,,45.0005293396459,52.2448531680124,7.8380183686549
1.879, 4.61,4.61,,,0.1124882,1.811486,1.28599,,,0.1152613,1.834332,1.284696,,45.0005293396459,51.9917878361164,7.52715085496891
1.89, 5.25,5.25,,,0.1114394,1.807503,1.284993,,,0.1144848,1.833555,1.283615,,45.0005293396459,51.7296622585386,7.21213229393035
1.901, 5.86,5.86,,,0.1103106,1.803558,1.284002,,,0.1135911,1.832661,1.282572,,45.0005293396459,51.4855854553402,6.91403851429729
1.912, 6.24,6.24,,,0.1082525,1.799731,1.283046,,,0.111643,1.830713,1.281637,,45.0005293396459,51.2921818241841,6.66617992083811
1.923, 6.5,6.5,,,0.1064613,1.796703,1.282348,,,0.1099171,1.828987,1.280976,,45.0005293396459,51.151059874575,6.48162095752419
1.934, 6.6,6.6,,,0.1042904,1.794023,1.282426,,,0.1077626,1.826833,1.281067,,45.0005293396459,51.0802820412703,6.39705894908436
1.946, 6.71,6.71,,,0.1021065,1.791345,1.282495,,,0.1055999,1.82467,1.281154,,45.0005293396459,51.0213409254678,6.32139539622495
1.956, 6.83,6.83,,,0.09941408,1.788066,1.282693,,,0.1029287,1.821999,1.281356,,45.0005293396459,50.949098016627,6.23869376050853
1.968, 7.21,7.21,,,0.09767398,1.784522,1.282318,,,0.1013079,1.820378,1.280989,,45.0005293396459,50.8188360674959,6.07792861427988
1.979, 7.67,7.67,,,0.09555452,1.780234,1.281696,,,0.0993086,1.818379,1.280392,,45.0005293396459,50.6479788901626,5.87079160751913
1.99, 7.96,7.96,,,0.09333229,1.776592,1.281071,,,0.09711713,1.816187,1.279826,,45.0005293396459,50.4834157319743,5.67302092428394
2.001, 8.33,8.33,,,0.09093408,1.772431,1.27996,,,0.09479868,1.813869,1.278759,,45.0005293396459,50.3478569712893,5.50900802319532
2.012, 8.55,8.55,,,0.08859944,1.76896,1.280402,,,0.09247121,1.811542,1.279239,,45.0005293396459,50.2130256257307,5.35664699761968
2.023, 8.94,8.94,,,0.08698457,1.7655,1.280365,,,0.09092006,1.80999,1.279215,,45.0005293396459,50.0709850157037,5.20074067707663
2.035, 9.5,9.5,,,0.08562491,1.761406,1.280479,,,0.08967009,1.80874,1.27931,,45.0005293396459,49.8992125930471,5.01977311250573
2.045, 9.93,9.93,,,0.08422189,1.757896,1.280442,,,0.08830646,1.807377,1.279295,,45.0005293396459,49.7319480951172,4.8389788639802
2.057, 10.22,10.22,,,0.08282521,1.755027,1.280505,,,0.08688167,1.805952,1.27939,,45.0005293396459,49.5659096161092,4.6624103679992
2.068, 10.37,10.37,,,0.08085912,1.75231,1.280566,,,0.08489817,1.803968,1.279499,,45.0005293396459,49.4810547633169,4.56587333073027
2.079, 10.31,10.31,,,0.07860309,1.750275,1.280608,,,0.08257684,1.801647,1.279609,,45.0005293396459,49.4323999121182,4.50576083751777
2.09, 10.17,10.17,,,0.07605407,1.748358,1.280794,,,0.07996893,1.799039,1.27985,,45.0005293396459,49.4254399495477,4.49108745715479
2.101, 10.1,10.1,,,0.07381575,1.746378,1.281052,,,0.07767385,1.796744,1.280155,,45.0005293396459,49.3881266271502,4.44682014860214
2.112, 9.98,9.98,,,0.07190916,1.744976,1.280896,,,0.07564655,1.794717,1.280027,,45.0005293396459,49.3044329064845,4.361297644837
2.124, 10.2,10.2,,,0.07097967,1.742898,1.281454,,,0.07467449,1.793745,1.280567,,45.0005293396459,49.1636388059464,4.22238824957055
2.134, 10.38,10.38,,,0.06983668,1.740716,1.281992,,,0.07342383,1.792494,1.281098,,45.0005293396459,48.9705152125384,4.03084883311913
2.146, 10.41,10.41,,,0.06860378,1.739162,1.282495,,,0.07203028,1.791101,1.281604,,45.0005293396459,48.7818346570619,3.8440990866899
2.157, 10.53,10.53,,,0.0672454,1.737103,1.283256,,,0.07055359,1.789624,1.282328,,45.0005293396459,48.6119951778866,3.68317940743557
2.168, 10.47,10.47,,,0.06569133,1.735686,1.28456,,,0.06885269,1.787923,1.283619,,45.0005293396459,48.471518681136,3.54994077656972
2.179, 10.51,10.51,,,0.06397139,1.733657,1.28509,,,0.06703874,1.786109,1.284148,,45.0005293396459,48.3549922420437,3.43558569724277
2.19, 10.4,10.4,,,0.06210144,1.732223,1.286027,,,0.06504995,1.78412,1.285125,,45.0005293396459,48.2593969170804,3.33548266099609
2.201, 10.41,10.41,,,0.06026914,1.730212,1.287126,,,0.06313033,1.782201,1.286231,,45.0005293396459,48.1576919880745,3.23452457046649
2.212, 10.5,10.5,,,0.05869655,1.728081,1.287386,,,0.06145371,1.780524,1.286521,,45.0005293396459,48.0165666233709,3.08838392606093
2.224, 10.62,10.62,,,0.05725885,1.725921,1.288259,,,0.05989866,1.778969,1.287421,,45.0005293396459,47.8553058615543,2.92268482206789
2.234, 11.05,11.05,,,0.05661859,1.723068,1.289577,,,0.05918947,1.77826,1.288772,,45.0005293396459,47.6724548723722,2.73014947868583
2.246, 11.51,11.51,,,0.05621079,1.720248,1.2906,,,0.05867949,1.77775,1.28979,,45.0005293396459,47.4635740329875,2.52049213219148
2.257, 11.69,11.69,,,0.05511469,1.718084,1.292318,,,0.05741644,1.776487,1.291508,,45.0005293396459,47.2620458920398,2.32153022130951
2.268, 12.11,12.11,,,0.05458537,1.715308,1.293363,,,0.0567541,1.775824,1.292539,,45.0005293396459,47.0573690339722,2.11960272774981
2.279, 12.32,12.32,,,0.05362037,1.713092,1.294344,,,0.05558628,1.774657,1.293536,,45.0005293396459,46.8336257033672,1.8965103995319
2.29, 12.79,12.79,,,0.0533693,1.710275,1.295419,,,0.05514699,1.774217,1.294598,,45.0005293396459,46.5969699004955,1.66471630383185
2.301, 13.17,13.17,,,0.05267028,1.707459,1.296604,,,0.05419964,1.77327,1.295758,,45.0005293396459,46.335752738052,1.4173410529647
2.312, 13.46,13.46,,,0.05223329,1.705249,1.297945,,,0.05344622,1.772516,1.297053,,45.0005293396459,46.0378540456917,1.1518205512987
2.323, 13.95,13.95,,,0.05226363,1.702509,1.299449,,,0.05317406,1.772244,1.298461,,45.0005293396459,45.7535884105353,0.935654461593278
2.334, 14.13,14.13,,,0.05134391,1.70041,1.299563,,,0.05196387,1.771034,1.298518,,45.0005293396459,45.5090949658092,0.780594230710123
2.345, 14.27,14.27,,,0.05018867,1.698306,1.300069,,,0.05055615,1.769626,1.299013,,45.0005293396459,45.3014401453464,0.667053011088812
2.357, 14.18,14.18,,,0.04841113,1.696826,1.299554,,,0.04862701,1.767697,1.298574,,45.0005293396459,45.1799788947161,0.570269286603836
2.368, 13.99,13.99,,,0.0461795,1.695448,1.299092,,,0.04633316,1.765403,1.298189,,45.0005293396459,45.1306000434855,0.505516907279046
2.379, 13.89,13.89,,,0.04438554,1.694119,1.298697,,,0.04451346,1.763584,1.297855,,45.0005293396459,45.1097064953959,0.456712005366252
2.39, 13.49,13.49,,,0.04171848,1.693473,1.299002,,,0.04186675,1.760937,1.298226,,45.0005293396459,45.1296882132567,0.427958457225372
2.401, 13.29,13.29,,,0.03943624,1.692178,1.298827,,,0.03954551,1.758616,1.298084,,45.0005293396459,45.0978048910983,0.401538485838172
2.412, 13.26,13.26,,,0.03875137,1.691461,1.299859,,,0.03866696,1.757737,1.299045,,45.0005293396459,44.9313531856571,0.458849214186758
2.423, 13.35,13.35,,,0.03815944,1.690065,1.30049,,,0.03775389,1.756824,1.299558,,45.0005293396459,44.6576026264353,0.651320364464576
2.434, 13.52,13.52,,,0.03797723,1.688659,1.301322,,,0.03717405,1.756244,1.30023,,45.0005293396459,44.3267721779082,0.959199723832692
2.446, 13.52,13.52,,,0.03755175,1.687891,1.302047,,,0.036394,1.755464,1.300823,,45.0005293396459,44.028142655327,1.25849935198582
2.457, 13.52,13.52,,,0.03647227,1.686564,1.302509,,,0.03506649,1.754137,1.301194,,45.0005293396459,43.8194803819897,1.47246334607543
2.468, 13.19,13.19,,,0.03350213,1.685241,1.30217,,,0.03209047,1.751161,1.300922,,45.0005293396459,43.7838985124987,1.48345322686587
2.479, 12.7,12.7,,,0.02961684,1.68393,1.301901,,,0.02835566,1.747426,1.300813,,45.0005293396459,43.8708365729299,1.3524839262886
2.49, 11.99,11.99,,,0.02446754,1.682706,1.300499,,,0.02356178,1.742632,1.299659,,45.0005293396459,44.1398606413775,1.02755358710142
