経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.811, 8.49,-8.49,,,0.05329869,1.912229,1.320797,,,0.05709313,1.870145,1.316929,,5.2095870524661,11.6769995093648,7.51731623661141
0.823, 8.34,-8.34,,,0.05678592,1.910975,1.315113,,,0.06055918,1.869591,1.31141,,5.98870628252166,12.5032969891389,7.45677344149317
0.834, 8.23,-8.23,,,0.05992711,1.909801,1.309802,,,0.06365298,1.86898,1.306283,,6.74854687729452,13.1975848451767,7.33007514346243
0.845, 8.17,-8.17,,,0.06299531,1.908716,1.303734,,,0.06664418,1.868165,1.300318,,7.65019329434813,14.0283595138271,7.19982685470936
0.856, 7.83,-7.83,,,0.06763269,1.906119,1.297976,,,0.07121594,1.867249,1.294719,,8.55551947571469,15.0803213148569,7.27175984372528
0.867, 7.78,-7.78,,,0.07117111,1.904839,1.292392,,,0.07477131,1.866253,1.289201,,9.44606171303416,16.0001377421444,7.27413418816943
0.878, 7.61,-7.61,,,0.07538556,1.903054,1.287594,,,0.07889579,1.865267,1.284515,,10.2546877863699,16.8125306647026,7.21109837407351
0.889, 7.32,-7.32,,,0.08080553,1.900318,1.282264,,,0.08432794,1.863998,1.279301,,11.2128898757247,17.9807337444348,7.38652580160805
0.9, 6.87,-6.87,,,0.08711968,1.89684,1.278289,,,0.09063748,1.862807,1.275525,,12.0474527379382,19.1003024635353,7.64572805830249
0.912, 6.61,-6.61,,,0.0909785,1.894525,1.274475,,,0.09432682,1.861742,1.271886,,12.7469170234492,19.6974641785047,7.51146617975008
0.923, 6.05,-6.05,,,0.09677769,1.890427,1.270931,,,0.1000267,1.860471,1.268547,,13.5389482988845,20.8031368781255,7.8131376977482
0.934, 5.65,-5.65,,,0.1026316,1.887157,1.267761,,,0.1057722,1.859157,1.265555,,14.3130767952298,21.7419753817222,7.95171796328318
0.945, 5.11,-5.11,,,0.1076043,1.883433,1.265495,,,0.1104811,1.858098,1.263531,,14.9097219771576,22.3925918631959,7.97240319060895
0.956, 4.64,-4.64,,,0.115125,1.879287,1.262377,,,0.1179017,1.856339,1.260566,,15.8526944526343,23.7486029417624,8.35780514153859
0.967, 4.12,-4.12,,,0.1199947,1.875609,1.260469,,,0.1224869,1.855207,1.258906,,16.4318620347361,24.3272941181828,8.34148440497101
0.979, 3.87,-3.87,,,0.1227201,1.873294,1.2579,,,0.1250046,1.854153,1.256409,,16.9519553123502,24.8066726392875,8.2501442877422
0.99, 4.08,-4.08,,,0.1219818,1.873914,1.255696,,,0.1242009,1.853702,1.254158,,17.1673828878722,24.5660023928429,7.75370139324472
1.001, 4.23,-4.23,,,0.1213788,1.873904,1.252351,,,0.1234918,1.85291,1.250766,,17.5406031967561,24.5535543734269,7.32316640730921
1.011, 4.3,-4.3,,,0.1226192,1.872971,1.248493,,,0.124677,1.851627,1.246881,,18.1327805813174,24.9859309490661,7.13830990388786
1.023, 4.3,-4.3,,,0.1261482,1.871126,1.24426,,,0.1282027,1.84977,1.242622,,18.960859032868,25.8680276577119,7.17247194784468
1.034, 4.02,-4.02,,,0.1301041,1.868048,1.240969,,,0.1320297,1.848097,1.239441,,19.6790960927904,26.607409275169,7.18110957558344
1.045, 3.69,-3.69,,,0.1337419,1.86492,1.238243,,,0.1355281,1.8466,1.23684,,20.3016251296313,27.2822438992183,7.22607441718567
1.056, 4.43,-4.43,,,0.1320705,1.868304,1.236542,,,0.1339452,1.846312,1.23494,,20.416495247896,26.7869988491132,6.56181164501687
1.068, 3.89,-3.89,,,0.1373648,1.863563,1.233283,,,0.139139,1.844251,1.231881,,21.241370340815,27.8501092261054,6.83681383636916
1.078, 4.64,-4.64,,,0.1373227,1.865794,1.22917,,,0.1393144,1.842737,1.227498,,21.8249007061277,28.2217551764295,6.5984679886118
1.09, 4.22,-4.22,,,0.1420699,1.86145,1.225648,,,0.1440615,1.840489,1.224068,,22.6695440735019,29.5044185630876,7.07326644111865
1.1, 4.68,-4.68,,,0.1420725,1.862423,1.221949,,,0.1439994,1.839141,1.22029,,23.1596135479075,29.3771823876747,6.39825423215585
1.112, 4.59,-4.59,,,0.1483216,1.858029,1.215796,,,0.1503843,1.835254,1.214027,,24.52711812698,31.3105049444876,6.96809860629994
1.123, 4.81,-4.81,,,0.1480463,1.858728,1.214412,,,0.1500047,1.834805,1.212633,,24.6795337940675,31.01714149761,6.48189331130977
1.134, 4.59,-4.59,,,0.1565246,1.852174,1.206737,,,0.1586642,1.829378,1.204851,,26.4692004011598,33.6048576304025,7.29791178355586
1.145, 4.71,-4.71,,,0.1544591,1.853859,1.207708,,,0.1563518,1.830455,1.205922,,26.1223821877778,32.527945149029,6.5193278695616
1.156, 4.63,-4.63,,,0.1626308,1.847202,1.199093,,,0.16478,1.824263,1.1971,,28.0582216692299,35.3816493312676,7.452956219627
1.167, 4.71,-4.71,,,0.1605493,1.848846,1.200156,,,0.162436,1.82546,1.198244,,27.6928065588028,34.3465956630577,6.73234054639235
1.179, 4.47,-4.47,,,0.1682453,1.842467,1.194116,,,0.170254,1.820313,1.192141,,29.2318496265594,36.5695557986597,7.42489097310841
1.19, 4.41,-4.41,,,0.1669087,1.844048,1.196821,,,0.1686402,1.822148,1.19502,,28.692684753766,35.3322158385252,6.69225331349543
1.201, 4.07,-4.07,,,0.1746716,1.836402,1.189652,,,0.1764755,1.816218,1.187821,,30.4059249612671,37.7827749464115,7.43772319065448
1.212, 4.04,-4.04,,,0.1720236,1.838867,1.192832,,,0.173518,1.818807,1.191173,,29.6692344382682,36.1820313665045,6.53846008266805
1.223, 3.84,-3.84,,,0.1807511,1.831654,1.186458,,,0.1824085,1.812626,1.18473,,31.4039248542608,38.719883704649,7.35492678606596
1.234, 3.5,-3.5,,,0.1789278,1.831971,1.188629,,,0.1802463,1.814591,1.18715,,30.8625401700489,37.5400266149697,6.69398220508098
1.245, 3.18,-3.18,,,0.1879502,1.823354,1.181419,,,0.1893835,1.807572,1.179917,,32.7612473291115,40.4068925713726,7.67672430966711
1.256, 2.98,-2.98,,,0.1850283,1.824448,1.182911,,,0.1861672,1.809658,1.181589,,32.2068647952708,39.1178378353765,6.91948345557474
1.268, 2.55,-2.55,,,0.1925803,1.815925,1.17629,,,0.1937383,1.803267,1.175053,,33.8785535481124,41.6619124756817,7.80811153243258
1.279, 2.08,-2.08,,,0.1911282,1.814112,1.175684,,,0.1919859,1.803776,1.174699,,33.7469221460909,41.1296836597974,7.39318950473161
1.29, 1.67,-1.67,,,0.1972211,1.805772,1.168789,,,0.1980087,1.797521,1.167929,,35.320037611574,43.5261715766239,8.22898350850871
1.301, 1.73,-1.73,,,0.1901726,1.809262,1.169141,,,0.1908006,1.80069,1.168291,,34.5274658974356,41.7576170836687,7.23011788906179
1.312, 1.55,-1.55,,,0.1878705,1.810094,1.170308,,,0.1883609,1.802381,1.169587,,34.0992437842434,40.7489279449214,6.65278122449351
1.323, 1.72,-1.72,,,0.1895766,1.809721,1.169448,,,0.1900972,1.801187,1.168674,,34.4023163447561,40.8457287982396,6.44862218012802
1.334, 2.02,-2.02,,,0.1920028,1.808516,1.16662,,,0.1926168,1.798486,1.16572,,35.0779210726129,41.4820326187058,6.40820624438644
1.346, 2.17,-2.17,,,0.1948846,1.808055,1.16661,,,0.1955374,1.797263,1.165685,,35.3814000293698,41.5734000566906,6.19507958877709
1.357, 3.02,-3.02,,,0.1997606,1.804371,1.157745,,,0.2007436,1.789362,1.156299,,37.2819001130396,44.1289494144821,6.85263170027309
1.368, 2.99,-2.99,,,0.2117155,1.792508,1.148926,,,0.2130691,1.777685,1.147305,,39.9529718721434,48.2515080488085,8.30356917216971
1.379, 2.13,-2.13,,,0.2073161,1.792531,1.151122,,,0.2081141,1.781945,1.150044,,38.9958779809506,46.4154883642039,7.42002617100744
1.39, 2.34,-2.34,,,0.2160604,1.783792,1.143747,,,0.2171264,1.772222,1.142419,,41.1520764343681,49.7183935850865,8.5675636602072
1.401, 1.6,-1.6,,,0.2132191,1.783355,1.145443,,,0.2138667,1.775406,1.144568,,40.4560562716503,48.452448793504,7.99725824830697
1.412, 1.4,-1.4,,,0.2190375,1.774499,1.138664,,,0.2196857,1.767561,1.137842,,42.1521834406622,50.9250694117955,8.77353057021833
1.424, 0.97,-0.97,,,0.211458,1.778486,1.141159,,,0.2118061,1.773678,1.140621,,40.8322323448153,48.6216769707657,7.80267982464628
1.435, 1.34,-1.34,,,0.2070565,1.782228,1.140967,,,0.2074342,1.775583,1.140259,,40.4127836093678,47.4660772972487,7.10704940958708
1.446, 1.33,-1.33,,,0.2076328,1.781306,1.140071,,,0.2079858,1.774689,1.139377,,40.6091071463129,47.4743930523318,6.93434978877641
1.457, 2.01,-2.01,,,0.2109304,1.779976,1.136367,,,0.2114734,1.769995,1.135296,,41.6277683609709,48.6364916506632,7.08205262546773
1.468, 2.16,-2.16,,,0.2151056,1.777941,1.13565,,,0.2157151,1.767212,1.134506,,42.2236442928648,49.26884079171,7.11129864090623
1.479, 2.6,-2.6,,,0.2200155,1.773184,1.130511,,,0.22081,1.760276,1.12905,,43.6766577153246,51.1721071019167,7.55992807811004
1.49, 3.01,-3.01,,,0.2323745,1.761335,1.123342,,,0.2336806,1.746452,1.121486,,46.46703921553,55.3358620210757,8.87681583419944
1.502, 2.57,-2.57,,,0.2272519,1.763196,1.123761,,,0.2281501,1.750462,1.122186,,45.6701166710114,53.9363870349353,8.32352698436911
1.512, 2.5,-2.5,,,0.2344233,1.752883,1.117642,,,0.235476,1.740523,1.115996,,47.6227242664092,56.7887217642833,9.19276330093926
1.523, 1.06,-1.06,,,0.2310286,1.753174,1.122213,,,0.2314106,1.747932,1.121552,,46.1739967875344,54.6216769707657,8.50816919061122
1.535, 0.85,-0.85,,,0.2360717,1.743971,1.11639,,,0.2364137,1.739755,1.115824,,47.7714311408806,56.8515663330878,9.12752645844456
1.546, 0.23,-0.23,,,0.230452,1.746487,1.118057,,,0.2305233,1.745368,1.117911,,46.6779281304748,55.0535327444952,8.50493765745009
1.557, 0.24,-0.24,,,0.2276522,1.747542,1.117219,,,0.2277116,1.746373,1.117068,,46.4789032537882,54.4104465463719,8.16399596791177
1.568, 0.04,0.04,,,0.2307941,1.744489,1.117294,,,0.2307839,1.744691,1.11732,,46.8104850231031,54.6752324825574,8.11236998450685
1.579, 0.19,-0.19,,,0.235029,1.741181,1.11552,,,0.2350787,1.74025,1.115399,,47.6751357215469,55.6882690365905,8.25397516998633
1.59, 0.06,-0.06,,,0.2375543,1.738859,1.115366,,,0.2375706,1.738541,1.115325,,48.0053275474044,55.9420856892742,8.2148706305289
1.601, 0.82,-0.82,,,0.2375144,1.738227,1.111203,,,0.2376915,1.734186,1.110653,,48.8353901688537,56.8138705201075,8.38072896330253
1.613, 0.89,-0.89,,,0.237449,1.738159,1.110721,,,0.2376145,1.73374,1.11012,,48.9196883612441,56.6979827036848,8.27927162864718
1.624, 1.42,-1.42,,,0.2393077,1.736562,1.108059,,,0.2395501,1.72952,1.107074,,49.7143774339663,57.5745589120875,8.44443242837124
1.635, 1.44,-1.44,,,0.2412883,1.734837,1.107623,,,0.2415245,1.727697,1.106624,,50.0555009772862,57.8549928112261,8.42170412076685
1.646, 1.85,-1.85,,,0.2434558,1.732426,1.105092,,,0.2437527,1.723279,1.103769,,50.8736756548159,58.8724519126237,8.67543368854111
1.657, 1.39,-1.39,,,0.2447279,1.731628,1.107087,,,0.2449161,1.724747,1.106108,,50.6039549070924,58.3077182273838,8.48873474164241
