経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.189, 6.74,-6.74,,,0.08744335,1.872239,1.216893,,,0.08501491,1.838961,1.212012,,23.1873321623354,32.2931574028434,9.5293900185895
1.2, 7.22,-7.22,,,0.08722555,1.872058,1.211329,,,0.08466138,1.836412,1.206262,,24.089075909582,32.9248679212206,9.27451127151936
1.211, 7.72,-7.72,,,0.08709148,1.871267,1.204535,,,0.08439772,1.833125,1.199173,,25.2073844588157,33.9318460976284,9.16388099306394
1.222, 8.41,-8.41,,,0.08658284,1.870628,1.19685,,,0.08366904,1.8291,1.190994,,26.5172917617676,35.2547683256816,9.17508933318003
1.233, 9.48,-9.48,,,0.08558511,1.870799,1.188016,,,0.08226666,1.823976,1.181265,,28.1038558693521,37.0222470638725,9.35214746833354
1.244, 10.83,-10.83,,,0.08407018,1.871759,1.179109,,,0.08017972,1.818334,1.171319,,29.7616024989385,38.7945342551053,9.48031340322135
1.255, 11.9,-11.9,,,0.08268771,1.872043,1.171578,,,0.07831819,1.813327,1.163041,,31.165964485294,40.1998934490519,9.50005264937339
1.267, 12.93,-12.93,,,0.0821829,1.872208,1.164358,,,0.07736894,1.808401,1.155238,,32.4946752985077,41.399216577324,9.40312031491725
1.278, 13.54,-13.54,,,0.08146849,1.871603,1.159024,,,0.07641379,1.80474,1.14972,,33.4516769821493,42.1497382330073,9.2191901558763
1.289, 14.1,-14.1,,,0.08104561,1.870296,1.153254,,,0.07581727,1.800651,1.143737,,34.4931441978114,43.0429801025211,9.08136121112911
1.3, 14.88,-14.88,,,0.08085021,1.869135,1.146564,,,0.07530194,1.795615,1.136655,,35.7395819696671,44.182081454557,8.99951164148793
1.311, 15.7,-15.7,,,0.07943259,1.868199,1.140407,,,0.07343539,1.79063,1.130105,,36.9378190978914,45.29920667355,8.95350348851902
1.322, 16.76,-16.76,,,0.07812536,1.867233,1.133201,,,0.07160131,1.784423,1.122293,,38.3849619729229,46.7065910185292,8.94138331817411
1.333, 17.79,-17.79,,,0.07721256,1.865525,1.12579,,,0.07025063,1.777637,1.114133,,39.9164167007227,48.2917310317114,8.99761199517789
1.344, 18.71,-18.71,,,0.07649882,1.863141,1.118663,,,0.06917658,1.770718,1.106223,,41.4295733522454,49.9099633105015,9.09334050882631
1.355, 19.74,-19.74,,,0.0761438,1.860033,1.110862,,,0.06850323,1.762573,1.097365,,43.1551010697214,51.8324258668364,9.26021824730521
1.367, 20.68,-20.68,,,0.07621282,1.856774,1.103761,,,0.06840408,1.754716,1.089246,,44.769071310588,53.6220993041176,9.39460904567461
1.378, 21.23,-21.23,,,0.07634365,1.852856,1.09773,,,0.06853633,1.748081,1.082711,,46.097358652085,54.9829734772378,9.3994823855118
1.388, 21.29,-21.29,,,0.07655099,1.849682,1.093913,,,0.06877523,1.744511,1.079299,,46.8000826452867,55.4302552327785,9.16626046014983
1.4, 20.98,-20.98,,,0.07647254,1.846603,1.091521,,,0.06878522,1.74287,1.077771,,47.1202067725877,55.3944684576181,8.85396885206152
1.411, 20.46,-20.46,,,0.07684958,1.843588,1.089825,,,0.06928531,1.742336,1.077223,,47.2241110224451,55.04831106502,8.47472687781817
1.422, 19.95,-19.95,,,0.07692793,1.839879,1.087795,,,0.06956711,1.741103,1.07606,,47.4633110707118,54.9663214765047,8.19594332309184
1.433, 19.66,-19.66,,,0.07814354,1.835381,1.084313,,,0.07103664,1.737985,1.073088,,48.0641047386713,55.3361659644853,7.9798105305577
1.444, 19.68,-19.68,,,0.07899614,1.830191,1.079653,,,0.0720951,1.732679,1.068323,,49.0736442359466,56.3636005568881,7.9622518222375
1.455, 20.55,-20.55,,,0.07925294,1.82441,1.072622,,,0.07229313,1.722696,1.059966,,50.9335217706582,58.6519256010282,8.30184284190503
1.466, 22.07,-22.07,,,0.0794567,1.819529,1.065169,,,0.07207637,1.710406,1.050447,,53.1587256233401,61.4458007428969,8.80615923674915
1.477, 24.08,-24.08,,,0.07970005,1.814893,1.057398,,,0.07159524,1.695999,1.040239,,55.6882383007401,64.4937725751975,9.29500098468558
1.489, 24.34,-24.34,,,0.07975776,1.810844,1.054237,,,0.07141057,1.690689,1.036712,,56.6016155673667,65.497987940163,9.40337132436226
1.502, 23.38,-23.38,,,0.07955046,1.807411,1.053828,,,0.07126913,1.691923,1.037538,,56.3901119354137,65.036499391544,9.21537378778375
1.511, 21.49,-21.49,,,0.08057044,1.80253,1.054689,,,0.07287096,1.696337,1.040358,,55.629850430245,63.9301385503835,8.93045586957982
1.522, 20.52,-20.52,,,0.08207305,1.79752,1.053451,,,0.07477503,1.696081,1.04003,,55.6738812435042,63.804961676948,8.78491905656876
1.533, 19.34,-19.34,,,0.08413711,1.791709,1.052327,,,0.07745058,1.696055,1.039814,,55.6783106210577,63.6883225397375,8.65773325379958
1.544, 18.79,-18.79,,,0.08560465,1.785306,1.049488,,,0.07931285,1.692396,1.037238,,56.3086243657885,64.3440821535131,8.65396640457714
1.555, 18.8,-18.8,,,0.08758576,1.779578,1.045987,,,0.08148015,1.686623,1.033359,,57.293916692185,65.5196806203633,8.80678334526719
1.566, 18.97,-18.97,,,0.08854132,1.773403,1.042172,,,0.0824727,1.679676,1.028979,,58.4656458569781,66.9481600040071,9.03481091190991
1.578, 19.49,-19.49,,,0.08914962,1.768575,1.03856,,,0.08291995,1.672314,1.024584,,59.6916852694453,68.4135497288984,9.26119411055572
1.589, 19.05,-19.05,,,0.09016078,1.7632,1.036699,,,0.08401886,1.669178,1.022731,,60.2092564997786,69.1102699859867,9.44758057630858
1.6, 18.24,-18.24,,,0.0906169,1.757785,1.035467,,,0.08468642,1.667784,1.021913,,60.4384025098668,69.448364340494,9.56445620881254
1.611, 16.87,-16.87,,,0.09164587,1.752349,1.035132,,,0.08609948,1.669115,1.022603,,60.2195427643824,69.2168960661527,9.57760176127806
